"rho","arc_length"
1.8505603075027,0.019995000213385
1.8503658771515,0.020244937390089
1.8501904010773,0.020494874566793
1.8499127626419,0.020744811743498
1.8497080802917,0.020994750782847
1.849515080452,0.021244687959552
1.849333524704,0.021494625136256
1.8491634130478,0.021744562312961
1.8490045070648,0.021994499489665
1.8488568067551,0.022244436666369
1.8487200737,0.022494375705719
1.8485941886902,0.022744312882423
1.8484791517258,0.022994250059128
1.8483747243881,0.023244187235832
1.8482809066772,0.023494124412537
1.8481973409653,0.023744061589241
1.8481242656708,0.023994000628591
1.8480612039566,0.024243937805295
1.848008275032,0.024493874981999
1.8479652404785,0.024743812158704
1.8479319810867,0.024993749335408
1.8479084968567,0.025243688374758
1.8478945493698,0.025493625551462
1.8478900194168,0.025743562728167
1.8478949069977,0.025993499904871
1.8479088544846,0.026243437081575
1.8479319810867,0.02649337425828
1.8479640483856,0.026743313297629
1.8480049371719,0.026993250474334
1.8480545282364,0.027243187651038
1.848112821579,0.027493124827743
1.8481794595718,0.027743062004447
1.8482545614243,0.027992999181151
1.8483378887177,0.028242938220501
1.8484292030334,0.028492875397205
1.8485286235809,0.02874281257391
1.8486359119415,0.028992749750614
1.8487509489059,0.029242686927319
1.8488736152649,0.029492624104023
1.8490037918091,0.029742563143373
1.8491413593292,0.029992500320077
1.8492863178253,0.030242437496781
1.8494383096695,0.030492374673486
1.8495973348618,0.03074231185019
1.8497631549835,0.03099225088954
1.8499939441681,0.031242186203599
1.8501696586609,0.031492125242949
1.8503321409225,0.031742066144943
1.8504827022552,0.031992003321648
1.8506230115891,0.032241940498352
1.850754737854,0.032491877675056
1.8508793115616,0.032741814851761
1.8509985208511,0.032991752028465
1.8511136770248,0.03324168920517
1.851226568222,0.033491626381874
1.8513387441635,0.033741563558578
1.85145175457,0.033991500735283
1.8515671491623,0.034241437911987
1.8516864776611,0.034491375088692
1.8518114089966,0.034741315990686
1.8519436120987,0.034991253167391
1.8520843982697,0.035241190344095
1.8522355556488,0.0354911275208
1.8523986339569,0.035741064697504
1.8525751829147,0.035991001874208
1.8527668714523,0.036240939050913
1.8529751300812,0.036490876227617
1.853201508522,0.036740813404322
1.8534477949142,0.036990750581026
1.8537155389786,0.03724068775773
1.8540061712265,0.037490628659725
1.8543213605881,0.03774056583643
1.8546626567841,0.037990503013134
1.8550316095352,0.038240440189838
1.8554298877716,0.038490377366543
1.8558591604233,0.038740314543247
1.8563207387924,0.038990251719952
1.8568164110184,0.039240188896656
1.8573476076126,0.03949012607336
1.8579161167145,0.039740063250065
1.8585233688354,0.039990000426769
1.8591710329056,0.040239941328764
1.8598605394363,0.040489878505468
1.8605935573578,0.040739815682173
1.8613717556,0.040989752858877
1.8621965646744,0.041239690035582
1.863069653511,0.041489627212286
1.8644282817841,0.04173956438899
1.8655050992966,0.041989501565695
1.8666142225266,0.042239438742399
1.8677524328232,0.042489375919104
1.8689169883728,0.042739313095808
1.8701045513153,0.042989250272512
1.8713124990463,0.043239191174507
1.872537612915,0.043489128351212
1.8737770318985,0.043739065527916
1.8750277757645,0.04398900270462
1.8762867450714,0.044238939881325
1.8775509595871,0.044488877058029
1.8788175582886,0.044738814234734
1.8800835609436,0.044988751411438
1.8813458681107,0.045238688588142
1.8826014995575,0.045488625764847
1.8838475942612,0.045738562941551
1.8850810527802,0.045988503843546
1.8862988948822,0.04623844102025
1.8874981403351,0.046488378196955
1.8886759281158,0.046738315373659
1.889829158783,0.046988252550364
1.8909548521042,0.047238189727068
1.8920500278473,0.047488126903772
1.89311170578,0.047738064080477
1.8941369056702,0.047988001257181
1.8951226472855,0.048237938433886
1.8960659503937,0.04848787561059
1.8969637155533,0.048737812787294
1.8978132009506,0.048987753689289
1.8986113071442,0.049237690865993
1.8993549346924,0.049487628042698
1.9000412225723,0.049737565219402
1.9006671905518,0.049987502396107
1.9012298583984,0.050237439572811
1.9017261266708,0.050487376749516
1.902153134346,0.05073731392622
1.9025077819824,0.050987251102924
1.9027872085571,0.051237188279629
1.9029883146286,0.051487125456333
1.9031082391739,0.051737066358328
1.903516292572,0.051987003535032
1.9037383794785,0.052236940711737
1.9039314985275,0.052486877888441
1.9040970802307,0.052736815065145
1.904235959053,0.05298675224185
1.9043493270874,0.053236689418554
1.9044382572174,0.053486626595259
1.9045038223267,0.053736563771963
1.9045472145081,0.053986500948668
1.9045693874359,0.054236438125372
1.9045715332031,0.054486375302076
1.904554605484,0.054736316204071
1.9045199155807,0.054986253380775
1.9044682979584,0.05523619055748
1.9044010639191,0.055486127734184
1.9043190479279,0.055736064910889
1.9042236804962,0.055986002087593
1.9041156768799,0.056235939264297
1.9039964675903,0.056485876441002
1.9038668870926,0.056735813617706
1.9037282466888,0.056985750794411
1.9035813808441,0.057235687971115
1.9034276008606,0.05748562887311
1.9032678604126,0.057735566049814
1.9031032323837,0.057985503226519
1.9029350280762,0.058235440403223
1.902764081955,0.058485377579927
1.9025914669037,0.058735314756632
1.9024184942245,0.058985251933336
1.9022462368011,0.059235189110041
1.9020755290985,0.059485126286745
1.9019076824188,0.059735063463449
1.9017437696457,0.059985000640154
1.9015847444534,0.060234937816858
1.9014319181442,0.060484878718853
1.9012861251831,0.060734815895557
1.901148557663,0.060984753072262
1.9010204076767,0.061234690248966
1.9009026288986,0.061484627425671
1.9007964134216,0.061734564602375
1.90070271492,0.061984501779079
1.900622844696,0.062234438955784
1.9002468585968,0.062484376132488
1.9000262022018,0.062734313309193
1.8998028039932,0.062984250485897
1.8995771408081,0.063234187662601
1.8993495702744,0.063484124839306
1.8991203308105,0.06373406201601
1.8988900184631,0.063983999192715
1.8986588716507,0.064233936369419
1.8984273672104,0.064483873546124
1.8981957435608,0.064733818173409
1.8979645967484,0.064983755350113
1.8977340459824,0.065233692526817
1.8975048065186,0.065483629703522
1.8972769975662,0.065733566880226
1.8970510959625,0.065983504056931
1.8968274593353,0.066233441233635
1.8966064453125,0.066483378410339
1.8963885307312,0.066733315587044
1.8961740732193,0.066983252763748
1.8959634304047,0.067233189940453
1.8957569599152,0.067483127117157
1.895555138588,0.067733064293861
1.8953582048416,0.067983001470566
1.8951666355133,0.06823293864727
1.8949809074402,0.068482875823975
1.8948012590408,0.068732813000679
1.8946280479431,0.068982750177383
1.8944617509842,0.069232687354088
1.8943027257919,0.069482624530792
1.8941514492035,0.069732561707497
1.8940080404282,0.069982498884201
1.8938732147217,0.070232436060905
1.8937472105026,0.07048238068819
1.8936302661896,0.070732317864895
1.893522977829,0.070982255041599
1.8934257030487,0.071232192218304
1.8933386802673,0.071482129395008
1.893262386322,0.071732066571712
1.8931972980499,0.071982003748417
1.8931436538696,0.072231940925121
1.8931019306183,0.072481878101826
1.8930724859238,0.07273181527853
1.893168926239,0.072981752455235
1.8931474685669,0.073231689631939
1.8931444883347,0.073481626808643
1.8931589126587,0.073731563985348
1.8931896686554,0.073981501162052
1.8932358026505,0.074231438338757
1.893296122551,0.074481375515461
1.8933696746826,0.074731312692165
1.8934553861618,0.07498124986887
1.8935521841049,0.075231187045574
1.8936588764191,0.075481124222279
1.8937747478485,0.075731061398983
1.8938983678818,0.075981006026268
1.8940289020538,0.076230943202972
1.8941652774811,0.076480880379677
1.8943064212799,0.076730817556381
1.8944511413574,0.076980754733086
1.8945986032486,0.07723069190979
1.8947476148605,0.077480629086494
1.8948971033096,0.077730566263199
1.8950459957123,0.077980503439903
1.8951934576035,0.078230440616608
1.895338177681,0.078480377793312
1.8954792022705,0.078730314970016
1.8956154584885,0.078980252146721
1.8957458734512,0.079230189323425
1.8958693742752,0.07948012650013
1.8959850072861,0.079730063676834
1.8960916996002,0.079980000853539
1.8961882591248,0.080229938030243
1.8962737321854,0.080479875206947
1.8963470458984,0.080729812383652
1.8964071273804,0.080979749560356
1.8964530229568,0.081229686737061
1.896483540535,0.081479623913765
1.8964976072311,0.08172956854105
1.896494269371,0.081979505717754
1.896472454071,0.082229442894459
1.8964310884476,0.082479380071163
1.896369099617,0.082729317247868
1.896285533905,0.082979254424572
1.89610683918,0.083229191601276
1.8960254192352,0.083479128777981
1.8959037065506,0.083729065954685
1.8957434892654,0.08397900313139
1.8955463171005,0.084228940308094
1.8953139781952,0.084478877484798
1.8950480222702,0.084728814661503
1.8947503566742,0.084978751838207
1.8944225311279,0.085228689014912
1.8940662145615,0.085478626191616
1.8936830759048,0.08572856336832
1.8932749032974,0.085978500545025
1.8928433656693,0.086228437721729
1.8923900127411,0.086478374898434
1.8919167518616,0.086728312075138
1.8914251327515,0.086978249251842
1.8909168243408,0.087228186428547
1.890393614769,0.087478131055832
1.8898570537567,0.087728068232536
1.8893090486526,0.087978005409241
1.8887510299683,0.088227942585945
1.8881847858429,0.08847787976265
1.8876121044159,0.088727816939354
1.887034535408,0.088977754116058
1.8864538669586,0.089227691292763
1.8858716487885,0.089477628469467
1.8852896690369,0.089727565646172
1.8847097158432,0.089977502822876
1.8841332197189,0.09022743999958
1.8835620880127,0.090477377176285
1.8829979896545,0.090727314352989
1.8824424743652,0.090977251529694
1.8818973302841,0.091227188706398
1.8813642263412,0.091477125883102
1.8808448314667,0.091727063059807
1.8803408145905,0.091977000236511
1.8798539638519,0.092226937413216
1.8793858289719,0.09247687458992
1.8789381980896,0.092726811766624
1.8785127401352,0.092976748943329
1.8781111240387,0.093226693570614
1.8777350187302,0.093476630747318
1.877136349678,0.093726567924023
1.8768502473831,0.093976505100727
1.8765830993652,0.094226442277431
1.8763340711594,0.094476379454136
1.8761022090912,0.09472631663084
1.875886797905,0.094976253807545
1.8756867647171,0.095226190984249
1.8755012750626,0.095476128160954
1.8753294944763,0.095726065337658
1.8751705884933,0.095976002514362
1.8750236034393,0.096225939691067
1.8748877048492,0.096475876867771
1.8747619390488,0.096725814044476
1.8746454715729,0.09697575122118
1.8745374679565,0.097225688397884
1.8744369745255,0.097475625574589
1.8743431568146,0.097725562751293
1.8742550611496,0.097975499927998
1.8741718530655,0.098225437104702
1.8740928173065,0.098475374281406
1.8740167617798,0.098725311458111
1.8739430904388,0.098975256085396
1.8738707304001,0.0992251932621
1.8737988471985,0.099475130438805
1.873726606369,0.099725067615509
1.8736531734467,0.099975004792213
1.8735774755478,0.10022494196892
1.8734987974167,0.10047487914562
1.8734163045883,0.10072481632233
1.8733289241791,0.10097475349903
1.8732359409332,0.10122469067574
1.8731365203857,0.10147462785244
1.8730294704437,0.10172456502914
1.87291431427,0.10197450220585
1.8727898597717,0.10222443938255
1.8726553916931,0.10247437655926
1.8725099563599,0.10272431373596
1.8723527193069,0.10297425091267
1.87218272686,0.10322418808937
1.8719992637634,0.10347412526608
1.8718012571335,0.10372406244278
1.8715879917145,0.10397399961948
1.8714948892593,0.10422393679619
1.871260881424,0.10447387397289
1.8710323572159,0.10472381860018
1.8708094358444,0.10497375577688
1.870591878891,0.10522369295359
1.8703796863556,0.10547363013029
1.8701728582382,0.105723567307
1.8699711561203,0.1059735044837
1.8697745800018,0.1062234416604
1.8695831298828,0.10647337883711
1.869396686554,0.10672331601381
1.8692150115967,0.10697325319052
1.8690383434296,0.10722319036722
1.868866443634,0.10747312754393
1.8686990737915,0.10772306472063
1.8685364723206,0.10797300189734
1.8683784008026,0.10822293907404
1.8682247400284,0.10847287625074
1.8680756092072,0.10872281342745
1.8679306507111,0.10897275060415
1.8677899837494,0.10922268778086
1.8676536083221,0.10947262495756
1.8675211668015,0.10972256213427
1.8673928976059,0.10997249931097
1.8672684431076,0.11022243648767
1.8671480417252,0.11047238111496
1.8670313358307,0.11072231829166
1.8669183254242,0.11097225546837
1.866809129715,0.11122219264507
1.8667033910751,0.11147212982178
1.866601228714,0.11172206699848
1.866502404213,0.11197200417519
1.8664070367813,0.11222194135189
1.8663150072098,0.11247187852859
1.8662260770798,0.1127218157053
1.8661403656006,0.112971752882
1.8660577535629,0.11322169005871
1.8659781217575,0.11347162723541
1.865901350975,0.11372156441212
1.8658274412155,0.11397150158882
1.8657563924789,0.11422143876553
1.8656854629517,0.11447137594223
1.8655889034271,0.11472131311893
1.8654917478561,0.11497125029564
1.8653938770294,0.11522118747234
1.8652950525284,0.11547112464905
1.8651951551437,0.11572106182575
1.8650943040848,0.11597099900246
1.8649922609329,0.11622094362974
1.8648887872696,0.11647088080645
1.8647840023041,0.11672081798315
1.8646775484085,0.11697075515985
1.8645695447922,0.11722069233656
1.8644597530365,0.11747062951326
1.8643481731415,0.11772056668997
1.8642345666885,0.11797050386667
1.8641188144684,0.11822044104338
1.864000916481,0.11847037822008
1.8638807535172,0.11872031539679
1.8637582063675,0.11897025257349
1.8636330366135,0.11922018975019
1.8635052442551,0.1194701269269
1.8633748292923,0.1197200641036
1.8632414340973,0.11997000128031
1.8631051778793,0.12021993845701
1.8629658222198,0.12046987563372
1.8628232479095,0.12071981281042
1.8626774549484,0.12096974998713
1.8625282049179,0.12121968716383
1.862375497818,0.12146962434053
1.8622190952301,0.12171956151724
1.8620589971542,0.12196950614452
1.8618950843811,0.12221944332123
1.8617272377014,0.12246938049793
1.8615553379059,0.12271931767464
1.8613792657852,0.12296925485134
1.8611989021301,0.12321919202805
1.8610142469406,0.12346912920475
1.8608249425888,0.12371906638145
1.860631108284,0.12396900355816
1.8604326248169,0.12421894073486
1.8602292537689,0.12446887791157
1.8600209951401,0.12471881508827
1.8598444461823,0.12496875971556
1.8596326112747,0.12521868944168
1.8594156503677,0.12546862661839
1.8591940402985,0.12571856379509
1.8589681386948,0.12596850097179
1.8587383031845,0.1262184381485
1.8585047721863,0.1264683753252
1.8582681417465,0.12671831250191
1.8580286502838,0.12696824967861
1.8577867746353,0.12721818685532
1.8575428724289,0.12746812403202
1.8572971820831,0.12771806120872
1.8570502996445,0.12796799838543
1.8568024635315,0.12821793556213
1.8565540313721,0.12846787273884
1.8563053607941,0.12871780991554
1.8560569286346,0.12896774709225
1.855809211731,0.12921768426895
1.8555623292923,0.12946762144566
1.8553167581558,0.12971755862236
1.8550729751587,0.12996749579906
1.8548312187195,0.13021743297577
1.8545918464661,0.13046737015247
1.8543554544449,0.13071730732918
1.8541221618652,0.13096724450588
1.8538925647736,0.13121718168259
1.8536669015884,0.13146711885929
1.8534455299377,0.131717056036
1.8532289266586,0.1319669932127
1.853017449379,0.1322169303894
1.8528114557266,0.13246686756611
1.8526113033295,0.13271680474281
1.8524173498154,0.13296674191952
1.8522299528122,0.13321667909622
1.8520497083664,0.13346661627293
1.851876616478,0.13371655344963
1.8517113924026,0.13396649062634
1.851554274559,0.13421642780304
1.851405620575,0.13446636497974
1.8512659072876,0.13471630215645
1.8511353731155,0.13496623933315
1.8510144948959,0.13521617650986
1.8508304357529,0.13546611368656
1.8507256507874,0.13571605086327
1.8506261110306,0.13596598803997
1.8505316972733,0.13621594011784
1.8504418134689,0.13646587729454
1.8503564596176,0.13671581447124
1.8502751588821,0.13696575164795
1.8501974344254,0.13721568882465
1.850123167038,0.13746562600136
1.8500519990921,0.13771556317806
1.8499835729599,0.13796550035477
1.8499175310135,0.13821543753147
1.849853515625,0.13846537470818
1.8497912883759,0.13871531188488
1.8497304916382,0.13896524906158
1.8496707677841,0.13921518623829
1.8496117591858,0.13946512341499
1.8495532274246,0.1397150605917
1.8494948148727,0.1399649977684
1.8494361639023,0.14021493494511
1.8493769168854,0.14046487212181
1.8493168354034,0.14071480929852
1.8492555618286,0.14096474647522
1.849192738533,0.14121468365192
1.8491280078888,0.14146462082863
1.8490611314774,0.14171455800533
1.8489917516708,0.14196449518204
1.8489195108414,0.14221443235874
1.8488440513611,0.14246436953545
1.8487651348114,0.14271430671215
1.8486824035645,0.14296424388885
1.8485954999924,0.14321418106556
1.8485040664673,0.14346411824226
1.8484078645706,0.14371405541897
1.8483065366745,0.14396399259567
1.8481996059418,0.14421392977238
1.8480869531631,0.14446386694908
1.8479682207108,0.14471380412579
1.8478430509567,0.14496374130249
1.8477109670639,0.14521367847919
1.847571849823,0.1454636156559
1.8474667072296,0.1457135528326
1.8473256826401,0.14596349000931
1.8471827507019,0.14621342718601
1.8470377922058,0.14646336436272
1.846891283989,0.14671330153942
1.8467429876328,0.14696323871613
1.8465931415558,0.14721317589283
1.8464417457581,0.14746311306953
1.8462890386581,0.1477130651474
1.846135020256,0.1479630023241
1.8459796905518,0.14821293950081
1.8458234071732,0.14846287667751
1.8456660509109,0.14871281385422
1.8455077409744,0.14896275103092
1.8453485965729,0.14921268820763
1.8451887369156,0.14946262538433
1.8450282812119,0.14971256256104
1.8448672294617,0.14996249973774
1.8447057008743,0.15021243691444
1.8445438146591,0.15046237409115
1.8443816900253,0.15071231126785
1.844219326973,0.15096224844456
1.8440568447113,0.15121218562126
1.8438944816589,0.15146212279797
1.8437321186066,0.15171205997467
1.8435699939728,0.15196199715137
1.8434081077576,0.15221193432808
1.8432466983795,0.15246187150478
1.8430856466293,0.15271180868149
1.8429251909256,0.15296174585819
1.8427653312683,0.1532116830349
1.842606306076,0.1534616202116
1.8424481153488,0.15371155738831
1.8422908782959,0.15396149456501
1.8421345949173,0.15421143174171
1.8419795036316,0.15446136891842
1.8418254852295,0.15471130609512
1.8416728973389,0.15496124327183
1.8415217399597,0.15521118044853
1.841372013092,0.15546111762524
1.8412238359451,0.15571105480194
1.8410773277283,0.15596099197865
1.8408834934235,0.15621092915535
1.8407299518585,0.15646086633205
1.8405756950378,0.15671080350876
1.8404206037521,0.15696074068546
1.8402646780014,0.15721067786217
1.8401080369949,0.15746061503887
1.8399504423141,0.15771055221558
1.8397921323776,0.15796048939228
1.8396329879761,0.15821042656898
1.8394730091095,0.15846036374569
1.8393121957779,0.15871030092239
1.8391505479813,0.15896025300026
1.8389880657196,0.15921019017696
1.8388246297836,0.15946012735367
1.8386603593826,0.15971006453037
1.8384952545166,0.15996000170708
1.8383291959763,0.16020993888378
1.8381623029709,0.16045987606049
1.8379944562912,0.16070981323719
1.8378257751465,0.16095975041389
1.8376561403275,0.1612096875906
1.8374855518341,0.1614596247673
1.8373141288757,0.16170956194401
1.837141752243,0.16195949912071
1.8369683027267,0.16220943629742
1.8367940187454,0.16245937347412
1.8366187810898,0.16270931065083
1.8364424705505,0.16295924782753
1.8362653255463,0.16320918500423
1.8360871076584,0.16345912218094
1.8359079360962,0.16370905935764
1.8357276916504,0.16395899653435
1.8355464935303,0.16420893371105
1.8353643417358,0.16445887088776
1.8351811170578,0.16470880806446
1.8349968194962,0.16495874524117
1.8348115682602,0.16520868241787
1.8346252441406,0.16545861959457
1.8344378471375,0.16570855677128
1.8342493772507,0.16595849394798
1.8340599536896,0.16620843112469
1.8338693380356,0.16645836830139
1.8337281942368,0.1667083054781
1.8335471153259,0.1669582426548
1.8333722352982,0.1672081798315
1.8332034349442,0.16745811700821
1.8330407142639,0.16770805418491
1.8328841924667,0.16795799136162
1.8327339887619,0.16820792853832
1.8325899839401,0.16845786571503
1.83245241642,0.16870780289173
1.8323211669922,0.16895774006844
1.8321964740753,0.16920767724514
1.8320782184601,0.16945761442184
1.8319664001465,0.16970755159855
1.8318612575531,0.16995748877525
1.8317627906799,0.17020742595196
1.831670999527,0.17045737802982
1.8315860033035,0.17070731520653
1.8315078020096,0.17095725238323
1.8314363956451,0.17120718955994
1.8313719034195,0.17145712673664
1.8313143253326,0.17170706391335
1.8312637805939,0.17195700109005
1.8312202692032,0.17220693826675
1.8311839103699,0.17245687544346
1.8311547040939,0.17270681262016
1.8311326503754,0.17295674979687
1.8311178684235,0.17320668697357
1.8311103582382,0.17345662415028
1.8311102390289,0.17370656132698
1.8311175107956,0.17395649850368
1.8311321735382,0.17420643568039
1.8311543464661,0.17445637285709
1.8311841487885,0.1747063100338
1.8312215805054,0.1749562472105
1.8312665224075,0.17520618438721
1.8313192129135,0.17545612156391
1.8313797712326,0.17570605874062
1.8314480781555,0.17595599591732
1.8315241336823,0.17620593309402
1.8316081762314,0.17645587027073
1.8317002058029,0.17670580744743
1.8318002223969,0.17695574462414
1.8318388462067,0.17720568180084
1.8319293260574,0.17745561897755
1.8320223093033,0.17770555615425
1.8321175575256,0.17795549333096
1.8322150707245,0.17820543050766
1.832314491272,0.17845536768436
1.8324159383774,0.17870530486107
1.8325190544128,0.17895524203777
1.8326237201691,0.17920517921448
1.8327299356461,0.17945511639118
1.8328373432159,0.17970505356789
1.8329459428787,0.17995499074459
1.8330554962158,0.1802049279213
1.8331660032272,0.180454865098
1.8332772254944,0.1807048022747
1.8333889245987,0.18095473945141
1.8335009813309,0.18120467662811
1.8336133956909,0.18145461380482
1.8337259292603,0.18170455098152
1.8338384628296,0.18195450305939
1.8339507579803,0.18220444023609
1.8340626955032,0.1824543774128
1.834174156189,0.1827043145895
1.8342851400375,0.1829542517662
1.8343951702118,0.18320418894291
1.834504365921,0.18345412611961
1.8346124887466,0.18370406329632
1.8347194194794,0.18395400047302
1.8348250389099,0.18420393764973
1.8349291086197,0.18445387482643
1.8350315093994,0.18470381200314
1.8351320028305,0.18495374917984
1.8352307081223,0.18520368635654
1.8353272676468,0.18545362353325
1.8354215621948,0.18570356070995
1.8355134725571,0.18595349788666
1.8356028795242,0.18620343506336
1.8356895446777,0.18645337224007
1.8357734680176,0.18670330941677
1.8358542919159,0.18695324659348
1.8359320163727,0.18720318377018
1.8361123800278,0.18745312094688
1.8361905813217,0.18770305812359
1.8362766504288,0.18795299530029
1.8363708257675,0.188202932477
1.8364729881287,0.1884528696537
1.8365832567215,0.18870280683041
1.8367015123367,0.18895274400711
1.8368278741837,0.18920268118382
1.8369624614716,0.18945261836052
1.8371051549911,0.18970255553722
1.8372560739517,0.18995249271393
1.8374152183533,0.19020242989063
1.8375827074051,0.19045236706734
1.8377584218979,0.19070230424404
1.837942481041,0.19095224142075
1.8381348848343,0.19120217859745
1.8383357524872,0.19145211577415
1.8385450839996,0.19170205295086
1.8387628793716,0.19195199012756
1.8389890193939,0.19220192730427
1.8392238616943,0.19245186448097
1.8394671678543,0.19270180165768
1.8397191762924,0.19295173883438
1.8399796485901,0.19320167601109
1.8402489423752,0.19345162808895
1.8405268192291,0.19370156526566
1.8408135175705,0.19395150244236
1.8411087989807,0.19420143961906
1.8414130210876,0.19445137679577
1.841726064682,0.19470131397247
1.8420479297638,0.19495125114918
1.842378616333,0.19520118832588
1.8427182435989,0.19545112550259
1.8430668115616,0.19570106267929
1.8434244394302,0.195950999856
1.8437910079956,0.1962009370327
1.844166636467,0.1964508742094
1.8445514440536,0.19670081138611
1.844945192337,0.19695074856281
1.8453481197357,0.19720068573952
1.845760345459,0.19745062291622
1.8461816310883,0.19770056009293
1.8465391397476,0.19795049726963
1.84694647789,0.19820043444633
1.8473563194275,0.19845037162304
1.84776866436,0.19870030879974
1.8481832742691,0.19895024597645
1.8486003875732,0.19920018315315
1.8490196466446,0.19945012032986
1.8494412899017,0.19970005750656
1.8498650789261,0.19994999468327
1.8502911329269,0.20019993185997
1.8507192134857,0.20044986903667
1.8511494398117,0.20069980621338
1.8515816926956,0.20094974339008
1.8520158529282,0.20119968056679
1.8524520397186,0.20144961774349
1.852890253067,0.2016995549202
1.8533301353455,0.2019494920969
1.8537719249725,0.20219942927361
1.854215502739,0.20244936645031
1.8546607494354,0.20269930362701
1.8551077842712,0.20294924080372
1.8555563688278,0.20319917798042
1.8560066223145,0.20344911515713
1.8564583063126,0.20369905233383
1.8569116592407,0.20394898951054
1.8573663234711,0.20419892668724
1.8578225374222,0.20444886386395
1.8582800626755,0.20469881594181
1.858738899231,0.20494875311852
1.8591990470886,0.20519869029522
1.8596603870392,0.20544862747192
1.8601229190826,0.20569856464863
1.860586643219,0.20594850182533
1.8610515594482,0.20619843900204
1.8615174293518,0.20644837617874
1.8619842529297,0.20669831335545
1.8624521493912,0.20694825053215
1.862920999527,0.20719818770885
1.8633906841278,0.20744812488556
1.8638612031937,0.20769806206226
1.8643324375153,0.20794799923897
1.8648045063019,0.20819793641567
1.8653330802917,0.20844787359238
1.8657974004745,0.20869781076908
1.8662616014481,0.20894774794579
1.8667252063751,0.20919768512249
1.8671882152557,0.20944762229919
1.8676503896713,0.2096975594759
1.8681116104126,0.2099474966526
1.868571639061,0.21019743382931
1.8690302371979,0.21044737100601
1.8694874048233,0.21069730818272
1.8699429035187,0.21094724535942
1.8703964948654,0.21119718253613
1.8708479404449,0.21144711971283
1.8712972402573,0.21169705688953
1.8717441558838,0.21194699406624
1.8721884489059,0.21219693124294
1.8726300001144,0.21244686841965
1.8730686903,0.21269680559635
1.8735041618347,0.21294674277306
1.8739364147186,0.21319667994976
1.8743652105331,0.21344661712646
1.874790430069,0.21369655430317
1.8752118349075,0.21394649147987
1.8756291866302,0.21419642865658
1.8760424852371,0.21444636583328
1.8764513731003,0.21469630300999
1.8768557310104,0.21494624018669
1.8772554397583,0.2151961773634
1.8776503801346,0.2154461145401
1.8780401945114,0.2156960517168
1.8784247636795,0.21594598889351
1.8788040876389,0.21619594097137
1.8791778087616,0.21644587814808
1.8795458078384,0.21669581532478
1.8799078464508,0.21694575250149
1.8802638053894,0.21719568967819
1.8806134462357,0.2174456268549
1.8809567689896,0.2176955640316
1.8812934160233,0.21794550120831
1.8816232681274,0.21819543838501
1.8819462060928,0.21844537556171
1.882343173027,0.21869531273842
1.8826676607132,0.21894524991512
1.8829919099808,0.21919518709183
