"rho","arc_length"
1.8404061794281,0.61892259120941
1.8403928279877,0.6191725730896
1.8403760194778,0.61942255496979
1.8403557538986,0.61967253684998
1.84033203125,0.61992251873016
1.8403052091599,0.62017244100571
1.8402752876282,0.62042242288589
1.840242266655,0.62067240476608
1.8402062654495,0.62092238664627
1.8401675224304,0.62117230892181
1.8401259183884,0.621422290802
1.8400818109512,0.62167227268219
1.8400350809097,0.62192225456238
1.8399859666824,0.62217223644257
1.8399344682693,0.62242215871811
1.8398808240891,0.6226721405983
1.8398249149323,0.62292212247849
1.8397669792175,0.62317210435867
1.8397072553635,0.62342202663422
1.8396455049515,0.6236720085144
1.8395820856094,0.62392199039459
1.8395171165466,0.62417197227478
1.8394504785538,0.62442195415497
1.8393824100494,0.62467187643051
1.8393347263336,0.6249218583107
1.8392542600632,0.62517184019089
1.8391796350479,0.62542182207108
1.8391103744507,0.62567180395126
1.8390463590622,0.62592172622681
1.8389872312546,0.62617170810699
1.8389325141907,0.62642168998718
1.8388820886612,0.62667167186737
1.8388355970383,0.62692159414291
1.8387928009033,0.6271715760231
1.8387533426285,0.62742155790329
1.8387168645859,0.62767153978348
1.8386830091476,0.62792152166367
1.8386516571045,0.62817144393921
1.8386224508286,0.6284214258194
1.838595032692,0.62867140769958
1.8385690450668,0.62892138957977
1.8385442495346,0.62917131185532
1.8385204076767,0.6294212937355
1.8384971618652,0.62967127561569
1.8384741544724,0.62992125749588
1.8384511470795,0.63017123937607
1.8384277820587,0.63042116165161
1.8384037017822,0.6306711435318
1.8383787870407,0.63092112541199
1.838352560997,0.63117110729218
1.8383247852325,0.63142102956772
1.8382952213287,0.63167101144791
1.8382633924484,0.63192099332809
1.8382291793823,0.63217097520828
1.8381921052933,0.63242095708847
1.838152050972,0.63267087936401
1.8381085395813,0.6329208612442
1.8380614519119,0.63317084312439
1.8380101919174,0.63342082500458
1.8379547595978,0.63367074728012
1.8378946781158,0.63392072916031
1.837829709053,0.6341707110405
1.8377594947815,0.63442069292068
1.8376837968826,0.63467067480087
1.8376022577286,0.63492059707642
1.8375146389008,0.6351705789566
1.8374556303024,0.63542056083679
1.8373652696609,0.63567054271698
1.8372682332993,0.63592046499252
1.8371648788452,0.63617044687271
1.8370558023453,0.6364204287529
1.8369413614273,0.63667041063309
1.836822271347,0.63692039251328
1.8366987705231,0.63717031478882
1.8365714550018,0.63742029666901
1.8364408016205,0.63767027854919
1.8363072872162,0.63792026042938
1.8361713886261,0.63817018270493
1.8360335826874,0.63842016458511
1.8358943462372,0.6386701464653
1.8357541561127,0.63892012834549
1.8356136083603,0.63917011022568
1.8354730606079,0.63942003250122
1.8353329896927,0.63967001438141
1.8351939916611,0.6399199962616
1.8350564241409,0.64016997814178
1.8349207639694,0.64041996002197
1.8347877264023,0.64066988229752
1.8346575498581,0.6409198641777
1.834530711174,0.64116984605789
1.8344079256058,0.64141982793808
1.834289431572,0.64166975021362
1.834175825119,0.64191973209381
1.8340675830841,0.642169713974
1.8339651823044,0.64241969585419
1.833869099617,0.64266967773438
1.8337798118591,0.64291960000992
1.8336977958679,0.64316958189011
1.8336236476898,0.64341956377029
1.8335576057434,0.64366954565048
1.8335003852844,0.64391946792603
1.8334523439407,0.64416944980621
1.8334140777588,0.6444194316864
1.8333859443665,0.64466941356659
1.8333685398102,0.64491939544678
1.8333622217178,0.64516931772232
1.8333675861359,0.64541929960251
1.8333849906921,0.6456692814827
1.8333339691162,0.64591926336288
1.8333705663681,0.64616918563843
1.8334075212479,0.64641916751862
1.8334445953369,0.6466691493988
1.8334814310074,0.64691913127899
1.8335176706314,0.64716911315918
1.8335529565811,0.64741903543472
1.8335870504379,0.64766901731491
1.833619594574,0.6479189991951
1.8336501121521,0.64816898107529
1.8336782455444,0.64841890335083
1.8337038755417,0.64866888523102
1.8337264060974,0.64891886711121
1.833745598793,0.64916884899139
1.83376121521,0.64941883087158
1.8337726593018,0.64966875314713
1.8337798118591,0.64991873502731
1.8337821960449,0.6501687169075
1.8337794542313,0.65041869878769
1.8337713479996,0.65066862106323
1.833757519722,0.65091860294342
1.8337376117706,0.65116858482361
1.8337111473083,0.6514185667038
1.8336778879166,0.65166854858398
1.8336374759674,0.65191847085953
1.8335896730423,0.65216845273972
1.8335338830948,0.6524184346199
1.8334699869156,0.65266841650009
1.8333976268768,0.65291833877563
1.8333163261414,0.65316832065582
1.8332257270813,0.65341830253601
1.8331255912781,0.6536682844162
1.8330155611038,0.65391826629639
1.8328952789307,0.65416818857193
1.8327643871307,0.65441817045212
1.8326225280762,0.65466815233231
1.8324694633484,0.65491813421249
1.8323045969009,0.65516805648804
1.8321278095245,0.65541803836823
1.8319387435913,0.65566802024841
1.8317369222641,0.6559180021286
1.8315731287003,0.65616798400879
1.831404209137,0.65641790628433
1.8312420845032,0.65666788816452
1.8310867547989,0.65691787004471
1.8309383392334,0.6571678519249
1.8307965993881,0.65741783380508
1.8306617736816,0.65766775608063
1.8305336236954,0.65791773796082
1.8304123878479,0.658167719841
1.8302978277206,0.65841770172119
1.8301900625229,0.65866762399673
1.8300890922546,0.65891760587692
1.8299949169159,0.65916758775711
1.8299075365067,0.6594175696373
1.8298268318176,0.65966755151749
1.8297529220581,0.65991747379303
1.8296856880188,0.66016745567322
1.8296253681183,0.66041743755341
1.8295716047287,0.66066741943359
1.8295247554779,0.66091734170914
1.829484462738,0.66116732358932
1.829451084137,0.66141730546951
1.8294242620468,0.6616672873497
1.8294042348862,0.66191726922989
1.8293908834457,0.66216719150543
1.8293843269348,0.66241717338562
1.8293843269348,0.66266715526581
1.8293911218643,0.662917137146
1.8294047117233,0.66316705942154
1.8294248580933,0.66341704130173
1.8294516801834,0.66366702318192
1.8294851779938,0.6639170050621
1.8295254707336,0.66416698694229
1.8295723199844,0.66441690921783
1.8296258449554,0.66466689109802
1.8296860456467,0.66491687297821
1.8297529220581,0.6651668548584
1.8298264741898,0.66541677713394
1.8299067020416,0.66566675901413
1.8299934864044,0.66591674089432
1.8300869464874,0.66616672277451
1.8301869630814,0.66641670465469
1.8304468393326,0.66666662693024
1.8303570747375,0.66691660881042
1.8302763700485,0.66716659069061
1.8302046060562,0.6674165725708
1.8301419019699,0.66766649484634
1.830088019371,0.66791647672653
1.8300429582596,0.66816645860672
1.8300068378448,0.66841644048691
1.8299794197083,0.6686664223671
1.8299608230591,0.66891634464264
1.8299508094788,0.66916632652283
1.8299496173859,0.66941630840302
1.8299568891525,0.6696662902832
1.8299728631973,0.66991621255875
1.8299973011017,0.67016619443893
1.8300302028656,0.67041617631912
1.8300715684891,0.67066615819931
1.8301213979721,0.6709161400795
1.8301794528961,0.67116606235504
1.8302459716797,0.67141604423523
1.8303207159042,0.67166602611542
1.8304038047791,0.67191600799561
1.8304949998856,0.67216598987579
1.8305943012238,0.67241591215134
1.8307018280029,0.67266589403152
1.8308173418045,0.67291587591171
1.8309409618378,0.6731658577919
1.8310724496841,0.67341578006744
1.8312119245529,0.67366576194763
1.8313593864441,0.67391574382782
1.8315147161484,0.67416572570801
1.8316777944565,0.6744157075882
1.8318486213684,0.67466562986374
1.8320271968842,0.67491561174393
1.8322135210037,0.67516559362411
1.8324075937271,0.6754155755043
1.8326090574265,0.67566549777985
1.8328182697296,0.67591547966003
1.833034992218,0.67616546154022
1.8332591056824,0.67641544342041
1.833490729332,0.6766654253006
1.8337297439575,0.67691534757614
1.8337656259537,0.67716532945633
1.8342010974884,0.67741531133652
1.8346080780029,0.67766529321671
1.8349869251251,0.67791521549225
1.8353383541107,0.67816519737244
1.8356630802155,0.67841517925262
1.8359612226486,0.67866516113281
1.8362337350845,0.678915143013
1.8364807367325,0.67916506528854
1.8367030620575,0.67941504716873
1.8369011878967,0.67966502904892
1.8370755910873,0.67991501092911
1.8372268676758,0.68016493320465
1.8373554944992,0.68041491508484
1.8374619483948,0.68066489696503
1.8375469446182,0.68091487884521
1.8376108407974,0.6811648607254
1.8376542329788,0.68141478300095
1.8376775979996,0.68166476488113
1.8376816511154,0.68191474676132
1.8376667499542,0.68216472864151
1.8376334905624,0.68241465091705
1.8375824689865,0.68266463279724
1.8375140428543,0.68291461467743
1.8374288082123,0.68316459655762
1.8373274803162,0.68341457843781
1.8372104167938,0.68366450071335
1.8370782136917,0.68391448259354
1.8369312286377,0.68416446447372
1.8367702960968,0.68441444635391
1.8365957736969,0.68466436862946
1.8364082574844,0.68491435050964
1.8362081050873,0.68516433238983
1.8359960317612,0.68541431427002
1.8357726335526,0.68566429615021
1.8355382680893,0.68591421842575
1.8352935314178,0.68616420030594
1.8350390195847,0.68641418218613
1.8347750902176,0.68666416406631
1.8345024585724,0.6869141459465
1.8342217206955,0.68716406822205
1.8340821266174,0.68741405010223
1.8336344957352,0.68766403198242
1.8332207202911,0.68791401386261
1.8328393697739,0.68816393613815
1.8324888944626,0.68841391801834
1.8321678638458,0.68866389989853
1.8318747282028,0.68891388177872
1.8316080570221,0.68916386365891
1.8313664197922,0.68941378593445
1.831148147583,0.68966376781464
1.8309520483017,0.68991374969482
1.8307763338089,0.69016373157501
1.8306198120117,0.69041365385056
1.8304809331894,0.69066363573074
1.8303580284119,0.69091361761093
1.830249786377,0.69116359949112
1.8301546573639,0.69141358137131
1.8300713300705,0.69166350364685
1.8299980163574,0.69191348552704
1.8299335241318,0.69216346740723
1.8298763036728,0.69241344928741
1.8298246860504,0.69266337156296
1.8297774791718,0.69291335344315
1.8297328948975,0.69316333532333
1.8296897411346,0.69341331720352
1.8296464681625,0.69366329908371
1.8296014070511,0.69391322135925
1.8295533657074,0.69416320323944
1.8295005559921,0.69441318511963
1.8294417858124,0.69466316699982
1.8293753862381,0.69491308927536
1.8293000459671,0.69516307115555
1.8292140960693,0.69541305303574
1.8291161060333,0.69566303491592
1.8290046453476,0.69591301679611
1.8288782835007,0.69616293907166
1.8287354707718,0.69641292095184
1.8285746574402,0.69666290283203
1.8283945322037,0.69691288471222
1.8281935453415,0.69716280698776
1.8279701471329,0.69741278886795
1.8277229070663,0.69766277074814
1.8275747299194,0.69791275262833
1.8274557590485,0.69816273450851
1.8273011445999,0.69841265678406
1.8271127939224,0.69866263866425
1.8268928527832,0.69891262054443
1.8266433477402,0.69916260242462
1.8263663053513,0.69941252470016
1.8260638713837,0.69966250658035
1.825737953186,0.69991248846054
1.8253906965256,0.70016247034073
1.8250241279602,0.70041245222092
1.8246403932571,0.70066237449646
1.824241399765,0.70091235637665
1.823829293251,0.70116233825684
1.8234059810638,0.70141232013702
1.8229738473892,0.70166230201721
1.8225346803665,0.70191222429276
1.8220906257629,0.70216220617294
1.8216435909271,0.70241218805313
1.8211958408356,0.70266216993332
1.8207494020462,0.70291209220886
1.8203061819077,0.70316207408905
1.8198683261871,0.70341205596924
1.8194378614426,0.70366203784943
1.8190169334412,0.70391201972961
1.8186075687408,0.70416194200516
1.8182116746902,0.70441192388535
1.8178315162659,0.70466190576553
1.8174690008163,0.70491188764572
1.8171262741089,0.70516180992126
1.8168052434921,0.70541179180145
1.8165080547333,0.70566177368164
1.8162368535995,0.70591175556183
1.8159935474396,0.70616173744202
1.8157804012299,0.70641165971756
1.8155992031097,0.70666164159775
1.8154522180557,0.70691162347794
1.8153413534164,0.70716160535812
1.8152686357498,0.70741152763367
1.8152363300323,0.70766150951385
1.8152463436127,0.70791149139404
1.815300822258,0.70816147327423
1.8152652978897,0.70841145515442
1.8153324127197,0.70866137742996
1.8154292106628,0.70891135931015
1.8155542612076,0.70916134119034
1.8157064914703,0.70941132307053
1.8158842325211,0.70966124534607
1.8160864114761,0.70991122722626
1.8163114786148,0.71016120910645
1.8165582418442,0.71041119098663
1.8168252706528,0.71066117286682
1.8171112537384,0.71091109514236
1.8174147605896,0.71116107702255
1.8177344799042,0.71141105890274
1.8180692195892,0.71166104078293
1.8184173107147,0.71191096305847
1.8187777996063,0.71216094493866
1.819149017334,0.71241092681885
1.8195297718048,0.71266090869904
1.8199186325073,0.71291089057922
1.8203142881393,0.71316081285477
1.8207154273987,0.71341079473495
1.8211207389832,0.71366077661514
1.8215287923813,0.71391075849533
1.8219381570816,0.71416068077087
1.8223477602005,0.71441066265106
1.8227559328079,0.71466064453125
1.8231616020203,0.71491062641144
1.8235632181168,0.71516060829163
1.8239594697952,0.71541053056717
1.8243491649628,0.71566051244736
1.8247307538986,0.71591049432755
1.8251030445099,0.71616047620773
1.8254646062851,0.71641045808792
1.8258140087128,0.71666038036346
1.8261501789093,0.71691036224365
1.8264715671539,0.71716034412384
1.8267767429352,0.71741032600403
1.8270645141602,0.71766024827957
1.8273335695267,0.71791023015976
1.827582359314,0.71816021203995
1.8278098106384,0.71841019392014
1.8279255628586,0.71866017580032
1.8280358314514,0.71891009807587
1.8281328678131,0.71916007995605
1.8282163143158,0.71941006183624
1.8282862901688,0.71966004371643
1.8283425569534,0.71990996599197
1.8283848762512,0.72015994787216
1.8284131288528,0.72040992975235
1.828427195549,0.72065991163254
1.8284269571304,0.72090989351273
1.8284122943878,0.72115981578827
1.8283829689026,0.72140979766846
1.8283388614655,0.72165977954865
1.8282797336578,0.72190976142883
1.828205704689,0.72215968370438
1.8281162977219,0.72240966558456
1.8280116319656,0.72265964746475
1.8278913497925,0.72290962934494
1.8277554512024,0.72315961122513
1.8276036977768,0.72340953350067
1.8274359703064,0.72365951538086
1.8272521495819,0.72390949726105
1.827052116394,0.72415947914124
1.8268356323242,0.72440940141678
1.8266025781631,0.72465938329697
1.8263527154922,0.72490936517715
1.8260860443115,0.72515934705734
1.8258023262024,0.72540932893753
1.8255015611649,0.72565925121307
1.8251835107803,0.72590923309326
1.824847817421,0.72615921497345
1.824494600296,0.72640919685364
1.8241237401962,0.72665911912918
1.8237348794937,0.72690910100937
1.8233278989792,0.72715908288956
1.8229027986526,0.72740906476974
1.8224593400955,0.72765904664993
1.8219974040985,0.72790896892548
1.821516752243,0.72815895080566
1.8210173845291,0.72840893268585
1.8204989433289,0.72865891456604
1.8199615478516,0.72890883684158
1.8198767900467,0.72915881872177
1.8193141222,0.72940880060196
1.8187612295151,0.72965878248215
1.8182189464569,0.72990876436234
1.8176884651184,0.73015868663788
1.8171701431274,0.73040866851807
1.8166651725769,0.73065865039825
1.8161743879318,0.73090863227844
1.8156988620758,0.73115855455399
1.815239071846,0.73140853643417
1.814796090126,0.73165851831436
1.8143707513809,0.73190850019455
1.813964009285,0.73215848207474
1.8135768175125,0.73240840435028
1.81320977211,0.73265838623047
1.812863945961,0.73290836811066
1.8125402927399,0.73315834999084
1.812239408493,0.73340833187103
1.8119624853134,0.73365825414658
1.8117101192474,0.73390823602676
1.8114833831787,0.73415821790695
1.811282992363,0.73440819978714
1.8111100196838,0.73465812206268
1.810965180397,0.73490810394287
1.8108494281769,0.73515808582306
1.8107635974884,0.73540806770325
1.8107086420059,0.73565804958344
1.8106852769852,0.73590797185898
1.8106944561005,0.73615795373917
1.8107371330261,0.73640793561935
1.8108141422272,0.73665791749954
1.8109263181686,0.73690783977509
1.8110746145248,0.73715782165527
1.8112597465515,0.73740780353546
1.8114827871323,0.73765778541565
1.8117444515228,0.73790776729584
1.8120456933975,0.73815768957138
1.8123873472214,0.73840767145157
1.8127703666687,0.73865765333176
1.8131955862045,0.73890763521194
1.8136637210846,0.73915755748749
1.8141759634018,0.73940753936768
1.8139410018921,0.73965752124786
1.8146460056305,0.73990750312805
1.8153442144394,0.74015748500824
1.8160341978073,0.74040740728378
1.8167148828506,0.74065738916397
1.8173847198486,0.74090737104416
1.8180425167084,0.74115735292435
1.8186864852905,0.74140727519989
1.8193157911301,0.74165725708008
1.8199290037155,0.74190723896027
1.8205244541168,0.74215722084045
1.8211010694504,0.74240720272064
1.8216572999954,0.74265712499619
1.8221920728683,0.74290710687637
1.8227037191391,0.74315708875656
1.8231911659241,0.74340707063675
1.8236527442932,0.74365699291229
1.8240875005722,0.74390697479248
1.824493765831,0.74415695667267
1.8248703479767,0.74440693855286
1.8252158164978,0.74465692043304
1.8255287408829,0.74490684270859
1.825807929039,0.74515682458878
1.8260519504547,0.74540680646896
1.8262596130371,0.74565678834915
1.8264292478561,0.74590671062469
1.8265597820282,0.74615669250488
1.8266496658325,0.74640667438507
1.8266977071762,0.74665665626526
1.8267024755478,0.74690663814545
1.8266625404358,0.74715656042099
1.8265768289566,0.74740654230118
1.8264436721802,0.74765652418137
1.8262617588043,0.74790650606155
1.8260298967361,0.74815648794174
1.8257467746735,0.74840641021729
1.8254108428955,0.74865639209747
1.8250207901001,0.74890637397766
1.824575304985,0.74915635585785
1.8240731954575,0.74940627813339
1.8235127925873,0.74965626001358
1.8239701986313,0.74990624189377
1.8231884241104,0.75015622377396
1.8224006891251,0.75040620565414
1.821609377861,0.75065612792969
1.8208159208298,0.75090610980988
1.8200223445892,0.75115609169006
1.8192307949066,0.75140607357025
1.8184431791306,0.75165599584579
1.8176610469818,0.75190597772598
1.8168865442276,0.75215595960617
1.8161216974258,0.75240594148636
1.8153682947159,0.75265592336655
1.8146284818649,0.75290584564209
1.8139038085938,0.75315582752228
1.8131964206696,0.75340580940247
1.812508225441,0.75365579128265
1.8118412494659,0.7539057135582
1.8111971616745,0.75415569543839
1.8105779886246,0.75440567731857
1.8099856376648,0.75465565919876
1.8094220161438,0.75490564107895
1.8088892698288,0.75515556335449
1.8083890676498,0.75540554523468
1.8079233169556,0.75565552711487
1.8074941635132,0.75590550899506
1.807103395462,0.7561554312706
1.8067528009415,0.75640541315079
1.8064444065094,0.75665539503098
1.8061802387238,0.75690537691116
1.8059620857239,0.75715535879135
1.8057919740677,0.75740528106689
1.8056716918945,0.75765526294708
1.8056032657623,0.75790524482727
1.8055884838104,0.75815522670746
1.805629491806,0.758405148983
1.8057279586792,0.75865513086319
1.8058860301971,0.75890511274338
1.8061054944992,0.75915509462357
1.8063883781433,0.75940507650375
1.8067363500595,0.7596549987793
1.807151556015,0.75990498065948
1.8076360225677,0.76015496253967
1.807026386261,0.76040494441986
1.8075060844421,0.7606548666954
1.8080048561096,0.76090484857559
1.8085200786591,0.76115483045578
1.8090492486954,0.76140481233597
1.8095899820328,0.76165479421616
1.8101395368576,0.7619047164917
1.8106958866119,0.76215469837189
1.8112562894821,0.76240468025208
1.8118182420731,0.76265466213226
1.812379360199,0.76290464401245
1.8129369020462,0.76315456628799
1.8134888410568,0.76340454816818
1.8140324354172,0.76365453004837
1.8145651817322,0.76390451192856
1.8150845766068,0.7641544342041
1.8155883550644,0.76440441608429
1.8160738945007,0.76465439796448
1.8165386915207,0.76490437984467
1.8169803619385,0.76515436172485
1.8173962831497,0.7654042840004
1.8177840709686,0.76565426588058
1.8181413412094,0.76590424776077
1.8184653520584,0.76615422964096
1.8187538385391,0.7664041519165
1.8190042972565,0.76665413379669
1.8192142248154,0.76690411567688
1.81938123703,0.76715409755707
1.8195025920868,0.76740407943726
1.8195760250092,0.7676540017128
1.8195991516113,0.76790398359299
1.8195692300797,0.76815396547318
1.8194838762283,0.76840394735336
1.8193407058716,0.76865386962891
1.819137096405,0.76890385150909
1.8188707828522,0.76915383338928
1.8185390233994,0.76940381526947
1.8181395530701,0.76965379714966
1.8176698684692,0.7699037194252
1.8171272277832,0.77015370130539
1.8165094852448,0.77040368318558
1.8158140182495,0.77065366506577
1.8163397312164,0.77090358734131
1.8156563043594,0.7711535692215
1.8149784803391,0.77140355110168
1.814307808876,0.77165353298187
1.8136458396912,0.77190351486206
1.8129943609238,0.7721534371376
1.812354683876,0.77240341901779
1.811728477478,0.77265340089798
1.8111172914505,0.77290338277817
1.8105229139328,0.77315330505371
1.8099465370178,0.7734032869339
1.8093899488449,0.77365326881409
1.8088546991348,0.77390325069427
1.8083424568176,0.77415323257446
1.8078547716141,0.77440315485001
1.8073930740356,0.77465313673019
1.8069590330124,0.77490311861038
1.8065541982651,0.77515310049057
1.8061802387238,0.77540302276611
1.8058387041092,0.7756530046463
1.8055310249329,0.77590298652649
1.8052588701248,0.77615296840668
1.8050237894058,0.77640295028687
1.8048274517059,0.77665287256241
1.8046714067459,0.7769028544426
1.8045572042465,0.77715283632278
1.8044862747192,0.77740281820297
1.8044604063034,0.77765280008316
1.8044811487198,0.7779027223587
1.8045499324799,0.77815270423889
1.8046684265137,0.77840268611908
1.8048382997513,0.77865266799927
1.8050608634949,0.77890259027481
1.8053380250931,0.779152572155
1.8056710958481,0.77940255403519
1.8060618638992,0.77965253591537
1.806511759758,0.77990251779556
1.8070222139359,0.78015244007111
1.8075951337814,0.78040242195129
1.8082319498062,0.78065240383148
1.808934211731,0.78090238571167
1.8085615634918,0.78115230798721
1.8093489408493,0.7814022898674
1.8100883960724,0.78165227174759
1.8107805252075,0.78190225362778
1.8114256858826,0.78215223550797
1.8120243549347,0.78240215778351
1.8125772476196,0.7826521396637
1.8130849599838,0.78290212154388
1.8135478496552,0.78315210342407
1.8139665126801,0.78340202569962
1.8143414258957,0.7836520075798
1.8146733045578,0.78390198945999
1.814962387085,0.78415197134018
1.8152095079422,0.78440195322037
1.8154149055481,0.78465187549591
1.8155792951584,0.7849018573761
1.8157031536102,0.78515183925629
1.8157869577408,0.78540182113647
1.8158314228058,0.78565174341202
1.8158367872238,0.78590172529221
1.8158038854599,0.78615170717239
1.8157330751419,0.78640168905258
1.815624833107,0.78665167093277
1.8154798746109,0.78690159320831
1.8152985572815,0.7871515750885
1.8150814771652,0.78740155696869
1.8148292303085,0.78765153884888
1.8145422935486,0.78790146112442
1.8142211437225,0.78815144300461
1.8138662576675,0.7884014248848
1.8134783506393,0.78865140676498
1.8130578994751,0.78890138864517
1.812605381012,0.78915131092072
1.8121212720871,0.7894012928009
1.8116061687469,0.78965127468109
1.811060667038,0.78990125656128
1.8104853630066,0.79015117883682
1.8098803758621,0.79040116071701
1.8092466592789,0.7906511425972
1.8085845708847,0.79090112447739
1.8078945875168,0.79115110635757
1.8071775436401,0.79140102863312
1.8069018125534,0.79165101051331
1.8062933683395,0.79190099239349
1.8057270050049,0.79215097427368
1.8052022457123,0.79240095615387
1.8047193288803,0.79265087842941
1.8042777776718,0.7929008603096
1.8038774728775,0.79315084218979
1.8035184144974,0.79340082406998
1.8032002449036,0.79365074634552
1.8029227256775,0.79390072822571
1.8026859760284,0.7941507101059
1.8024896383286,0.79440069198608
1.8023334741592,0.79465067386627
1.8022174835205,0.79490059614182
1.8021414279938,0.795150578022
1.8021051883698,0.79540055990219
1.8021085262299,0.79565054178238
1.8021512031555,0.79590046405792
1.8022332191467,0.79615044593811
1.8023543357849,0.7964004278183
1.8025143146515,0.79665040969849
1.8027131557465,0.79690039157867
1.8029503822327,0.79715031385422
1.8032262325287,0.79740029573441
1.8035402297974,0.79765027761459
1.8038923740387,0.79790025949478
1.8042821884155,0.79815018177032
1.8047100305557,0.79840016365051
1.8051753044128,0.7986501455307
1.8056780099869,0.79890012741089
1.8062180280685,0.79915010929108
1.8067948818207,0.79940003156662
1.8074088096619,0.79965001344681
1.8080595731735,0.799899995327
1.8087466955185,0.80014997720718
1.8094701766968,0.80039989948273
1.8102300167084,0.80064988136292
1.8110258579254,0.8008998632431
1.8118577003479,0.80114984512329
1.812725186348,0.80139982700348
1.8136279582977,0.80164974927902
1.8145663738251,0.80189973115921
1.8148845434189,0.8021497130394
1.8161089420319,0.80239969491959
1.8173369169235,0.80264961719513
1.8185673952103,0.80289959907532
1.819798707962,0.80314958095551
1.8210291862488,0.80339956283569
1.8222572803497,0.80364954471588
1.8234810829163,0.80389946699142
1.824699640274,0.80414944887161
1.8259111642838,0.8043994307518
1.8271139860153,0.80464941263199
1.8283063173294,0.80489933490753
1.8294872045517,0.80514931678772
1.8306546211243,0.80539929866791
1.8318072557449,0.8056492805481
1.8329434394836,0.80589926242828
1.8340612649918,0.80614918470383
1.835159778595,0.80639916658401
1.8362370729446,0.8066491484642
1.83729159832,0.80689913034439
1.838321685791,0.80714905261993
1.8393261432648,0.80739903450012
1.8403031826019,0.80764901638031
1.8412511348724,0.8078989982605
1.8421685695648,0.80814898014069
1.8430536985397,0.80839890241623
1.8439053297043,0.80864888429642
1.8447216749191,0.80889886617661
1.8455013036728,0.80914884805679
1.8462425470352,0.80939882993698
1.8469436168671,0.80964875221252
1.8476033210754,0.80989873409271
1.8482199907303,0.8101487159729
1.8487919569016,0.81039869785309
1.8493176698685,0.81064862012863
1.8497958183289,0.81089860200882
1.8502244949341,0.81114858388901
1.8506022691727,0.8113985657692
1.8509277105331,0.81164854764938
1.8511989116669,0.81189846992493
1.851414680481,0.81214845180511
1.8518795967102,0.8123984336853
1.8518134355545,0.81264841556549
1.8517431020737,0.81289833784103
1.8516688346863,0.81314831972122
1.8515909910202,0.81339830160141
1.8515100479126,0.8136482834816
1.8514261245728,0.81389826536179
1.8513398170471,0.81414818763733
1.851251244545,0.81439816951752
1.8511608839035,0.81464815139771
1.8510690927505,0.81489813327789
1.850976228714,0.81514805555344
1.8508826494217,0.81539803743362
1.8507885932922,0.81564801931381
1.8506945371628,0.815898001194
1.8506007194519,0.81614798307419
1.8505076169968,0.81639790534973
1.8504155874252,0.81664788722992
1.8503248691559,0.81689786911011
1.8502358198166,0.8171478509903
1.8501489162445,0.81739777326584
1.8500642776489,0.81764775514603
1.8499825000763,0.81789773702621
1.8499038219452,0.8181477189064
1.8498286008835,0.81839770078659
1.8497573137283,0.81864762306213
1.849690079689,0.81889760494232
1.8496273756027,0.81914758682251
1.8495695590973,0.8193975687027
1.8495168685913,0.81964749097824
1.8494699001312,0.81989747285843
1.8494287729263,0.82014745473862
1.8493939638138,0.8203974366188
1.8493657112122,0.82064741849899
1.8493444919586,0.82089734077454
1.8493305444717,0.82114732265472
1.8493243455887,0.82139730453491
1.849326133728,0.8216472864151
1.8493363857269,0.82189720869064
1.8493552207947,0.82214719057083
1.8493832349777,0.82239717245102
1.8494206666946,0.82264715433121
1.849750161171,0.8228971362114
1.8498557806015,0.82314705848694
1.8499594926834,0.82339704036713
1.850061416626,0.82364702224731
1.8501615524292,0.8238970041275
1.8502601385117,0.82414698600769
1.8503571748734,0.82439690828323
1.8504527807236,0.82464689016342
1.8505470752716,0.82489687204361
1.8506401777267,0.8251468539238
1.850732088089,0.82539677619934
1.8508230447769,0.82564675807953
1.8509131669998,0.82589673995972
1.8510024547577,0.8261467218399
1.8510909080505,0.82639670372009
1.8511788845062,0.82664662599564
1.8512662649155,0.82689660787582
1.8513532876968,0.82714658975601
1.8514400720596,0.8273965716362
1.8515266180038,0.82764649391174
1.8516130447388,0.82789647579193
1.8516994714737,0.82814645767212
1.8517860174179,0.82839643955231
1.8518728017807,0.8286464214325
1.8519598245621,0.82889634370804
1.8520474433899,0.82914632558823
1.8521354198456,0.82939630746841
1.852224111557,0.8296462893486
1.8523133993149,0.82989621162415
1.8524036407471,0.83014619350433
1.8524947166443,0.83039617538452
1.8525868654251,0.83064615726471
1.8526800870895,0.8308961391449
1.8527746200562,0.83114606142044
1.852870464325,0.83139604330063
1.8529677391052,0.83164602518082
1.8530665636063,0.831896007061
1.8531670570374,0.83214592933655
1.8532692193985,0.83239591121674
1.8533732891083,0.83264589309692
1.8534792661667,0.83289587497711
1.853587269783,0.8331458568573
1.8534784317017,0.83339577913284
1.8535393476486,0.83364576101303
1.8535615205765,0.83389574289322
1.8535469770432,0.83414572477341
1.8534977436066,0.83439564704895
1.8534153699875,0.83464562892914
1.8533021211624,0.83489561080933
1.8531596660614,0.83514559268951
1.8529900312424,0.8353955745697
1.852795124054,0.83564549684525
1.8525767326355,0.83589547872543
1.8523367643356,0.83614546060562
1.8520772457123,0.83639544248581
1.8518000841141,0.83664536476135
1.8515070676804,0.83689534664154
1.8512001037598,0.83714532852173
1.8508812189102,0.83739531040192
1.8505522012711,0.8376452922821
1.8502150774002,0.83789521455765
1.849871635437,0.83814519643784
1.8495237827301,0.83839517831802
1.8491734266281,0.83864516019821
