"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.120849678623724e-01,1.821744087857948e-01,401,10653,-2.284811452759351e-01,4.687283435593491e-01,0.000000000000000e+00,1.858508103586035e+00,9.681403021316187e-01,-4.272673115084053e-03,0.000000000000000e+00,1.320369892562879e+00,5.089954025320062e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.120815819970593e-01,1.838298230717876e-01,406,10659,-2.297504963685904e-01,4.742256351906464e-01,0.000000000000000e+00,1.858602984545044e+00,9.681448986703400e-01,-4.348874950481285e-03,0.000000000000000e+00,1.320395707689395e+00,5.090049085704747e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.120773805628938e-01,1.845712528186248e-01,411,10664,-2.311041862002080e-01,4.765662001050582e-01,0.000000000000000e+00,1.858745216097478e+00,9.681536371689307e-01,-4.456218298837728e-03,0.000000000000000e+00,1.320437129760212e+00,5.090203230861542e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.120731791272699e-01,1.853126809311080e-01,416,10669,-2.324578761826158e-01,4.789067593747294e-01,0.000000000000000e+00,1.858887447734579e+00,9.681623756749279e-01,-4.563561702878502e-03,0.000000000000000e+00,1.320478551858937e+00,5.090357376123987e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.120689777229492e-01,1.860541035195336e-01,421,10674,-2.338115560792718e-01,4.812473012059127e-01,0.000000000000000e+00,1.859029678311974e+00,9.681711141158180e-01,-4.670904307150223e-03,0.000000000000000e+00,1.320519973649044e+00,5.090511520237964e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.120647762873255e-01,1.867955316320174e-01,426,10679,-2.351652460616817e-01,4.835878604755851e-01,0.000000000000000e+00,1.859171909949076e+00,9.681798526218153e-01,-4.778247711191004e-03,0.000000000000000e+00,1.320561395747768e+00,5.090665665500411e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.120605748517016e-01,1.875369597445012e-01,431,10684,-2.365189360440916e-01,4.859284197452574e-01,0.000000000000000e+00,1.859314141586178e+00,9.681885911278125e-01,-4.885591115231786e-03,0.000000000000000e+00,1.320602817846493e+00,5.090819810762856e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.120563734160779e-01,1.882783878569849e-01,436,10689,-2.378726260265014e-01,4.882689790149296e-01,0.000000000000000e+00,1.859456373223279e+00,9.681973296338094e-01,-4.992934519272563e-03,0.000000000000000e+00,1.320644239945217e+00,5.090973956025302e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.120521720117571e-01,1.890198104454099e-01,441,10694,-2.392263059231554e-01,4.906095208461119e-01,0.000000000000000e+00,1.859598603800674e+00,9.682060680746998e-01,-5.100277123544281e-03,0.000000000000000e+00,1.320685661735324e+00,5.091128100139279e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.120479705761333e-01,1.897612385578937e-01,446,10699,-2.405799959055652e-01,4.929500801157842e-01,0.000000000000000e+00,1.859740835437775e+00,9.682148065806969e-01,-5.207620527585060e-03,0.000000000000000e+00,1.320727083834049e+00,5.091282245401725e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.120437691405094e-01,1.905026666703775e-01,451,10704,-2.419336858879751e-01,4.952906393854565e-01,0.000000000000000e+00,1.859883067074877e+00,9.682235450866941e-01,-5.314963931625843e-03,0.000000000000000e+00,1.320768505932773e+00,5.091436390664170e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.120395677048856e-01,1.912440947828612e-01,456,10709,-2.432873758703850e-01,4.976311986551288e-01,0.000000000000000e+00,1.860025298711978e+00,9.682322835926910e-01,-5.422307335666622e-03,0.000000000000000e+00,1.320809928031498e+00,5.091590535926617e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.120353663005647e-01,1.919855173712863e-01,461,10714,-2.446410557670390e-01,4.999717404863111e-01,0.000000000000000e+00,1.860167529289373e+00,9.682410220335814e-01,-5.529649939938341e-03,0.000000000000000e+00,1.320851349821604e+00,5.091744680040593e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.120311648649410e-01,1.927269454837700e-01,466,10719,-2.459947457494488e-01,5.023122997559833e-01,0.000000000000000e+00,1.860309760926474e+00,9.682497605395786e-01,-5.636993343979118e-03,0.000000000000000e+00,1.320892771920329e+00,5.091898825303041e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.120269634293172e-01,1.934683735962538e-01,471,10724,-2.473484357318586e-01,5.046528590256557e-01,0.000000000000000e+00,1.860451992563576e+00,9.682584990455755e-01,-5.744336748019898e-03,0.000000000000000e+00,1.320934194019054e+00,5.092052970565486e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.120227620249964e-01,1.942097961846783e-01,476,10729,-2.487021156285104e-01,5.069934008568366e-01,0.000000000000000e+00,1.860594223140971e+00,9.682672374864658e-01,-5.851679352291609e-03,0.000000000000000e+00,1.320975615809160e+00,5.092207114679462e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.120185605893727e-01,1.949512242971626e-01,481,10734,-2.500558056109225e-01,5.093339601265102e-01,0.000000000000000e+00,1.860736454778073e+00,9.682759759924631e-01,-5.959022756332397e-03,0.000000000000000e+00,1.321017037907885e+00,5.092361259941908e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.120143591537488e-01,1.956926524096458e-01,486,10739,-2.514094955933301e-01,5.116745193961814e-01,0.000000000000000e+00,1.860878686415174e+00,9.682847144984601e-01,-6.066366160373170e-03,0.000000000000000e+00,1.321058460006610e+00,5.092515405204353e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.120101577181251e-01,1.964340805221301e-01,491,10744,-2.527631855757422e-01,5.140150786658549e-01,0.000000000000000e+00,1.861020918052276e+00,9.682934530044573e-01,-6.173709564413957e-03,0.000000000000000e+00,1.321099882105334e+00,5.092669550466801e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.120059563138043e-01,1.971755031105552e-01,496,10749,-2.541168654723962e-01,5.163556204970370e-01,0.000000000000000e+00,1.861163148629671e+00,9.683021914453473e-01,-6.281052168685672e-03,0.000000000000000e+00,1.321141303895441e+00,5.092823694580778e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.120017548781804e-01,1.979169312230384e-01,501,10754,-2.554705554548038e-01,5.186961797667082e-01,0.000000000000000e+00,1.861305380266772e+00,9.683109299513445e-01,-6.388395572726448e-03,0.000000000000000e+00,1.321182725994165e+00,5.092977839843222e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.119975534425568e-01,1.986583593355227e-01,506,10759,-2.568242454372159e-01,5.210367390363816e-01,0.000000000000000e+00,1.861447611903874e+00,9.683196684573419e-01,-6.495738976767234e-03,0.000000000000000e+00,1.321224148092890e+00,5.093131985105670e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.119933520069331e-01,1.993997874480064e-01,511,10764,-2.581779354196257e-01,5.233772983060541e-01,0.000000000000000e+00,1.861589843540975e+00,9.683284069633389e-01,-6.603082380808013e-03,0.000000000000000e+00,1.321265570191614e+00,5.093286130368115e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.119891506026121e-01,2.001412100364315e-01,516,10769,-2.595316153162797e-01,5.257178401372362e-01,0.000000000000000e+00,1.861732074118370e+00,9.683371454042291e-01,-6.710424985079731e-03,0.000000000000000e+00,1.321306991981721e+00,5.093440274482091e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.119849491669883e-01,2.008826381489152e-01,521,10774,-2.608853052986896e-01,5.280583994069086e-01,0.000000000000000e+00,1.861874305755471e+00,9.683458839102262e-01,-6.817768389120512e-03,0.000000000000000e+00,1.321348414080445e+00,5.093594419744537e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.119807477313644e-01,2.016240662613990e-01,526,10779,-2.622389952810994e-01,5.303989586765807e-01,0.000000000000000e+00,1.862016537392573e+00,9.683546224162234e-01,-6.925111793161291e-03,0.000000000000000e+00,1.321389836179170e+00,5.093748565006983e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.119765463270438e-01,2.023654888498241e-01,531,10784,-2.635926751777534e-01,5.327395005077630e-01,0.000000000000000e+00,1.862158767969968e+00,9.683633608571136e-01,-7.032454397433011e-03,0.000000000000000e+00,1.321431257969277e+00,5.093902709120961e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.119723448914199e-01,2.031069169623078e-01,536,10789,-2.649463651601633e-01,5.350800597774353e-01,0.000000000000000e+00,1.862300999607070e+00,9.683720993631109e-01,-7.139797801473789e-03,0.000000000000000e+00,1.321472680068001e+00,5.094056854383406e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.119681434557962e-01,2.038483450747916e-01,541,10794,-2.663000551425731e-01,5.374206190471076e-01,0.000000000000000e+00,1.862443231244171e+00,9.683808378691079e-01,-7.247141205514569e-03,0.000000000000000e+00,1.321514102166726e+00,5.094210999645852e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.119639420201724e-01,2.045897731872753e-01,546,10799,-2.676537451249830e-01,5.397611783167798e-01,0.000000000000000e+00,1.862585462881273e+00,9.683895763751051e-01,-7.354484609555347e-03,0.000000000000000e+00,1.321555524265451e+00,5.094365144908299e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.119597406158517e-01,2.053311957757004e-01,551,10804,-2.690074250216370e-01,5.421017201479621e-01,0.000000000000000e+00,1.862727693458668e+00,9.683983148159951e-01,-7.461827213827069e-03,0.000000000000000e+00,1.321596946055557e+00,5.094519289022275e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.119555391802278e-01,2.060726238881841e-01,556,10809,-2.703611150040468e-01,5.444422794176343e-01,0.000000000000000e+00,1.862869925095769e+00,9.684070533219924e-01,-7.569170617867848e-03,0.000000000000000e+00,1.321638368154282e+00,5.094673434284720e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.119513377446041e-01,2.068140520006679e-01,561,10814,-2.717148049864566e-01,5.467828386873067e-01,0.000000000000000e+00,1.863012156732871e+00,9.684157918279895e-01,-7.676514021908627e-03,0.000000000000000e+00,1.321679790253006e+00,5.094827579547166e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.119471363089802e-01,2.075554801131516e-01,566,10819,-2.730684949688665e-01,5.491233979569790e-01,0.000000000000000e+00,1.863154388369971e+00,9.684245303339866e-01,-7.783857425949407e-03,0.000000000000000e+00,1.321721212351731e+00,5.094981724809613e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.119429349046594e-01,2.082969027015762e-01,571,10824,-2.744221748655183e-01,5.514639397881602e-01,0.000000000000000e+00,1.863296618947367e+00,9.684332687748767e-01,-7.891200030221115e-03,0.000000000000000e+00,1.321762634141838e+00,5.095135868923588e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.119387334690357e-01,2.090383308140599e-01,576,10829,-2.757758648479282e-01,5.538044990578325e-01,0.000000000000000e+00,1.863438850584469e+00,9.684420072808739e-01,-7.998543434261896e-03,0.000000000000000e+00,1.321804056240562e+00,5.095290014186036e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.119345320334118e-01,2.097797589265442e-01,581,10834,-2.771295548303402e-01,5.561450583275058e-01,0.000000000000000e+00,1.863581082221570e+00,9.684507457868710e-01,-8.105886838302684e-03,0.000000000000000e+00,1.321845478339287e+00,5.095444159448482e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.119303306290911e-01,2.105211815149687e-01,586,10839,-2.784832347269920e-01,5.584856001586871e-01,0.000000000000000e+00,1.863723312798965e+00,9.684594842277612e-01,-8.213229442574393e-03,0.000000000000000e+00,1.321886900129393e+00,5.095598303562457e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.119261291934673e-01,2.112626096274530e-01,591,10844,-2.798369247094040e-01,5.608261594283603e-01,0.000000000000000e+00,1.863865544436067e+00,9.684682227337585e-01,-8.320572846615183e-03,0.000000000000000e+00,1.321928322228118e+00,5.095752448824904e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.119219277578435e-01,2.120040377399367e-01,596,10849,-2.811906146918139e-01,5.631667186980326e-01,0.000000000000000e+00,1.864007776073168e+00,9.684769612397557e-01,-8.427916250655962e-03,0.000000000000000e+00,1.321969744326843e+00,5.095906594087349e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
7.119177263222196e-01,2.127454658524200e-01,601,10854,-2.825443046742216e-01,5.655072779677039e-01,0.000000000000000e+00,1.864150007710269e+00,9.684856997457527e-01,-8.535259654696732e-03,0.000000000000000e+00,1.322011166425567e+00,5.096060739349796e+00,1,2.975000068545341e-02,1.050099968910217e+00,2.975000068545341e-02,5.000000000000000e-01
7.119135249178989e-01,2.134868884408455e-01,606,10860,-2.838979845708778e-01,5.678478197988870e-01,0.000000000000000e+00,1.864292238287664e+00,9.684944381866430e-01,-8.642602258968460e-03,0.000000000000000e+00,1.322052588215674e+00,5.096214883463771e+00,1,2.999999932944775e-02,1.050099968910217e+00,2.999999932944775e-02,5.000000000000000e-01
7.119123780272832e-01,2.132601560674574e-01,611,10865,-2.846354037320311e-01,5.664737753108073e-01,0.000000000000000e+00,1.864433931140435e+00,9.685062508222264e-01,-8.736603864457518e-03,0.000000000000000e+00,1.322091804044554e+00,5.096364538716561e+00,1,3.024999983608723e-02,1.050099968910217e+00,3.024999983608723e-02,5.000000000000000e-01
7.119112311448601e-01,2.130334210972582e-01,616,10870,-2.853728212402140e-01,5.650997208593764e-01,0.000000000000000e+00,1.864575623991760e+00,9.685180634660553e-01,-8.830605434161053e-03,0.000000000000000e+00,1.322131019867517e+00,5.096514193957306e+00,1,3.050000034272671e-02,1.050099968910217e+00,3.050000034272671e-02,5.000000000000000e-01
7.119100842624373e-01,2.128066861270595e-01,621,10875,-2.861102387483990e-01,5.637256664079463e-01,0.000000000000000e+00,1.864717316843085e+00,9.685298761098842e-01,-8.924607003864594e-03,0.000000000000000e+00,1.322170235690480e+00,5.096663849198052e+00,1,3.075000084936619e-02,1.050099968910217e+00,3.075000084936619e-02,5.000000000000000e-01
7.119089373885592e-01,2.125799528461644e-01,626,10880,-2.868476507624065e-01,5.623516221939989e-01,0.000000000000000e+00,1.864859008638718e+00,9.685416886657019e-01,-9.018607873203284e-03,0.000000000000000e+00,1.322209451221262e+00,5.096813503323781e+00,1,3.099999949336052e-02,1.050099968910217e+00,3.099999949336052e-02,5.000000000000000e-01
7.119077905061363e-01,2.123532178759658e-01,631,10885,-2.875850682705917e-01,5.609775677425689e-01,0.000000000000000e+00,1.865000701490044e+00,9.685535013095310e-01,-9.112609442906825e-03,0.000000000000000e+00,1.322248667044225e+00,5.096963158564525e+00,1,3.125000000000000e-02,1.050099968910217e+00,3.125000000000000e-02,5.000000000000000e-01
7.119066436237136e-01,2.121264829057671e-01,636,10890,-2.883224857787767e-01,5.596035132911390e-01,0.000000000000000e+00,1.865142394341369e+00,9.685653139533598e-01,-9.206611012610368e-03,0.000000000000000e+00,1.322287882867188e+00,5.097112813805271e+00,1,3.150000050663948e-02,1.050099968910217e+00,3.150000050663948e-02,5.000000000000000e-01
7.119054967412906e-01,2.118997479355684e-01,641,10895,-2.890599032869618e-01,5.582294588397089e-01,0.000000000000000e+00,1.865284087192694e+00,9.685771265971886e-01,-9.300612582313907e-03,0.000000000000000e+00,1.322327098690151e+00,5.097262469046017e+00,1,3.175000101327896e-02,1.050099968910217e+00,3.175000101327896e-02,5.000000000000000e-01
7.119043498588679e-01,2.116730129653696e-01,646,10900,-2.897973207951468e-01,5.568554043882789e-01,0.000000000000000e+00,1.865425780044020e+00,9.685889392410173e-01,-9.394614152017453e-03,0.000000000000000e+00,1.322366314513113e+00,5.097412124286761e+00,1,3.200000151991844e-02,1.050099968910217e+00,3.200000151991844e-02,5.000000000000000e-01
7.119032029935346e-01,2.114462813737779e-01,651,10905,-2.905347273149748e-01,5.554813704118132e-01,0.000000000000000e+00,1.865567470783961e+00,9.686007517088242e-01,-9.488614320991282e-03,0.000000000000000e+00,1.322405529751715e+00,5.097561777297474e+00,1,3.224999830126762e-02,1.050099968910217e+00,3.224999830126762e-02,5.000000000000000e-01
7.119020561111117e-01,2.112195464035797e-01,656,10910,-2.912721448231619e-01,5.541073159603841e-01,0.000000000000000e+00,1.865709163635286e+00,9.686125643526533e-01,-9.582615890694833e-03,0.000000000000000e+00,1.322444745574678e+00,5.097711432538219e+00,1,3.249999880790710e-02,1.050099968910217e+00,3.249999880790710e-02,5.000000000000000e-01
