"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.261152670134368e-01,1.037162272719349e-01,11508,21816,1.911421036831883e-01,1.861189344189435e-01,0.000000000000000e+00,1.820787767169655e+00,9.823945705647708e-01,1.292682651816561e-02,0.000000000000000e+00,1.307707231615924e+00,5.059617061383982e+00,1,5.777500271797180e-01,5.200999975204468e-01,5.777500271797180e-01,5.000000000000000e-01
7.260801030363433e-01,1.038541342867953e-01,11513,21821,1.906215585081693e-01,1.872330662817713e-01,0.000000000000000e+00,1.820833890483448e+00,9.823525461194433e-01,1.294393940625882e-02,0.000000000000000e+00,1.307722636640017e+00,5.059629903514914e+00,1,5.780000090599060e-01,5.200999975204468e-01,5.780000090599060e-01,5.000000000000000e-01
7.260449390592498e-01,1.039920413016557e-01,11518,21826,1.901010133331502e-01,1.883471981445992e-01,0.000000000000000e+00,1.820880013797242e+00,9.823105216741161e-01,1.296105229435204e-02,0.000000000000000e+00,1.307738041664109e+00,5.059642745645846e+00,1,5.782499909400940e-01,5.200999975204468e-01,5.782499909400940e-01,5.000000000000000e-01
7.260097750821564e-01,1.041299483165160e-01,11523,21831,1.895804681581312e-01,1.894613300074270e-01,0.000000000000000e+00,1.820926137111036e+00,9.822684972287887e-01,1.297816518244526e-02,0.000000000000000e+00,1.307753446688201e+00,5.059655587776777e+00,1,5.784999728202820e-01,5.200999975204468e-01,5.784999728202820e-01,5.000000000000000e-01
7.259746027207097e-01,1.042678882133542e-01,11528,21836,1.890597988664753e-01,1.905757275192445e-01,0.000000000000000e+00,1.820972271422282e+00,9.822264627633268e-01,1.299528215086468e-02,0.000000000000000e+00,1.307768855385405e+00,5.059668432969731e+00,1,5.787500143051147e-01,5.200999975204468e-01,5.787500143051147e-01,5.000000000000000e-01
7.259394387436163e-01,1.044057952282145e-01,11533,21841,1.885392536914563e-01,1.916898593820723e-01,0.000000000000000e+00,1.821018394736075e+00,9.821844383179994e-01,1.301239503895789e-02,0.000000000000000e+00,1.307784260409497e+00,5.059681275100663e+00,1,5.789999961853027e-01,5.200999975204468e-01,5.789999961853027e-01,5.000000000000000e-01
7.259042747665230e-01,1.045437022430749e-01,11538,21846,1.880187085164373e-01,1.928039912449001e-01,0.000000000000000e+00,1.821064518049869e+00,9.821424138726722e-01,1.302950792705111e-02,0.000000000000000e+00,1.307799665433589e+00,5.059694117231595e+00,1,5.792499780654907e-01,5.200999975204468e-01,5.792499780654907e-01,5.000000000000000e-01
7.258691024050764e-01,1.046816421399130e-01,11543,21851,1.874980392247814e-01,1.939183887567177e-01,0.000000000000000e+00,1.821110652361115e+00,9.821003794072101e-01,1.304662489547052e-02,0.000000000000000e+00,1.307815074130792e+00,5.059706962424551e+00,1,5.795000195503235e-01,5.200999975204468e-01,5.795000195503235e-01,5.000000000000000e-01
7.258339384279829e-01,1.048195491547736e-01,11548,21856,1.869774940497667e-01,1.950325206195464e-01,0.000000000000000e+00,1.821156775674909e+00,9.820583549618829e-01,1.306373778356374e-02,0.000000000000000e+00,1.307830479154884e+00,5.059719804555482e+00,1,5.797500014305115e-01,5.200999975204468e-01,5.797500014305115e-01,5.000000000000000e-01
7.257987744508895e-01,1.049574561696338e-01,11553,21862,1.864569488747434e-01,1.961466524823733e-01,0.000000000000000e+00,1.821202898988702e+00,9.820163305165556e-01,1.308085067165696e-02,0.000000000000000e+00,1.307845884178977e+00,5.059732646686413e+00,1,5.799999833106995e-01,5.200999975204468e-01,5.799999833106995e-01,5.000000000000000e-01
7.257642611214994e-01,1.052557926852571e-01,11558,21867,1.877391449963547e-01,1.959700159626858e-01,0.000000000000000e+00,1.821254853926586e+00,9.819758302011043e-01,1.310257126409454e-02,0.000000000000000e+00,1.307863240994760e+00,5.059753911185002e+00,1,5.802500247955322e-01,5.200999975204468e-01,5.802500247955322e-01,5.000000000000000e-01
7.257297560633432e-01,1.055540687877286e-01,11563,21872,1.890211557829352e-01,1.957933353927093e-01,0.000000000000000e+00,1.821306796867941e+00,9.819353396424596e-01,1.312428698601984e-02,0.000000000000000e+00,1.307880593803050e+00,5.059775171176439e+00,1,5.805000066757202e-01,5.200999975204468e-01,5.805000066757202e-01,5.000000000000000e-01
7.256952510051872e-01,1.058523448902004e-01,11568,21877,1.903031665695170e-01,1.956166548227327e-01,0.000000000000000e+00,1.821358739809296e+00,9.818948490838150e-01,1.314600270794516e-02,0.000000000000000e+00,1.307897946611341e+00,5.059796431167878e+00,1,5.807499885559082e-01,5.200999975204468e-01,5.807499885559082e-01,5.000000000000000e-01
7.256607459470309e-01,1.061506209926720e-01,11573,21882,1.915851773560981e-01,1.954399742527560e-01,0.000000000000000e+00,1.821410682750650e+00,9.818543585251702e-01,1.316771842987048e-02,0.000000000000000e+00,1.307915299419630e+00,5.059817691159314e+00,1,5.809999704360962e-01,5.200999975204468e-01,5.809999704360962e-01,5.000000000000000e-01
7.256262326616318e-01,1.064489682148629e-01,11578,21887,1.928674938200247e-01,1.952632515557957e-01,0.000000000000000e+00,1.821462638077065e+00,9.818138583121245e-01,1.318943932960264e-02,0.000000000000000e+00,1.307932656365452e+00,5.059838956219895e+00,1,5.812500119209290e-01,5.200999975204468e-01,5.812500119209290e-01,5.000000000000000e-01
7.255917276034756e-01,1.067472443173346e-01,11583,21892,1.941495046066058e-01,1.950865709858191e-01,0.000000000000000e+00,1.821514581018420e+00,9.817733677534800e-01,1.321115505152795e-02,0.000000000000000e+00,1.307950009173742e+00,5.059860216211334e+00,1,5.814999938011169e-01,5.200999975204468e-01,5.814999938011169e-01,5.000000000000000e-01
7.255572225453194e-01,1.070455204198061e-01,11588,21897,1.954315153931864e-01,1.949098904158426e-01,0.000000000000000e+00,1.821566523959774e+00,9.817328771948354e-01,1.323287077345326e-02,0.000000000000000e+00,1.307967361982032e+00,5.059881476202772e+00,1,5.817499756813049e-01,5.200999975204468e-01,5.817499756813049e-01,5.000000000000000e-01
7.255227092599202e-01,1.073438676419970e-01,11593,21902,1.967138318571130e-01,1.947331677188822e-01,0.000000000000000e+00,1.821618479286190e+00,9.816923769817896e-01,1.325459167318542e-02,0.000000000000000e+00,1.307984718927854e+00,5.059902741263354e+00,1,5.820000171661377e-01,5.200999975204468e-01,5.820000171661377e-01,5.000000000000000e-01
7.254882042017639e-01,1.076421437444686e-01,11598,21907,1.979958426436941e-01,1.945564871489056e-01,0.000000000000000e+00,1.821670422227544e+00,9.816518864231449e-01,1.327630739511073e-02,0.000000000000000e+00,1.308002071736144e+00,5.059924001254791e+00,1,5.822499990463257e-01,5.200999975204468e-01,5.822499990463257e-01,5.000000000000000e-01
7.254536991436079e-01,1.079404198469402e-01,11603,21912,1.992778534302747e-01,1.943798065789291e-01,0.000000000000000e+00,1.821722365168899e+00,9.816113958645002e-01,1.329802311703603e-02,0.000000000000000e+00,1.308019424544434e+00,5.059945261246229e+00,1,5.824999809265137e-01,5.200999975204468e-01,5.824999809265137e-01,5.000000000000000e-01
7.254191858582085e-01,1.082387670691313e-01,11608,21917,2.005601698942024e-01,1.942030838819686e-01,0.000000000000000e+00,1.821774320495314e+00,9.815708956514544e-01,1.331974401676821e-02,0.000000000000000e+00,1.308036781490256e+00,5.059966526306812e+00,1,5.827500224113464e-01,5.200999975204468e-01,5.827500224113464e-01,5.000000000000000e-01
7.253846808000523e-01,1.085370431716029e-01,11613,21922,2.018421806807787e-01,1.940264033119914e-01,0.000000000000000e+00,1.821826263436668e+00,9.815304050928095e-01,1.334145973869352e-02,0.000000000000000e+00,1.308054134298546e+00,5.059987786298248e+00,1,5.830000042915344e-01,5.200999975204468e-01,5.830000042915344e-01,5.000000000000000e-01
7.253501757418963e-01,1.088353192740746e-01,11618,21927,2.031241914673648e-01,1.938497227420154e-01,0.000000000000000e+00,1.821878206378023e+00,9.814899145341649e-01,1.336317546061884e-02,0.000000000000000e+00,1.308071487106836e+00,5.060009046289686e+00,1,5.832499861717224e-01,5.200999975204468e-01,5.832499861717224e-01,5.000000000000000e-01
7.253156624564969e-01,1.091336664962654e-01,11623,21932,2.044065079312908e-01,1.936730000450552e-01,0.000000000000000e+00,1.821930161704438e+00,9.814494143211193e-01,1.338489636035099e-02,0.000000000000000e+00,1.308088844052658e+00,5.060030311350268e+00,1,5.835000276565552e-01,5.200999975204468e-01,5.835000276565552e-01,5.000000000000000e-01
7.252811573983409e-01,1.094319425987369e-01,11628,21937,2.056885187178764e-01,1.934963194750791e-01,0.000000000000000e+00,1.821982104645793e+00,9.814089237624748e-01,1.340661208227630e-02,0.000000000000000e+00,1.308106196860948e+00,5.060051571341707e+00,1,5.837500095367432e-01,5.200999975204468e-01,5.837500095367432e-01,5.000000000000000e-01
7.252466523401848e-01,1.097302187012088e-01,11633,21942,2.069705295044536e-01,1.933196389051018e-01,0.000000000000000e+00,1.822034047587147e+00,9.813684332038299e-01,1.342832780420163e-02,0.000000000000000e+00,1.308123549669238e+00,5.060072831333144e+00,1,5.839999914169312e-01,5.200999975204468e-01,5.839999914169312e-01,5.000000000000000e-01
7.252121472820287e-01,1.100284948036803e-01,11638,21947,2.082525402910342e-01,1.931429583351253e-01,0.000000000000000e+00,1.822085990528501e+00,9.813279426451853e-01,1.345004352612693e-02,0.000000000000000e+00,1.308140902477527e+00,5.060094091324581e+00,1,5.842499732971191e-01,5.200999975204468e-01,5.842499732971191e-01,5.000000000000000e-01
7.251776339966293e-01,1.103268420258713e-01,11643,21952,2.095348567549613e-01,1.929662356381649e-01,0.000000000000000e+00,1.822137945854916e+00,9.812874424321394e-01,1.347176442585910e-02,0.000000000000000e+00,1.308158259423349e+00,5.060115356385163e+00,1,5.845000147819519e-01,5.200999975204468e-01,5.845000147819519e-01,5.000000000000000e-01
7.251431289384731e-01,1.106251181283430e-01,11648,21957,2.108168675415424e-01,1.927895550681883e-01,0.000000000000000e+00,1.822189888796271e+00,9.812469518734949e-01,1.349348014778441e-02,0.000000000000000e+00,1.308175612231639e+00,5.060136616376601e+00,1,5.847499966621399e-01,5.200999975204468e-01,5.847499966621399e-01,5.000000000000000e-01
7.251086238803170e-01,1.109233942308147e-01,11653,21962,2.120988783281236e-01,1.926128744982117e-01,0.000000000000000e+00,1.822241831737626e+00,9.812064613148501e-01,1.351519586970973e-02,0.000000000000000e+00,1.308192965039929e+00,5.060157876368038e+00,1,5.849999785423279e-01,5.200999975204468e-01,5.849999785423279e-01,5.000000000000000e-01
7.250741105949176e-01,1.112217414530055e-01,11658,21967,2.133811947920555e-01,1.924361518012517e-01,0.000000000000000e+00,1.822293787064040e+00,9.811659611018044e-01,1.353691676944189e-02,0.000000000000000e+00,1.308210321985751e+00,5.060179141428621e+00,1,5.852500200271606e-01,5.200999975204468e-01,5.852500200271606e-01,5.000000000000000e-01
7.250396055367615e-01,1.115200175554772e-01,11663,21972,2.146632055786313e-01,1.922594712312747e-01,0.000000000000000e+00,1.822345730005395e+00,9.811254705431596e-01,1.355863249136720e-02,0.000000000000000e+00,1.308227674794041e+00,5.060200401420057e+00,1,5.855000019073486e-01,5.200999975204468e-01,5.855000019073486e-01,5.000000000000000e-01
7.250051004786054e-01,1.118182936579489e-01,11668,21977,2.159452163652125e-01,1.920827906612982e-01,0.000000000000000e+00,1.822397672946750e+00,9.810849799845149e-01,1.358034821329251e-02,0.000000000000000e+00,1.308245027602331e+00,5.060221661411495e+00,1,5.857499837875366e-01,5.200999975204468e-01,5.857499837875366e-01,5.000000000000000e-01
7.249705871932062e-01,1.121166408801398e-01,11673,21982,2.172275328291390e-01,1.919060679643378e-01,0.000000000000000e+00,1.822449628273164e+00,9.810444797714692e-01,1.360206911302467e-02,0.000000000000000e+00,1.308262384548153e+00,5.060242926472077e+00,1,5.860000252723694e-01,5.200999975204468e-01,5.860000252723694e-01,5.000000000000000e-01
7.249360821350501e-01,1.124149169826114e-01,11678,21987,2.185095436157202e-01,1.917293873943612e-01,0.000000000000000e+00,1.822501571214519e+00,9.810039892128246e-01,1.362378483494999e-02,0.000000000000000e+00,1.308279737356443e+00,5.060264186463515e+00,1,5.862500071525574e-01,5.200999975204468e-01,5.862500071525574e-01,5.000000000000000e-01
7.249015770768938e-01,1.127131930850831e-01,11683,21992,2.197915544023014e-01,1.915527068243846e-01,0.000000000000000e+00,1.822553514155874e+00,9.809634986541800e-01,1.364550055687530e-02,0.000000000000000e+00,1.308297090164733e+00,5.060285446454952e+00,1,5.864999890327454e-01,5.200999975204468e-01,5.864999890327454e-01,5.000000000000000e-01
7.248670720187378e-01,1.130114691875546e-01,11688,21997,2.210735651888819e-01,1.913760262544081e-01,0.000000000000000e+00,1.822605457097228e+00,9.809230080955351e-01,1.366721627880060e-02,0.000000000000000e+00,1.308314442973023e+00,5.060306706446389e+00,1,5.867499709129333e-01,5.200999975204468e-01,5.867499709129333e-01,5.000000000000000e-01
7.248325587333384e-01,1.133098164097455e-01,11693,22002,2.223558816528085e-01,1.911993035574478e-01,0.000000000000000e+00,1.822657412423643e+00,9.808825078824895e-01,1.368893717853277e-02,0.000000000000000e+00,1.308331799918845e+00,5.060327971506972e+00,1,5.870000123977661e-01,5.200999975204468e-01,5.870000123977661e-01,5.000000000000000e-01
7.247980536751824e-01,1.136080925122171e-01,11698,22007,2.236378924393897e-01,1.910226229874711e-01,0.000000000000000e+00,1.822709355364998e+00,9.808420173238448e-01,1.371065290045808e-02,0.000000000000000e+00,1.308349152727134e+00,5.060349231498409e+00,1,5.872499942779541e-01,5.200999975204468e-01,5.872499942779541e-01,5.000000000000000e-01
7.247635486170262e-01,1.139063686146889e-01,11703,22012,2.249199032259714e-01,1.908459424174945e-01,0.000000000000000e+00,1.822761298306352e+00,9.808015267652000e-01,1.373236862238340e-02,0.000000000000000e+00,1.308366505535425e+00,5.060370491489847e+00,1,5.874999761581421e-01,5.200999975204468e-01,5.874999761581421e-01,5.000000000000000e-01
7.247290353316269e-01,1.142047158368798e-01,11708,22017,2.262022196898980e-01,1.906692197205341e-01,0.000000000000000e+00,1.822813253632767e+00,9.807610265521542e-01,1.375408952211556e-02,0.000000000000000e+00,1.308383862481246e+00,5.060391756550429e+00,1,5.877500176429749e-01,5.200999975204468e-01,5.877500176429749e-01,5.000000000000000e-01
7.246945302734706e-01,1.145029919393515e-01,11713,22022,2.274842304764791e-01,1.904925391505575e-01,0.000000000000000e+00,1.822865196574122e+00,9.807205359935096e-01,1.377580524404087e-02,0.000000000000000e+00,1.308401215289536e+00,5.060413016541866e+00,1,5.879999995231628e-01,5.200999975204468e-01,5.879999995231628e-01,5.000000000000000e-01
7.246600252153148e-01,1.148012680418231e-01,11718,22027,2.287662412630602e-01,1.903158585805810e-01,0.000000000000000e+00,1.822917139515476e+00,9.806800454348650e-01,1.379752096596619e-02,0.000000000000000e+00,1.308418568097827e+00,5.060434276533304e+00,1,5.882499814033508e-01,5.200999975204468e-01,5.882499814033508e-01,5.000000000000000e-01
7.246255119299153e-01,1.150996152640140e-01,11723,22032,2.300485577269868e-01,1.901391358836206e-01,0.000000000000000e+00,1.822969094841891e+00,9.806395452218191e-01,1.381924186569835e-02,0.000000000000000e+00,1.308435925043648e+00,5.060455541593885e+00,1,5.885000228881836e-01,5.200999975204468e-01,5.885000228881836e-01,5.000000000000000e-01
7.245910068717591e-01,1.153978913664855e-01,11728,22037,2.313305685135674e-01,1.899624553136440e-01,0.000000000000000e+00,1.823021037783246e+00,9.805990546631745e-01,1.384095758762365e-02,0.000000000000000e+00,1.308453277851938e+00,5.060476801585323e+00,1,5.887500047683716e-01,5.200999975204468e-01,5.887500047683716e-01,5.000000000000000e-01
7.245565018136031e-01,1.156961674689573e-01,11733,22042,2.326125793001491e-01,1.897857747436674e-01,0.000000000000000e+00,1.823072980724600e+00,9.805585641045300e-01,1.386267330954897e-02,0.000000000000000e+00,1.308470630660228e+00,5.060498061576762e+00,1,5.889999866485596e-01,5.200999975204468e-01,5.889999866485596e-01,5.000000000000000e-01
7.245219885282037e-01,1.159945146911481e-01,11738,22047,2.338948957640751e-01,1.896090520467071e-01,0.000000000000000e+00,1.823124936051015e+00,9.805180638914841e-01,1.388439420928112e-02,0.000000000000000e+00,1.308487987606050e+00,5.060519326637343e+00,1,5.892500281333923e-01,5.200999975204468e-01,5.892500281333923e-01,5.000000000000000e-01
7.244874834700475e-01,1.162927907936198e-01,11743,22052,2.351769065506568e-01,1.894323714767304e-01,0.000000000000000e+00,1.823176878992370e+00,9.804775733328392e-01,1.390610993120645e-02,0.000000000000000e+00,1.308505340414340e+00,5.060540586628781e+00,1,5.895000100135803e-01,5.200999975204468e-01,5.895000100135803e-01,5.000000000000000e-01
7.244529784118916e-01,1.165910668960915e-01,11748,22057,2.364589173372380e-01,1.892556909067539e-01,0.000000000000000e+00,1.823228821933725e+00,9.804370827741947e-01,1.392782565313176e-02,0.000000000000000e+00,1.308522693222630e+00,5.060561846620219e+00,1,5.897499918937683e-01,5.200999975204468e-01,5.897499918937683e-01,5.000000000000000e-01
7.244184733537353e-01,1.168893429985632e-01,11753,22063,2.377409281238191e-01,1.890790103367772e-01,0.000000000000000e+00,1.823280764875079e+00,9.803965922155502e-01,1.394954137505708e-02,0.000000000000000e+00,1.308540046030920e+00,5.060583106611656e+00,1,5.899999737739563e-01,5.200999975204468e-01,5.899999737739563e-01,5.000000000000000e-01
7.243949671075331e-01,1.173016885103181e-01,11758,22068,2.398260197808339e-01,1.880079608926166e-01,0.000000000000000e+00,1.823323365713651e+00,9.803704595065870e-01,1.396842540501850e-02,0.000000000000000e+00,1.308555971690026e+00,5.060613510586130e+00,1,5.902500152587891e-01,5.200999975204468e-01,5.902500152587891e-01,5.000000000000000e-01
