 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85965550E+00  9.78655279E-01  7.52636231E-03  0.00000000E+00  9.78684247E-01  2.45174360E+00  1.31838584E+00  1.15362555E-01 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85940540E+00  9.78303015E-01  7.75631377E-03  0.00000000E+00  9.78333771E-01  2.45146680E+00  1.31841445E+00  1.13476418E-01 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85915530E+00  9.77950692E-01  7.98626523E-03  0.00000000E+00  9.77983296E-01  2.45119023E+00  1.31844294E+00  1.11590289E-01 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85890508E+00  9.77598429E-01  8.21621623E-03  0.00000000E+00  9.77632940E-01  2.45091343E+00  1.31847155E+00  1.09704152E-01 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85865498E+00  9.77246106E-01  8.44616722E-03  0.00000000E+00  9.77282584E-01  2.45063663E+00  1.31850004E+00  1.07818022E-01 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85840476E+00  9.76893783E-01  8.67611822E-03  0.00000000E+00  9.76932347E-01  2.45036006E+00  1.31852865E+00  1.05931886E-01 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85815465E+00  9.76541519E-01  8.90607014E-03  0.00000000E+00  9.76582110E-01  2.45008326E+00  1.31855726E+00  1.04045749E-01 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85790443E+00  9.76189196E-01  9.13602114E-03  0.00000000E+00  9.76231992E-01  2.44980645E+00  1.31858575E+00  1.02159619E-01 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85765433E+00  9.75836933E-01  9.36597213E-03  0.00000000E+00  9.75881875E-01  2.44952965E+00  1.31861436E+00  1.00273483E-01 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85740411E+00  9.75484610E-01  9.59592406E-03  0.00000000E+00  9.75531816E-01  2.44925284E+00  1.31864285E+00  9.83873531E-02 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85715401E+00  9.75132346E-01  9.82587505E-03  0.00000000E+00  9.75181818E-01  2.44897580E+00  1.31867146E+00  9.65012163E-02 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85692346E+00  9.74923968E-01  1.00427894E-02  0.00000000E+00  9.74975646E-01  2.44864917E+00  1.31865907E+00  9.46091115E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85671258E+00  9.74859476E-01  1.02466680E-02  0.00000000E+00  9.74913299E-01  2.44827223E+00  1.31860590E+00  9.27110389E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85650182E+00  9.74794984E-01  1.04505457E-02  0.00000000E+00  9.74851012E-01  2.44789553E+00  1.31855273E+00  9.08129588E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85629094E+00  9.74730551E-01  1.06544243E-02  0.00000000E+00  9.74788725E-01  2.44751883E+00  1.31849957E+00  8.89148861E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85608006E+00  9.74666059E-01  1.08583020E-02  0.00000000E+00  9.74726558E-01  2.44714189E+00  1.31844640E+00  8.70168135E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85586917E+00  9.74601567E-01  1.10621806E-02  0.00000000E+00  9.74664390E-01  2.44676518E+00  1.31839323E+00  8.51187333E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85565829E+00  9.74537134E-01  1.12660592E-02  0.00000000E+00  9.74602222E-01  2.44638848E+00  1.31833994E+00  8.32206607E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85544741E+00  9.74472642E-01  1.14699369E-02  0.00000000E+00  9.74540114E-01  2.44601202E+00  1.31828678E+00  8.13225880E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85523665E+00  9.74408150E-01  1.16738155E-02  0.00000000E+00  9.74478066E-01  2.44563532E+00  1.31823361E+00  7.94245079E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85502577E+00  9.74343717E-01  1.18776932E-02  0.00000000E+00  9.74416077E-01  2.44525862E+00  1.31818044E+00  7.75264353E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85481489E+00  9.74279225E-01  1.20815719E-02  0.00000000E+00  9.74354148E-01  2.44488215E+00  1.31812727E+00  7.56283551E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85460401E+00  9.74214733E-01  1.22854495E-02  0.00000000E+00  9.74292219E-01  2.44450545E+00  1.31807411E+00  7.37302825E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85439312E+00  9.74150300E-01  1.24893282E-02  0.00000000E+00  9.74230349E-01  2.44412899E+00  1.31802094E+00  7.18322098E-02 -8.43445301E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85417604E+00  9.74086165E-01  1.26887532E-02  0.00000000E+00  9.74168837E-01  2.44373870E+00  1.31796479E+00  6.99649900E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85392725E+00  9.74023938E-01  1.28659150E-02  0.00000000E+00  9.74108875E-01  2.44327974E+00  1.31789410E+00  6.82520568E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85367858E+00  9.73961651E-01  1.30430767E-02  0.00000000E+00  9.74048972E-01  2.44282079E+00  1.31782329E+00  6.65391237E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85342991E+00  9.73899364E-01  1.32202385E-02  0.00000000E+00  9.73989129E-01  2.44236207E+00  1.31775260E+00  6.48261979E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85318112E+00  9.73837137E-01  1.33974003E-02  0.00000000E+00  9.73929286E-01  2.44190335E+00  1.31768191E+00  6.31132647E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85293245E+00  9.73774850E-01  1.35745620E-02  0.00000000E+00  9.73869443E-01  2.44144440E+00  1.31761122E+00  6.14003353E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85268366E+00  9.73712623E-01  1.37517238E-02  0.00000000E+00  9.73809719E-01  2.44098568E+00  1.31754041E+00  5.96874021E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85243499E+00  9.73650336E-01  1.39288856E-02  0.00000000E+00  9.73749936E-01  2.44052696E+00  1.31746972E+00  5.79744726E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85218632E+00  9.73588049E-01  1.41060473E-02  0.00000000E+00  9.73690271E-01  2.44006848E+00  1.31739902E+00  5.62615432E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85193753E+00  9.73525822E-01  1.42832091E-02  0.00000000E+00  9.73630548E-01  2.43960977E+00  1.31732833E+00  5.45486100E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85168886E+00  9.73463535E-01  1.44603699E-02  0.00000000E+00  9.73570943E-01  2.43915129E+00  1.31725752E+00  5.28356805E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85144019E+00  9.73401248E-01  1.46375317E-02  0.00000000E+00  9.73511338E-01  2.43869257E+00  1.31718683E+00  5.11227474E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85119140E+00  9.73339021E-01  1.48146935E-02  0.00000000E+00  9.73451734E-01  2.43823409E+00  1.31711614E+00  4.94098179E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85094273E+00  9.73276734E-01  1.49918552E-02  0.00000000E+00  9.73392189E-01  2.43777561E+00  1.31704545E+00  4.76968884E-02 -9.94847000E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85067034E+00  9.73208249E-01  1.51486434E-02  0.00000000E+00  9.73326147E-01  2.43727517E+00  1.31696880E+00  4.61063832E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85039318E+00  9.73138571E-01  1.53013570E-02  0.00000000E+00  9.73258853E-01  2.43676615E+00  1.31689107E+00  4.45403606E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85011601E+00  9.73068833E-01  1.54540706E-02  0.00000000E+00  9.73191559E-01  2.43625736E+00  1.31681335E+00  4.29743417E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84983885E+00  9.72999156E-01  1.56067843E-02  0.00000000E+00  9.73124266E-01  2.43574858E+00  1.31673563E+00  4.14083228E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84956169E+00  9.72929418E-01  1.57594979E-02  0.00000000E+00  9.73057032E-01  2.43523979E+00  1.31665778E+00  3.98423001E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84928453E+00  9.72859681E-01  1.59122106E-02  0.00000000E+00  9.72989857E-01  2.43473125E+00  1.31658006E+00  3.82762812E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84900737E+00  9.72790003E-01  1.60649233E-02  0.00000000E+00  9.72922623E-01  2.43422246E+00  1.31650233E+00  3.67102586E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84873021E+00  9.72720265E-01  1.62176378E-02  0.00000000E+00  9.72855449E-01  2.43371391E+00  1.31642461E+00  3.51442397E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84845304E+00  9.72650588E-01  1.63703505E-02  0.00000000E+00  9.72788334E-01  2.43320537E+00  1.31634688E+00  3.35782208E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84817600E+00  9.72580850E-01  1.65230650E-02  0.00000000E+00  9.72721219E-01  2.43269682E+00  1.31626904E+00  3.20121981E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84789884E+00  9.72511113E-01  1.66757777E-02  0.00000000E+00  9.72654104E-01  2.43218827E+00  1.31619132E+00  3.04461792E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84762168E+00  9.72441435E-01  1.68284904E-02  0.00000000E+00  9.72587049E-01  2.43167996E+00  1.31611359E+00  2.88801584E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84734452E+00  9.72371697E-01  1.69812050E-02  0.00000000E+00  9.72519994E-01  2.43117142E+00  1.31603587E+00  2.73141377E-02 -1.10861230E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84707212E+00  9.72303629E-01  1.71181839E-02  0.00000000E+00  9.72454309E-01  2.43067098E+00  1.31595886E+00  2.53668316E-02 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84680462E+00  9.72237170E-01  1.72394309E-02  0.00000000E+00  9.72389996E-01  2.43017793E+00  1.31588256E+00  2.30382401E-02 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84653699E+00  9.72170711E-01  1.73606779E-02  0.00000000E+00  9.72325683E-01  2.42968512E+00  1.31580639E+00  2.07096487E-02 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84626949E+00  9.72104192E-01  1.74819231E-02  0.00000000E+00  9.72261369E-01  2.42919230E+00  1.31573021E+00  1.83810573E-02 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84600186E+00  9.72037733E-01  1.76031701E-02  0.00000000E+00  9.72197115E-01  2.42869973E+00  1.31565392E+00  1.60524640E-02 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84573424E+00  9.71971273E-01  1.77244172E-02  0.00000000E+00  9.72132862E-01  2.42820692E+00  1.31557775E+00  1.37238726E-02 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84546673E+00  9.71904814E-01  1.78456623E-02  0.00000000E+00  9.72068667E-01  2.42771435E+00  1.31550157E+00  1.13952812E-02 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84519911E+00  9.71838355E-01  1.79669093E-02  0.00000000E+00  9.72004414E-01  2.42722178E+00  1.31542528E+00  9.06668883E-03 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84493160E+00  9.71771896E-01  1.80881564E-02  0.00000000E+00  9.71940219E-01  2.42672920E+00  1.31534910E+00  6.73809741E-03 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84466398E+00  9.71705437E-01  1.82094034E-02  0.00000000E+00  9.71876025E-01  2.42623663E+00  1.31527293E+00  4.40950552E-03 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84439647E+00  9.71638978E-01  1.83306485E-02  0.00000000E+00  9.71811831E-01  2.42574406E+00  1.31519663E+00  2.08091363E-03 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84412885E+00  9.71572459E-01  1.84518956E-02  0.00000000E+00  9.71747696E-01  2.42525148E+00  1.31512046E+00 -2.47678225E-04 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84386134E+00  9.71506000E-01  1.85731426E-02  0.00000000E+00  9.71683562E-01  2.42475915E+00  1.31504416E+00 -2.57627014E-03 -1.07026434E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84360611E+00  9.71440971E-01  1.86843034E-02  0.00000000E+00  9.71620679E-01  2.42428970E+00  1.31497157E+00 -5.33554098E-03 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84341300E+00  9.71383214E-01  1.87450424E-02  0.00000000E+00  9.71564054E-01  2.42393422E+00  1.31491649E+00 -1.02482084E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84321988E+00  9.71325457E-01  1.88057814E-02  0.00000000E+00  9.71507490E-01  2.42357874E+00  1.31486142E+00 -1.51608754E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84302664E+00  9.71267700E-01  1.88665185E-02  0.00000000E+00  9.71450925E-01  2.42322326E+00  1.31480634E+00 -2.00735424E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84283352E+00  9.71209943E-01  1.89272575E-02  0.00000000E+00  9.71394360E-01  2.42286777E+00  1.31475127E+00 -2.49862093E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84264040E+00  9.71152186E-01  1.89879965E-02  0.00000000E+00  9.71337795E-01  2.42251229E+00  1.31469631E+00 -2.98988782E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84244716E+00  9.71094429E-01  1.90487355E-02  0.00000000E+00  9.71281230E-01  2.42215705E+00  1.31464124E+00 -3.48115452E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84225404E+00  9.71036613E-01  1.91094726E-02  0.00000000E+00  9.71224666E-01  2.42180157E+00  1.31458616E+00 -3.97242121E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84206080E+00  9.70978856E-01  1.91702116E-02  0.00000000E+00  9.71168101E-01  2.42144632E+00  1.31453109E+00 -4.46368791E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84186769E+00  9.70921099E-01  1.92309506E-02  0.00000000E+00  9.71111536E-01  2.42109084E+00  1.31447601E+00 -4.95495461E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84167457E+00  9.70863342E-01  1.92916896E-02  0.00000000E+00  9.71054971E-01  2.42073560E+00  1.31442094E+00 -5.44622131E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84148133E+00  9.70805585E-01  1.93524268E-02  0.00000000E+00  9.70998466E-01  2.42038035E+00  1.31436598E+00 -5.93748800E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84128821E+00  9.70747828E-01  1.94131657E-02  0.00000000E+00  9.70941901E-01  2.42002511E+00  1.31431091E+00 -6.42875507E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84109509E+00  9.70690072E-01  1.94739047E-02  0.00000000E+00  9.70885396E-01  2.41966987E+00  1.31425583E+00 -6.92002177E-02 -7.72656083E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84104967E+00  9.70649660E-01  1.94337051E-02  0.00000000E+00  9.70844209E-01  2.41958642E+00  1.31424284E+00 -7.80468360E-02 -6.33204877E-02  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84103382E+00  9.70612764E-01  1.93733200E-02  0.00000000E+00  9.70806122E-01  2.41955733E+00  1.31423843E+00 -8.76802504E-02 -6.33204877E-02  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84101796E+00  9.70575929E-01  1.93129331E-02  0.00000000E+00  9.70768034E-01  2.41952825E+00  1.31423390E+00 -9.73136574E-02 -6.33204877E-02  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84100211E+00  9.70539033E-01  1.92525480E-02  0.00000000E+00  9.70729947E-01  2.41949916E+00  1.31422937E+00 -1.06947072E-01 -6.33204877E-02  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84098637E+00  9.70502138E-01  1.91921610E-02  0.00000000E+00  9.70691860E-01  2.41946983E+00  1.31422484E+00 -1.16580486E-01 -6.33204877E-02  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84097052E+00  9.70465243E-01  1.91317759E-02  0.00000000E+00  9.70653832E-01  2.41944075E+00  1.31422031E+00 -1.26213893E-01 -6.33204877E-02  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84095466E+00  9.70428348E-01  1.90713890E-02  0.00000000E+00  9.70615745E-01  2.41941166E+00  1.31421578E+00 -1.35847315E-01 -6.33204877E-02  0.00000000E+00
