 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95295024E+00  8.84983778E-01 -2.07026862E-03  0.00000000E+00  8.84986162E-01  2.64466381E+00  1.35418904E+00 -1.54977190E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95315051E+00  8.85262549E-01 -2.23760935E-03  0.00000000E+00  8.85265350E-01  2.64485049E+00  1.35414577E+00 -1.57524705E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95335090E+00  8.85541260E-01 -2.40495033E-03  0.00000000E+00  8.85544538E-01  2.64503717E+00  1.35410237E+00 -1.60072207E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95355117E+00  8.85820031E-01 -2.57229107E-03  0.00000000E+00  8.85823786E-01  2.64522362E+00  1.35405898E+00 -1.62619722E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95375156E+00  8.86098802E-01 -2.73963180E-03  0.00000000E+00  8.86103034E-01  2.64541030E+00  1.35401571E+00 -1.65167236E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.95395195E+00  8.86377573E-01 -2.90697278E-03  0.00000000E+00  8.86382341E-01  2.64559674E+00  1.35397232E+00 -1.67714751E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95415223E+00  8.86656344E-01 -3.07431351E-03  0.00000000E+00  8.86661649E-01  2.64578342E+00  1.35392892E+00 -1.70262265E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95435262E+00  8.86935055E-01 -3.24165425E-03  0.00000000E+00  8.86941016E-01  2.64596987E+00  1.35388565E+00 -1.72809780E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.95455289E+00  8.87213826E-01 -3.40899522E-03  0.00000000E+00  8.87220383E-01  2.64615631E+00  1.35384226E+00 -1.75357294E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.95475328E+00  8.87492597E-01 -3.57633596E-03  0.00000000E+00  8.87499809E-01  2.64634299E+00  1.35379899E+00 -1.77904809E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.95495355E+00  8.87771368E-01 -3.74367670E-03  0.00000000E+00  8.87779236E-01  2.64652944E+00  1.35375559E+00 -1.80452323E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.95515394E+00  8.88050139E-01 -3.91101744E-03  0.00000000E+00  8.88058722E-01  2.64671588E+00  1.35371220E+00 -1.82999825E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.95535421E+00  8.88328910E-01 -4.07835841E-03  0.00000000E+00  8.88338268E-01  2.64690232E+00  1.35366893E+00 -1.85547340E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.95555460E+00  8.88607621E-01 -4.24569938E-03  0.00000000E+00  8.88617814E-01  2.64708877E+00  1.35362554E+00 -1.88094854E+00  8.01352322E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.95558596E+00  8.88447642E-01 -4.44237143E-03  0.00000000E+00  8.88458788E-01  2.64716387E+00  1.35364234E+00 -1.87227297E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.95558345E+00  8.88199925E-01 -4.64490941E-03  0.00000000E+00  8.88212085E-01  2.64721704E+00  1.35367119E+00 -1.85676730E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.95558095E+00  8.87952209E-01 -4.84744785E-03  0.00000000E+00  8.87965441E-01  2.64726996E+00  1.35370004E+00 -1.84126163E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.95557845E+00  8.87704492E-01 -5.04998583E-03  0.00000000E+00  8.87718856E-01  2.64732313E+00  1.35372889E+00 -1.82575595E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.95557594E+00  8.87456775E-01 -5.25252428E-03  0.00000000E+00  8.87472272E-01  2.64737606E+00  1.35375774E+00 -1.81025028E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.95557344E+00  8.87208998E-01 -5.45506272E-03  0.00000000E+00  8.87225807E-01  2.64742923E+00  1.35378659E+00 -1.79474461E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95557094E+00  8.86961281E-01 -5.65760070E-03  0.00000000E+00  8.86979342E-01  2.64748216E+00  1.35381544E+00 -1.77923882E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95556843E+00  8.86713564E-01 -5.86013915E-03  0.00000000E+00  8.86732936E-01  2.64753532E+00  1.35384429E+00 -1.76373315E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95556605E+00  8.86465847E-01 -6.06267713E-03  0.00000000E+00  8.86486590E-01  2.64758825E+00  1.35387313E+00 -1.74822748E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95556355E+00  8.86218131E-01 -6.26521558E-03  0.00000000E+00  8.86240244E-01  2.64764118E+00  1.35390198E+00 -1.73272181E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95556104E+00  8.85970354E-01 -6.46775402E-03  0.00000000E+00  8.85994017E-01  2.64769435E+00  1.35393083E+00 -1.71721613E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95555854E+00  8.85722637E-01 -6.67029200E-03  0.00000000E+00  8.85747790E-01  2.64774728E+00  1.35395968E+00 -1.70171046E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95555604E+00  8.85474920E-01 -6.87283045E-03  0.00000000E+00  8.85501623E-01  2.64780045E+00  1.35398853E+00 -1.68620467E+00 -9.96296108E-03  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95562780E+00  8.85466099E-01 -7.11539667E-03  0.00000000E+00  8.85494709E-01  2.64782166E+00  1.35394979E+00 -1.66621459E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95577395E+00  8.85696232E-01 -7.39799161E-03  0.00000000E+00  8.85727108E-01  2.64781141E+00  1.35384333E+00 -1.64173996E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95591998E+00  8.85926366E-01 -7.68058607E-03  0.00000000E+00  8.85959625E-01  2.64780116E+00  1.35373688E+00 -1.61726534E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95606613E+00  8.86156499E-01 -7.96318054E-03  0.00000000E+00  8.86192262E-01  2.64779067E+00  1.35363054E+00 -1.59279084E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95621216E+00  8.86386573E-01 -8.24577548E-03  0.00000000E+00  8.86424959E-01  2.64778018E+00  1.35352409E+00 -1.56831622E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95635819E+00  8.86616707E-01 -8.52836948E-03  0.00000000E+00  8.86657715E-01  2.64776969E+00  1.35341763E+00 -1.54384160E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95650434E+00  8.86846840E-01 -8.81096441E-03  0.00000000E+00  8.86890590E-01  2.64775920E+00  1.35331118E+00 -1.51936710E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95665038E+00  8.87076914E-01 -9.09355842E-03  0.00000000E+00  8.87123525E-01  2.64774871E+00  1.35320485E+00 -1.49489248E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95679653E+00  8.87307048E-01 -9.37615335E-03  0.00000000E+00  8.87356579E-01  2.64773822E+00  1.35309839E+00 -1.47041786E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95694256E+00  8.87537181E-01 -9.65874828E-03  0.00000000E+00  8.87589753E-01  2.64772773E+00  1.35299194E+00 -1.44594336E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95708871E+00  8.87767315E-01 -9.94134229E-03  0.00000000E+00  8.87822986E-01  2.64771700E+00  1.35288560E+00 -1.42146873E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95723474E+00  8.87997389E-01 -1.02239372E-02  0.00000000E+00  8.88056278E-01  2.64770627E+00  1.35277915E+00 -1.39699411E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95738077E+00  8.88227522E-01 -1.05065312E-02  0.00000000E+00  8.88289690E-01  2.64769578E+00  1.35267270E+00 -1.37251949E+00  5.84328115E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95752037E+00  8.88461351E-01 -1.07945651E-02  0.00000000E+00  8.88526917E-01  2.64766598E+00  1.35256112E+00 -1.34830534E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95762742E+00  8.88713539E-01 -1.11097954E-02  0.00000000E+00  8.88782978E-01  2.64754081E+00  1.35242331E+00 -1.32539308E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95773447E+00  8.88965726E-01 -1.14250258E-02  0.00000000E+00  8.89039159E-01  2.64741588E+00  1.35228550E+00 -1.30248070E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95784140E+00  8.89217913E-01 -1.17402561E-02  0.00000000E+00  8.89295399E-01  2.64729071E+00  1.35214758E+00 -1.27956843E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95794845E+00  8.89470100E-01 -1.20554864E-02  0.00000000E+00  8.89551818E-01  2.64716554E+00  1.35200977E+00 -1.25665617E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95805550E+00  8.89722288E-01 -1.23707168E-02  0.00000000E+00  8.89808297E-01  2.64704037E+00  1.35187197E+00 -1.23374391E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95816243E+00  8.89974475E-01 -1.26859471E-02  0.00000000E+00  8.90064895E-01  2.64691520E+00  1.35173416E+00 -1.21083152E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95826948E+00  8.90226722E-01 -1.30011775E-02  0.00000000E+00  8.90321612E-01  2.64678979E+00  1.35159636E+00 -1.18791926E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95837653E+00  8.90478909E-01 -1.33164069E-02  0.00000000E+00  8.90578449E-01  2.64666462E+00  1.35145855E+00 -1.16500700E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95848358E+00  8.90731096E-01 -1.36316372E-02  0.00000000E+00  8.90835404E-01  2.64653921E+00  1.35132074E+00 -1.14209461E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.95859051E+00  8.90983284E-01 -1.39468675E-02  0.00000000E+00  8.91092420E-01  2.64641404E+00  1.35118282E+00 -1.11918235E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.95869756E+00  8.91235471E-01 -1.42620979E-02  0.00000000E+00  8.91349614E-01  2.64628863E+00  1.35104501E+00 -1.09627008E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.95880461E+00  8.91487658E-01 -1.45773282E-02  0.00000000E+00  8.91606867E-01  2.64616323E+00  1.35090721E+00 -1.07335782E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.95891154E+00  8.91739845E-01 -1.48925586E-02  0.00000000E+00  8.91864240E-01  2.64603782E+00  1.35076940E+00 -1.05044544E+00  4.28063005E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.95896792E+00  8.91962707E-01 -1.51857836E-02  0.00000000E+00  8.92091930E-01  2.64584661E+00  1.35063291E+00 -1.04426396E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.95901406E+00  8.92179608E-01 -1.54746082E-02  0.00000000E+00  8.92313778E-01  2.64564228E+00  1.35049677E+00 -1.04142857E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.95906031E+00  8.92396569E-01 -1.57634318E-02  0.00000000E+00  8.92535746E-01  2.64543772E+00  1.35036063E+00 -1.03859329E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.95910645E+00  8.92613471E-01 -1.60522554E-02  0.00000000E+00  8.92757833E-01  2.64523339E+00  1.35022438E+00 -1.03575790E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.95915258E+00  8.92830431E-01 -1.63410809E-02  0.00000000E+00  8.92979920E-01  2.64502883E+00  1.35008824E+00 -1.03292263E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.95919883E+00  8.93047333E-01 -1.66299045E-02  0.00000000E+00  8.93202186E-01  2.64482450E+00  1.34995210E+00 -1.03008723E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.95924497E+00  8.93264294E-01 -1.69187281E-02  0.00000000E+00  8.93424511E-01  2.64461994E+00  1.34981596E+00 -1.02725196E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.95929110E+00  8.93481195E-01 -1.72075536E-02  0.00000000E+00  8.93646896E-01  2.64441562E+00  1.34967971E+00 -1.02441657E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.95933735E+00  8.93698156E-01 -1.74963772E-02  0.00000000E+00  8.93869400E-01  2.64421105E+00  1.34954357E+00 -1.02158117E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95938349E+00  8.93915057E-01 -1.77852008E-02  0.00000000E+00  8.94091964E-01  2.64400649E+00  1.34940743E+00 -1.01874590E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95942962E+00  8.94132018E-01 -1.80740263E-02  0.00000000E+00  8.94314647E-01  2.64380217E+00  1.34927118E+00 -1.01591051E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95947587E+00  8.94348919E-01 -1.83628500E-02  0.00000000E+00  8.94537449E-01  2.64359760E+00  1.34913504E+00 -1.01307523E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95952201E+00  8.94565880E-01 -1.86516736E-02  0.00000000E+00  8.94760311E-01  2.64339304E+00  1.34899890E+00 -1.01023984E+00  1.84700325E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.95955849E+00  8.94713163E-01 -1.88880507E-02  0.00000000E+00  8.94912481E-01  2.64323330E+00  1.34889233E+00 -1.02669215E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.95958519E+00  8.94790769E-01 -1.90719813E-02  0.00000000E+00  8.94994020E-01  2.64311862E+00  1.34881532E+00 -1.06243205E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.95961189E+00  8.94868374E-01 -1.92559119E-02  0.00000000E+00  8.95075500E-01  2.64300370E+00  1.34873843E+00 -1.09817195E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.95963848E+00  8.94945979E-01 -1.94398426E-02  0.00000000E+00  8.95157099E-01  2.64288878E+00  1.34866142E+00 -1.13391185E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.95966518E+00  8.95023584E-01 -1.96237732E-02  0.00000000E+00  8.95238698E-01  2.64277411E+00  1.34858441E+00 -1.16965175E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.95969188E+00  8.95101190E-01 -1.98077038E-02  0.00000000E+00  8.95320356E-01  2.64265919E+00  1.34850752E+00 -1.20539165E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.95971859E+00  8.95178795E-01 -1.99916326E-02  0.00000000E+00  8.95402014E-01  2.64254451E+00  1.34843051E+00 -1.24113154E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.95974529E+00  8.95256460E-01 -2.01755632E-02  0.00000000E+00  8.95483732E-01  2.64242959E+00  1.34835351E+00 -1.27687144E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.95977199E+00  8.95334065E-01 -2.03594938E-02  0.00000000E+00  8.95565510E-01  2.64231467E+00  1.34827662E+00 -1.31261134E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.95979869E+00  8.95411670E-01 -2.05434244E-02  0.00000000E+00  8.95647287E-01  2.64219999E+00  1.34819961E+00 -1.34835124E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.95982540E+00  8.95489275E-01 -2.07273550E-02  0.00000000E+00  8.95729125E-01  2.64208508E+00  1.34812272E+00 -1.38409114E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.95985210E+00  8.95566881E-01 -2.09112857E-02  0.00000000E+00  8.95810962E-01  2.64197016E+00  1.34804571E+00 -1.41983104E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.95987880E+00  8.95644486E-01 -2.10952163E-02  0.00000000E+00  8.95892859E-01  2.64185524E+00  1.34796870E+00 -1.45557094E+00  1.06782831E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.95992410E+00  8.95690382E-01 -2.12514829E-02  0.00000000E+00  8.95942509E-01  2.64180040E+00  1.34790957E+00 -1.49810576E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.96006250E+00  8.95577848E-01 -2.12694351E-02  0.00000000E+00  8.95830393E-01  2.64204502E+00  1.34793913E+00 -1.57461524E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.96020091E+00  8.95465255E-01 -2.12873872E-02  0.00000000E+00  8.95718277E-01  2.64228964E+00  1.34796882E+00 -1.65112472E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.96033919E+00  8.95352662E-01 -2.13053394E-02  0.00000000E+00  8.95606160E-01  2.64253426E+00  1.34799850E+00 -1.72763419E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.96047759E+00  8.95240128E-01 -2.13232916E-02  0.00000000E+00  8.95494044E-01  2.64277887E+00  1.34802818E+00 -1.80414379E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.96061599E+00  8.95127535E-01 -2.13412438E-02  0.00000000E+00  8.95381927E-01  2.64302373E+00  1.34805775E+00 -1.88065326E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.96075439E+00  8.95014942E-01 -2.13591959E-02  0.00000000E+00  8.95269811E-01  2.64326835E+00  1.34808743E+00 -1.95716274E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.96089268E+00  8.94902408E-01 -2.13771481E-02  0.00000000E+00  8.95157695E-01  2.64351296E+00  1.34811711E+00 -2.03367209E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.96103108E+00  8.94789815E-01 -2.13951003E-02  0.00000000E+00  8.95045578E-01  2.64375758E+00  1.34814668E+00 -2.11018157E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.96116948E+00  8.94677222E-01 -2.14130525E-02  0.00000000E+00  8.94933462E-01  2.64400244E+00  1.34817636E+00 -2.18669105E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.96130788E+00  8.94564688E-01 -2.14310046E-02  0.00000000E+00  8.94821346E-01  2.64424706E+00  1.34820604E+00 -2.26320076E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.96144617E+00  8.94452095E-01 -2.14489568E-02  0.00000000E+00  8.94709229E-01  2.64449167E+00  1.34823573E+00 -2.33971024E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.96158457E+00  8.94339561E-01 -2.14669090E-02  0.00000000E+00  8.94597113E-01  2.64473653E+00  1.34826529E+00 -2.41621971E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.96172297E+00  8.94226968E-01 -2.14848612E-02  0.00000000E+00  8.94484997E-01  2.64498115E+00  1.34829497E+00 -2.49272919E+00  5.53491473E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.96206665E+00  8.93985093E-01 -2.13563573E-02  0.00000000E+00  8.94240141E-01  2.64567947E+00  1.34841466E+00 -2.57868814E+00  1.53890812E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.96245134E+00  8.93717349E-01 -2.11985633E-02  0.00000000E+00  8.93968701E-01  2.64646864E+00  1.34855247E+00 -2.66653705E+00  1.53890812E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.96283603E+00  8.93449605E-01 -2.10407674E-02  0.00000000E+00  8.93697321E-01  2.64725780E+00  1.34869027E+00 -2.75438619E+00  1.53890812E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.96322083E+00  8.93181860E-01 -2.08829734E-02  0.00000000E+00  8.93425941E-01  2.64804721E+00  1.34882796E+00 -2.84223509E+00  1.53890812E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.96360552E+00  8.92914116E-01 -2.07251776E-02  0.00000000E+00  8.93154621E-01  2.64883661E+00  1.34896576E+00 -2.93008399E+00  1.53890812E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.96399021E+00  8.92646372E-01 -2.05673836E-02  0.00000000E+00  8.92883301E-01  2.64962602E+00  1.34910345E+00 -3.01793313E+00  1.53890812E+00  0.00000000E+00
