 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.86778700E+00  9.79069889E-01  3.18125030E-03  0.00000000E+00  9.79075074E-01  2.46738005E+00  1.32101786E+00  1.77903190E-01 -1.69813573E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.86774457E+00  9.79337215E-01  3.47210886E-03  0.00000000E+00  9.79343355E-01  2.46718192E+00  1.32094181E+00  1.75343558E-01 -1.69813573E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.86770201E+00  9.79604542E-01  3.76296765E-03  0.00000000E+00  9.79611754E-01  2.46698380E+00  1.32086575E+00  1.72783926E-01 -1.69813573E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.86765957E+00  9.79871809E-01  4.05382644E-03  0.00000000E+00  9.79880214E-01  2.46678567E+00  1.32078969E+00  1.70224294E-01 -1.69813573E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.86761713E+00  9.80139136E-01  4.34468500E-03  0.00000000E+00  9.80148733E-01  2.46658754E+00  1.32071364E+00  1.67664662E-01 -1.69813573E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.86757469E+00  9.80406404E-01  4.63554356E-03  0.00000000E+00  9.80417371E-01  2.46638942E+00  1.32063758E+00  1.65105030E-01 -1.69813573E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.86753225E+00  9.80673730E-01  4.92640212E-03  0.00000000E+00  9.80686128E-01  2.46619129E+00  1.32056153E+00  1.62545398E-01 -1.69813573E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.86748981E+00  9.80941057E-01  5.21726068E-03  0.00000000E+00  9.80954885E-01  2.46599317E+00  1.32048547E+00  1.59985766E-01 -1.69813573E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.86744738E+00  9.81208324E-01  5.50811924E-03  0.00000000E+00  9.81223822E-01  2.46579504E+00  1.32040942E+00  1.57426134E-01 -1.69813573E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86740494E+00  9.81475651E-01  5.79897780E-03  0.00000000E+00  9.81492758E-01  2.46559691E+00  1.32033336E+00  1.54866502E-01 -1.69813573E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86722803E+00  9.81377304E-01  6.07622741E-03  0.00000000E+00  9.81396139E-01  2.46533465E+00  1.32031798E+00  1.51794717E-01 -1.24524820E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86691666E+00  9.80913341E-01  6.33986760E-03  0.00000000E+00  9.80933845E-01  2.46500826E+00  1.32036328E+00  1.48210779E-01 -1.24524820E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86660540E+00  9.80449378E-01  6.60350779E-03  0.00000000E+00  9.80471611E-01  2.46468163E+00  1.32040858E+00  1.44626856E-01 -1.24524820E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86629403E+00  9.79985416E-01  6.86714798E-03  0.00000000E+00  9.80009496E-01  2.46435523E+00  1.32045388E+00  1.41042918E-01 -1.24524820E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86598277E+00  9.79521453E-01  7.13078771E-03  0.00000000E+00  9.79547441E-01  2.46402860E+00  1.32049918E+00  1.37458980E-01 -1.24524820E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86567140E+00  9.79057491E-01  7.39442790E-03  0.00000000E+00  9.79085445E-01  2.46370196E+00  1.32054436E+00  1.33875042E-01 -1.24524820E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86536014E+00  9.78593528E-01  7.65806809E-03  0.00000000E+00  9.78623509E-01  2.46337533E+00  1.32058966E+00  1.30291104E-01 -1.24524820E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86504877E+00  9.78129566E-01  7.92170875E-03  0.00000000E+00  9.78161633E-01  2.46304870E+00  1.32063496E+00  1.26707181E-01 -1.24524820E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86473751E+00  9.77665603E-01  8.18534847E-03  0.00000000E+00  9.77699876E-01  2.46272206E+00  1.32068026E+00  1.23123243E-01 -1.24524820E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86442614E+00  9.77201641E-01  8.44898820E-03  0.00000000E+00  9.77238178E-01  2.46239543E+00  1.32072556E+00  1.19539306E-01 -1.24524820E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86414504E+00  9.76933479E-01  8.69568344E-03  0.00000000E+00  9.76972163E-01  2.46200705E+00  1.32071650E+00  1.15884677E-01 -1.00424790E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86389399E+00  9.76861119E-01  8.92543141E-03  0.00000000E+00  9.76901889E-01  2.46155715E+00  1.32065308E+00  1.12159356E-01 -1.00424790E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86364293E+00  9.76788700E-01  9.15518031E-03  0.00000000E+00  9.76831615E-01  2.46110749E+00  1.32058966E+00  1.08434036E-01 -1.00424790E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.86339176E+00  9.76716340E-01  9.38492920E-03  0.00000000E+00  9.76761460E-01  2.46065760E+00  1.32052624E+00  1.04708716E-01 -1.00424790E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.86314070E+00  9.76643980E-01  9.61467810E-03  0.00000000E+00  9.76691306E-01  2.46020794E+00  1.32046282E+00  1.00983396E-01 -1.00424790E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.86288965E+00  9.76571620E-01  9.84442700E-03  0.00000000E+00  9.76621211E-01  2.45975828E+00  1.32039928E+00  9.72580761E-02 -1.00424790E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.86263859E+00  9.76499200E-01  1.00741759E-02  0.00000000E+00  9.76551175E-01  2.45930862E+00  1.32033587E+00  9.35327485E-02 -1.00424790E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.86238754E+00  9.76426840E-01  1.03039248E-02  0.00000000E+00  9.76481199E-01  2.45885897E+00  1.32027245E+00  8.98074284E-02 -1.00424790E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.86213648E+00  9.76354480E-01  1.05336737E-02  0.00000000E+00  9.76411283E-01  2.45840955E+00  1.32020903E+00  8.60821083E-02 -1.00424790E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.86188543E+00  9.76282120E-01  1.07634226E-02  0.00000000E+00  9.76341426E-01  2.45795989E+00  1.32014561E+00  8.23567882E-02 -1.00424790E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.86161005E+00  9.76209044E-01  1.09745292E-02  0.00000000E+00  9.76270735E-01  2.45745826E+00  1.32007146E+00  7.88868964E-02 -1.19929695E+00  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.86131012E+00  9.76135254E-01  1.11669945E-02  0.00000000E+00  9.76199150E-01  2.45690465E+00  1.31998670E+00  7.56724328E-02 -1.19929695E+00  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.86101031E+00  9.76061463E-01  1.13594597E-02  0.00000000E+00  9.76127565E-01  2.45635104E+00  1.31990182E+00  7.24579692E-02 -1.19929695E+00  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.86071050E+00  9.75987732E-01  1.15519250E-02  0.00000000E+00  9.76056039E-01  2.45579743E+00  1.31981707E+00  6.92435056E-02 -1.19929695E+00  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.86041069E+00  9.75913942E-01  1.17443902E-02  0.00000000E+00  9.75984573E-01  2.45524406E+00  1.31973231E+00  6.60290420E-02 -1.19929695E+00  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.86011088E+00  9.75840151E-01  1.19368564E-02  0.00000000E+00  9.75913167E-01  2.45469046E+00  1.31964743E+00  6.28145784E-02 -1.19929695E+00  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85981107E+00  9.75766361E-01  1.21293217E-02  0.00000000E+00  9.75841761E-01  2.45413709E+00  1.31956267E+00  5.96001185E-02 -1.19929695E+00  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85951126E+00  9.75692630E-01  1.23217870E-02  0.00000000E+00  9.75770414E-01  2.45358372E+00  1.31947780E+00  5.63856550E-02 -1.19929695E+00  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85921144E+00  9.75618839E-01  1.25142522E-02  0.00000000E+00  9.75699127E-01  2.45303059E+00  1.31939304E+00  5.31711914E-02 -1.19929695E+00  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85891163E+00  9.75545049E-01  1.27067175E-02  0.00000000E+00  9.75627840E-01  2.45247722E+00  1.31930816E+00  4.99567278E-02 -1.19929695E+00  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85859108E+00  9.75466132E-01  1.28827030E-02  0.00000000E+00  9.75551248E-01  2.45188713E+00  1.31921804E+00  4.73585576E-02 -1.36445189E+00  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85825002E+00  9.75382090E-01  1.30422097E-02  0.00000000E+00  9.75469291E-01  2.45125985E+00  1.31912279E+00  4.53766771E-02 -1.36445189E+00  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85790884E+00  9.75298047E-01  1.32017164E-02  0.00000000E+00  9.75387394E-01  2.45063257E+00  1.31902742E+00  4.33947966E-02 -1.36445189E+00  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85756779E+00  9.75214005E-01  1.33612240E-02  0.00000000E+00  9.75305557E-01  2.45000553E+00  1.31893206E+00  4.14129160E-02 -1.36445189E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85722661E+00  9.75129962E-01  1.35207307E-02  0.00000000E+00  9.75223660E-01  2.44937849E+00  1.31883669E+00  3.94310355E-02 -1.36445189E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85688555E+00  9.75045919E-01  1.36802373E-02  0.00000000E+00  9.75141883E-01  2.44875169E+00  1.31874132E+00  3.74491587E-02 -1.36445189E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85654449E+00  9.74961877E-01  1.38397440E-02  0.00000000E+00  9.75060105E-01  2.44812465E+00  1.31864595E+00  3.54672782E-02 -1.36445189E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85620332E+00  9.74877775E-01  1.39992507E-02  0.00000000E+00  9.74978328E-01  2.44749784E+00  1.31855059E+00  3.34853977E-02 -1.36445189E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85586226E+00  9.74793732E-01  1.41587574E-02  0.00000000E+00  9.74896550E-01  2.44687128E+00  1.31845522E+00  3.15035172E-02 -1.36445189E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85552108E+00  9.74709690E-01  1.43182641E-02  0.00000000E+00  9.74814892E-01  2.44624448E+00  1.31835985E+00  2.95216385E-02 -1.36445189E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85517240E+00  9.74625528E-01  1.44649474E-02  0.00000000E+00  9.74732816E-01  2.44560242E+00  1.31826150E+00  2.82118116E-02 -1.42519188E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85481608E+00  9.74541128E-01  1.45988073E-02  0.00000000E+00  9.74650502E-01  2.44494486E+00  1.31816030E+00  2.75740419E-02 -1.42519188E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85445976E+00  9.74456787E-01  1.47326672E-02  0.00000000E+00  9.74568188E-01  2.44428754E+00  1.31805897E+00  2.69362703E-02 -1.42519188E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85410345E+00  9.74372447E-01  1.48665281E-02  0.00000000E+00  9.74485874E-01  2.44362998E+00  1.31795776E+00  2.62984987E-02 -1.42519188E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85374725E+00  9.74288106E-01  1.50003880E-02  0.00000000E+00  9.74403560E-01  2.44297290E+00  1.31785655E+00  2.56607272E-02 -1.42519188E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85339093E+00  9.74203765E-01  1.51342480E-02  0.00000000E+00  9.74321306E-01  2.44231558E+00  1.31775522E+00  2.50229556E-02 -1.42519188E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85303462E+00  9.74119425E-01  1.52681079E-02  0.00000000E+00  9.74239051E-01  2.44165850E+00  1.31765401E+00  2.43851840E-02 -1.42519188E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85267830E+00  9.74035084E-01  1.54019687E-02  0.00000000E+00  9.74156857E-01  2.44100142E+00  1.31755269E+00  2.37474144E-02 -1.42519188E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85232198E+00  9.73950744E-01  1.55358287E-02  0.00000000E+00  9.74074602E-01  2.44034433E+00  1.31745148E+00  2.31096428E-02 -1.42519188E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85196567E+00  9.73866403E-01  1.56696886E-02  0.00000000E+00  9.73992407E-01  2.43968749E+00  1.31735015E+00  2.24718712E-02 -1.42519188E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85161376E+00  9.73782301E-01  1.57951415E-02  0.00000000E+00  9.73910391E-01  2.43903852E+00  1.31725013E+00  2.22951993E-02 -1.38997757E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85126626E+00  9.73698497E-01  1.59121882E-02  0.00000000E+00  9.73828554E-01  2.43839788E+00  1.31715131E+00  2.25796252E-02 -1.38997757E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85091877E+00  9.73614752E-01  1.60292350E-02  0.00000000E+00  9.73746657E-01  2.43775702E+00  1.31705248E+00  2.28640530E-02 -1.38997757E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85057127E+00  9.73530948E-01  1.61462817E-02  0.00000000E+00  9.73664820E-01  2.43711662E+00  1.31695354E+00  2.31484808E-02 -1.38997757E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.85022378E+00  9.73447144E-01  1.62633285E-02  0.00000000E+00  9.73582983E-01  2.43647599E+00  1.31685472E+00  2.34329067E-02 -1.38997757E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84987628E+00  9.73363400E-01  1.63803734E-02  0.00000000E+00  9.73501205E-01  2.43583560E+00  1.31675589E+00  2.37173345E-02 -1.38997757E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84952879E+00  9.73279595E-01  1.64974201E-02  0.00000000E+00  9.73419368E-01  2.43519521E+00  1.31665695E+00  2.40017604E-02 -1.38997757E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84918129E+00  9.73195791E-01  1.66144669E-02  0.00000000E+00  9.73337591E-01  2.43455482E+00  1.31655812E+00  2.42861882E-02 -1.38997757E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84883392E+00  9.73111987E-01  1.67315137E-02  0.00000000E+00  9.73255813E-01  2.43391442E+00  1.31645930E+00  2.45706160E-02 -1.38997757E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84848642E+00  9.73028243E-01  1.68485604E-02  0.00000000E+00  9.73174095E-01  2.43327427E+00  1.31636047E+00  2.48550419E-02 -1.38997757E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84815454E+00  9.72947001E-01  1.69607438E-02  0.00000000E+00  9.73094821E-01  2.43266273E+00  1.31626594E+00  2.51627024E-02 -1.26488030E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84783828E+00  9.72868383E-01  1.70680676E-02  0.00000000E+00  9.73018110E-01  2.43208003E+00  1.31617582E+00  2.54935939E-02 -1.26488030E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84752202E+00  9.72789764E-01  1.71753913E-02  0.00000000E+00  9.72941339E-01  2.43149734E+00  1.31608570E+00  2.58244872E-02 -1.26488030E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84720588E+00  9.72711086E-01  1.72827132E-02  0.00000000E+00  9.72864628E-01  2.43091488E+00  1.31599557E+00  2.61553787E-02 -1.26488030E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84688962E+00  9.72632468E-01  1.73900370E-02  0.00000000E+00  9.72787917E-01  2.43033218E+00  1.31590557E+00  2.64862720E-02 -1.26488030E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84657335E+00  9.72553849E-01  1.74973588E-02  0.00000000E+00  9.72711205E-01  2.42974973E+00  1.31581545E+00  2.68171635E-02 -1.26488030E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84625721E+00  9.72475171E-01  1.76046826E-02  0.00000000E+00  9.72634554E-01  2.42916727E+00  1.31572533E+00  2.71480568E-02 -1.26488030E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84594095E+00  9.72396553E-01  1.77120063E-02  0.00000000E+00  9.72557843E-01  2.42858481E+00  1.31563520E+00  2.74789501E-02 -1.26488030E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84562480E+00  9.72317934E-01  1.78193282E-02  0.00000000E+00  9.72481191E-01  2.42800260E+00  1.31554508E+00  2.78098416E-02 -1.26488030E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84530854E+00  9.72239316E-01  1.79266520E-02  0.00000000E+00  9.72404540E-01  2.42742038E+00  1.31545496E+00  2.81407349E-02 -1.26488030E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84501565E+00  9.72164750E-01  1.80306584E-02  0.00000000E+00  9.72331941E-01  2.42688084E+00  1.31537151E+00  2.79154535E-02 -1.07831931E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84474599E+00  9.72094357E-01  1.81313492E-02  0.00000000E+00  9.72263455E-01  2.42638445E+00  1.31529462E+00  2.71339975E-02 -1.07831931E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84447646E+00  9.72023964E-01  1.82320401E-02  0.00000000E+00  9.72194910E-01  2.42588806E+00  1.31521773E+00  2.63525415E-02 -1.07831931E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84420693E+00  9.71953511E-01  1.83327310E-02  0.00000000E+00  9.72126424E-01  2.42539167E+00  1.31514084E+00  2.55710874E-02 -1.07831931E+00  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84393728E+00  9.71883118E-01  1.84334219E-02  0.00000000E+00  9.72057939E-01  2.42489552E+00  1.31506395E+00  2.47896314E-02 -1.07831931E+00  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84366775E+00  9.71812725E-01  1.85341127E-02  0.00000000E+00  9.71989453E-01  2.42439914E+00  1.31498706E+00  2.40081754E-02 -1.07831931E+00  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84339809E+00  9.71742332E-01  1.86348036E-02  0.00000000E+00  9.71920967E-01  2.42390299E+00  1.31491017E+00  2.32267212E-02 -1.07831931E+00  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84312856E+00  9.71671879E-01  1.87354945E-02  0.00000000E+00  9.71852481E-01  2.42340660E+00  1.31483328E+00  2.24452652E-02 -1.07831931E+00  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84285903E+00  9.71601486E-01  1.88361853E-02  0.00000000E+00  9.71784055E-01  2.42291045E+00  1.31475639E+00  2.16638092E-02 -1.07831931E+00  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84258938E+00  9.71531093E-01  1.89368762E-02  0.00000000E+00  9.71715629E-01  2.42241454E+00  1.31467950E+00  2.08823550E-02 -1.07831931E+00  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84234905E+00  9.71466303E-01  1.90318711E-02  0.00000000E+00  9.71652687E-01  2.42197204E+00  1.31461084E+00  1.88118145E-02 -8.44496846E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84213793E+00  9.71407175E-01  1.91211682E-02  0.00000000E+00  9.71595347E-01  2.42158365E+00  1.31455064E+00  1.54521922E-02 -8.44496846E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84192681E+00  9.71348047E-01  1.92104653E-02  0.00000000E+00  9.71538007E-01  2.42119503E+00  1.31449032E+00  1.20925698E-02 -8.44496846E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84171569E+00  9.71288919E-01  1.92997623E-02  0.00000000E+00  9.71480668E-01  2.42080641E+00  1.31443012E+00  8.73294659E-03 -8.44496846E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84150457E+00  9.71229792E-01  1.93890594E-02  0.00000000E+00  9.71423328E-01  2.42041802E+00  1.31436980E+00  5.37332380E-03 -8.44496846E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84129345E+00  9.71170664E-01  1.94783565E-02  0.00000000E+00  9.71365988E-01  2.42002964E+00  1.31430960E+00  2.01370101E-03 -8.44496846E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84108233E+00  9.71111536E-01  1.95676535E-02  0.00000000E+00  9.71308649E-01  2.41964102E+00  1.31424928E+00 -1.34592201E-03 -8.44496846E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84087121E+00  9.71052408E-01  1.96569506E-02  0.00000000E+00  9.71251309E-01  2.41925263E+00  1.31418896E+00 -4.70554503E-03 -8.44496846E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84066010E+00  9.70993280E-01  1.97462477E-02  0.00000000E+00  9.71194029E-01  2.41886425E+00  1.31412876E+00 -8.06516781E-03 -8.44496846E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84044898E+00  9.70934153E-01  1.98355429E-02  0.00000000E+00  9.71136749E-01  2.41847587E+00  1.31406844E+00 -1.14247911E-02 -8.44496846E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84027874E+00  9.70882893E-01  1.99084021E-02  0.00000000E+00  9.71086979E-01  2.41816282E+00  1.31401992E+00 -1.70588307E-02 -5.17017007E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84014952E+00  9.70839500E-01  1.99648216E-02  0.00000000E+00  9.71044719E-01  2.41792512E+00  1.31398296E+00 -2.49672849E-02 -5.17017007E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84002030E+00  9.70796049E-01  2.00212412E-02  0.00000000E+00  9.71002519E-01  2.41768742E+00  1.31394601E+00 -3.28757390E-02 -5.17017007E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.83989096E+00  9.70752656E-01  2.00776588E-02  0.00000000E+00  9.70960259E-01  2.41744947E+00  1.31390917E+00 -4.07841951E-02 -5.17017007E-01  0.00000000E+00
