"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.179774100217882e-01,3.598279301444167e-01,2.517327550332505e-07,1.045474816919316e-01,-1.285723033365135e+00,-3.329688634840183e-17,1.849844368678303e+00,9.746385022249988e-01,1.886377155683963e-02,0.000000000000000e+00,1.316740510891407e+00,0.000000000000000e+00,5.083729824578608e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.179566047048058e-01,3.415973684169322e-01,2.459567848969421e-07,9.654523638290115e-02,-1.191901228267100e+00,5.953790938406898e-16,1.849644942830362e+00,9.745888181062295e-01,1.896883994538203e-02,0.000000000000000e+00,1.316688376776026e+00,0.000000000000000e+00,5.083501032943481e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.179260392165201e-01,3.411782741853118e-01,2.401808108573742e-07,9.277204895888011e-02,-1.190053954205265e+00,6.023158445153877e-16,1.849332360504041e+00,9.745108674319762e-01,1.913101690484374e-02,0.000000000000000e+00,1.316598675976025e+00,0.000000000000000e+00,5.083114283698491e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.178954737282343e-01,3.407591799536923e-01,2.344048368178067e-07,8.899886153485916e-02,-1.188206680143435e+00,6.092525951899302e-16,1.849019778177719e+00,9.744329167577229e-01,1.929319386430538e-02,0.000000000000000e+00,1.316508975176026e+00,0.000000000000000e+00,5.082727534453502e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.178649084676787e-01,3.403400888445616e-01,2.286289058125119e-07,8.522570222321812e-02,-1.186359419844840e+00,6.161892941817596e-16,1.848707198180312e+00,9.743549666642460e-01,1.945536961545697e-02,0.000000000000000e+00,1.316419275044348e+00,0.000000000000000e+00,5.082340788090015e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.178343429793930e-01,3.399209946129428e-01,2.228529317729450e-07,8.145251479919720e-02,-1.184512145783013e+00,6.231260448562106e-16,1.848394615853990e+00,9.742770159899927e-01,1.961754657491855e-02,0.000000000000000e+00,1.316329574244348e+00,0.000000000000000e+00,5.081954038845026e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.178037774911070e-01,3.395019003813239e-01,2.170769577333781e-07,7.767932737517627e-02,-1.182664871721186e+00,6.300627955306943e-16,1.848082033527668e+00,9.741990653157391e-01,1.977972353438013e-02,0.000000000000000e+00,1.316239873444348e+00,0.000000000000000e+00,5.081567289600038e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.177732120028214e-01,3.390828061497028e-01,2.113009836938093e-07,7.390613995115515e-02,-1.180817597659348e+00,6.369995462054049e-16,1.847769451201347e+00,9.741211146414859e-01,1.994190049384191e-02,0.000000000000000e+00,1.316150172644348e+00,0.000000000000000e+00,5.081180540355050e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.177426467422658e-01,3.386637150405721e-01,2.055250526885147e-07,7.013298063951418e-02,-1.178970337360754e+00,6.439362451972420e-16,1.847456871203940e+00,9.740431645480092e-01,2.010407624499349e-02,0.000000000000000e+00,1.316060472512670e+00,0.000000000000000e+00,5.080793793991562e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.177208799072181e-01,3.100697473156814e-01,1.987346783769323e-07,5.984640957906212e-02,-1.040295937224697e+00,5.856417607378625e-16,1.847321140186541e+00,9.740000478933579e-01,2.014665313972223e-02,0.000000000000000e+00,1.316026363062651e+00,0.000000000000000e+00,5.080633350300801e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.176901322685727e-01,3.095707663393896e-01,1.919443022514608e-07,5.474371723606149e-02,-1.038175240775324e+00,4.940507643366543e-16,1.847042696355447e+00,9.739259238874780e-01,2.027767920380720e-02,0.000000000000000e+00,1.315946354656755e+00,0.000000000000000e+00,5.080283831742865e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.176593848590150e-01,3.090717890807871e-01,1.851539767181304e-07,4.964106291100423e-02,-1.036054560126332e+00,4.024604503401935e-16,1.846764254598916e+00,9.738518004338640e-01,2.040870429167398e-02,0.000000000000000e+00,1.315866346846967e+00,0.000000000000000e+00,5.079934315789042e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.176286372203696e-01,3.085728081044952e-01,1.783636005926586e-07,4.453837056800347e-02,-1.033933863676958e+00,3.108694539390014e-16,1.846485810767822e+00,9.737776764279841e-01,2.053973035575895e-02,0.000000000000000e+00,1.315786338441071e+00,0.000000000000000e+00,5.079584797231107e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.175978895817244e-01,3.080738271282034e-01,1.715732244671870e-07,3.943567822500285e-02,-1.031813167227585e+00,2.192784575378117e-16,1.846207366936727e+00,9.737035524221043e-01,2.067075641984393e-02,0.000000000000000e+00,1.315706330035176e+00,0.000000000000000e+00,5.079235278673171e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.175671419430791e-01,3.075748461519115e-01,1.647828483417151e-07,3.433298588200202e-02,-1.029692470778211e+00,1.276874611366186e-16,1.845928923105633e+00,9.736294284162244e-01,2.080178248392890e-02,0.000000000000000e+00,1.315626321629280e+00,0.000000000000000e+00,5.078885760115236e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.175363945335211e-01,3.070758688933101e-01,1.579925228083856e-07,2.923033155694491e-02,-1.027571790129225e+00,3.609714714014658e-17,1.845650481349103e+00,9.735553049626102e-01,2.093280757179560e-02,0.000000000000000e+00,1.315546313819492e+00,0.000000000000000e+00,5.078536244161413e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.175056468948759e-01,3.065768879170171e-01,1.512021466829129e-07,2.412763921394416e-02,-1.025451093679846e+00,-5.549384926092094e-17,1.845372037518008e+00,9.734811809567303e-01,2.106383363588064e-02,0.000000000000000e+00,1.315466305413596e+00,0.000000000000000e+00,5.078186725603477e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.174824102265167e-01,2.639050965083641e-01,1.439827846422715e-07,1.095057796282899e-02,-8.359460123100284e-01,-8.784583098251458e-16,1.845317001485345e+00,9.734460726410693e-01,2.103256168849122e-02,0.000000000000000e+00,1.315454914413022e+00,0.000000000000000e+00,5.078112068441775e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.174518824808391e-01,2.633387337640202e-01,1.367634223970719e-07,4.545175830802065e-03,-8.334960379572547e-01,-8.465406275564144e-16,1.845085321525814e+00,9.733779248107025e-01,2.112551282847349e-02,0.000000000000000e+00,1.315388246987877e+00,0.000000000000000e+00,5.077814388943880e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.174213549626105e-01,2.627723752394006e-01,1.295441139402047e-07,-1.860178577356695e-03,-8.310460818581821e-01,-8.146231830925035e-16,1.844853643292429e+00,9.733097774880756e-01,2.121846327591713e-02,0.000000000000000e+00,1.315321580059442e+00,0.000000000000000e+00,5.077516711663866e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.173908272169326e-01,2.622060124950598e-01,1.223247516950074e-07,-8.265580709383465e-03,-8.285961075054213e-01,-7.827055008238212e-16,1.844621963332898e+00,9.732416296577086e-01,2.131141441589928e-02,0.000000000000000e+00,1.315254912634298e+00,0.000000000000000e+00,5.077219032165968e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.173602994712547e-01,2.616396497507190e-01,1.151053894498101e-07,-1.467098284141043e-02,-8.261461331526605e-01,-7.507878185551177e-16,1.844390283373366e+00,9.731734818273414e-01,2.140436555588143e-02,0.000000000000000e+00,1.315188245209153e+00,0.000000000000000e+00,5.076921352668071e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.173297719530261e-01,2.610732912260993e-01,1.078860809929428e-07,-2.107633724956930e-02,-8.236961770535878e-01,-7.188703740911829e-16,1.844158605139981e+00,9.731053345047145e-01,2.149731600332508e-02,0.000000000000000e+00,1.315121578280718e+00,0.000000000000000e+00,5.076623675388056e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.172992442073481e-01,2.605069284817585e-01,1.006667187477455e-07,-2.748173938159628e-02,-8.212462027008272e-01,-6.869526918224481e-16,1.843926925180450e+00,9.730371866743475e-01,2.159026714330723e-02,0.000000000000000e+00,1.315054910855574e+00,0.000000000000000e+00,5.076325995890160e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.172687164616705e-01,2.599405657374148e-01,9.344735650254602e-08,-3.388714151362309e-02,-8.187962283480535e-01,-6.550350095537439e-16,1.843695245220918e+00,9.729690388439807e-01,2.168321828328949e-02,0.000000000000000e+00,1.314988243430429e+00,0.000000000000000e+00,5.076028316392264e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.172434870630795e-01,1.959766086551108e-01,8.689224561107773e-08,-5.013084833621914e-02,-5.677554355968624e-01,-1.057477692726015e-15,1.843741440441957e+00,9.729437842172247e-01,2.156270829005846e-02,0.000000000000000e+00,1.315005295749407e+00,0.000000000000000e+00,5.076060841750911e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.172139098668217e-01,1.954511599262778e-01,8.033718300460368e-08,-5.779190335334287e-02,-5.648408398489044e-01,-9.714367379230038e-16,1.843571793415836e+00,9.728844955824359e-01,2.160947100839999e-02,0.000000000000000e+00,1.314956372395896e+00,0.000000000000000e+00,5.075832950772228e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.171843324501954e-01,1.949257072825255e-01,7.378207155884276e-08,-6.545301545008375e-02,-5.619262223853984e-01,-8.853951420614527e-16,1.843402145125741e+00,9.728252065059102e-01,2.165623407515281e-02,0.000000000000000e+00,1.314907448677876e+00,0.000000000000000e+00,5.075605058095617e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.171547550335688e-01,1.944002546387732e-01,6.722696011308165e-08,-7.311412754682485e-02,-5.590116049218921e-01,-7.993535461999011e-16,1.843232496835644e+00,9.727659174293845e-01,2.170299714190563e-02,0.000000000000000e+00,1.314858524959855e+00,0.000000000000000e+00,5.075377165419006e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.171251776169425e-01,1.938748019950208e-01,6.067184866732053e-08,-8.077523964356594e-02,-5.560969874583859e-01,-7.133119503383516e-16,1.843062848545548e+00,9.727066283528585e-01,2.174976020865846e-02,0.000000000000000e+00,1.314809601241835e+00,0.000000000000000e+00,5.075149272742394e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.170956004206847e-01,1.933493532661879e-01,5.411678606084660e-08,-8.843629466068954e-02,-5.531823917104280e-01,-6.272709955353495e-16,1.842893201519429e+00,9.726473397180697e-01,2.179652292699999e-02,0.000000000000000e+00,1.314760677888324e+00,0.000000000000000e+00,5.074921381763711e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.170660230040582e-01,1.928239006224356e-01,4.756167461508549e-08,-9.609740675743064e-02,-5.502677742469219e-01,-5.412293996738036e-16,1.842723553229332e+00,9.725880506415441e-01,2.184328599375281e-02,0.000000000000000e+00,1.314711754170304e+00,0.000000000000000e+00,5.074693489087100e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.170364455874321e-01,1.922984479786812e-01,4.100656316932336e-08,-1.037585188541716e-01,-5.473531567834078e-01,-4.551878038122366e-16,1.842553904939237e+00,9.725287615650186e-01,2.189004906050568e-02,0.000000000000000e+00,1.314662830452283e+00,0.000000000000000e+00,5.074465596410489e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.170089298752038e-01,9.842174528025961e-02,4.003950261548791e-08,-1.228331111195344e-01,-2.213548189781898e-01,6.661826780445214e-17,1.842727345064223e+00,9.725160781293480e-01,2.166204835847736e-02,0.000000000000000e+00,1.314715655588564e+00,0.000000000000000e+00,5.074633192153146e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.169813898990203e-01,9.920229344472523e-02,3.907242286576985e-08,-1.317647930802480e-01,-2.177971403906415e-01,1.554345639358229e-16,1.842638307108575e+00,9.724693445844630e-01,2.165308330751250e-02,0.000000000000000e+00,1.314689813059986e+00,0.000000000000000e+00,5.074497106586013e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.169538499228367e-01,9.998284160919085e-02,3.810534311605178e-08,-1.406964750409616e-01,-2.142394618030932e-01,2.442508600671944e-16,1.842549269152926e+00,9.724226110395782e-01,2.164411825654764e-02,0.000000000000000e+00,1.314663970531408e+00,0.000000000000000e+00,5.074361021018879e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.169263099466532e-01,1.007633897736565e-01,3.713826336633369e-08,-1.496281570016751e-01,-2.106817832155449e-01,3.330671561985666e-16,1.842460231197277e+00,9.723758774946935e-01,2.163515320558277e-02,0.000000000000000e+00,1.314638128002829e+00,0.000000000000000e+00,5.074224935451745e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.168987701756581e-01,1.015439321225994e-01,3.617119082190678e-08,-1.585597724163074e-01,-2.071241311347228e-01,4.218827905983215e-16,1.842371193905012e+00,9.723291442980000e-01,2.162618822141257e-02,0.000000000000000e+00,1.314612285666792e+00,0.000000000000000e+00,5.074088850898526e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.168712301994744e-01,1.023244802870649e-01,3.520411107218850e-08,-1.674914543770209e-01,-2.035664525471746e-01,5.106990867297064e-16,1.842282155949363e+00,9.722824107531152e-01,2.161722317044771e-02,0.000000000000000e+00,1.314586443138214e+00,0.000000000000000e+00,5.073952765331393e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.168436902232906e-01,1.031050284515329e-01,3.423703132246998e-08,-1.764231363377346e-01,-2.000087739596353e-01,5.995153828611302e-16,1.842193117993715e+00,9.722356772082302e-01,2.160825811948282e-02,0.000000000000000e+00,1.314560600609635e+00,0.000000000000000e+00,5.073816679764259e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.168161502471073e-01,1.038855766159960e-01,3.326995157275188e-08,-1.853548182984479e-01,-1.964510953720781e-01,6.883316789924786e-16,1.842104080038066e+00,9.721889436633456e-01,2.159929306851800e-02,0.000000000000000e+00,1.314534758081057e+00,0.000000000000000e+00,5.073680594197125e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.167864560450616e-01,1.140760700167964e-01,4.668111314528161e-08,-2.066831826985653e-01,2.176476190393820e-01,4.371434864872610e-16,1.842436884974712e+00,9.721926159071478e-01,2.124409481069132e-02,0.000000000000000e+00,1.314632499520025e+00,0.000000000000000e+00,5.074018673507513e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.167623117617854e-01,1.174690912057346e-01,6.009232493227275e-08,-2.170016480527139e-01,2.219765866946211e-01,6.189467583204340e-16,1.842450289670754e+00,9.721627821477286e-01,2.116811196277866e-02,0.000000000000000e+00,1.314635977097274e+00,0.000000000000000e+00,5.074000246532324e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.167381674785093e-01,1.208621123946729e-01,7.350353671926388e-08,-2.273201134068624e-01,2.263055543498602e-01,8.007500301536053e-16,1.842463694366797e+00,9.721329483883091e-01,2.109212911486598e-02,0.000000000000000e+00,1.314639454674523e+00,0.000000000000000e+00,5.073981819557135e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.167140233751217e-01,1.242551083036846e-01,8.691464858514334e-08,-2.376385018826092e-01,2.306344897518423e-01,9.825519474495930e-16,1.842477098962967e+00,9.721031148511684e-01,2.101614683306851e-02,0.000000000000000e+00,1.314642932225863e+00,0.000000000000000e+00,5.073963392719238e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.166898790918456e-01,1.276481294926248e-01,1.003258603721368e-07,-2.479569672367574e-01,2.349634574070916e-01,1.164355219282823e-15,1.842490503659010e+00,9.720732810917490e-01,2.094016398515586e-02,0.000000000000000e+00,1.314646409803112e+00,0.000000000000000e+00,5.073944965744047e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.166657348085694e-01,1.310411506815631e-01,1.137370721591283e-07,-2.582754325909060e-01,2.392924250623306e-01,1.346158491116017e-15,1.842503908355053e+00,9.720434473323296e-01,2.086418113724320e-02,0.000000000000000e+00,1.314649887380361e+00,0.000000000000000e+00,5.073926538768859e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
