"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999996e+00,3.655038650020416e-13,2.708204773875261e-16,8.173454795117828e-13,-1.256763306404333e-13,6.917785582078677e-35,1.000000000000003e+00,1.774823934929881e+00,2.401385791180589e-16,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999998e+00,1,1.132500022649765e-01,1.132500022649765e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,3.795105096879046e-13,2.708204773875262e-16,8.575349528549628e-13,-9.325838657266234e-14,5.795186589884142e-35,1.000000000000003e+00,1.774823934929881e+00,3.016460976726083e-16,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.134999990463257e-01,1.134999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,3.935175718096807e-13,2.708204773875261e-16,8.977256239531997e-13,-6.083947636243609e-14,7.611327842662604e-35,1.000000000000003e+00,1.774823934929881e+00,3.631554493176484e-16,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.137500032782555e-01,1.137500032782555e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,4.075242164955414e-13,2.708204773875262e-16,9.379150972963728e-13,-2.842153229467044e-14,1.774397142156511e-43,1.000000000000004e+00,1.774823934929881e+00,4.246629678721877e-16,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.140000000596046e-01,1.140000000596046e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,1.879591936096137e-13,2.657423874128824e-16,4.010112505305765e-13,-1.487681874733147e-13,-1.330026688419660e-34,1.000000000000004e+00,1.774823934929881e+00,6.905195329309051e-16,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999998e+00,1,1.142499968409538e-01,1.142499968409538e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,2.248090755136811e-13,2.606641473081791e-16,4.893863417589663e-13,-1.447714638376705e-13,-1.140200493669533e-34,1.000000000000004e+00,1.774823934929881e+00,7.227352920810269e-16,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999998e+00,1,1.145000010728836e-01,1.145000010728836e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,2.616578592242802e-13,2.555860585442614e-16,5.777587992489887e-13,-1.407748593116697e-13,4.916028026082535e-32,1.000000000000004e+00,1.774823934929881e+00,7.549500911429866e-16,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999998e+00,1,1.147499978542328e-01,1.147499978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,2.985077411283522e-13,2.505078184395597e-16,6.661338904773824e-13,-1.367781356759992e-13,-1.245436982331822e-34,1.000000000000004e+00,1.774823934929880e+00,7.871658502930666e-16,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999998e+00,1,1.150000020861626e-01,1.150000020861626e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,3.353565248389503e-13,2.454297296756419e-16,7.545063479674014e-13,-1.327815311499973e-13,-1.540499643636990e-34,1.000000000000004e+00,1.774823934929880e+00,8.193806493550243e-16,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999997e+00,1,1.152499988675117e-01,1.152499988675117e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,3.722064067430219e-13,2.403514895709380e-16,8.428814391958010e-13,-1.287848075143527e-13,-1.350673447072185e-34,1.000000000000004e+00,1.774823934929880e+00,8.515964085051499e-16,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.155000030994415e-01,1.155000030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,4.090551904536207e-13,2.352734008070214e-16,9.312538966858190e-13,-1.247882029883383e-13,-1.645736120345323e-34,1.000000000000005e+00,1.774823934929880e+00,8.838112075670859e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.157499998807907e-01,1.157499998807907e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,4.459039741642176e-13,2.301953120431050e-16,1.019626354175832e-12,-1.207915984623242e-13,1.774775764857004e-38,1.000000000000005e+00,1.774823934929879e+00,9.160260066290198e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.159999966621399e-01,1.159999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,4.544756022010205e-13,2.301952442424310e-16,9.920957142185060e-13,3.292911521193187e-13,3.398221475187796e-44,1.000000000000005e+00,1.774823934929879e+00,5.178647499910745e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.162500008940697e-01,1.162500008940697e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,4.414452606566802e-13,2.301952442424337e-16,9.574571310072695e-13,3.352862031667723e-13,5.431849029261529e-45,1.000000000000005e+00,1.774823934929879e+00,5.743128769843322e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.164999976754189e-01,1.164999976754189e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,4.284145307729013e-13,2.301952442424338e-16,9.228175154725192e-13,3.412814328829788e-13,-5.253821517451708e-45,1.000000000000006e+00,1.774823934929879e+00,6.307626862845251e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.167500019073486e-01,1.167500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,4.153841892285613e-13,2.301952442424366e-16,8.881789322612846e-13,3.472764839304294e-13,4.292438742290385e-45,1.000000000000006e+00,1.774823934929878e+00,6.872108132777733e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.169999986886978e-01,1.169999986886978e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,4.023534593447803e-13,2.301952442424337e-16,8.535393167265272e-13,3.532717136466481e-13,7.007630919390585e-45,1.000000000000006e+00,1.774823934929878e+00,7.436606225779819e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.172500029206276e-01,1.172500029206276e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,3.893231178004406e-13,2.301952442424337e-16,8.189007335152917e-13,3.592667646941102e-13,1.927801039036459e-45,1.000000000000006e+00,1.774823934929878e+00,8.001087495712370e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.174999997019768e-01,1.174999997019768e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,3.762927762560998e-13,2.301952442424366e-16,7.842621503040551e-13,3.652618157415588e-13,-9.283113210209966e-45,1.000000000000006e+00,1.774823934929878e+00,8.565568765644824e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.177499964833260e-01,1.177499964833260e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,3.632620463723204e-13,2.301952442424338e-16,7.496225347693016e-13,3.712570454577793e-13,2.978580015592537e-45,1.000000000000006e+00,1.774823934929878e+00,9.130066858646910e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999994e+00,1,1.180000007152557e-01,1.180000007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,2.978924722470141e-13,2.433754810353531e-16,4.867215437348911e-13,4.822789249075466e-13,-9.863698834205184e-32,1.000000000000007e+00,1.774823934929878e+00,1.058764934170893e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.182499974966049e-01,1.182499974966049e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.946257683265768e-13,2.565560729245420e-16,4.725104623592038e-13,4.849434490218818e-13,1.770644306677089e-34,1.000000000000007e+00,1.774823934929877e+00,1.038069015004645e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.185000017285347e-01,1.185000017285347e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.913591617598685e-13,2.697362720081215e-16,4.582998044995910e-13,4.876078937286282e-13,-5.289699654236881e-35,1.000000000000007e+00,1.774823934929878e+00,1.017373712614488e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.187499985098839e-01,1.187499985098839e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.880924578394351e-13,2.829168638973061e-16,4.440887231239089e-13,4.902724178429805e-13,1.535426204444551e-34,1.000000000000007e+00,1.774823934929877e+00,9.966777934482661e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.190000027418137e-01,1.190000027418137e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.848258512727203e-13,2.960970629808895e-16,4.298780652642895e-13,4.929368625496893e-13,-7.641880575862548e-35,1.000000000000007e+00,1.774823934929877e+00,9.759824910580748e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.192499995231628e-01,1.192499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.815592447060054e-13,3.092772620644729e-16,4.156674074046702e-13,4.956013072563982e-13,-3.063802319168645e-34,1.000000000000007e+00,1.774823934929877e+00,9.552871886678836e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.194999963045120e-01,1.194999963045120e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.782925407855752e-13,3.224578539536558e-16,4.014563260289913e-13,4.982658313707696e-13,-9.994061526443625e-35,1.000000000000007e+00,1.774823934929877e+00,9.345912695016778e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.197500005364418e-01,1.197500005364418e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.750259342188604e-13,3.356380530372391e-16,3.872456681693718e-13,5.009302760774784e-13,-1.130684153965342e-38,1.000000000000007e+00,1.774823934929876e+00,9.138959671114867e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.199999973177910e-01,1.199999973177910e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,3.349709967990344e-13,3.356381944472523e-16,-1.754135263558298e-13,7.507301609511283e-13,3.014196621961751e-39,1.000000000000008e+00,1.774823934929876e+00,7.643753554966275e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999994e+00,1,1.202500015497208e-01,1.202500015497208e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,3.483387449359817e-13,3.356381944472524e-16,-1.909566100526270e-13,7.784855446587260e-13,5.796817724664694e-39,1.000000000000008e+00,1.774823934929876e+00,7.337250728196163e-16,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999994e+00,1,1.204999983310699e-01,1.204999983310699e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,3.617068914679970e-13,3.356381944472523e-16,-2.065001569753784e-13,8.062417555518650e-13,-2.814232422520723e-39,1.000000000000007e+00,1.774823934929876e+00,7.030738766812406e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.207500025629997e-01,1.207500025629997e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,3.750746396049382e-13,3.356381944472523e-16,-2.220432406721615e-13,8.339971392594378e-13,-1.178700641998042e-38,1.000000000000007e+00,1.774823934929877e+00,6.724235940042373e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.209999993443489e-01,1.209999993443489e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,3.884427861369588e-13,3.356381944472523e-16,-2.375867875949260e-13,8.617533501525998e-13,-2.039760497589426e-38,1.000000000000007e+00,1.774823934929876e+00,6.417723978658553e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.212500035762787e-01,1.212500035762787e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,4.018105342739003e-13,3.356381944472523e-16,-2.531298712917140e-13,8.895087338601789e-13,1.764962085650704e-38,1.000000000000007e+00,1.774823934929876e+00,6.111221151888493e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.215000003576279e-01,1.215000003576279e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,4.151782824108519e-13,3.356381944472523e-16,-2.686729549885188e-13,9.172641175677917e-13,8.677524244653066e-39,1.000000000000007e+00,1.774823934929877e+00,5.804718325118360e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.217499971389771e-01,1.217499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,4.285464289428679e-13,3.356381944472523e-16,-2.842165019112710e-13,9.450203284609325e-13,6.647409813012624e-41,1.000000000000007e+00,1.774823934929877e+00,5.498206363734587e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999997e+00,1,1.220000013709068e-01,1.220000013709068e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,4.850437288482568e-13,3.359857365627813e-16,4.392049289838263e-13,1.003194010685878e-12,3.282056611075322e-33,1.000000000000007e+00,1.774823934929876e+00,6.790010791718412e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.222499981522560e-01,1.222499981522560e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,5.033541339651638e-13,3.363332871301433e-16,3.668173278781367e-13,1.061370583356318e-12,-5.959321397090597e-33,1.000000000000007e+00,1.774823934929876e+00,6.076501698888080e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.225000023841858e-01,1.225000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,5.216639933987107e-13,3.366808273398666e-16,2.944318840545584e-13,1.119545422259131e-12,-5.956235764157995e-33,1.000000000000007e+00,1.774823934929876e+00,5.363013869925849e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.227499991655350e-01,1.227499991655350e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,5.399743985156187e-13,3.370283779072288e-16,2.220442829488647e-13,1.177721994929575e-12,2.098257827739734e-34,1.000000000000007e+00,1.774823934929876e+00,4.649504777095477e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.230000033974648e-01,1.230000033974648e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,5.582842579491666e-13,3.373759181169520e-16,1.496588391252824e-13,1.235896833832390e-12,1.253886305978489e-32,1.000000000000008e+00,1.774823934929876e+00,3.936016948133206e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.232500001788139e-01,1.232500001788139e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,5.765941173827036e-13,3.377234583266754e-16,7.727339530170923e-14,1.294071672735173e-12,2.159970506508071e-34,1.000000000000007e+00,1.774823934929875e+00,3.222529119171136e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.234999969601631e-01,1.234999969601631e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,5.949045224996214e-13,3.380710088940375e-16,4.885794196010457e-15,1.352248245405647e-12,-1.210686887054632e-32,1.000000000000008e+00,1.774823934929875e+00,2.509020026340604e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.237500011920929e-01,1.237500011920929e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,6.132143819331685e-13,3.384185491037608e-16,-6.749964962756788e-14,1.410423084308460e-12,2.221684064645933e-34,1.000000000000008e+00,1.774823934929875e+00,1.795532197378374e-16,0.000000000000000e+00,1.000000000000004e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.239999979734421e-01,1.239999979734421e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,5.164085254144976e-13,3.384185519210385e-16,2.766666432065929e-13,1.155962212706704e-12,-5.166605997643747e-44,1.000000000000008e+00,1.774823934929875e+00,-1.597855780866032e-16,0.000000000000000e+00,1.000000000000004e+00,0.000000000000000e+00,5.074999999999996e+00,1,1.242500022053719e-01,1.242500022053719e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,5.033059267716887e-13,3.384185519210385e-16,2.584590919732062e-13,1.128873115701215e-12,9.083829200660782e-45,1.000000000000008e+00,1.774823934929875e+00,-1.623871124530869e-16,0.000000000000000e+00,1.000000000000004e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.244999989867210e-01,1.244999989867210e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,4.902029376360058e-13,3.384185519210385e-16,2.402509981055475e-13,1.101783211367381e-12,-1.122950332780512e-44,1.000000000000008e+00,1.774823934929875e+00,-1.649887243524442e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.247500032186508e-01,1.247500032186508e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,4.771003389932114e-13,3.384185519210386e-16,2.220434468721774e-13,1.074694114361926e-12,1.010475048250412e-44,1.000000000000008e+00,1.774823934929874e+00,-1.675902587190015e-16,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999993e+00,1,1.250000000000000e-01,1.250000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
