"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.275286854521358e-01,4.732616070850278e-01,4.370812272284290e-08,1.878815092532852e+00,-5.939316578519024e-01,-2.391194585046114e-11,1.737397934245488e+00,9.685136950913120e-01,5.376709790072695e-01,0.000000000000000e+00,1.279938354544700e+00,0.000000000000000e+00,5.093338940522528e+00,1,4.144999980926514e-01,1.050099968910217e+00,4.144999980926514e-01,5.000000000000000e-01
8.278160634051617e-01,4.702703647285810e-01,4.542651604053694e-08,1.890080280436265e+00,-4.356866100281309e-01,-2.321928737008771e-11,1.737304383012126e+00,9.685920303058791e-01,5.382959534002183e-01,0.000000000000000e+00,1.279909338524873e+00,0.000000000000000e+00,5.093649786034321e+00,1,4.147500097751617e-01,1.050099968910217e+00,4.147500097751617e-01,5.000000000000000e-01
8.280951957513448e-01,4.678596760062548e-01,4.714470451935582e-08,1.896377241309274e+00,-2.806165937410295e-01,-2.250487349274946e-11,1.737235506134390e+00,9.686719506475402e-01,5.389014120879221e-01,0.000000000000000e+00,1.279887503636882e+00,0.000000000000000e+00,5.093977060525768e+00,1,4.149999916553497e-01,1.050099968910217e+00,4.149999916553497e-01,5.000000000000000e-01
8.283743613751080e-01,4.654486998866048e-01,4.886309783705084e-08,1.902674952892907e+00,-1.255280903275162e-01,-2.179037444446843e-11,1.737166621045295e+00,9.687518805171376e-01,5.395069429571577e-01,0.000000000000000e+00,1.279865666145782e+00,0.000000000000000e+00,5.094304374034202e+00,1,4.152500033378601e-01,1.050099968910217e+00,4.152500033378601e-01,5.000000000000000e-01
8.286484149176810e-01,4.627117344534615e-01,5.058128631587125e-08,1.900315385307243e+00,2.188488860682789e-02,-2.108561013365272e-11,1.737120461166391e+00,9.688378168956105e-01,5.400932847022217e-01,0.000000000000000e+00,1.279850438957287e+00,0.000000000000000e+00,5.094650486596011e+00,1,4.154999852180481e-01,1.050099968910217e+00,4.154999852180481e-01,5.000000000000000e-01
8.289035191202819e-01,4.587549845733076e-01,5.229967963356436e-08,1.865601789295192e+00,1.406972894641237e-01,-2.041682702596788e-11,1.737159200494081e+00,9.689462484373792e-01,5.406082468384322e-01,0.000000000000000e+00,1.279859906208940e+00,0.000000000000000e+00,5.095067047647714e+00,1,4.157499969005585e-01,1.050099968910217e+00,4.157499969005585e-01,5.000000000000000e-01
8.291640793854537e-01,4.534155156194582e-01,5.401801323627125e-08,1.833209938021353e+00,1.602370138800701e-01,-1.937006624593385e-11,1.737181372306565e+00,9.690542506621576e-01,5.411346987330714e-01,0.000000000000000e+00,1.279864584585892e+00,0.000000000000000e+00,5.095472649108830e+00,1,4.160000085830688e-01,1.050099968910217e+00,4.160000085830688e-01,5.000000000000000e-01
8.294337063375825e-01,4.441056867827164e-01,5.399700269216047e-08,1.770653457660559e+00,1.835830417594628e-01,-1.969585150006945e-11,1.737237904347477e+00,9.692002771347953e-01,5.416260122399950e-01,0.000000000000000e+00,1.279878978234302e+00,0.000000000000000e+00,5.095930689815557e+00,1,4.162499904632568e-01,1.050099968910217e+00,4.162499904632568e-01,5.000000000000000e-01
8.297033654340777e-01,4.347947480474490e-01,5.397598964321618e-08,1.708089519445648e+00,2.069318529039372e-01,-2.002167559364956e-11,1.737294443128023e+00,9.693463210164062e-01,5.421173843202982e-01,0.000000000000000e+00,1.279893373598693e+00,0.000000000000000e+00,5.096388785128949e+00,1,4.165000021457672e-01,1.050099968910217e+00,4.165000021457672e-01,5.000000000000000e-01
8.300122674867955e-01,4.222612557365047e-01,5.395497659427186e-08,1.632939942009437e+00,1.271143614301827e-01,-2.020124738304286e-11,1.737318135822816e+00,9.695430084611054e-01,5.426165570129173e-01,0.000000000000000e+00,1.279897894326028e+00,0.000000000000000e+00,5.096866288377949e+00,1,4.167500138282776e-01,1.050099968910217e+00,4.167500138282776e-01,5.000000000000000e-01
8.303316341140294e-01,4.088669036300033e-01,5.393396605016114e-08,1.554431411494317e+00,1.969913001511330e-02,-2.034166071839518e-11,1.737333036096116e+00,9.697532246538018e-01,5.431177576425137e-01,0.000000000000000e+00,1.279899772066203e+00,0.000000000000000e+00,5.097348928261305e+00,1,4.169999957084656e-01,1.050099968910217e+00,4.169999957084656e-01,5.000000000000000e-01
8.306510388154914e-01,3.954709546765650e-01,5.391295300121683e-08,1.475913521354671e+00,-8.772890722153641e-02,-2.048209079353473e-11,1.737347938145795e+00,9.699634659080374e-01,5.436190180242119e-01,0.000000000000000e+00,1.279901650030239e+00,0.000000000000000e+00,5.097831625683990e+00,1,4.172500073909760e-01,1.050099968910217e+00,4.172500073909760e-01,5.000000000000000e-01
8.309861808354598e-01,3.845178278799357e-01,5.389194245710617e-08,1.398749049646428e+00,-2.159318875126534e-01,-2.062023244091421e-11,1.737338808753419e+00,9.701868709152889e-01,5.441333502229923e-01,0.000000000000000e+00,1.279896340644282e+00,0.000000000000000e+00,5.098309252394365e+00,1,4.174999892711639e-01,1.050099968910217e+00,4.174999892711639e-01,5.000000000000000e-01
8.313803175499221e-01,3.826865787513594e-01,5.387092940816185e-08,1.326598304966675e+00,-4.218367326107289e-01,-2.074990095734168e-11,1.737239876217940e+00,9.704595909095083e-01,5.446968181589167e-01,0.000000000000000e+00,1.279864171379665e+00,0.000000000000000e+00,5.098768201152612e+00,1,4.177500009536743e-01,1.050099968910217e+00,4.177500009536743e-01,5.000000000000000e-01
8.317747891526348e-01,3.747812974153271e-01,5.384987175554792e-08,1.257454629693201e+00,-5.421835093869662e-01,-2.014259952424944e-11,1.737148176608431e+00,9.707378923910795e-01,5.452531658513468e-01,0.000000000000000e+00,1.279834142239401e+00,0.000000000000000e+00,5.099236175918417e+00,1,4.180000126361847e-01,1.050099968910217e+00,4.180000126361847e-01,5.000000000000000e-01
8.322190770820626e-01,3.828578767088798e-01,5.294646597896139e-08,1.205439572821970e+00,-7.149622586649073e-01,-2.071307342184507e-11,1.736959579384882e+00,9.710464681676726e-01,5.458653192958101e-01,0.000000000000000e+00,1.279775046954092e+00,0.000000000000000e+00,5.099663186558311e+00,1,4.182499945163727e-01,1.050099968910217e+00,4.182499945163727e-01,5.000000000000000e-01
8.326634179785775e-01,3.909354188755113e-01,5.204295250020662e-08,1.153418314823262e+00,-8.877616062679570e-01,-2.128361533015806e-11,1.736770959677163e+00,9.713550807320304e-01,5.464775457199412e-01,0.000000000000000e+00,1.279715944623566e+00,0.000000000000000e+00,5.100090248105529e+00,1,4.185000061988831e-01,1.050099968910217e+00,4.185000061988831e-01,5.000000000000000e-01
8.331492791158781e-01,3.982007065032201e-01,5.113954672362017e-08,1.118581655351834e+00,-9.946316379807040e-01,-2.109243692086266e-11,1.736512039956409e+00,9.716983147579925e-01,5.471218199430057e-01,0.000000000000000e+00,1.279635522901087e+00,0.000000000000000e+00,5.100495028040335e+00,1,4.187499880790710e-01,1.050099968910217e+00,4.187499880790710e-01,5.000000000000000e-01
8.336463263987377e-01,4.052496955664067e-01,5.023603324486561e-08,1.088339117265637e+00,-1.083872114157110e+00,-2.069735835385158e-11,1.736234265600876e+00,9.720508669453611e-01,5.477747689924342e-01,0.000000000000000e+00,1.279549382978458e+00,0.000000000000000e+00,5.100893905567339e+00,1,4.189999997615814e-01,1.050099968910217e+00,4.189999997615814e-01,5.000000000000000e-01
8.341433736815971e-01,4.122986846295902e-01,4.933251976611146e-08,1.058096579179455e+00,-1.173112590333478e+00,-2.030227978684068e-11,1.735956491245344e+00,9.724034191327298e-01,5.484277180418626e-01,0.000000000000000e+00,1.279463243055830e+00,0.000000000000000e+00,5.101292783094345e+00,1,4.192500114440918e-01,1.050099968910217e+00,4.192500114440918e-01,5.000000000000000e-01
8.346463480578720e-01,4.174947227954969e-01,4.842911398952451e-08,1.031785894650959e+00,-1.242690677438602e+00,-1.978242938045575e-11,1.735670306614328e+00,9.727629501511924e-01,5.490818817330704e-01,0.000000000000000e+00,1.279374483129371e+00,0.000000000000000e+00,5.101690289719903e+00,1,4.194999933242798e-01,1.050099968910217e+00,4.194999933242798e-01,5.000000000000000e-01
8.351717519805857e-01,4.157704705803013e-01,4.752560051077055e-08,1.020151031294787e+00,-1.238843001894214e+00,-1.879609745780644e-11,1.735352536876218e+00,9.731487593525386e-01,5.497409530957527e-01,0.000000000000000e+00,1.279275883901800e+00,0.000000000000000e+00,5.102082898667885e+00,1,4.197500050067902e-01,1.050099968910217e+00,4.197500050067902e-01,5.000000000000000e-01
8.356970932731979e-01,4.140464239023817e-01,4.662219473418317e-08,1.008517554857594e+00,-1.234995785007058e+00,-1.780988310959023e-11,1.735034805017443e+00,9.735345225639931e-01,5.503999458946777e-01,0.000000000000000e+00,1.279177296427624e+00,0.000000000000000e+00,5.102475460815421e+00,1,4.199999868869781e-01,1.050099968910217e+00,4.199999868869781e-01,5.000000000000000e-01
8.362166086436773e-01,4.018339992162118e-01,4.361256115331557e-08,9.975723072295208e-01,-1.150374411554298e+00,-1.658869230897226e-11,1.734756120855799e+00,9.739420778106264e-01,5.510135208954957e-01,0.000000000000000e+00,1.279089666108709e+00,0.000000000000000e+00,5.102903844217781e+00,1,4.202499985694885e-01,1.050099968910217e+00,4.202499985694885e-01,5.000000000000000e-01
8.367435117408570e-01,3.959556802480847e-01,4.060281710141906e-08,9.902478090305300e-01,-1.111510638738286e+00,-1.576870815923025e-11,1.734463177323383e+00,9.743537828070435e-01,5.516361894712311e-01,0.000000000000000e+00,1.278997920429740e+00,0.000000000000000e+00,5.103326868512597e+00,1,4.205000102519989e-01,1.050099968910217e+00,4.205000102519989e-01,5.000000000000000e-01
8.372617748846997e-01,3.857726757966937e-01,3.759343182220694e-08,9.868638791251169e-01,-1.034654464227585e+00,-1.440751094815347e-11,1.734212367731491e+00,9.747831505451311e-01,5.522140740429167e-01,0.000000000000000e+00,1.278917955000308e+00,0.000000000000000e+00,5.103784828766902e+00,1,4.207499921321869e-01,1.050099968910217e+00,4.207499921321869e-01,5.000000000000000e-01
8.377778041276569e-01,3.744361134979486e-01,3.458368777031056e-08,9.845340118307120e-01,-9.476191569819344e-01,-1.290126871108174e-11,1.733972796112187e+00,9.752173100695163e-01,5.527800608611614e-01,0.000000000000000e+00,1.278841130113992e+00,0.000000000000000e+00,5.104252207783158e+00,1,4.210000038146973e-01,1.050099968910217e+00,4.210000038146973e-01,5.000000000000000e-01
8.382937718580095e-01,3.631009025595920e-01,3.157430249109888e-08,9.822044222651540e-01,-8.605942246686048e-01,-1.139520602368662e-11,1.733733253050712e+00,9.756514178404718e-01,5.533459802116726e-01,0.000000000000000e+00,1.278764314385489e+00,0.000000000000000e+00,5.104719531086101e+00,1,4.212499856948853e-01,1.050099968910217e+00,4.212499856948853e-01,5.000000000000000e-01
8.388059521337614e-01,3.516764772187709e-01,2.856455843920166e-08,9.798138285387894e-01,-7.707450136045914e-01,-9.850043162949783e-12,1.733509006331549e+00,9.760900889121882e-01,5.538973091029854e-01,0.000000000000000e+00,1.278691814912208e+00,0.000000000000000e+00,5.105198633000760e+00,1,4.214999973773956e-01,1.050099968910217e+00,4.214999973773956e-01,5.000000000000000e-01
8.393037506487849e-01,3.399237494580315e-01,2.555481438730648e-08,9.771963290043297e-01,-6.703815816438110e-01,-8.159452433646705e-12,1.733342021479069e+00,9.765456174915816e-01,5.543938682894305e-01,0.000000000000000e+00,1.278635477451228e+00,0.000000000000000e+00,5.105721537813914e+00,1,4.217500090599060e-01,1.050099968910217e+00,4.217500090599060e-01,5.000000000000000e-01
8.398014898243744e-01,3.281724226661434e-01,2.254542910809397e-08,9.745791414855475e-01,-5.700301133773209e-01,-6.469063229045041e-12,1.733175056531803e+00,9.770010917702745e-01,5.548903682841739e-01,0.000000000000000e+00,1.278579146705883e+00,0.000000000000000e+00,5.106244380294871e+00,1,4.219999909400940e-01,1.050099968910217e+00,4.219999909400940e-01,5.000000000000000e-01
8.402965043330399e-01,3.258114418987161e-01,2.192497635429688e-08,9.713881571133182e-01,-5.476065583977110e-01,-5.021065947711933e-12,1.733034404779025e+00,9.774725547272999e-01,5.553573119428571e-01,0.000000000000000e+00,1.278529830908663e+00,0.000000000000000e+00,5.106791977941618e+00,1,4.222500026226044e-01,1.050099968910217e+00,4.222500026226044e-01,5.000000000000000e-01
8.407857614738925e-01,3.165642216653261e-01,2.130461018661058e-08,9.677791705380219e-01,-4.611371503709866e-01,-4.050143476366905e-12,1.732905173805677e+00,9.779417512595820e-01,5.558155553383185e-01,0.000000000000000e+00,1.278483782165731e+00,0.000000000000000e+00,5.107343968422931e+00,1,4.225000143051147e-01,1.050099968910217e+00,4.225000143051147e-01,5.000000000000000e-01
8.412722045051830e-01,3.114507138477283e-01,2.068431796887766e-08,9.632042663356977e-01,-4.118388687226843e-01,-2.868905074618457e-12,1.732806736654260e+00,9.784303481990757e-01,5.562392815966466e-01,0.000000000000000e+00,1.278446050968937e+00,0.000000000000000e+00,5.107925817944777e+00,1,4.227499961853027e-01,1.050099968910217e+00,4.227499961853027e-01,5.000000000000000e-01
8.417579680096423e-01,3.074425887709817e-01,2.006395180119216e-08,9.583701972806792e-01,-3.724798972051950e-01,-1.631208941495578e-12,1.732716524860473e+00,9.789242104024767e-01,5.566538353192232e-01,0.000000000000000e+00,1.278410539793341e+00,0.000000000000000e+00,5.108515745487471e+00,1,4.230000078678131e-01,1.050099968910217e+00,4.230000078678131e-01,5.000000000000000e-01
8.422436736092853e-01,3.034349414776492e-01,1.944365958346065e-08,9.535367044646690e-01,-3.331256174234754e-01,-3.936603463541844e-13,1.732626323820268e+00,9.794180137356665e-01,5.570683396254541e-01,0.000000000000000e+00,1.278375032850809e+00,0.000000000000000e+00,5.109105602708610e+00,1,4.232499897480011e-01,1.050099968910217e+00,4.232499897480011e-01,5.000000000000000e-01
8.427302622006974e-01,3.000405974204596e-01,1.882329341577338e-08,9.488825402366298e-01,-3.011979641393890e-01,8.654256304942305e-13,1.732539900254825e+00,9.799171693584988e-01,5.574765680133255e-01,0.000000000000000e+00,1.278340397064547e+00,0.000000000000000e+00,5.109700509358870e+00,1,4.235000014305115e-01,1.050099968910217e+00,4.235000014305115e-01,5.000000000000000e-01
8.432199334497583e-01,2.989394380367796e-01,1.820292724808736e-08,9.449005293965742e-01,-2.970349118028606e-01,2.204427506070033e-12,1.732467630120163e+00,9.804361020482734e-01,5.578611639327060e-01,0.000000000000000e+00,1.278309031873726e+00,0.000000000000000e+00,5.110314018756348e+00,1,4.237500131130219e-01,1.050099968910217e+00,4.237500131130219e-01,5.000000000000000e-01
8.437095463281852e-01,2.978384099153977e-01,1.758263503035527e-08,9.409189932270398e-01,-2.928723557176556e-01,3.543269767642235e-12,1.732395368600370e+00,9.809549728793407e-01,5.582457140068231e-01,0.000000000000000e+00,1.278277670421753e+00,0.000000000000000e+00,5.110927455021224e+00,1,4.239999949932098e-01,1.050099968910217e+00,4.239999949932098e-01,5.000000000000000e-01
8.442074633563560e-01,2.967926578889236e-01,1.692099247791262e-08,9.354195638656769e-01,-2.945564383743514e-01,4.280383556838426e-12,1.732319461876185e+00,9.814919752802027e-01,5.586189056041082e-01,0.000000000000000e+00,1.278244220741916e+00,0.000000000000000e+00,5.111545963424940e+00,1,4.242500066757202e-01,1.050099968910217e+00,4.242500066757202e-01,5.000000000000000e-01
8.447064367096691e-01,2.955499116963569e-01,1.625942796919449e-08,9.300016144155000e-01,-2.929453620326143e-01,4.668630015970974e-12,1.732246202109947e+00,9.820318395138592e-01,5.589905998609922e-01,0.000000000000000e+00,1.278211526666146e+00,0.000000000000000e+00,5.112169087854792e+00,1,4.244999885559082e-01,1.050099968910217e+00,4.244999885559082e-01,5.000000000000000e-01
8.452086094948386e-01,2.926408590920565e-01,1.559778459012465e-08,9.203388009229773e-01,-2.794117510468745e-01,5.455510231016838e-12,1.732177565058440e+00,9.825874794860121e-01,5.593431611726434e-01,0.000000000000000e+00,1.278178851184116e+00,0.000000000000000e+00,5.112798062618754e+00,1,4.247500002384186e-01,1.050099968910217e+00,4.247500002384186e-01,5.000000000000000e-01
8.457116229023546e-01,2.892857446193640e-01,1.493614121105527e-08,9.095397304978793e-01,-2.626863049570005e-01,6.349099800432746e-12,1.732110167932741e+00,9.831473256889732e-01,5.596905883720651e-01,0.000000000000000e+00,1.278146181723474e+00,0.000000000000000e+00,5.113428583738890e+00,1,4.250000119209290e-01,1.050099968910217e+00,4.250000119209290e-01,5.000000000000000e-01
8.462145763488016e-01,2.859310300887875e-01,1.427457670233720e-08,8.987419473621094e-01,-2.459628526024908e-01,7.242582850649937e-12,1.732042778841030e+00,9.837071051561851e-01,5.600379741568720e-01,0.000000000000000e+00,1.278113516157153e+00,0.000000000000000e+00,5.114059029698559e+00,1,4.252499938011169e-01,1.050099968910217e+00,4.252499938011169e-01,5.000000000000000e-01
8.467178817892176e-01,2.818685915108347e-01,1.361293332326781e-08,8.859965838318280e-01,-2.228407088391698e-01,8.172851072334937e-12,1.731979253063133e+00,9.842718682730056e-01,5.603781510774110e-01,0.000000000000000e+00,1.278081536706131e+00,0.000000000000000e+00,5.114693008861657e+00,1,4.255000054836273e-01,1.050099968910217e+00,4.255000054836273e-01,5.000000000000000e-01
8.472222180794308e-01,2.751645326773867e-01,1.295136881455001e-08,8.659826497475211e-01,-1.758274038553431e-01,9.240016079811303e-12,1.731930195704506e+00,9.848549304719966e-01,5.606912051038468e-01,0.000000000000000e+00,1.278052138495995e+00,0.000000000000000e+00,5.115339829459790e+00,1,4.257499873638153e-01,1.050099968910217e+00,4.257499873638153e-01,5.000000000000000e-01
8.477266144955731e-01,2.684596745999080e-01,1.228972543548009e-08,8.459663296433710e-01,-1.288084940425554e-01,1.030730831249337e-11,1.731881132497362e+00,9.854380621824568e-01,5.610042964519354e-01,0.000000000000000e+00,1.278022736781065e+00,0.000000000000000e+00,5.115986727170536e+00,1,4.259999990463257e-01,1.050099968910217e+00,4.259999990463257e-01,5.000000000000000e-01
8.482189373613942e-01,2.626036576694302e-01,1.220935443899616e-08,8.277220544103477e-01,-1.740900342448208e-02,1.016360514217980e-11,1.731883634164830e+00,9.860411270646707e-01,5.612615648615897e-01,0.000000000000000e+00,1.278006605457354e+00,0.000000000000000e+00,5.116669356356875e+00,1,4.262500107288361e-01,1.050099968910217e+00,4.262500107288361e-01,5.000000000000000e-01
