"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000001442e+00,5.238871085206878e-10,1.603504449339342e-13,-2.038671339836620e-11,-5.097598462182111e-10,-1.670314359492858e-12,1.000000000000585e+00,1.774823934931060e+00,-1.899565518364608e-15,0.000000000000000e+00,9.999999999994025e-01,0.000000000000000e+00,5.074999999999996e+00,1,1.209999993443489e-01,1.209999993443489e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001405e+00,5.472295718367084e-10,1.603257312656019e-13,-9.851435895096155e-12,-5.814547683507573e-10,-1.635868927730242e-12,1.000000000000577e+00,1.774823934931036e+00,1.681634129940876e-14,0.000000000000000e+00,9.999999999994238e-01,0.000000000000000e+00,5.075000000000026e+00,1,1.212500035762787e-01,1.212500035762787e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001378e+00,5.693445617309223e-10,1.603010183337817e-13,-4.045063436863483e-12,-6.090487191973648e-10,-1.652254312878750e-12,1.000000000000573e+00,1.774823934931020e+00,3.022466346124873e-14,0.000000000000000e+00,9.999999999994417e-01,0.000000000000000e+00,5.075000000000061e+00,1,1.215000003576279e-01,1.215000003576279e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001388e+00,5.868763406340750e-10,1.602763054019616e-13,-1.590458862268558e-11,-4.718905299664956e-10,-1.858538519868010e-12,1.000000000000583e+00,1.774823934931036e+00,2.380606628998202e-14,0.000000000000000e+00,9.999999999994476e-01,0.000000000000000e+00,5.075000000000110e+00,1,1.217499971389771e-01,1.217499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001423e+00,5.724595310680521e-10,1.602515917627230e-13,-2.479265646332860e-10,-4.976679176126903e-11,-2.447348808677687e-12,1.000000000000553e+00,1.774823934931072e+00,9.080959586518088e-15,0.000000000000000e+00,9.999999999994409e-01,0.000000000000000e+00,5.075000000000151e+00,1,1.220000013709068e-01,1.220000013709068e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001428e+00,5.229153930130291e-10,1.602321843249922e-13,-1.484117580802104e-10,-8.647736165451537e-11,-2.183802088198692e-12,1.000000000000534e+00,1.774823934931081e+00,-1.537554567714365e-14,0.000000000000000e+00,9.999999999994443e-01,0.000000000000000e+00,5.075000000000180e+00,1,1.222499981522560e-01,1.222499981522560e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001433e+00,4.733697784085622e-10,1.602127763088674e-13,-4.889398571656810e-11,-1.231890256221777e-10,-1.920247513313689e-12,1.000000000000515e+00,1.774823934931091e+00,-3.983277981083101e-14,0.000000000000000e+00,9.999999999994482e-01,0.000000000000000e+00,5.075000000000209e+00,1,1.225000023841858e-01,1.225000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001420e+00,4.855707818431970e-10,1.601933688711367e-13,7.068564188514384e-12,-1.909127574783568e-10,-1.849449787878539e-12,1.000000000000521e+00,1.774823934931077e+00,-2.926032216747421e-14,0.000000000000000e+00,9.999999999994488e-01,0.000000000000000e+00,5.075000000000188e+00,1,1.227499991655350e-01,1.227499991655350e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001404e+00,5.142987363145680e-10,1.601739608550118e-13,5.137566755207491e-11,-2.669394317707938e-10,-1.830240782764021e-12,1.000000000000534e+00,1.774823934931057e+00,-9.311763689622582e-15,0.000000000000000e+00,9.999999999994491e-01,0.000000000000000e+00,5.075000000000153e+00,1,1.230000033974648e-01,1.230000033974648e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001387e+00,5.430258346407616e-10,1.601545534172811e-13,9.568145048342561e-11,-3.429638403300610e-10,-1.811032350113414e-12,1.000000000000546e+00,1.774823934931037e+00,1.063620028491258e-14,0.000000000000000e+00,9.999999999994492e-01,0.000000000000000e+00,5.075000000000117e+00,1,1.232500001788139e-01,1.232500001788139e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001383e+00,5.713844405464285e-10,1.601351459795504e-13,1.275676533366914e-10,-3.915088224718238e-10,-1.833555307039026e-12,1.000000000000566e+00,1.774823934931027e+00,2.615467885490067e-14,0.000000000000000e+00,9.999999999994433e-01,0.000000000000000e+00,5.075000000000079e+00,1,1.234999969601631e-01,1.234999969601631e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001425e+00,5.983670598135676e-10,1.601157379634255e-13,1.130503979630271e-10,-3.373813669693066e-10,-2.012003727991821e-12,1.000000000000611e+00,1.774823934931052e+00,2.512333005562541e-14,0.000000000000000e+00,9.999999999994149e-01,0.000000000000000e+00,5.075000000000024e+00,1,1.237500011920929e-01,1.237500011920929e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001467e+00,6.253488749497305e-10,1.600963305256948e-13,9.853357522995245e-11,-2.832555245632847e-10,-2.190446830858043e-12,1.000000000000657e+00,1.774823934931077e+00,2.409201199242432e-14,0.000000000000000e+00,9.999999999993865e-01,0.000000000000000e+00,5.074999999999968e+00,1,1.239999979734421e-01,1.239999979734421e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001520e+00,5.554764151121671e-10,1.600513566368785e-13,-5.566948617694115e-11,-1.052955605734907e-10,-2.275762397944911e-12,1.000000000000615e+00,1.774823934931114e+00,-7.515327735406230e-15,0.000000000000000e+00,9.999999999993575e-01,0.000000000000000e+00,5.074999999999933e+00,1,1.242500022053719e-01,1.242500022053719e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001557e+00,5.505737750726020e-10,1.600063838811309e-13,-3.140341632680259e-12,-2.250036809246809e-10,-1.965571117411340e-12,1.000000000000619e+00,1.774823934931134e+00,-3.285323692080903e-14,0.000000000000000e+00,9.999999999993319e-01,0.000000000000000e+00,5.074999999999879e+00,1,1.244999989867210e-01,1.244999989867210e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001541e+00,5.808675535120478e-10,1.599614097850734e-13,1.647036727781992e-11,-3.229785010226780e-10,-1.889191959928232e-12,1.000000000000624e+00,1.774823934931120e+00,-2.566080211448262e-14,0.000000000000000e+00,9.999999999993370e-01,0.000000000000000e+00,5.074999999999874e+00,1,1.247500032186508e-01,1.247500032186508e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001512e+00,6.205809260583530e-10,1.599164370293259e-13,2.726932586633049e-11,-4.151324443641867e-10,-1.875398273889517e-12,1.000000000000629e+00,1.774823934931097e+00,-9.761506899914430e-15,0.000000000000000e+00,9.999999999993505e-01,0.000000000000000e+00,5.074999999999878e+00,1,1.250000000000000e-01,1.250000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001482e+00,6.602942986045360e-10,1.598714642735782e-13,3.806828445482219e-11,-5.072863877057204e-10,-1.861604587850123e-12,1.000000000000634e+00,1.774823934931074e+00,6.137788314657605e-15,0.000000000000000e+00,9.999999999993640e-01,0.000000000000000e+00,5.074999999999885e+00,1,1.252499967813492e-01,1.252499967813492e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001461e+00,6.939932014973409e-10,1.598264915178306e-13,4.207688636606253e-11,-5.595532262421949e-10,-1.889255040502754e-12,1.000000000000642e+00,1.774823934931058e+00,1.767259462784643e-14,0.000000000000000e+00,9.999999999993748e-01,0.000000000000000e+00,5.074999999999896e+00,1,1.254999935626984e-01,1.254999935626984e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001473e+00,7.052191986223519e-10,1.597815160814634e-13,2.071147247354285e-11,-4.627727537743959e-10,-2.071775903335391e-12,1.000000000000661e+00,1.774823934931075e+00,1.289883427389556e-14,0.000000000000000e+00,9.999999999993779e-01,0.000000000000000e+00,5.074999999999936e+00,1,1.257500052452087e-01,1.257500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001505e+00,6.819861488007987e-10,1.597365435575135e-13,-2.432067834815343e-10,-1.076941669669148e-10,-2.628699860929083e-12,1.000000000000642e+00,1.774823934931108e+00,-3.853353209898323e-15,0.000000000000000e+00,9.999999999993718e-01,0.000000000000000e+00,5.074999999999973e+00,1,1.260000020265579e-01,1.260000020265579e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001513e+00,6.199594097636053e-10,1.597201654272512e-13,-1.611706181950160e-10,-1.329939371349021e-10,-2.320215910772265e-12,1.000000000000618e+00,1.774823934931121e+00,-2.348756784193576e-14,0.000000000000000e+00,9.999999999993766e-01,0.000000000000000e+00,5.075000000000014e+00,1,1.262499988079071e-01,1.262499988079071e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001521e+00,5.579326707263879e-10,1.597037872969890e-13,-7.913445290845827e-11,-1.582937073028995e-10,-2.011731960615310e-12,1.000000000000594e+00,1.774823934931136e+00,-4.312178247398138e-14,0.000000000000000e+00,9.999999999993816e-01,0.000000000000000e+00,5.075000000000057e+00,1,1.264999955892563e-01,1.264999955892563e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001499e+00,5.466646121686799e-10,1.596874081905015e-13,-3.406292617976520e-11,-2.041943467187149e-10,-1.894790554573178e-12,1.000000000000589e+00,1.774823934931120e+00,-3.001964125232943e-14,0.000000000000000e+00,9.999999999993939e-01,0.000000000000000e+00,5.075000000000072e+00,1,1.267500072717667e-01,1.267500072717667e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001468e+00,5.489841626075194e-10,1.596710300602393e-13,1.110738067128133e-12,-2.556058264656426e-10,-1.829128862289089e-12,1.000000000000589e+00,1.774823934931096e+00,-8.155832462480260e-15,0.000000000000000e+00,9.999999999994086e-01,0.000000000000000e+00,5.075000000000081e+00,1,1.270000040531158e-01,1.270000040531158e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001436e+00,5.513037130463381e-10,1.596546519299770e-13,3.628440231402366e-11,-3.070173062125984e-10,-1.763467170004827e-12,1.000000000000588e+00,1.774823934931072e+00,1.370797632737256e-14,0.000000000000000e+00,9.999999999994231e-01,0.000000000000000e+00,5.075000000000088e+00,1,1.272500008344650e-01,1.272500008344650e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001417e+00,5.559735055431455e-10,1.596382737997148e-13,5.969275867896276e-11,-3.265718400699668e-10,-1.743271042253235e-12,1.000000000000594e+00,1.774823934931058e+00,3.067262614545128e-14,0.000000000000000e+00,9.999999999994322e-01,0.000000000000000e+00,5.075000000000095e+00,1,1.274999976158142e-01,1.274999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001442e+00,5.694243215881795e-10,1.596218956694526e-13,3.914332558390327e-11,-2.271017861900937e-10,-1.892944307929266e-12,1.000000000000622e+00,1.774823934931077e+00,2.933293571394428e-14,0.000000000000000e+00,9.999999999994204e-01,0.000000000000000e+00,5.075000000000087e+00,1,1.277499943971634e-01,1.277499943971634e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001492e+00,5.278418225221606e-10,1.596055196268371e-13,-1.974219286903717e-10,2.180364514800261e-10,-2.424638785796987e-12,1.000000000000602e+00,1.774823934931117e+00,1.207684374639324e-14,0.000000000000000e+00,9.999999999993995e-01,0.000000000000000e+00,5.075000000000085e+00,1,1.280000060796738e-01,1.280000060796738e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001512e+00,5.209302665703071e-10,1.597151282086055e-13,-1.110708732673420e-10,5.341572929063783e-11,-2.134079361321300e-12,1.000000000000594e+00,1.774823934931131e+00,-1.969914013916558e-14,0.000000000000000e+00,9.999999999993888e-01,0.000000000000000e+00,5.075000000000074e+00,1,1.282500028610229e-01,1.282500028610229e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001532e+00,5.140187106185213e-10,1.598247367903740e-13,-2.471981784431000e-11,-1.112049928986474e-10,-1.843519936846124e-12,1.000000000000586e+00,1.774823934931145e+00,-5.147512402474336e-14,0.000000000000000e+00,9.999999999993782e-01,0.000000000000000e+00,5.075000000000061e+00,1,1.284999996423721e-01,1.284999996423721e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001514e+00,5.490159172932213e-10,1.599343453721425e-13,1.334348277272100e-11,-2.204372907608119e-10,-1.807381397491167e-12,1.000000000000592e+00,1.774823934931128e+00,-3.795989851963615e-14,0.000000000000000e+00,9.999999999993826e-01,0.000000000000000e+00,5.075000000000046e+00,1,1.287499964237213e-01,1.287499964237213e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001486e+00,5.952307481666092e-10,1.600439539539110e-13,3.848170870693062e-11,-3.148438937056884e-10,-1.839343124016577e-12,1.000000000000601e+00,1.774823934931103e+00,-1.232167690090450e-14,0.000000000000000e+00,9.999999999993913e-01,0.000000000000000e+00,5.075000000000034e+00,1,1.289999932050705e-01,1.289999932050705e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001459e+00,6.414483336940661e-10,1.601535690689442e-13,6.362143301546405e-11,-4.092561237950240e-10,-1.871306755634035e-12,1.000000000000610e+00,1.774823934931079e+00,1.331807289458940e-14,0.000000000000000e+00,9.999999999994001e-01,0.000000000000000e+00,5.075000000000019e+00,1,1.292500048875809e-01,1.292500048875809e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001443e+00,6.813478846466301e-10,1.602631776507126e-13,7.788134196903552e-11,-4.594647728792702e-10,-1.945049852800258e-12,1.000000000000624e+00,1.774823934931063e+00,3.370059494225055e-14,0.000000000000000e+00,9.999999999994039e-01,0.000000000000000e+00,5.075000000000006e+00,1,1.295000016689301e-01,1.295000016689301e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001472e+00,6.976544511917331e-10,1.603727862324811e-13,5.150141133981302e-11,-3.445561746927006e-10,-2.174882187245314e-12,1.000000000000653e+00,1.774823934931085e+00,3.444857353584888e-14,0.000000000000000e+00,9.999999999993899e-01,0.000000000000000e+00,5.074999999999996e+00,1,1.297499984502792e-01,1.297499984502792e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001501e+00,7.139610177368752e-10,1.604823948142496e-13,2.512148071059381e-11,-2.296475765061163e-10,-2.404714521690577e-12,1.000000000000682e+00,1.774823934931107e+00,3.519655212944961e-14,0.000000000000000e+00,9.999999999993758e-01,0.000000000000000e+00,5.074999999999984e+00,1,1.299999952316284e-01,1.299999952316284e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001547e+00,6.263405115300547e-10,1.605148891841948e-13,-1.242890640819128e-10,-2.071453438460948e-11,-2.492778138598036e-12,1.000000000000627e+00,1.774823934931143e+00,-6.812690413008221e-15,0.000000000000000e+00,9.999999999993554e-01,0.000000000000000e+00,5.074999999999978e+00,1,1.302500069141388e-01,1.302500069141388e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001576e+00,5.807592915080458e-10,1.605473801465821e-13,-3.826334750568197e-11,-1.004642475645971e-10,-2.196494974024607e-12,1.000000000000614e+00,1.774823934931164e+00,-3.356241340018182e-14,0.000000000000000e+00,9.999999999993414e-01,0.000000000000000e+00,5.074999999999966e+00,1,1.305000036954880e-01,1.305000036954880e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001562e+00,5.770383736038402e-10,1.605798711089692e-13,4.167062313422109e-12,-2.001324062032109e-10,-2.076045927743850e-12,1.000000000000618e+00,1.774823934931152e+00,-2.478743512449959e-14,0.000000000000000e+00,9.999999999993454e-01,0.000000000000000e+00,5.074999999999958e+00,1,1.307500004768372e-01,1.307500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001538e+00,5.845210179994171e-10,1.606123620713566e-13,3.492955024653120e-11,-3.051315713880739e-10,-2.002657423290064e-12,1.000000000000626e+00,1.774823934931131e+00,-6.504565513893828e-15,0.000000000000000e+00,9.999999999993540e-01,0.000000000000000e+00,5.074999999999952e+00,1,1.309999972581863e-01,1.309999972581863e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001514e+00,5.920036623950420e-10,1.606448530337437e-13,6.569203817964668e-11,-4.101307365728955e-10,-1.929268918836643e-12,1.000000000000634e+00,1.774823934931110e+00,1.177830409670744e-14,0.000000000000000e+00,9.999999999993625e-01,0.000000000000000e+00,5.074999999999943e+00,1,1.312499940395355e-01,1.312499940395355e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001500e+00,6.015531666042367e-10,1.606773459327683e-13,8.414464914846501e-11,-4.846401874238449e-10,-1.901251991325321e-12,1.000000000000648e+00,1.774823934931098e+00,2.477811493972625e-14,0.000000000000000e+00,9.999999999993671e-01,0.000000000000000e+00,5.074999999999939e+00,1,1.315000057220459e-01,1.315000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001525e+00,6.188213005153195e-10,1.607098368951556e-13,5.660510952475942e-11,-4.452258660526467e-10,-2.042741017224814e-12,1.000000000000680e+00,1.774823934931118e+00,1.803793262968750e-14,0.000000000000000e+00,9.999999999993564e-01,0.000000000000000e+00,5.074999999999937e+00,1,1.317500025033951e-01,1.317500025033951e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001551e+00,6.360894344264280e-10,1.607423278575429e-13,2.906556990106502e-11,-4.058115446814566e-10,-2.184230043124465e-12,1.000000000000712e+00,1.774823934931139e+00,1.129775031965170e-14,0.000000000000000e+00,9.999999999993460e-01,0.000000000000000e+00,5.074999999999937e+00,1,1.319999992847443e-01,1.319999992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001591e+00,5.740228396654524e-10,1.608479989450297e-13,-9.943370453775815e-11,-2.387403182920538e-10,-2.265484034651055e-12,1.000000000000658e+00,1.774823934931173e+00,-1.868668527717487e-14,0.000000000000000e+00,9.999999999993301e-01,0.000000000000000e+00,5.074999999999941e+00,1,1.322499960660934e-01,1.322499960660934e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000001612e+00,5.392374286775383e-10,1.609536702418898e-13,-4.963158176556034e-11,-3.332162044669568e-10,-1.941510423653144e-12,1.000000000000651e+00,1.774823934931190e+00,-3.110620636952333e-14,0.000000000000000e+00,9.999999999993215e-01,0.000000000000000e+00,5.074999999999942e+00,1,1.324999928474426e-01,1.324999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
