"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.293913096202018e-01,4.967152690062564e-02,6.056040600579171e-10,-1.001909152190394e-01,5.510445549046013e-02,-1.070902532723157e-09,1.818826097940439e+00,9.861481741825064e-01,1.646016879480931e-02,0.000000000000000e+00,1.306038933612726e+00,0.000000000000000e+00,5.057515847039189e+00,1,5.717499852180481e-01,5.200999975204468e-01,5.717499852180481e-01,5.000000000000000e-01
7.293903163166313e-01,4.239169366931927e-02,5.869668025825293e-10,-8.649036433930803e-02,5.463580377143258e-02,-9.090578380827149e-10,1.818837968796844e+00,9.861483199908921e-01,1.647029855093810e-02,0.000000000000000e+00,1.306043324657432e+00,0.000000000000000e+00,5.057531526222290e+00,1,5.720000267028809e-01,5.200999975204468e-01,5.720000267028809e-01,5.000000000000000e-01
7.293800939887465e-01,4.394852175617665e-02,6.110250721748238e-10,-9.036039178944176e-02,5.349527647658552e-02,-6.989764139630709e-10,1.818852146142098e+00,9.861354967925736e-01,1.647290616318336e-02,0.000000000000000e+00,1.306046091909226e+00,0.000000000000000e+00,5.057528609162587e+00,1,5.722500085830688e-01,5.200999975204468e-01,5.722500085830688e-01,5.000000000000000e-01
7.293698716608614e-01,4.550534984303995e-02,6.350833417671287e-10,-9.423041923959197e-02,5.235474918173856e-02,-4.888949898433171e-10,1.818866323487351e+00,9.861226735942549e-01,1.647551377542862e-02,0.000000000000000e+00,1.306048859161021e+00,0.000000000000000e+00,5.057525692102880e+00,1,5.724999904632568e-01,5.200999975204468e-01,5.724999904632568e-01,5.000000000000000e-01
7.293612905405527e-01,5.513641331955640e-02,6.591416113594339e-10,-1.233171180128118e-01,4.179010818468028e-02,-3.940587986003135e-10,1.818875720397941e+00,9.861106804468018e-01,1.647945046077456e-02,0.000000000000000e+00,1.306048005774457e+00,0.000000000000000e+00,5.057510943639471e+00,1,5.727499723434448e-01,5.200999975204468e-01,5.727499723434448e-01,5.000000000000000e-01
7.293531469073581e-01,6.693214085666224e-02,6.832056173059698e-10,-1.591640497386077e-01,2.869906849934145e-02,-3.300639163126064e-10,1.818883839296924e+00,9.860989067363626e-01,1.648374402493576e-02,0.000000000000000e+00,1.306046182538257e+00,0.000000000000000e+00,5.057493023081474e+00,1,5.730000138282776e-01,5.200999975204468e-01,5.730000138282776e-01,5.000000000000000e-01
7.293450052154347e-01,7.872505653976106e-02,7.072638868982659e-10,-1.950024363078385e-01,1.561114944325053e-02,-2.660842890624440e-10,1.818891956260532e+00,9.860871358325289e-01,1.648803656560132e-02,0.000000000000000e+00,1.306044359736678e+00,0.000000000000000e+00,5.057475106795360e+00,1,5.732499957084656e-01,5.200999975204468e-01,5.732499957084656e-01,5.000000000000000e-01
7.293388991801636e-01,9.060520908176799e-02,7.313221564905720e-10,-2.305987229849210e-01,5.782316236745443e-04,-2.343082744492442e-10,1.818897354492615e+00,9.860774853253160e-01,1.649422500429627e-02,0.000000000000000e+00,1.306040945739554e+00,0.000000000000000e+00,5.057453743571474e+00,1,5.734999775886536e-01,5.200999975204468e-01,5.734999775886536e-01,5.000000000000000e-01
7.293404022507427e-01,1.028143403896750e-01,7.553861624370945e-10,-2.652983758014356e-01,-2.172989626427529e-02,-3.229219920697613e-10,1.818892589687645e+00,9.860757598899941e-01,1.650750297486842e-02,0.000000000000000e+00,1.306031582041137e+00,0.000000000000000e+00,5.057419488437811e+00,1,5.737500190734863e-01,5.200999975204468e-01,5.737500190734863e-01,5.000000000000000e-01
7.293395843924584e-01,1.091811664336787e-01,7.794445319180064e-10,-2.851156900175227e-01,-1.942521079297715e-02,-3.991367421576661e-10,1.818888574540468e+00,9.860710022908759e-01,1.651824228356499e-02,0.000000000000000e+00,1.306022388039935e+00,0.000000000000000e+00,5.057382795355039e+00,1,5.740000009536743e-01,5.200999975204468e-01,5.740000009536743e-01,5.000000000000000e-01
7.293525542293070e-01,1.104233143884806e-01,8.296860932453145e-10,-2.891640316896646e-01,-1.167049001768856e-02,-5.234818273301237e-10,1.818885259456269e+00,9.860833928618882e-01,1.653726791338950e-02,0.000000000000000e+00,1.306009596299192e+00,0.000000000000000e+00,5.057350557035465e+00,1,5.742499828338623e-01,5.200999975204468e-01,5.742499828338623e-01,5.000000000000000e-01
7.293655271586297e-01,1.116657585158953e-01,8.799396339625872e-10,-2.932133386316261e-01,-3.913920238876316e-03,-6.478565608301387e-10,1.818881943581634e+00,9.860957863872570e-01,1.655629807960647e-02,0.000000000000000e+00,1.305996801508439e+00,0.000000000000000e+00,5.057318311029119e+00,1,5.745000243186951e-01,5.200999975204468e-01,5.745000243186951e-01,5.000000000000000e-01
7.293791379222759e-01,1.053164434431224e-01,9.301811952899537e-10,-2.725856135068910e-01,1.185641302606169e-02,-7.404963871518998e-10,1.818886450842230e+00,9.861084660419120e-01,1.657665071910721e-02,0.000000000000000e+00,1.305982542828074e+00,0.000000000000000e+00,5.057281246759935e+00,1,5.747500061988831e-01,5.200999975204468e-01,5.747500061988831e-01,5.000000000000000e-01
7.293929201526598e-01,9.693618910840646e-02,9.804227566173070e-10,-2.453563159703453e-01,2.977115798800570e-02,-8.246541257947623e-10,1.818893050809739e+00,9.861212230349294e-01,1.659735837266023e-02,0.000000000000000e+00,1.305967891698288e+00,0.000000000000000e+00,5.057242891407530e+00,1,5.749999880790710e-01,5.200999975204468e-01,5.749999880790710e-01,5.000000000000000e-01
7.294067056692215e-01,8.855393662054029e-02,1.030676297334573e-09,-2.181205259928246e-01,4.769017446756699e-02,-9.088319306604358e-10,1.818899652350918e+00,9.861339830696714e-01,1.661807096366043e-02,0.000000000000000e+00,1.305953237075147e+00,0.000000000000000e+00,5.057204526909834e+00,1,5.752500295639038e-01,5.200999975204468e-01,5.752500295639038e-01,5.000000000000000e-01
7.294199271533558e-01,8.080969549640089e-02,1.080917858661904e-09,-1.906784617504215e-01,6.665580155222173e-02,-9.812244143986802e-10,1.818909634035696e+00,9.861462780897802e-01,1.663774365953851e-02,0.000000000000000e+00,1.305939325337362e+00,0.000000000000000e+00,5.057168286960017e+00,1,5.755000114440918e-01,5.200999975204468e-01,5.755000114440918e-01,5.000000000000000e-01
7.294310544194655e-01,7.544077178299445e-02,1.131159419989277e-09,-1.624417780685344e-01,8.954615623883022e-02,-1.009677221488703e-09,1.818932245413966e+00,9.861568477804847e-01,1.665355110082162e-02,0.000000000000000e+00,1.305928175005569e+00,0.000000000000000e+00,5.057139947400504e+00,1,5.757499933242798e-01,5.200999975204468e-01,5.757499933242798e-01,5.000000000000000e-01
7.294421816855753e-01,7.007184806959040e-02,1.181400981316627e-09,-1.342050943866597e-01,1.124365109254286e-01,-1.038130028578713e-09,1.818954856792236e+00,9.861674174711892e-01,1.666935854210472e-02,0.000000000000000e+00,1.305917024673776e+00,0.000000000000000e+00,5.057111607840991e+00,1,5.759999752044678e-01,5.200999975204468e-01,5.759999752044678e-01,5.000000000000000e-01
7.294549730285694e-01,7.350816334562763e-02,1.755377522260803e-09,-1.502130856897927e-01,1.059538729574550e-01,-1.046152184478757e-09,1.818979740774336e+00,9.861797521645788e-01,1.668506949072662e-02,0.000000000000000e+00,1.305904587091519e+00,0.000000000000000e+00,5.057080502653431e+00,1,5.762500166893005e-01,5.200999975204468e-01,5.762500166893005e-01,5.000000000000000e-01
7.294672367588751e-01,7.322408970294661e-02,2.329269167351979e-09,-1.520670661640659e-01,1.010505985717651e-01,-1.059194998675168e-09,1.819007691547226e+00,9.861916061966483e-01,1.669968351969481e-02,0.000000000000000e+00,1.305892716962355e+00,0.000000000000000e+00,5.057050891265217e+00,1,5.764999985694885e-01,5.200999975204468e-01,5.764999985694885e-01,5.000000000000000e-01
7.294701828903308e-01,7.936046160689321e-02,2.903160812443117e-09,-1.763230326965892e-01,8.296681180736258e-02,-1.071811558083784e-09,1.819026603304768e+00,9.861910374247358e-01,1.671180044220282e-02,0.000000000000000e+00,1.305881206460461e+00,0.000000000000000e+00,5.057010246101399e+00,1,5.767499804496765e-01,5.200999975204468e-01,5.767499804496765e-01,5.000000000000000e-01
7.294706348560784e-01,8.721742680601126e-02,3.477189293882247e-09,-2.065831094243601e-01,6.134951633713040e-02,-1.084316992304019e-09,1.819043099296537e+00,9.861871422033417e-01,1.672325163183581e-02,0.000000000000000e+00,1.305869789507381e+00,0.000000000000000e+00,5.056966636856886e+00,1,5.770000219345093e-01,5.200999975204468e-01,5.770000219345093e-01,5.000000000000000e-01
7.294710867140870e-01,9.507251906944933e-02,4.051080938973211e-09,-2.368359727846369e-01,3.973737397664711e-02,-1.096819445491067e-09,1.819059591356007e+00,9.861832479104866e-01,1.673470009174542e-02,0.000000000000000e+00,1.305858375275863e+00,0.000000000000000e+00,5.056923038007904e+00,1,5.772500038146973e-01,5.200999975204468e-01,5.772500038146973e-01,5.000000000000000e-01
7.294738895151743e-01,1.034689965668041e-01,4.624972584064141e-09,-2.670359388176596e-01,1.530658793320274e-02,-1.109059118926819e-09,1.819071899620350e+00,9.861825200122561e-01,1.674597911578249e-02,0.000000000000000e+00,1.305846919930926e+00,0.000000000000000e+00,5.056882415191263e+00,1,5.774999856948853e-01,5.200999975204468e-01,5.774999856948853e-01,5.000000000000000e-01
7.294854805734550e-01,1.138911196681531e-01,5.199001065503413e-09,-2.970453807137105e-01,-1.966583003382546e-02,-1.120319466444739e-09,1.819068572213805e+00,9.861936276052794e-01,1.675662749488406e-02,0.000000000000000e+00,1.305835308176797e+00,0.000000000000000e+00,5.056852906798420e+00,1,5.777500271797180e-01,5.200999975204468e-01,5.777500271797180e-01,5.000000000000000e-01
7.294988211606115e-01,1.216799194149800e-01,5.773153188353916e-09,-3.134746219061639e-01,7.967247695950286e-02,-1.144342617752705e-09,1.819064647426068e+00,9.862080298646526e-01,1.676892007231296e-02,0.000000000000000e+00,1.305826229306975e+00,0.000000000000000e+00,5.056835540249891e+00,1,5.780000090599060e-01,5.200999975204468e-01,5.780000090599060e-01,5.000000000000000e-01
7.294951144952823e-01,1.226190333987014e-01,1.353417473414715e-08,-3.208969357851624e-01,4.015991722533851e-02,-1.139724605035796e-09,1.819071040692528e+00,9.861934066002029e-01,1.677025892775436e-02,0.000000000000000e+00,1.305800845875908e+00,0.000000000000000e+00,5.056732299544967e+00,1,5.782499909400940e-01,5.200999975204468e-01,5.782499909400940e-01,5.000000000000000e-01
7.294914078299528e-01,1.235581473824221e-01,2.129519627993691e-08,-3.283192496641567e-01,6.473574911932964e-04,-1.135106592318888e-09,1.819077433958987e+00,9.861787833357530e-01,1.677159778319574e-02,0.000000000000000e+00,1.305775462444841e+00,0.000000000000000e+00,5.056629058840043e+00,1,5.784999728202820e-01,5.200999975204468e-01,5.784999728202820e-01,5.000000000000000e-01
7.294927439745129e-01,1.204783811656638e-01,2.905806833157662e-08,-3.120860012276792e-01,2.386949080981875e-02,-1.130587073670460e-09,1.819085544719294e+00,9.861734265896920e-01,1.675541554479774e-02,0.000000000000000e+00,1.305755771198334e+00,0.000000000000000e+00,5.056554586146778e+00,1,5.787500143051147e-01,5.200999975204468e-01,5.787500143051147e-01,5.000000000000000e-01
7.294954300762726e-01,1.163233720502120e-01,3.681908987736991e-08,-2.895231845522118e-01,6.388366946086914e-02,-1.126095295565163e-09,1.819094112938038e+00,9.861705528459584e-01,1.673454640750950e-02,0.000000000000000e+00,1.305737610152967e+00,0.000000000000000e+00,5.056487839443193e+00,1,5.789999961853027e-01,5.200999975204468e-01,5.789999961853027e-01,5.000000000000000e-01
7.294981161780322e-01,1.121683629347639e-01,4.458011142315630e-08,-2.669603678767645e-01,1.038978481118840e-01,-1.121603517459870e-09,1.819102681156781e+00,9.861676791022250e-01,1.671367727022130e-02,0.000000000000000e+00,1.305719449107599e+00,0.000000000000000e+00,5.056421092739609e+00,1,5.792499780654907e-01,5.200999975204468e-01,5.792499780654907e-01,5.000000000000000e-01
7.295073831202615e-01,1.154441038541125e-01,5.234298347480212e-08,-2.495676282300879e-01,1.642991373963562e-01,-1.118634293870851e-09,1.819123024643615e+00,9.861717906123917e-01,1.668676448192243e-02,0.000000000000000e+00,1.305695954761809e+00,0.000000000000000e+00,5.056342468195866e+00,1,5.795000195503235e-01,5.200999975204468e-01,5.795000195503235e-01,5.000000000000000e-01
7.295412197006979e-01,1.464707428872037e-01,6.010400502058809e-08,-2.515052761210104e-01,3.007801488858892e-01,-1.121355315397329e-09,1.819187326973432e+00,9.862019881046173e-01,1.663730842957191e-02,0.000000000000000e+00,1.305652566523991e+00,0.000000000000000e+00,5.056219567476856e+00,1,5.797500014305115e-01,5.200999975204468e-01,5.797500014305115e-01,5.000000000000000e-01
7.295750562811343e-01,1.774973819203225e-01,6.786502656638094e-08,-2.534429240119346e-01,4.372611603755434e-01,-1.124076336923810e-09,1.819251629303249e+00,9.862321855968431e-01,1.658785237722134e-02,0.000000000000000e+00,1.305609178286173e+00,0.000000000000000e+00,5.056096666757846e+00,1,5.799999833106995e-01,5.200999975204468e-01,5.799999833106995e-01,5.000000000000000e-01
7.295916650286250e-01,1.578927852526143e-01,7.413951826787250e-08,-2.886111240887093e-01,2.781800711230153e-01,-1.146798524747789e-09,1.819342055294657e+00,9.862374160225509e-01,1.652956457107331e-02,0.000000000000000e+00,1.305560998190488e+00,0.000000000000000e+00,5.055932231998813e+00,1,5.802500247955322e-01,5.200999975204468e-01,5.802500247955322e-01,5.000000000000000e-01
7.296025222463962e-01,2.104073800213007e-01,8.041241493559399e-08,-3.064842193022289e-01,5.341991004766590e-01,-1.177095889358210e-09,1.819420575463011e+00,9.862365407875868e-01,1.647140204319054e-02,0.000000000000000e+00,1.305517247591249e+00,0.000000000000000e+00,5.055777280763842e+00,1,5.805000066757202e-01,5.200999975204468e-01,5.805000066757202e-01,5.000000000000000e-01
7.296458375210296e-01,2.465727045100329e-01,8.668531160331824e-08,-4.071688295426155e-01,6.530387102946157e-01,-1.214160609786664e-09,1.819595942106340e+00,9.862529518748171e-01,1.647243654682682e-02,0.000000000000000e+00,1.305405754784853e+00,0.000000000000000e+00,5.055403258753956e+00,1,5.807499885559082e-01,5.200999975204468e-01,5.807499885559082e-01,5.000000000000000e-01
7.296978399597007e-01,2.783622651190590e-01,9.295820827103674e-08,-5.300173425180261e-01,7.351632411664399e-01,-1.253036564028113e-09,1.819797229007872e+00,9.862739895210910e-01,1.648931470757252e-02,0.000000000000000e+00,1.305276131266927e+00,0.000000000000000e+00,5.054970604036461e+00,1,5.809999704360962e-01,5.200999975204468e-01,5.809999704360962e-01,5.000000000000000e-01
7.297498547976181e-01,3.101594054993460e-01,9.923260062227445e-08,-6.528951469844250e-01,8.173073534715080e-01,-1.291921787691191e-09,1.819998563903420e+00,9.862950321834943e-01,1.650619689267702e-02,0.000000000000000e+00,1.305146476842105e+00,0.000000000000000e+00,5.054537846158566e+00,1,5.812500119209290e-01,5.200999975204468e-01,5.812500119209290e-01,5.000000000000000e-01
7.298000800664399e-01,3.351305746905484e-01,1.055054972899992e-07,-7.712290728458274e-01,8.571942594438571e-01,-1.323656928472472e-09,1.820199024207955e+00,9.863124444165725e-01,1.655455859554055e-02,0.000000000000000e+00,1.305015045945054e+00,0.000000000000000e+00,5.054095817356316e+00,1,5.814999938011169e-01,5.200999975204468e-01,5.814999938011169e-01,5.000000000000000e-01
7.298436653294839e-01,3.346263182034606e-01,1.117783939577173e-07,-8.726952330647764e-01,7.392695339018333e-01,-1.328711984254278e-09,1.820396396113911e+00,9.863163110875429e-01,1.672055165573722e-02,0.000000000000000e+00,1.304876862171888e+00,0.000000000000000e+00,5.053618764340163e+00,1,5.817499756813049e-01,5.200999975204468e-01,5.817499756813049e-01,5.000000000000000e-01
7.298710408296585e-01,3.669113932831828e-01,1.180523555521023e-07,-9.489094911457835e-01,9.089511477920887e-01,-1.318619881529555e-09,1.820586420863167e+00,9.862994233687196e-01,1.688257511840605e-02,0.000000000000000e+00,1.304741558139993e+00,0.000000000000000e+00,5.053131253452446e+00,1,5.820000171661377e-01,5.200999975204468e-01,5.820000171661377e-01,5.000000000000000e-01
7.300494816131993e-01,3.504637251058729e-01,1.180523555521038e-07,-1.021480309559960e+00,6.206395938250882e-01,-1.265892122084617e-09,1.820732182664480e+00,9.864961247626171e-01,1.716420169841242e-02,0.000000000000000e+00,1.304636901077364e+00,0.000000000000000e+00,5.052963849762830e+00,1,5.822499990463257e-01,5.200999975204468e-01,5.822499990463257e-01,5.000000000000000e-01
7.302279223967396e-01,3.340160569285578e-01,1.180523555521036e-07,-1.094051127974169e+00,3.323280398579971e-01,-1.213164362639718e-09,1.820877944465792e+00,9.866928261565145e-01,1.744582827841881e-02,0.000000000000000e+00,1.304532244014735e+00,0.000000000000000e+00,5.052796446073212e+00,1,5.824999809265137e-01,5.200999975204468e-01,5.824999809265137e-01,5.000000000000000e-01
7.304272006322462e-01,3.070209468613590e-01,1.180523555521021e-07,-9.837865947255484e-01,1.380147454875681e-01,-1.084458859660750e-09,1.820893211113513e+00,9.869527905857230e-01,1.770888650760665e-02,0.000000000000000e+00,1.304519944609484e+00,0.000000000000000e+00,5.053014693997572e+00,1,5.827500224113464e-01,5.200999975204468e-01,5.827500224113464e-01,5.000000000000000e-01
7.306319974022234e-01,2.772101557962338e-01,1.180523555521038e-07,-8.246053549723005e-01,-3.107392036633721e-02,-9.354509297471312e-10,1.820873536022991e+00,9.872296137000381e-01,1.796689398491286e-02,0.000000000000000e+00,1.304532375594099e+00,0.000000000000000e+00,5.053336125461021e+00,1,5.830000042915344e-01,5.200999975204468e-01,5.830000042915344e-01,5.000000000000000e-01
7.308367941722006e-01,2.473993647311162e-01,1.180523555521038e-07,-6.654241152190953e-01,-2.001625862202050e-01,-7.864429998335822e-10,1.820853860932469e+00,9.875064368143531e-01,1.822490146221904e-02,0.000000000000000e+00,1.304544806578715e+00,0.000000000000000e+00,5.053657556924472e+00,1,5.832499861717224e-01,5.200999975204468e-01,5.832499861717224e-01,5.000000000000000e-01
7.310464660511057e-01,2.180309520991986e-01,1.180523555521021e-07,-4.968607881446578e-01,-3.410149571607552e-01,-6.276271860068273e-10,1.820817433543620e+00,9.877963734688872e-01,1.844494117479743e-02,0.000000000000000e+00,1.304572646127251e+00,0.000000000000000e+00,5.054045252585565e+00,1,5.835000276565552e-01,5.200999975204468e-01,5.835000276565552e-01,5.000000000000000e-01
