"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.459981694034886e+00,2.716070013045019e+00,3.781607298068842e+01,-2.926572475309147e+02,-4.700986453063298e-01,-3.195251114575342e-11,1.044261612243482e+00,1.732883007035384e+00,-5.355707233366459e-04,0.000000000000000e+00,1.006445263364103e+00,3.121955859923224e+01,4.522779702732788e-01,5.028309309127240e+00,1,4.862500131130219e-01,4.862500131130219e-01,4.000000059604645e-01,5.000000000000000e-01
1.533077542117516e+00,2.533222920748556e+00,3.781607298068841e+01,2.060109375107537e+02,1.582959815276305e+00,6.147714075617732e-11,9.440294405263374e-01,1.817218683120743e+00,8.612284940880681e-04,0.000000000000000e+00,1.003651611446338e+00,3.470479125461660e+01,9.044994398191951e-01,5.165425413790027e+00,1,4.864999949932098e-01,4.864999949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.396929753023105e+00,2.596543209865735e+00,3.781607298068842e+01,4.421165592039582e+02,2.718235623557480e+00,3.859190998253994e-10,1.082603267008358e+00,1.680526214640520e+00,-1.301980127602489e-04,0.000000000000000e+00,1.055229886032577e+00,3.547447539985318e+01,1.000000000000000e+00,5.147585789924107e+00,1,4.867500066757202e-01,4.867500066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.204792742732304e+00,2.725747377482607e+00,3.781607298068842e+01,6.079044357630801e+02,3.607670195397235e+00,7.721488077985411e-10,1.285079124299194e+00,1.484690160862085e+00,-1.760748778344893e-03,0.000000000000000e+00,1.121354502962817e+00,3.551715224626981e+01,1.000000000000000e+00,5.088270713845862e+00,1,4.869999885559082e-01,4.869999885559082e-01,4.000000059604645e-01,5.000000000000000e-01
1.012632826264874e+00,2.854966948552880e+00,3.781607298068842e+01,7.737120772096531e+02,4.497210803785495e+00,1.158424561277941e-09,1.487579120342598e+00,1.288830759914712e+00,-3.391493934816440e-03,0.000000000000000e+00,1.187487003133004e+00,3.555983418053171e+01,9.999999999999999e-01,5.028948566347032e+00,1,4.872500002384186e-01,4.872500002384186e-01,4.000000059604645e-01,5.000000000000000e-01
8.400176776206500e-01,2.884737821618658e+00,3.781607298068842e+01,8.030419056985832e+02,3.902676462774272e+00,1.187789649372069e-09,1.676819955184507e+00,1.110141913105862e+00,-4.645379132310216e-03,0.000000000000000e+00,1.250220858044084e+00,3.482016583917640e+01,9.044869320243371e-01,4.994762369809751e+00,1,4.875000119209290e-01,4.875000119209290e-01,4.000000059604645e-01,5.000000000000000e-01
7.404184091728946e-01,2.543086667453803e+00,3.781607298068842e+01,3.226543588918759e+02,-2.234472539320539e+00,-1.158296760700453e-10,1.816518252392783e+00,9.956025173663484e-01,-4.491627832489639e-03,0.000000000000000e+00,1.300254060614787e+00,3.115868367533649e+01,4.522654624783883e-01,5.054457361392295e+00,1,4.877499938011169e-01,4.877499938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.886638968697768e-01,2.652512459275433e+00,0.000000000000000e+00,-4.482882533961297e+02,3.256410465135707e-01,4.991505149471039e-12,1.884032604208250e+00,9.380669960528200e-01,-4.963320206441152e-03,0.000000000000000e+00,1.325370215489441e+00,9.425652094285532e+00,0.000000000000000e+00,5.078792925151073e+00,1,4.880000054836273e-01,4.880000054836273e-01,4.000000059604645e-01,5.000000000000000e-01
7.049779595768872e-01,1.880187322636033e+00,0.000000000000000e+00,-2.490775173636974e+02,-1.165418010437968e-01,-2.858576094171567e-11,1.857585202318562e+00,9.574589502274662e-01,-4.678859816119806e-03,0.000000000000000e+00,1.317789597262711e+00,6.413210806550863e+00,0.000000000000000e+00,5.070866161359650e+00,1,4.882499873638153e-01,4.882499873638153e-01,4.000000059604645e-01,5.000000000000000e-01
7.212939672127860e-01,1.107770110992437e+00,0.000000000000000e+00,-4.984303183964979e+01,-5.587773647250622e-01,-6.216703004506491e-11,1.831134647424361e+00,9.768532162707509e-01,-4.394365513019517e-03,0.000000000000000e+00,1.310208075290367e+00,3.400410381801163e+00,0.000000000000000e+00,5.062938452555855e+00,1,4.884999990463257e-01,4.884999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
7.206533082167945e-01,7.538333899728498e-01,0.000000000000000e+00,-6.020816041439428e+00,-5.242306391636751e-01,-4.358159645459050e-11,1.832000202197232e+00,9.761145074672929e-01,-4.361879989922239e-03,0.000000000000000e+00,1.310517717484157e+00,2.061593697083530e+00,0.000000000000000e+00,5.063262587681473e+00,1,4.887500107288361e-01,4.887500107288361e-01,4.000000059604645e-01,5.000000000000000e-01
7.154747917472084e-01,5.119323793659581e-01,0.000000000000000e+00,-3.795170571060972e+00,-3.620918164276393e-01,-1.103755389627234e-11,1.840175976109956e+00,9.699879110122844e-01,-4.396840790983660e-03,0.000000000000000e+00,1.312939151802236e+00,1.170927216521117e+00,0.000000000000000e+00,5.065795038124593e+00,1,4.889999926090240e-01,4.889999926090240e-01,4.000000059604645e-01,5.000000000000000e-01
7.102956579056060e-01,2.700025298212234e-01,0.000000000000000e+00,-1.569259763835763e+00,-1.999336638367293e-01,2.151036849544567e-11,1.848352724721525e+00,9.638605841571264e-01,-4.431805759999426e-03,0.000000000000000e+00,1.315360874798701e+00,2.801545525442363e-01,0.000000000000000e+00,5.068327790481212e+00,1,4.892500042915344e-01,4.892500042915344e-01,4.000000059604645e-01,5.000000000000000e-01
7.092780451097225e-01,2.658923694447775e-01,0.000000000000000e+00,-1.008506548608222e+01,-1.716004721818561e-01,2.921463630241311e-11,1.849899319995522e+00,9.626562896869191e-01,-4.448111334349934e-03,0.000000000000000e+00,1.315863892920051e+00,-2.751250984046855e-01,0.000000000000000e+00,5.068949473135501e+00,1,4.894999861717224e-01,4.894999861717224e-01,4.000000059604645e-01,5.000000000000000e-01
7.238113187852070e-01,1.150503894361967e+00,0.000000000000000e+00,-5.874710591215651e+01,-6.433505603952654e-01,-5.591662855212119e-11,1.826670133483900e+00,9.798485179706607e-01,-4.394696600280257e-03,0.000000000000000e+00,1.309197060923931e+00,4.230075283109581e-01,0.000000000000000e+00,5.062429905064228e+00,1,4.897499978542328e-01,4.897499978542328e-01,4.000000059604645e-01,5.000000000000000e-01
7.160368977983993e-01,2.016087712262455e+00,1.616520273006235e+00,1.027781391249279e+02,-5.216407283768364e-01,-4.668104978165359e-12,1.838937823844239e+00,9.706836035937413e-01,-4.356943051068964e-03,0.000000000000000e+00,1.312699430318053e+00,1.010465892975043e+00,9.999827478694413e-01,5.065570826735041e+00,1,4.900000095367432e-01,4.900000095367432e-01,4.000000059604645e-01,5.000000000000000e-01
7.162386171735141e-01,1.200843235028588e+00,1.616520273006235e+00,5.645600346405111e+01,-5.257780285271360e-01,-7.087217311686817e-12,1.838584682531857e+00,9.709274375880212e-01,-4.313790266420539e-03,0.000000000000000e+00,1.312618829606444e+00,1.265883710247019e+00,5.477612783235475e-01,5.065525289683628e+00,1,4.902499914169312e-01,4.902499914169312e-01,4.000000059604645e-01,5.000000000000000e-01
7.164403605971955e-01,3.855015660355810e-01,1.616520273006235e+00,1.012834537404067e+01,-5.299158219177442e-01,-9.506618046773615e-12,1.838231499118698e+00,9.711713006516849e-01,-4.270632337186431e-03,0.000000000000000e+00,1.312538219285785e+00,1.521331977902494e+00,9.548589587008294e-02,5.065479747203383e+00,1,4.905000030994415e-01,4.905000030994415e-01,4.000000059604645e-01,5.000000000000000e-01
7.163864753324337e-01,2.054574333460966e-01,1.616520273006235e+00,2.945064735882595e-01,-5.225429273632396e-01,-8.927131109133538e-12,1.838339967735909e+00,9.711039492412247e-01,-4.261463540788431e-03,0.000000000000000e+00,1.312553507606086e+00,1.555174349870729e+00,0.000000000000000e+00,5.065467821733883e+00,1,4.907500147819519e-01,4.907500147819519e-01,4.000000059604645e-01,5.000000000000000e-01
7.162641919398304e-01,1.954361935378008e-01,1.616520273006235e+00,2.273451430364793e-01,-5.120907275037400e-01,-7.545230684825022e-12,1.838571958462007e+00,9.709533269184759e-01,-4.261391105134920e-03,0.000000000000000e+00,1.312594455947838e+00,1.529712411499194e+00,0.000000000000000e+00,5.065464893376317e+00,1,4.909999966621399e-01,4.909999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
7.161418939688541e-01,1.854137590180285e-01,1.616520273006235e+00,1.601758056498607e-01,-5.016372815545809e-01,-6.163165513207738e-12,1.838803976845559e+00,9.708026866388452e-01,-4.261318660845777e-03,0.000000000000000e+00,1.312635409171365e+00,1.504247437608064e+00,0.000000000000000e+00,5.065461964669637e+00,1,4.912500083446503e-01,4.912500083446503e-01,4.000000059604645e-01,5.000000000000000e-01
7.161090999879730e-01,2.071225617167474e-01,1.616520273006235e+00,-9.401931088841015e-02,-4.985609488431994e-01,-5.694438623379369e-12,1.838891913067883e+00,9.707574593266851e-01,-4.256551394210795e-03,0.000000000000000e+00,1.312633283253090e+00,1.460212875324828e+00,0.000000000000000e+00,5.065410598682391e+00,1,4.914999902248383e-01,4.914999902248383e-01,4.000000059604645e-01,5.000000000000000e-01
7.164107282637476e-01,3.474106228228823e-01,1.616520273006235e+00,-1.047198840798536e+00,-5.230482139397953e-01,-8.638228563042782e-12,1.838441521276459e+00,9.711060927645301e-01,-4.234238753692854e-03,0.000000000000000e+00,1.312470186533356e+00,1.346766288909049e+00,0.000000000000000e+00,5.065178212857188e+00,1,4.917500019073486e-01,4.917500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
7.162439499107667e-01,5.145887678009753e-01,0.000000000000000e+00,2.222335907387547e+00,-4.642062131915861e-01,-7.088769324679625e-12,1.838739520839074e+00,9.708985149901984e-01,-4.237098689261970e-03,0.000000000000000e+00,1.312520139949774e+00,3.741228445877408e-01,0.000000000000000e+00,5.065151429532700e+00,1,4.920000135898590e-01,4.920000135898590e-01,4.000000059604645e-01,5.000000000000000e-01
7.162726029447816e-01,3.818342728764241e-01,0.000000000000000e+00,1.038469044440904e+00,-4.952290001944559e-01,-7.424192109399189e-12,1.838684952306373e+00,9.709268598373147e-01,-4.161529443110612e-03,0.000000000000000e+00,1.312490890414066e+00,2.616963866623648e-01,0.000000000000000e+00,5.065076263135321e+00,1,4.922499954700470e-01,4.922499954700470e-01,4.000000059604645e-01,5.000000000000000e-01
7.163012593947515e-01,2.490639512357977e-01,0.000000000000000e+00,-1.455389566624584e-01,-5.262554856697629e-01,-7.759654882529115e-12,1.838630377268124e+00,9.709552080636452e-01,-4.085951187750177e-03,0.000000000000000e+00,1.312461637391289e+00,1.492565254874051e-01,0.000000000000000e+00,5.065001087776759e+00,1,4.925000071525574e-01,4.925000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
7.163417933951526e-01,2.331623554407653e-01,0.000000000000000e+00,-4.769824692931935e-01,-5.147812611044964e-01,-8.089610930829549e-12,1.838499675832179e+00,9.710013819034258e-01,-4.013308257902352e-03,0.000000000000000e+00,1.312437122424815e+00,9.213906816989793e-02,0.000000000000000e+00,5.064959832173991e+00,1,4.927499890327454e-01,4.927499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
7.163855124252845e-01,2.485370670458358e-01,0.000000000000000e+00,-5.802959689107493e-01,-4.919304252766553e-01,-8.418143025691668e-12,1.838348580197813e+00,9.710523335630526e-01,-3.941439959498913e-03,0.000000000000000e+00,1.312413871845468e+00,4.981945043668971e-02,0.000000000000000e+00,5.064927648609664e+00,1,4.930000007152557e-01,4.930000007152557e-01,4.000000059604645e-01,5.000000000000000e-01
7.164292314554167e-01,2.639117786509203e-01,0.000000000000000e+00,-6.836094685283896e-01,-4.690795894488050e-01,-8.746675120554443e-12,1.838197484563447e+00,9.711032852226799e-01,-3.869571661095449e-03,0.000000000000000e+00,1.312390621266120e+00,7.499832703453304e-03,0.000000000000000e+00,5.064895465045336e+00,1,4.932500123977661e-01,4.932500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
7.164757256923042e-01,2.756997423856860e-01,0.000000000000000e+00,-7.671689909014383e-01,-4.440619799410793e-01,-9.017747096647581e-12,1.838035218780681e+00,9.711579518016277e-01,-3.803124034053862e-03,0.000000000000000e+00,1.312367310546245e+00,-1.990411206227679e-02,0.000000000000000e+00,5.064866703906162e+00,1,4.934999942779541e-01,4.934999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
7.165326150151751e-01,2.740934180130351e-01,0.000000000000000e+00,-7.769701319163265e-01,-4.109346619595475e-01,-9.074287445976756e-12,1.837831127041187e+00,9.712265290709350e-01,-3.756891806697821e-03,0.000000000000000e+00,1.312343761964768e+00,8.404975597289652e-03,0.000000000000000e+00,5.064850713522490e+00,1,4.937500059604645e-01,4.937500059604645e-01,4.000000059604645e-01,5.000000000000000e-01
7.165894975566272e-01,2.724872851202142e-01,0.000000000000000e+00,-7.867701045987151e-01,-3.778112928775099e-01,-9.130821055485043e-12,1.837627059630188e+00,9.712950981655768e-01,-3.710665090395208e-03,0.000000000000000e+00,1.312320216190369e+00,3.671068870830230e-02,0.000000000000000e+00,5.064834725044932e+00,1,4.939999878406525e-01,4.939999878406525e-01,4.000000059604645e-01,5.000000000000000e-01
7.166170340266541e-01,2.458152383565448e-01,0.000000000000000e+00,-6.551581623404379e-01,-3.873855855657097e-01,-9.016926452249406e-12,1.837477688092802e+00,9.713290454301138e-01,-3.682191968799353e-03,0.000000000000000e+00,1.312310799823497e+00,-4.110327041843396e-03,0.000000000000000e+00,5.064834637459008e+00,1,4.942499995231628e-01,4.942499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
7.166532001118706e-01,2.372411203734084e-01,0.000000000000000e+00,-6.122063451984003e-01,-3.916197058982807e-01,-8.819960388484977e-12,1.837307515523636e+00,9.713723175265713e-01,-3.655676472469688e-03,0.000000000000000e+00,1.312294993286893e+00,2.034228387780144e-03,0.000000000000000e+00,5.064821248661763e+00,1,4.945000112056732e-01,4.945000112056732e-01,4.000000059604645e-01,5.000000000000000e-01
7.166792250496129e-01,2.306628508850518e-01,0.000000000000000e+00,-5.535482158316450e-01,-4.187294525939085e-01,-8.280448621632566e-12,1.837175432124278e+00,9.714043731457430e-01,-3.622879663342260e-03,0.000000000000000e+00,1.312285965410485e+00,2.306370421625503e-03,0.000000000000000e+00,5.064820671885344e+00,1,4.947499930858612e-01,4.947499930858612e-01,4.000000059604645e-01,5.000000000000000e-01
7.167025400108624e-01,2.246177035642892e-01,0.000000000000000e+00,-4.906779984502185e-01,-4.519651259298395e-01,-7.649185418335388e-12,1.837053521945745e+00,9.714334319268614e-01,-3.588396932872899e-03,0.000000000000000e+00,1.312278750231727e+00,1.007015628127013e-03,0.000000000000000e+00,5.064823523693355e+00,1,4.950000047683716e-01,4.950000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
7.167258521928817e-01,2.185732768475641e-01,0.000000000000000e+00,-4.278152754325095e-01,-4.851968374498720e-01,-7.017997463959252e-12,1.836931626299359e+00,9.714624872440648e-01,-3.553918312873224e-03,0.000000000000000e+00,1.312271535913044e+00,-2.921842774481647e-04,0.000000000000000e+00,5.064826375161418e+00,1,4.952499866485596e-01,4.952499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
7.167455919760777e-01,2.138340745393438e-01,0.000000000000000e+00,-3.685283462897868e-01,-5.173938410188399e-01,-6.313810735472930e-12,1.836818736450722e+00,9.714874179175605e-01,-3.517014295858264e-03,0.000000000000000e+00,1.312266238963136e+00,-9.326540519672135e-04,0.000000000000000e+00,5.064831923116790e+00,1,4.954999983310699e-01,4.954999983310699e-01,4.000000059604645e-01,5.000000000000000e-01
7.167519733244030e-01,2.139744561660001e-01,0.000000000000000e+00,-3.226301552301787e-01,-5.457099183157195e-01,-5.337149700200980e-12,1.836739550514903e+00,9.714969241685542e-01,-3.471063289256133e-03,0.000000000000000e+00,1.312268109358403e+00,8.887598843030078e-04,0.000000000000000e+00,5.064847545062430e+00,1,4.957500100135803e-01,4.957500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
7.167583539120479e-01,2.141148210586424e-01,0.000000000000000e+00,-2.767374354056868e-01,-5.740226202308563e-01,-4.360605086557768e-12,1.836660374018343e+00,9.715064292863673e-01,-3.425117760184932e-03,0.000000000000000e+00,1.312269979530712e+00,2.709956701256287e-03,0.000000000000000e+00,5.064863165145876e+00,1,4.959999918937683e-01,4.959999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
7.167645839617705e-01,2.067752889423501e-01,0.000000000000000e+00,-3.019273925791587e-01,-5.293577182229425e-01,-3.265445611082800e-12,1.836580503675666e+00,9.715152308242115e-01,-3.379023048960690e-03,0.000000000000000e+00,1.312270511572958e+00,-6.805472135175163e-04,0.000000000000000e+00,5.064873422536563e+00,1,4.962500035762787e-01,4.962500035762787e-01,4.000000059604645e-01,5.000000000000000e-01
7.167709289156607e-01,2.009996850558335e-01,0.000000000000000e+00,-3.120833519808358e-01,-4.988143319128890e-01,-2.123706014019671e-12,1.836507028360477e+00,9.715248409563676e-01,-3.334232323549096e-03,0.000000000000000e+00,1.312272819692552e+00,7.393534637424885e-05,0.000000000000000e+00,5.064890686217547e+00,1,4.964999854564667e-01,4.964999854564667e-01,4.000000059604645e-01,5.000000000000000e-01
7.167774400322698e-01,1.905403456276509e-01,0.000000000000000e+00,-3.262611990571272e-01,-4.360578475762990e-01,-1.214884964969095e-12,1.836423899273900e+00,9.715331887486811e-01,-3.299279886773550e-03,0.000000000000000e+00,1.312271209228744e+00,1.565857434381741e-04,0.000000000000000e+00,5.064893044563945e+00,1,4.967499971389771e-01,4.967499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
7.167839954345449e-01,1.788271732313617e-01,0.000000000000000e+00,-3.415155369884039e-01,-3.646776447880215e-01,-3.684616714325131e-13,1.836338187844283e+00,9.715411982570029e-01,-3.266962970411906e-03,0.000000000000000e+00,1.312268549534789e+00,5.933658005236683e-05,0.000000000000000e+00,5.064891411624214e+00,1,4.970000088214874e-01,4.970000088214874e-01,4.000000059604645e-01,5.000000000000000e-01
7.167905500553915e-01,1.671153970887854e-01,0.000000000000000e+00,-3.567680565458664e-01,-2.933059507853900e-01,4.778607252994966e-13,1.836252486631788e+00,9.715492068105611e-01,-3.234649906346884e-03,0.000000000000000e+00,1.312265890157879e+00,-3.790099087148001e-05,0.000000000000000e+00,5.064889778879138e+00,1,4.972499907016754e-01,4.972499907016754e-01,4.000000059604645e-01,5.000000000000000e-01
