"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.807232140438189e-01,4.432376072739173e-01,0.000000000000000e+00,-1.484675394213347e+00,-9.730359640231616e-01,3.304105434923926e-10,1.883470089463432e+00,9.290244300495050e-01,-3.873878716093543e-02,0.000000000000000e+00,1.332722068229022e+00,-1.002754159648959e-13,0.000000000000000e+00,5.096820784862008e+00,1,2.360000014305115e-01,5.200999975204468e-01,2.360000014305115e-01,5.000000000000000e-01
6.811266880838620e-01,4.656692423097643e-01,0.000000000000000e+00,-1.689007434761290e+00,-1.556823860818627e-01,3.764672308586693e-10,1.883419289709285e+00,9.295106167137102e-01,-3.854435028788188e-02,0.000000000000000e+00,1.332511939895877e+00,-9.999026450487835e-14,0.000000000000000e+00,5.096529786740281e+00,1,2.362499982118607e-01,5.200999975204468e-01,2.362499982118607e-01,5.000000000000000e-01
6.815301621239053e-01,4.881008773456186e-01,0.000000000000000e+00,-1.893339475309296e+00,6.616711918596014e-01,4.225239182249568e-10,1.883368489955139e+00,9.299968033779156e-01,-3.834991341482829e-02,0.000000000000000e+00,1.332301811562734e+00,-9.970511304483143e-14,0.000000000000000e+00,5.096238788618557e+00,1,2.364999949932098e-01,5.200999975204468e-01,2.364999949932098e-01,5.000000000000000e-01
6.818210535954532e-01,5.175564027842264e-01,0.000000000000000e+00,-2.133319813485693e+00,8.935547008297836e-01,4.457382311395485e-10,1.883620705885761e+00,9.303423047837415e-01,-3.797812810865077e-02,0.000000000000000e+00,1.332109930708126e+00,-9.859178487915372e-14,0.000000000000000e+00,5.095874634373279e+00,1,2.367500066757202e-01,5.200999975204468e-01,2.367500066757202e-01,5.000000000000000e-01
6.820817872781424e-01,5.488898394704502e-01,0.000000000000000e+00,-2.382824263684674e+00,9.687035782563842e-01,4.628364024563364e-10,1.883954013213494e+00,9.306501218193777e-01,-3.755889872391052e-02,0.000000000000000e+00,1.331922948789038e+00,-9.725685663695724e-14,0.000000000000000e+00,5.095490925400377e+00,1,2.370000034570694e-01,5.200999975204468e-01,2.370000034570694e-01,5.000000000000000e-01
6.823425209608311e-01,5.802232761566448e-01,0.000000000000000e+00,-2.632328713883473e+00,1.043852455682808e+00,4.799345737731190e-10,1.884287320541226e+00,9.309579388550135e-01,-3.713966933917028e-02,0.000000000000000e+00,1.331735966869950e+00,-9.592192839470396e-14,0.000000000000000e+00,5.095107216427475e+00,1,2.372500002384186e-01,5.200999975204468e-01,2.372500002384186e-01,5.000000000000000e-01
6.825092285279096e-01,6.056391543133829e-01,0.000000000000000e+00,-2.838126919123996e+00,8.977521185225650e-01,4.917569139632179e-10,1.884562491329296e+00,9.311574749554410e-01,-3.669156990217885e-02,0.000000000000000e+00,1.331603903308278e+00,-9.550572810476116e-14,0.000000000000000e+00,5.094814011958422e+00,1,2.374999970197678e-01,5.200999975204468e-01,2.374999970197678e-01,5.000000000000000e-01
6.823246287258637e-01,6.089454099983886e-01,0.000000000000000e+00,-2.880626600002813e+00,-7.499599614666821e-02,4.838673013514347e-10,1.884620448052248e+00,9.309524437691379e-01,-3.613560402790020e-02,0.000000000000000e+00,1.331677029799760e+00,-9.852214754760305e-14,0.000000000000000e+00,5.094858957150606e+00,1,2.377499938011169e-01,5.200999975204468e-01,2.377499938011169e-01,5.000000000000000e-01
6.821597736908783e-01,5.910568433093110e-01,0.000000000000000e+00,-2.851258751288340e+00,9.970053959978989e-02,5.057112379123987e-10,1.884635134850777e+00,9.307641078602240e-01,-3.565826557035191e-02,0.000000000000000e+00,1.331729358128581e+00,-9.471063447494318e-14,0.000000000000000e+00,5.094849441091688e+00,1,2.380000054836273e-01,5.200999975204468e-01,2.380000054836273e-01,5.000000000000000e-01
6.821615971907486e-01,5.051956671342301e-01,0.000000000000000e+00,-2.191821633992177e+00,1.059308639861740e-01,5.137033630760474e-10,1.884676611108719e+00,9.308010881107953e-01,-3.540728371404905e-02,0.000000000000000e+00,1.331800635476188e+00,-9.618069899039077e-14,0.000000000000000e+00,5.095124452265080e+00,1,2.382500022649765e-01,5.200999975204468e-01,2.382500022649765e-01,5.000000000000000e-01
6.821634206906189e-01,4.193344909591720e-01,0.000000000000000e+00,-1.532384516696116e+00,1.121611883728224e-01,5.216954882396941e-10,1.884718087366663e+00,9.308380683613670e-01,-3.515630185774633e-02,0.000000000000000e+00,1.331871912823795e+00,-9.765076350581024e-14,0.000000000000000e+00,5.095399463438474e+00,1,2.384999990463257e-01,5.200999975204468e-01,2.384999990463257e-01,5.000000000000000e-01
6.823945809728839e-01,3.620993616511774e-01,0.000000000000000e+00,-9.486690128394917e-01,1.034093547593764e-01,5.599546797024569e-10,1.884741834978749e+00,9.310958579400953e-01,-3.538811202684844e-02,0.000000000000000e+00,1.331731684194019e+00,-9.442451645554910e-14,0.000000000000000e+00,5.095157097218625e+00,1,2.387499958276749e-01,5.200999975204468e-01,2.387499958276749e-01,5.000000000000000e-01
6.826871281943729e-01,3.125266115782113e-01,0.000000000000000e+00,-3.852220330009092e-01,9.064722322042355e-02,6.063155046667703e-10,1.884760837136162e+00,9.314127519008861e-01,-3.574915190089299e-02,0.000000000000000e+00,1.331534841424795e+00,-8.994120026164071e-14,0.000000000000000e+00,5.094776243773730e+00,1,2.389999926090240e-01,5.200999975204468e-01,2.389999926090240e-01,5.000000000000000e-01
6.829796928532593e-01,2.629509067010439e-01,0.000000000000000e+00,1.782585313271908e-01,7.788433098920033e-02,6.526790929871540e-10,1.884779840426207e+00,9.317296647502720e-01,-3.611021329486812e-02,0.000000000000000e+00,1.331337986922676e+00,-8.545761683784750e-14,0.000000000000000e+00,5.094395367627909e+00,1,2.392500042915344e-01,5.200999975204468e-01,2.392500042915344e-01,5.000000000000000e-01
6.832633429277483e-01,2.195332689620660e-01,0.000000000000000e+00,5.951038075143996e-01,5.090837058798170e-02,7.012962423218055e-10,1.884799688159155e+00,9.320240003154057e-01,-3.650942588033274e-02,0.000000000000000e+00,1.331116195461573e+00,-8.029106800637641e-14,0.000000000000000e+00,5.093907721767838e+00,1,2.395000010728836e-01,5.200999975204468e-01,2.395000010728836e-01,5.000000000000000e-01
6.835137540551585e-01,1.991105815290341e-01,0.000000000000000e+00,4.642582037772798e-01,-2.916918578933531e-02,7.583428181160968e-10,1.884822694886828e+00,9.322340597278118e-01,-3.705124830856193e-02,0.000000000000000e+00,1.330801197914400e+00,-7.257202302282059e-14,0.000000000000000e+00,5.093021108976410e+00,1,2.397499978542328e-01,5.200999975204468e-01,2.397499978542328e-01,5.000000000000000e-01
6.837641651825688e-01,1.786878940960046e-01,0.000000000000000e+00,3.334126000401744e-01,-1.092467421666434e-01,8.153893939103820e-10,1.884845701614501e+00,9.324441191402179e-01,-3.759307073679106e-02,0.000000000000000e+00,1.330486200367227e+00,-6.485297803926561e-14,0.000000000000000e+00,5.092134496184983e+00,1,2.399999946355820e-01,5.200999975204468e-01,2.399999946355820e-01,5.000000000000000e-01
6.830564040781835e-01,4.410786059450067e-01,0.000000000000000e+00,3.341488404033868e-02,-1.735787847541985e+00,8.461572042697682e-10,1.884345659783555e+00,9.314786461310020e-01,-3.791835405195024e-02,0.000000000000000e+00,1.330527681919331e+00,-5.741310737845752e-14,0.000000000000000e+00,5.091392569860857e+00,1,2.402500063180923e-01,5.200999975204468e-01,2.402500063180923e-01,5.000000000000000e-01
6.825336419050064e-01,4.094586786348234e-01,0.000000000000000e+00,-3.225794339897382e-01,-1.530628815925915e+00,9.060876372093506e-10,1.883924523373889e+00,9.307496476651684e-01,-3.826903501445802e-02,0.000000000000000e+00,1.330525862033480e+00,-4.918229136665170e-14,0.000000000000000e+00,5.090720518007247e+00,1,2.405000030994415e-01,5.200999975204468e-01,2.405000030994415e-01,5.000000000000000e-01
6.823002713284851e-01,4.023146025682104e-01,0.000000000000000e+00,-5.351012187717098e-01,-9.124368339006360e-01,9.107627331063498e-10,1.883753548218394e+00,9.304069560557968e-01,-3.844912467782259e-02,0.000000000000000e+00,1.330478707323574e+00,-4.325966914633127e-14,0.000000000000000e+00,5.090243426461840e+00,1,2.407499998807907e-01,5.200999975204468e-01,2.407499998807907e-01,5.000000000000000e-01
6.821443551187493e-01,4.017213786393323e-01,0.000000000000000e+00,-7.092232215895183e-01,-1.836984296393454e-01,9.006489851267469e-10,1.883649527603943e+00,9.301676577491259e-01,-3.858355634279744e-02,0.000000000000000e+00,1.330419418950733e+00,-3.795482467288215e-14,0.000000000000000e+00,5.089818515171127e+00,1,2.409999966621399e-01,5.200999975204468e-01,2.409999966621399e-01,5.000000000000000e-01
6.819884389090134e-01,4.011281547104697e-01,0.000000000000000e+00,-8.833452244073301e-01,5.450399746218229e-01,8.905352371471397e-10,1.883545506989493e+00,9.299283594424552e-01,-3.871798800777207e-02,0.000000000000000e+00,1.330360130577892e+00,-3.264998019942042e-14,0.000000000000000e+00,5.089393603880414e+00,1,2.412499934434891e-01,5.200999975204468e-01,2.412499934434891e-01,5.000000000000000e-01
6.819383606214474e-01,4.252101860190913e-01,0.000000000000000e+00,-1.024139469079788e+00,1.336093188567796e+00,8.685623614342041e-10,1.883597222332824e+00,9.298090433388593e-01,-3.884078616151547e-02,0.000000000000000e+00,1.330229358877379e+00,-2.803820832479956e-14,0.000000000000000e+00,5.088829657077177e+00,1,2.415000051259995e-01,5.200999975204468e-01,2.415000051259995e-01,5.000000000000000e-01
6.822836888910682e-01,5.414679639403535e-01,0.000000000000000e+00,-1.040387153666966e+00,2.359720614909878e+00,8.022920097664758e-10,1.884230726049369e+00,9.301379939563366e-01,-3.892008884038348e-02,0.000000000000000e+00,1.329831574571507e+00,-2.601693918352888e-14,0.000000000000000e+00,5.087746456499833e+00,1,2.417500019073486e-01,5.200999975204468e-01,2.417500019073486e-01,5.000000000000000e-01
6.826290171606892e-01,6.577257418615833e-01,0.000000000000000e+00,-1.056634838254144e+00,3.383348041251683e+00,7.360216580987559e-10,1.884864229765914e+00,9.304669445738138e-01,-3.899939151925130e-02,0.000000000000000e+00,1.329433790265637e+00,-2.399567004225046e-14,0.000000000000000e+00,5.086663255922488e+00,1,2.419999986886978e-01,5.200999975204468e-01,2.419999986886978e-01,5.000000000000000e-01
6.822641104878358e-01,3.862345593251710e-01,0.000000000000000e+00,-1.096597643394968e+00,7.534515503970971e-01,6.962135427424241e-10,1.884855635297301e+00,9.299482745744239e-01,-3.895615371223327e-02,0.000000000000000e+00,1.329370323742344e+00,-2.216830200038589e-14,0.000000000000000e+00,5.085957041965805e+00,1,2.422499954700470e-01,5.200999975204468e-01,2.422499954700470e-01,5.000000000000000e-01
6.819908134621170e-01,3.294677770091242e-01,0.000000000000000e+00,-1.086091445499228e+00,1.284641770876748e-01,6.203923602850353e-10,1.885094500904098e+00,9.295499280898385e-01,-3.887882275007516e-02,0.000000000000000e+00,1.329289188178366e+00,-2.155109950215288e-14,0.000000000000000e+00,5.085299612287776e+00,1,2.425000071525574e-01,5.200999975204468e-01,2.425000071525574e-01,5.000000000000000e-01
6.818479631894120e-01,3.147604185376920e-01,0.000000000000000e+00,-9.674865175761377e-01,-1.828888607181974e-01,6.462594025847133e-10,1.885010712954789e+00,9.293414835646827e-01,-3.885151046108050e-02,0.000000000000000e+00,1.329247642168503e+00,-2.097058240993689e-14,0.000000000000000e+00,5.084959379217453e+00,1,2.427500039339066e-01,5.200999975204468e-01,2.427500039339066e-01,5.000000000000000e-01
6.817400186491807e-01,3.113080755849367e-01,0.000000000000000e+00,-8.199520965507858e-01,-4.103172108330730e-01,6.993389849479073e-10,1.884840580439815e+00,9.291838541485902e-01,-3.883758290972815e-02,0.000000000000000e+00,1.329216689800219e+00,-2.039987320211944e-14,0.000000000000000e+00,5.084704023650768e+00,1,2.430000007152557e-01,5.200999975204468e-01,2.430000007152557e-01,5.000000000000000e-01
6.816320741089493e-01,3.078557326321938e-01,0.000000000000000e+00,-6.724176755255201e-01,-6.377455609479125e-01,7.524185673111131e-10,1.884670447924841e+00,9.290262247324977e-01,-3.882365535837565e-02,0.000000000000000e+00,1.329185737431934e+00,-1.982916399429586e-14,0.000000000000000e+00,5.084448668084084e+00,1,2.432499974966049e-01,5.200999975204468e-01,2.432499974966049e-01,5.000000000000000e-01
6.816200880368124e-01,2.870077416746693e-01,0.000000000000000e+00,-4.904136316818107e-01,-7.128506567946343e-01,8.222099198618330e-10,1.884517173034707e+00,9.289841930582923e-01,-3.882716816444566e-02,0.000000000000000e+00,1.329112887504369e+00,-1.935392513932704e-14,0.000000000000000e+00,5.084154773574980e+00,1,2.434999942779541e-01,5.200999975204468e-01,2.434999942779541e-01,5.000000000000000e-01
6.819666733993572e-01,2.011554394009453e-01,0.000000000000000e+00,-1.795946121818330e-01,-2.187673511012107e-01,9.544530252633506e-10,1.884426881622845e+00,9.293741179498631e-01,-3.889585131617181e-02,0.000000000000000e+00,1.328883472816567e+00,-1.923540614538433e-14,0.000000000000000e+00,5.083716851418773e+00,1,2.437500059604645e-01,5.200999975204468e-01,2.437500059604645e-01,5.000000000000000e-01
6.822274519472196e-01,4.594735783646258e-01,0.000000000000000e+00,9.900615905276125e-02,-1.885580021901166e+00,1.055820255208956e-09,1.884327920944477e+00,9.296703229750446e-01,-3.889196061111136e-02,0.000000000000000e+00,1.328712188052456e+00,-1.856927475513110e-14,0.000000000000000e+00,5.083392426096832e+00,1,2.440000027418137e-01,5.200999975204468e-01,2.440000027418137e-01,5.000000000000000e-01
6.822191405129711e-01,4.669419373152396e-01,0.000000000000000e+00,1.732060170516386e-01,-1.924213442264424e+00,1.183441878596499e-09,1.883838378871644e+00,9.296366492363946e-01,-3.900156772790501e-02,0.000000000000000e+00,1.328661593864176e+00,-1.838854968145804e-14,0.000000000000000e+00,5.083188312055087e+00,1,2.442499995231628e-01,5.200999975204468e-01,2.442499995231628e-01,5.000000000000000e-01
6.822108290787225e-01,4.744102962658341e-01,0.000000000000000e+00,2.474058750504659e-01,-1.962846862627564e+00,1.311063501983994e-09,1.883348836798810e+00,9.296029754977447e-01,-3.911117484469854e-02,0.000000000000000e+00,1.328610999675897e+00,-1.820782460777966e-14,0.000000000000000e+00,5.082984198013343e+00,1,2.444999963045120e-01,5.200999975204468e-01,2.444999963045120e-01,5.000000000000000e-01
6.821256950804526e-01,4.424128681448664e-01,0.000000000000000e+00,2.521319738460818e-01,-1.770314558754956e+00,1.361466607998330e-09,1.882924367198445e+00,9.295105652357395e-01,-3.914066681674478e-02,0.000000000000000e+00,1.328682498797570e+00,-1.781114835476489e-14,0.000000000000000e+00,5.083149706988958e+00,1,2.447499930858612e-01,5.200999975204468e-01,2.447499930858612e-01,5.000000000000000e-01
6.820199902107957e-01,3.998483378860784e-01,0.000000000000000e+00,2.382598703867201e-01,-1.515886521280265e+00,1.391200922614671e-09,1.882517292534171e+00,9.294024253950873e-01,-3.914871330887607e-02,0.000000000000000e+00,1.328786687190287e+00,-1.735663721226868e-14,0.000000000000000e+00,5.083414175819509e+00,1,2.450000047683716e-01,5.200999975204468e-01,2.450000047683716e-01,5.000000000000000e-01
6.819142916413459e-01,3.572863445524601e-01,0.000000000000000e+00,2.243885937305256e-01,-1.261473648189821e+00,1.420933465010558e-09,1.882110242132305e+00,9.292942919997711e-01,-3.915675932142148e-02,0.000000000000000e+00,1.328890869373182e+00,-1.690215315948192e-14,0.000000000000000e+00,5.083678628887228e+00,1,2.452500015497208e-01,5.200999975204468e-01,2.452500015497208e-01,5.000000000000000e-01
6.818394002937622e-01,3.118136014331814e-01,0.000000000000000e+00,2.472335090182366e-01,-9.605254553621471e-01,1.432128382209392e-09,1.881763514501260e+00,9.292307648132658e-01,-3.915870582637003e-02,0.000000000000000e+00,1.329001606613487e+00,-1.642672707487262e-14,0.000000000000000e+00,5.084007242754312e+00,1,2.454999983310699e-01,5.200999975204468e-01,2.454999983310699e-01,5.000000000000000e-01
6.818796095559161e-01,2.554658408722121e-01,0.000000000000000e+00,4.072558724497596e-01,-4.857140138656262e-01,1.374063826010871e-09,1.881642162197234e+00,9.293338934146328e-01,-3.913786361487548e-02,0.000000000000000e+00,1.329136834575739e+00,-1.587305827686524e-14,0.000000000000000e+00,5.084575571424640e+00,1,2.457499951124191e-01,5.200999975204468e-01,2.457499951124191e-01,5.000000000000000e-01
6.819151162614790e-01,2.337478808672498e-01,0.000000000000000e+00,5.285457275778941e-01,-4.556130213621710e-01,1.315283121714148e-09,1.881458587069446e+00,9.294318832756295e-01,-3.914319916989722e-02,0.000000000000000e+00,1.329278867522750e+00,-1.551773827444008e-14,0.000000000000000e+00,5.085163964149116e+00,1,2.460000067949295e-01,5.200999975204468e-01,2.460000067949295e-01,5.000000000000000e-01
6.818114377977567e-01,2.923065170931090e-01,0.000000000000000e+00,7.920920209765737e-01,-5.551058810209333e-01,1.225658237783751e-09,1.881347085687268e+00,9.293945086267553e-01,-3.909983661831738e-02,0.000000000000000e+00,1.329571296821217e+00,-1.485765135179769e-14,0.000000000000000e+00,5.086151036028607e+00,1,2.462500035762787e-01,5.200999975204468e-01,2.462500035762787e-01,5.000000000000000e-01
6.817077593340344e-01,3.508651533189840e-01,0.000000000000000e+00,1.055638314375289e+00,-6.545987406798075e-01,1.136033353853338e-09,1.881235584305091e+00,9.293571339778810e-01,-3.905647406673749e-02,0.000000000000000e+00,1.329863726119684e+00,-1.419756442915942e-14,0.000000000000000e+00,5.087138107908101e+00,1,2.465000003576279e-01,5.200999975204468e-01,2.465000003576279e-01,5.000000000000000e-01
6.815428307370716e-01,4.167027051603686e-01,0.000000000000000e+00,1.374714565400597e+00,-9.679155135342263e-01,1.049862302599889e-09,1.880961644684565e+00,9.292689548302642e-01,-3.905433248426073e-02,0.000000000000000e+00,1.330255456704596e+00,-1.364200652389583e-14,0.000000000000000e+00,5.088427144202764e+00,1,2.467499971389771e-01,5.200999975204468e-01,2.467499971389771e-01,5.000000000000000e-01
6.813615077363624e-01,4.844885545012759e-01,0.000000000000000e+00,1.708654139935447e+00,-1.338465069047708e+00,9.646157150885538e-10,1.880644226333097e+00,9.291671771903592e-01,-3.906322423631792e-02,0.000000000000000e+00,1.330673766584872e+00,-1.311442718494709e-14,0.000000000000000e+00,5.089797005244698e+00,1,2.469999939203262e-01,5.200999975204468e-01,2.469999939203262e-01,5.000000000000000e-01
