"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999850e+00,3.823740074915765e-11,0.000000000000000e+00,-7.136084571574390e-12,7.576186135930062e-12,-7.075474274128922e-14,9.999999999999311e-01,1.774823934929769e+00,-3.755356651772620e-15,0.000000000000000e+00,1.000000000000070e+00,7.536023678223066e-28,0.000000000000000e+00,5.075000000000040e+00,1,3.039999902248383e-01,3.039999902248383e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999852e+00,3.741851930906412e-11,0.000000000000000e+00,-9.036289906382804e-12,6.876417000867533e-12,-7.840749200495334e-14,9.999999999999302e-01,1.774823934929771e+00,-4.017965929482664e-15,0.000000000000000e+00,1.000000000000069e+00,9.168183399014022e-28,0.000000000000000e+00,5.075000000000041e+00,1,3.042500019073486e-01,3.042500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999854e+00,3.659963786897141e-11,0.000000000000000e+00,-1.093649524119191e-11,6.176647865802321e-12,-8.606024126861945e-14,9.999999999999293e-01,1.774823934929773e+00,-4.280575207193038e-15,0.000000000000000e+00,1.000000000000068e+00,1.080034311980533e-27,0.000000000000000e+00,5.075000000000042e+00,1,3.045000135898590e-01,3.045000135898590e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999856e+00,3.578085404259095e-11,0.000000000000000e+00,-1.283647406445759e-11,5.476962145823099e-12,-9.371207829611085e-14,9.999999999999283e-01,1.774823934929774e+00,-4.543153180900490e-15,0.000000000000000e+00,1.000000000000068e+00,1.243230828108768e-27,0.000000000000000e+00,5.075000000000044e+00,1,3.047499954700470e-01,3.047499954700470e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999856e+00,3.615667568270588e-11,0.000000000000000e+00,-1.402592742728590e-11,6.160576627859763e-12,-7.862841017401169e-14,9.999999999999253e-01,1.774823934929775e+00,-4.414207395182677e-15,0.000000000000000e+00,1.000000000000068e+00,3.460557802869297e-28,0.000000000000000e+00,5.075000000000043e+00,1,3.050000071525574e-01,3.050000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999856e+00,3.703515833217116e-11,0.000000000000000e+00,-1.491616959324632e-11,7.426208211761934e-12,-5.397953613030534e-14,9.999999999999214e-01,1.774823934929774e+00,-4.120518884260904e-15,0.000000000000000e+00,1.000000000000068e+00,-9.972024530370536e-28,0.000000000000000e+00,5.075000000000044e+00,1,3.052499890327454e-01,3.052499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999855e+00,3.791374571251865e-11,0.000000000000000e+00,-1.580651789203446e-11,8.691990681646224e-12,-2.932772349884507e-14,9.999999999999174e-01,1.774823934929774e+00,-3.826795360402111e-15,0.000000000000000e+00,1.000000000000068e+00,-2.340620826827873e-27,0.000000000000000e+00,5.075000000000044e+00,1,3.055000007152557e-01,3.055000007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999854e+00,3.879233309286570e-11,0.000000000000000e+00,-1.669686619082194e-11,9.957773151531968e-12,-4.675910867388959e-15,9.999999999999134e-01,1.774823934929773e+00,-3.533071836543270e-15,0.000000000000000e+00,1.000000000000069e+00,-3.684039200618694e-27,0.000000000000000e+00,5.075000000000043e+00,1,3.057500123977661e-01,3.057500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999854e+00,3.967081574233035e-11,0.000000000000000e+00,-1.758710835678197e-11,1.122340473543508e-11,1.997296317631323e-14,9.999999999999095e-01,1.774823934929773e+00,-3.239383325621334e-15,0.000000000000000e+00,1.000000000000069e+00,-5.027297433942378e-27,0.000000000000000e+00,5.075000000000044e+00,1,3.059999942779541e-01,3.059999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999853e+00,4.054940312267765e-11,0.000000000000000e+00,-1.847745665556958e-11,1.248918720531929e-11,4.462477580776385e-14,9.999999999999055e-01,1.774823934929773e+00,-2.945659801762741e-15,0.000000000000000e+00,1.000000000000069e+00,-6.370715807732901e-27,0.000000000000000e+00,5.075000000000043e+00,1,3.062500059604645e-01,3.062500059604645e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999853e+00,4.142788577214274e-11,0.000000000000000e+00,-1.936769882153054e-11,1.375481878922097e-11,6.927364985147289e-14,9.999999999999017e-01,1.774823934929772e+00,-2.651971290840752e-15,0.000000000000000e+00,1.000000000000069e+00,-7.713974041056583e-27,0.000000000000000e+00,5.075000000000045e+00,1,3.064999878406525e-01,3.064999878406525e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999846e+00,4.384612336667235e-11,0.000000000000000e+00,2.864776742361869e-11,1.921902917649097e-11,9.590538085686942e-14,9.999999999998967e-01,1.774823934929767e+00,9.774390403778927e-15,0.000000000000000e+00,1.000000000000072e+00,1.417901241777918e-26,0.000000000000000e+00,5.075000000000045e+00,1,3.067499995231628e-01,3.067499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999845e+00,4.354504497677446e-11,0.000000000000000e+00,2.591877488176261e-11,1.856627795380504e-11,8.219740105280643e-14,9.999999999999020e-01,1.774823934929766e+00,9.096118499141922e-15,0.000000000000000e+00,1.000000000000073e+00,1.118859090200683e-26,0.000000000000000e+00,5.075000000000045e+00,1,3.070000112056732e-01,3.070000112056732e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999843e+00,4.324400247654091e-11,0.000000000000000e+00,2.319010764596687e-11,1.791360454149141e-11,6.849105529091824e-14,9.999999999999072e-01,1.774823934929764e+00,8.417927447038802e-15,0.000000000000000e+00,1.000000000000074e+00,8.198525855600350e-27,0.000000000000000e+00,5.075000000000045e+00,1,3.072499930858612e-01,3.072499930858612e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999841e+00,4.294292408664088e-11,0.000000000000000e+00,2.046111510410792e-11,1.726085331881030e-11,5.478307548682799e-14,9.999999999999124e-01,1.774823934929763e+00,7.739655542399459e-15,0.000000000000000e+00,1.000000000000074e+00,5.208104339826682e-27,0.000000000000000e+00,5.075000000000045e+00,1,3.075000047683716e-01,3.075000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999839e+00,4.264188158640747e-11,0.000000000000000e+00,1.773244786831275e-11,1.660817990649692e-11,4.107672972494124e-14,9.999999999999174e-01,1.774823934929761e+00,7.061464490296356e-15,0.000000000000000e+00,1.000000000000075e+00,2.218039293420863e-27,0.000000000000000e+00,5.075000000000045e+00,1,3.077499866485596e-01,3.077499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999837e+00,4.234080319650848e-11,0.000000000000000e+00,1.500345532645524e-11,1.595542868381336e-11,2.736874992086514e-14,9.999999999999226e-01,1.774823934929760e+00,6.383192585658227e-15,0.000000000000000e+00,1.000000000000076e+00,-7.723822223521459e-28,0.000000000000000e+00,5.075000000000044e+00,1,3.079999983310699e-01,3.079999983310699e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999835e+00,4.203972480660943e-11,0.000000000000000e+00,1.227446278459776e-11,1.530267746112966e-11,1.366077011679057e-14,9.999999999999278e-01,1.774823934929758e+00,5.704920681020203e-15,0.000000000000000e+00,1.000000000000077e+00,-3.762803738125155e-27,0.000000000000000e+00,5.075000000000044e+00,1,3.082500100135803e-01,3.082500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999834e+00,4.173868230637619e-11,0.000000000000000e+00,9.545795548802535e-12,1.465000404881667e-11,-4.557564510017629e-17,9.999999999999331e-01,1.774823934929757e+00,5.026729628916824e-15,0.000000000000000e+00,1.000000000000077e+00,-6.752868784530968e-27,0.000000000000000e+00,5.075000000000045e+00,1,3.084999918937683e-01,3.084999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999835e+00,4.090496775507336e-11,0.000000000000000e+00,7.641629559788633e-12,1.315446069060902e-11,-1.109217029742566e-14,9.999999999999323e-01,1.774823934929758e+00,4.334260687754947e-15,0.000000000000000e+00,1.000000000000076e+00,-5.216750820236863e-27,0.000000000000000e+00,5.075000000000043e+00,1,3.087500035762787e-01,3.087500035762787e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999837e+00,4.005078532331063e-11,0.000000000000000e+00,5.769540483766649e-12,1.162655195272208e-11,-2.203468118049046e-14,9.999999999999314e-01,1.774823934929759e+00,3.641326085776687e-15,0.000000000000000e+00,1.000000000000075e+00,-3.506027749902919e-27,0.000000000000000e+00,5.075000000000042e+00,1,3.089999854564667e-01,3.089999854564667e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999838e+00,3.919650105768455e-11,0.000000000000000e+00,3.897228221159091e-12,1.009846106072099e-11,-3.297849660705730e-14,9.999999999999307e-01,1.774823934929760e+00,2.948308873568904e-15,0.000000000000000e+00,1.000000000000075e+00,-1.795100730705465e-27,0.000000000000000e+00,5.075000000000040e+00,1,3.092499971389771e-01,3.092499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999840e+00,3.834221679205983e-11,0.000000000000000e+00,2.024915958552400e-12,8.570370168718031e-12,-4.392231203361936e-14,9.999999999999297e-01,1.774823934929761e+00,2.255291661361526e-15,0.000000000000000e+00,1.000000000000074e+00,-8.417371150838965e-29,0.000000000000000e+00,5.075000000000039e+00,1,3.095000088214874e-01,3.095000088214874e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999841e+00,3.748803436029601e-11,0.000000000000000e+00,1.528268825301914e-13,7.042461430833344e-12,-5.486482291668437e-14,9.999999999999288e-01,1.774823934929762e+00,1.562357059383002e-15,0.000000000000000e+00,1.000000000000073e+00,1.626549358825172e-27,0.000000000000000e+00,5.075000000000037e+00,1,3.097499907016754e-01,3.097499907016754e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999843e+00,3.663375009467051e-11,0.000000000000000e+00,-1.719485380077143e-12,5.514370538831125e-12,-6.580863834325003e-14,9.999999999999281e-01,1.774823934929763e+00,8.693398471753441e-16,0.000000000000000e+00,1.000000000000072e+00,3.337476378022628e-27,0.000000000000000e+00,5.075000000000037e+00,1,3.100000023841858e-01,3.100000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999845e+00,3.577946582904455e-11,0.000000000000000e+00,-3.591797642684520e-12,3.986279646830176e-12,-7.675245376981609e-14,9.999999999999272e-01,1.774823934929764e+00,1.763226349677358e-16,0.000000000000000e+00,1.000000000000071e+00,5.048403397220084e-27,0.000000000000000e+00,5.075000000000036e+00,1,3.102500140666962e-01,3.102500140666962e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999846e+00,3.492528339728030e-11,0.000000000000000e+00,-5.463886718706682e-12,2.458370908946846e-12,-8.769496465288130e-14,9.999999999999261e-01,1.774823934929765e+00,-5.166119670106530e-16,0.000000000000000e+00,1.000000000000070e+00,6.759126467553650e-27,0.000000000000000e+00,5.075000000000035e+00,1,3.104999959468842e-01,3.104999959468842e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999848e+00,3.407099913165527e-11,0.000000000000000e+00,-7.336198981313971e-12,9.302800169434224e-13,-9.863878007944652e-14,9.999999999999254e-01,1.774823934929766e+00,-1.209629179218361e-15,0.000000000000000e+00,1.000000000000070e+00,8.470053486751101e-27,0.000000000000000e+00,5.075000000000033e+00,1,3.107500076293945e-01,3.107500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999849e+00,3.321681669989129e-11,0.000000000000000e+00,-9.208288057336551e-12,-5.976287209415468e-13,-1.095812909625138e-13,9.999999999999245e-01,1.774823934929767e+00,-1.902563781196996e-15,0.000000000000000e+00,1.000000000000069e+00,1.018077655708504e-26,0.000000000000000e+00,5.075000000000031e+00,1,3.109999895095825e-01,3.109999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999851e+00,3.236253243426638e-11,0.000000000000000e+00,-1.108060031994356e-11,-2.125719612944850e-12,-1.205251063890770e-13,9.999999999999235e-01,1.774823934929768e+00,-2.595580993404677e-15,0.000000000000000e+00,1.000000000000068e+00,1.189170357628212e-26,0.000000000000000e+00,5.075000000000030e+00,1,3.112500011920929e-01,3.112500011920929e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999852e+00,3.159005143651003e-11,0.000000000000000e+00,-1.292867915987021e-11,-3.580186424460709e-12,-1.302665867785553e-13,9.999999999999224e-01,1.774823934929769e+00,-3.272273425805208e-15,0.000000000000000e+00,1.000000000000067e+00,1.301512022364352e-26,0.000000000000000e+00,5.075000000000029e+00,1,3.115000128746033e-01,3.115000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999852e+00,3.293451188508882e-11,0.000000000000000e+00,-1.414944166139987e-11,-3.129285946029863e-12,-1.088936970921664e-13,9.999999999999188e-01,1.774823934929769e+00,-3.526443638153745e-15,0.000000000000000e+00,1.000000000000067e+00,-1.064791112368265e-27,0.000000000000000e+00,5.075000000000028e+00,1,3.117499947547913e-01,3.117499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999851e+00,3.427913261746076e-11,0.000000000000000e+00,-1.537034969970927e-11,-2.678331712180043e-12,-8.751825937409699e-14,9.999999999999151e-01,1.774823934929768e+00,-3.780644152149517e-15,0.000000000000000e+00,1.000000000000067e+00,-1.514638102627253e-26,0.000000000000000e+00,5.075000000000028e+00,1,3.120000064373016e-01,3.120000064373016e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999851e+00,3.562359306604000e-11,0.000000000000000e+00,-1.659111220123939e-11,-2.227431233752356e-12,-6.614536968771001e-14,9.999999999999115e-01,1.774823934929768e+00,-4.034814364498467e-15,0.000000000000000e+00,1.000000000000067e+00,-2.922629236228118e-26,0.000000000000000e+00,5.075000000000028e+00,1,3.122499883174896e-01,3.122499883174896e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999850e+00,3.696821379841090e-11,0.000000000000000e+00,-1.781202023954784e-11,-1.776476999899537e-12,-4.476993196964781e-14,9.999999999999077e-01,1.774823934929767e+00,-4.289014878493709e-15,0.000000000000000e+00,1.000000000000067e+00,-4.330788227618234e-26,0.000000000000000e+00,5.075000000000026e+00,1,3.125000000000000e-01,3.125000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999849e+00,3.831283453078179e-11,0.000000000000000e+00,-1.903292827785614e-11,-1.325522766046631e-12,-2.339449425158722e-14,9.999999999999039e-01,1.774823934929766e+00,-4.543215392488977e-15,0.000000000000000e+00,1.000000000000067e+00,-5.738947219008350e-26,0.000000000000000e+00,5.075000000000025e+00,1,3.127500116825104e-01,3.127500116825104e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999849e+00,3.965729497936135e-11,0.000000000000000e+00,-2.025369077938673e-11,-8.746222876189776e-13,-2.021604565193493e-15,9.999999999999002e-01,1.774823934929766e+00,-4.797385604837948e-15,0.000000000000000e+00,1.000000000000067e+00,-7.146938352609525e-26,0.000000000000000e+00,5.075000000000025e+00,1,3.129999935626984e-01,3.129999935626984e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999848e+00,4.100191571173250e-11,0.000000000000000e+00,-2.147459881769515e-11,-4.236680537658996e-13,1.935383315287041e-14,9.999999999998965e-01,1.774823934929765e+00,-5.051586118833296e-15,0.000000000000000e+00,1.000000000000067e+00,-8.555097343999955e-26,0.000000000000000e+00,5.075000000000023e+00,1,3.132500052452087e-01,3.132500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999844e+00,4.921368821529847e-11,0.000000000000000e+00,3.834387253637143e-11,1.596861021805053e-12,3.612127176403002e-14,9.999999999998924e-01,1.774823934929762e+00,4.746649186296119e-15,0.000000000000000e+00,1.000000000000069e+00,1.381644647798234e-25,0.000000000000000e+00,5.075000000000022e+00,1,3.134999871253967e-01,3.134999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999841e+00,4.742289367654036e-11,0.000000000000000e+00,3.414768833388698e-11,1.950185572458953e-12,1.569487138831618e-14,9.999999999998994e-01,1.774823934929759e+00,5.276789093348950e-15,0.000000000000000e+00,1.000000000000070e+00,1.068219630199382e-25,0.000000000000000e+00,5.075000000000022e+00,1,3.137499988079071e-01,3.137499988079071e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999837e+00,4.563209913778547e-11,0.000000000000000e+00,2.995150413140846e-11,2.303510123108779e-12,-4.731528987361272e-15,9.999999999999062e-01,1.774823934929756e+00,5.806929000402011e-15,0.000000000000000e+00,1.000000000000071e+00,7.547946126008773e-26,0.000000000000000e+00,5.075000000000022e+00,1,3.140000104904175e-01,3.140000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999834e+00,4.384151806839907e-11,0.000000000000000e+00,2.575582012969129e-11,2.656792556158176e-12,-2.515549446015373e-14,9.999999999999132e-01,1.774823934929754e+00,6.337005712806715e-15,0.000000000000000e+00,1.000000000000073e+00,4.414069564300080e-26,0.000000000000000e+00,5.075000000000022e+00,1,3.142499923706055e-01,3.142499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999831e+00,4.205072352964400e-11,0.000000000000000e+00,2.155963592721134e-11,3.010117106806711e-12,-4.558189483583705e-14,9.999999999999201e-01,1.774823934929751e+00,6.867145619860367e-15,0.000000000000000e+00,1.000000000000074e+00,1.279819388313644e-26,0.000000000000000e+00,5.075000000000022e+00,1,3.145000040531158e-01,3.145000040531158e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999828e+00,4.026014246025758e-11,0.000000000000000e+00,1.736395192549413e-11,3.363399539856208e-12,-6.600586030863029e-14,9.999999999999271e-01,1.774823934929749e+00,7.397222332265061e-15,0.000000000000000e+00,1.000000000000075e+00,-1.854057173395048e-26,0.000000000000000e+00,5.075000000000022e+00,1,3.147499859333038e-01,3.147499859333038e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999825e+00,3.846934792150092e-11,0.000000000000000e+00,1.316776772301248e-11,3.716724090507484e-12,-8.643226068432256e-14,9.999999999999338e-01,1.774823934929746e+00,7.927362239318141e-15,0.000000000000000e+00,1.000000000000077e+00,-4.988307349382179e-26,0.000000000000000e+00,5.075000000000022e+00,1,3.149999976158142e-01,3.149999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
