"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.821202429565005e-01,3.941208699698576e-01,0.000000000000000e+00,-1.239320528728378e+00,8.120144218815821e-01,4.654498421156277e-14,1.894506974228881e+00,9.291220083572080e-01,-6.198602041006870e-02,0.000000000000000e+00,1.331141692893095e+00,-2.171288809611255e-02,0.000000000000000e+00,5.092550951173866e+00,1,1.022500023245811e-01,5.200999975204468e-01,1.022500023245811e-01,5.000000000000000e-01
6.821570380890156e-01,3.882465367016721e-01,0.000000000000000e+00,-1.210093902928753e+00,7.988045657784638e-01,-5.259057483650961e-14,1.894690160230854e+00,9.291593107960607e-01,-6.200227881525205e-02,0.000000000000000e+00,1.331107613944110e+00,-2.181256441254404e-02,0.000000000000000e+00,5.092467348660948e+00,1,1.024999991059303e-01,5.200999975204468e-01,1.024999991059303e-01,5.000000000000000e-01
6.821938343181254e-01,3.823720283624574e-01,0.000000000000000e+00,-1.180866406096584e+00,7.855943159858783e-01,-1.517290883925341e-13,1.894873351692264e+00,9.291966143466271e-01,-6.201853770497987e-02,0.000000000000000e+00,1.331073533979481e+00,-2.191224369960116e-02,0.000000000000000e+00,5.092383743656447e+00,1,1.027500033378601e-01,5.200999975204468e-01,1.027500033378601e-01,5.000000000000000e-01
6.822306294506406e-01,3.764976950942710e-01,0.000000000000000e+00,-1.151639780296958e+00,7.723844598827529e-01,-2.508646474406186e-13,1.895056537694237e+00,9.292339167854800e-01,-6.203479611016322e-02,0.000000000000000e+00,1.331039455030496e+00,-2.201192001603432e-02,0.000000000000000e+00,5.092300141143529e+00,1,1.030000001192093e-01,5.200999975204468e-01,1.030000001192093e-01,5.000000000000000e-01
6.822674245831559e-01,3.706233618260830e-01,0.000000000000000e+00,-1.122413154497324e+00,7.591746037796208e-01,-3.500002064887220e-13,1.895239723696210e+00,9.292712192243328e-01,-6.205105451534661e-02,0.000000000000000e+00,1.331005376081512e+00,-2.211159633246917e-02,0.000000000000000e+00,5.092216538630611e+00,1,1.032499969005585e-01,5.200999975204468e-01,1.032499969005585e-01,5.000000000000000e-01
6.823042208122656e-01,3.647488534868696e-01,0.000000000000000e+00,-1.093185657665161e+00,7.459643539870418e-01,-4.491387200447329e-13,1.895422915157621e+00,9.293085227748993e-01,-6.206731340507442e-02,0.000000000000000e+00,1.330971296116883e+00,-2.221127561952461e-02,0.000000000000000e+00,5.092132933626111e+00,1,1.035000011324883e-01,5.200999975204468e-01,1.035000011324883e-01,5.000000000000000e-01
6.823410159447807e-01,3.588745202186813e-01,0.000000000000000e+00,-1.063959031865526e+00,7.327544978839093e-01,-5.482742790928369e-13,1.895606101159594e+00,9.293458252137519e-01,-6.208357181025780e-02,0.000000000000000e+00,1.330937217167898e+00,-2.231095193595947e-02,0.000000000000000e+00,5.092049331113191e+00,1,1.037499979138374e-01,5.200999975204468e-01,1.037499979138374e-01,5.000000000000000e-01
6.823778121738906e-01,3.530000118794664e-01,0.000000000000000e+00,-1.034731535033357e+00,7.195442480913241e-01,-6.474127926488616e-13,1.895789292621005e+00,9.293831287643184e-01,-6.209983069998563e-02,0.000000000000000e+00,1.330903137203269e+00,-2.241063122301661e-02,0.000000000000000e+00,5.091965726108693e+00,1,1.040000021457672e-01,5.200999975204468e-01,1.040000021457672e-01,5.000000000000000e-01
6.824146073064057e-01,3.471256786112799e-01,0.000000000000000e+00,-1.005504909233729e+00,7.063343919881990e-01,-7.465483516969462e-13,1.895972478622978e+00,9.294204312031711e-01,-6.211608910516898e-02,0.000000000000000e+00,1.330869058254285e+00,-2.251030753944976e-02,0.000000000000000e+00,5.091882123595774e+00,1,1.042499989271164e-01,5.200999975204468e-01,1.042499989271164e-01,5.000000000000000e-01
6.824514035355155e-01,3.412511702720682e-01,0.000000000000000e+00,-9.762774124015750e-01,6.931241421956219e-01,-8.456868652529394e-13,1.896155670084389e+00,9.294577347537376e-01,-6.213234799489677e-02,0.000000000000000e+00,1.330834978289656e+00,-2.260998682650515e-02,0.000000000000000e+00,5.091798518591274e+00,1,1.045000031590462e-01,5.200999975204468e-01,1.045000031590462e-01,5.000000000000000e-01
6.824881986680307e-01,3.353768370038787e-01,0.000000000000000e+00,-9.470507866019331e-01,6.799142860924885e-01,-9.448224243010556e-13,1.896338856086362e+00,9.294950371925904e-01,-6.214860640008017e-02,0.000000000000000e+00,1.330800899340671e+00,-2.270966314294006e-02,0.000000000000000e+00,5.091714916078356e+00,1,1.047499999403954e-01,5.200999975204468e-01,1.047499999403954e-01,5.000000000000000e-01
6.826330593356511e-01,3.323223543602059e-01,0.000000000000000e+00,-9.272061274457175e-01,6.795153404408820e-01,-1.070270571125841e-12,1.896513633212131e+00,9.296819900407710e-01,-6.217066688210864e-02,0.000000000000000e+00,1.330773168880191e+00,-2.270644531660726e-02,0.000000000000000e+00,5.091793167748468e+00,1,1.049999967217445e-01,5.200999975204468e-01,1.049999967217445e-01,5.000000000000000e-01
6.828234027407321e-01,3.304544897639227e-01,0.000000000000000e+00,-9.113091941623569e-01,6.845077407304021e-01,-1.206795875407330e-12,1.896684876745899e+00,9.299319275056827e-01,-6.219516977408442e-02,0.000000000000000e+00,1.330748109298244e+00,-2.265992530866853e-02,0.000000000000000e+00,5.091939536645446e+00,1,1.052500009536743e-01,5.200999975204468e-01,1.052500009536743e-01,5.000000000000000e-01
6.830137404732339e-01,3.285866808334024e-01,0.000000000000000e+00,-8.954127346365177e-01,6.894999922373208e-01,-1.343317110986567e-12,1.896856115176298e+00,9.301818575220041e-01,-6.221967193582943e-02,0.000000000000000e+00,1.330723050463118e+00,-2.261340668710888e-02,0.000000000000000e+00,5.092085901180365e+00,1,1.054999977350235e-01,5.200999975204468e-01,1.054999977350235e-01,5.000000000000000e-01
6.832040838783149e-01,3.267188162371190e-01,0.000000000000000e+00,-8.795158013531561e-01,6.944923925268401e-01,-1.479842415268070e-12,1.897027358710067e+00,9.304317949869161e-01,-6.224417482780523e-02,0.000000000000000e+00,1.330697990881172e+00,-2.256688667917016e-02,0.000000000000000e+00,5.092232270077344e+00,1,1.057500019669533e-01,5.200999975204468e-01,1.057500019669533e-01,5.000000000000000e-01
6.833944216108165e-01,3.248510073065940e-01,0.000000000000000e+00,-8.636193418272904e-01,6.994846440337572e-01,-1.616363650847341e-12,1.897198597140467e+00,9.306817250032371e-01,-6.226867698955037e-02,0.000000000000000e+00,1.330672932046046e+00,-2.252036805761397e-02,0.000000000000000e+00,5.092378634612264e+00,1,1.059999987483025e-01,5.200999975204468e-01,1.059999987483025e-01,5.000000000000000e-01
6.835847650158977e-01,3.229831427103108e-01,0.000000000000000e+00,-8.477224085439281e-01,7.044770443232784e-01,-1.752888955128846e-12,1.897369840674235e+00,9.309316624681492e-01,-6.229317988152616e-02,0.000000000000000e+00,1.330647872464099e+00,-2.247384804967525e-02,0.000000000000000e+00,5.092525003509242e+00,1,1.062500029802322e-01,5.200999975204468e-01,1.062500029802322e-01,5.000000000000000e-01
6.837751027483994e-01,3.211153337797901e-01,0.000000000000000e+00,-8.318259490180929e-01,7.094692958301897e-01,-1.889410190708062e-12,1.897541079104634e+00,9.311815924844704e-01,-6.231768204327116e-02,0.000000000000000e+00,1.330622813628973e+00,-2.242732942811561e-02,0.000000000000000e+00,5.092671368044162e+00,1,1.064999997615814e-01,5.200999975204468e-01,1.064999997615814e-01,5.000000000000000e-01
6.838732366111364e-01,2.853135863037335e-01,0.000000000000000e+00,-8.739676191882574e-01,2.041482005089724e-01,-1.952423436619638e-12,1.897620526391615e+00,9.313492945507621e-01,-6.221105987751455e-02,0.000000000000000e+00,1.330697754792938e+00,-2.195766292367745e-02,0.000000000000000e+00,5.093083082564704e+00,1,1.067499965429306e-01,5.200999975204468e-01,1.067499965429306e-01,5.000000000000000e-01
6.838825381213295e-01,3.048398067110498e-01,0.000000000000000e+00,-9.182769006363334e-01,1.302716768801618e-02,-1.972411007435121e-12,1.897509532813710e+00,9.314174165170537e-01,-6.211320254660074e-02,0.000000000000000e+00,1.330836908427227e+00,-2.202156965122325e-02,0.000000000000000e+00,5.093627544101447e+00,1,1.070000007748604e-01,5.200999975204468e-01,1.070000007748604e-01,5.000000000000000e-01
6.838918393543204e-01,3.243654452015016e-01,0.000000000000000e+00,-9.625848615872807e-01,-1.780881693787074e-01,-1.992397982584628e-12,1.897398542543616e+00,9.314855364531869e-01,-6.201534813201319e-02,0.000000000000000e+00,1.330976057914485e+00,-2.208547447423070e-02,0.000000000000000e+00,5.094171989412245e+00,1,1.072499975562096e-01,5.200999975204468e-01,1.072499975562096e-01,5.000000000000000e-01
6.839011408645133e-01,3.438916656088167e-01,0.000000000000000e+00,-1.006894143035362e+00,-3.692092021996398e-01,-2.012385553400101e-12,1.897287548965711e+00,9.315536584194788e-01,-6.191749080109939e-02,0.000000000000000e+00,1.331115211548774e+00,-2.214938120177651e-02,0.000000000000000e+00,5.094716450948987e+00,1,1.075000017881393e-01,5.200999975204468e-01,1.075000017881393e-01,5.000000000000000e-01
6.839104420975045e-01,3.634173040992721e-01,0.000000000000000e+00,-1.051202103986320e+00,-5.603245392663946e-01,-2.032372528549610e-12,1.897176558695617e+00,9.316217783556122e-01,-6.181963638651186e-02,0.000000000000000e+00,1.331254361036032e+00,-2.221328602478399e-02,0.000000000000000e+00,5.095260896259786e+00,1,1.077499985694885e-01,5.200999975204468e-01,1.077499985694885e-01,5.000000000000000e-01
6.839197436076975e-01,3.829435245065892e-01,0.000000000000000e+00,-1.095511385434408e+00,-7.514455720873363e-01,-2.052360099365061e-12,1.897065565117712e+00,9.316899003219039e-01,-6.172177905559795e-02,0.000000000000000e+00,1.331393514670321e+00,-2.227719275232811e-02,0.000000000000000e+00,5.095805357796528e+00,1,1.080000028014183e-01,5.200999975204468e-01,1.080000028014183e-01,5.000000000000000e-01
6.839290448406886e-01,4.024691629970424e-01,0.000000000000000e+00,-1.139819346385360e+00,-9.425609091540700e-01,-2.072347074514568e-12,1.896954574847618e+00,9.317580202580373e-01,-6.162392464101041e-02,0.000000000000000e+00,1.331532664157578e+00,-2.234109757533558e-02,0.000000000000000e+00,5.096349803107326e+00,1,1.082499995827675e-01,5.200999975204468e-01,1.082499995827675e-01,5.000000000000000e-01
6.839383460736796e-01,4.219948014874955e-01,0.000000000000000e+00,-1.184127307336313e+00,-1.133676246220804e+00,-2.092334049664074e-12,1.896843584577524e+00,9.318261401941705e-01,-6.152607022642287e-02,0.000000000000000e+00,1.331671813644836e+00,-2.240500239834304e-02,0.000000000000000e+00,5.096894248418125e+00,1,1.084999963641167e-01,5.200999975204468e-01,1.084999963641167e-01,5.000000000000000e-01
6.835264283046889e-01,4.437217464893391e-01,0.000000000000000e+00,-1.250396143036682e+00,-1.311240352100935e+00,-2.031828306918908e-12,1.896306670341846e+00,9.314215290347123e-01,-6.136524221559900e-02,0.000000000000000e+00,1.332098096397493e+00,-2.219465381229026e-02,0.000000000000000e+00,5.098000489941482e+00,1,1.087500005960464e-01,5.200999975204468e-01,1.087500005960464e-01,5.000000000000000e-01
6.830982639777978e-01,4.655329907544274e-01,0.000000000000000e+00,-1.317510630589066e+00,-1.488275876282678e+00,-1.968217369475695e-12,1.895753331802748e+00,9.309986826933005e-01,-6.120198836393841e-02,0.000000000000000e+00,1.332535449473079e+00,-2.197372538990267e-02,0.000000000000000e+00,5.099128382897060e+00,1,1.089999973773956e-01,5.200999975204468e-01,1.089999973773956e-01,5.000000000000000e-01
6.826700868904511e-01,4.873448850536167e-01,0.000000000000000e+00,-1.384627118334792e+00,-1.665316676602106e+00,-1.904604536254413e-12,1.895199976772664e+00,9.305758237499235e-01,-6.103872964687127e-02,0.000000000000000e+00,1.332972815582969e+00,-2.175279038325025e-02,0.000000000000000e+00,5.100256309466900e+00,1,1.092500016093254e-01,5.200999975204468e-01,1.092500016093254e-01,5.000000000000000e-01
6.822419225635599e-01,5.091561293187056e-01,0.000000000000000e+00,-1.451741605887141e+00,-1.842352200783868e+00,-1.840993598811193e-12,1.894646638233566e+00,9.301529774085113e-01,-6.087547579521049e-02,0.000000000000000e+00,1.333410168658554e+00,-2.153186196086100e-02,0.000000000000000e+00,5.101384202422477e+00,1,1.094999983906746e-01,5.200999975204468e-01,1.094999983906746e-01,5.000000000000000e-01
6.818137454762134e-01,5.309680236178955e-01,0.000000000000000e+00,-1.518858093632905e+00,-2.019393001103285e+00,-1.777380765589914e-12,1.894093283203482e+00,9.297301184651346e-01,-6.071221707814351e-02,0.000000000000000e+00,1.333847534768445e+00,-2.131092695421024e-02,0.000000000000000e+00,5.102512128992318e+00,1,1.097500026226044e-01,5.200999975204468e-01,1.097500026226044e-01,5.000000000000000e-01
6.813855811493222e-01,5.527792678829867e-01,0.000000000000000e+00,-1.585972581185346e+00,-2.196428525285036e+00,-1.713769828146697e-12,1.893539944664384e+00,9.293072721237229e-01,-6.054896322648306e-02,0.000000000000000e+00,1.334284887844030e+00,-2.108999853182425e-02,0.000000000000000e+00,5.103640021947896e+00,1,1.099999994039536e-01,5.200999975204468e-01,1.099999994039536e-01,5.000000000000000e-01
6.809574040619755e-01,5.745911621821789e-01,0.000000000000000e+00,-1.653089068931086e+00,-2.373469325604485e+00,-1.650156994925405e-12,1.892986589634300e+00,9.288844131803455e-01,-6.038570450941589e-02,0.000000000000000e+00,1.334722253953920e+00,-2.086906352517180e-02,0.000000000000000e+00,5.104767948517735e+00,1,1.102500036358833e-01,5.200999975204468e-01,1.102500036358833e-01,5.000000000000000e-01
6.805292397350845e-01,5.964024064472636e-01,0.000000000000000e+00,-1.720203556483403e+00,-2.550504849786217e+00,-1.586546057482201e-12,1.892433251095202e+00,9.284615668389340e-01,-6.022245065775515e-02,0.000000000000000e+00,1.335159607029506e+00,-2.064813510278262e-02,0.000000000000000e+00,5.105895841473314e+00,1,1.105000004172325e-01,5.200999975204468e-01,1.105000004172325e-01,5.000000000000000e-01
6.801010754081934e-01,6.182136507123493e-01,0.000000000000000e+00,-1.787318044035777e+00,-2.727540373967940e+00,-1.522935120038995e-12,1.891879912556104e+00,9.280387204975223e-01,-6.005919680609459e-02,0.000000000000000e+00,1.335596960105091e+00,-2.042720668039507e-02,0.000000000000000e+00,5.107023734428891e+00,1,1.107499971985817e-01,5.200999975204468e-01,1.107499971985817e-01,5.000000000000000e-01
6.796728983208467e-01,6.400255450115395e-01,0.000000000000000e+00,-1.854434531781505e+00,-2.904581174287375e+00,-1.459322286817710e-12,1.891326557526020e+00,9.276158615541451e-01,-5.989593808902742e-02,0.000000000000000e+00,1.336034326214981e+00,-2.020627167374264e-02,0.000000000000000e+00,5.108151660998731e+00,1,1.110000014305115e-01,5.200999975204468e-01,1.110000014305115e-01,5.000000000000000e-01
6.792447339939557e-01,6.618367892766336e-01,0.000000000000000e+00,-1.921549019333983e+00,-3.081616698469142e+00,-1.395711349374482e-12,1.890773218986922e+00,9.271930152127332e-01,-5.973268423736697e-02,0.000000000000000e+00,1.336471679290566e+00,-1.998534325135658e-02,0.000000000000000e+00,5.109279553954309e+00,1,1.112499982118607e-01,5.200999975204468e-01,1.112499982118607e-01,5.000000000000000e-01
6.787992098419818e-01,6.830238987786268e-01,0.000000000000000e+00,-1.983999899689417e+00,-3.255507643585014e+00,-1.335147304577575e-12,1.890204565008177e+00,9.267487209982511e-01,-5.957737973578759e-02,0.000000000000000e+00,1.336917674678983e+00,-1.974872641261164e-02,0.000000000000000e+00,5.110418474826176e+00,1,1.115000024437904e-01,5.200999975204468e-01,1.115000024437904e-01,5.000000000000000e-01
6.779042536783939e-01,6.880228206541115e-01,0.000000000000000e+00,-1.925567645482266e+00,-3.347783773171219e+00,-1.353576157664271e-12,1.889239547346475e+00,9.257490733486970e-01,-5.962816571950155e-02,0.000000000000000e+00,1.337587232848586e+00,-1.910581586456870e-02,0.000000000000000e+00,5.111842213248782e+00,1,1.117499992251396e-01,5.200999975204468e-01,1.117499992251396e-01,5.000000000000000e-01
6.770092708426905e-01,6.930218915109952e-01,0.000000000000000e+00,-1.867133649835821e+00,-3.440062652835791e+00,-1.372005559980658e-12,1.888274500924636e+00,9.247493959069383e-01,-5.967895321677526e-02,0.000000000000000e+00,1.338256810972835e+00,-1.846288615605169e-02,0.000000000000000e+00,5.113265994102645e+00,1,1.120000034570694e-01,5.200999975204468e-01,1.120000034570694e-01,5.000000000000000e-01
6.761143146791024e-01,6.980208133864796e-01,0.000000000000000e+00,-1.808701395628674e+00,-3.532338782421993e+00,-1.390434413067354e-12,1.887309483262934e+00,9.237497482573842e-01,-5.972973920048921e-02,0.000000000000000e+00,1.338926369142437e+00,-1.781997560800879e-02,0.000000000000000e+00,5.114689732525250e+00,1,1.122500002384186e-01,5.200999975204468e-01,1.122500002384186e-01,5.000000000000000e-01
6.752193585155144e-01,7.030197352619565e-01,0.000000000000000e+00,-1.750269141421394e+00,-3.624614912008148e+00,-1.408863266154050e-12,1.886344465601232e+00,9.227501006078302e-01,-5.978052518420308e-02,0.000000000000000e+00,1.339595927312041e+00,-1.717706505996449e-02,0.000000000000000e+00,5.116113470947854e+00,1,1.124999970197678e-01,5.200999975204468e-01,1.124999970197678e-01,5.000000000000000e-01
6.743243756798109e-01,7.080188061188402e-01,0.000000000000000e+00,-1.691835145774941e+00,-3.716893791672718e+00,-1.427292668470434e-12,1.885379419179393e+00,9.217504231660713e-01,-5.983131268147679e-02,0.000000000000000e+00,1.340265505436289e+00,-1.653413535144749e-02,0.000000000000000e+00,5.117537251801718e+00,1,1.127500012516975e-01,5.200999975204468e-01,1.127500012516975e-01,5.000000000000000e-01
6.734294195162228e-01,7.130177279943244e-01,0.000000000000000e+00,-1.633402891567787e+00,-3.809169921258920e+00,-1.445721521557127e-12,1.884414401517692e+00,9.207507755165172e-01,-5.988209866519076e-02,0.000000000000000e+00,1.340935063605892e+00,-1.589122480340458e-02,0.000000000000000e+00,5.118960990224322e+00,1,1.129999980330467e-01,5.200999975204468e-01,1.129999980330467e-01,5.000000000000000e-01
6.725344366805193e-01,7.180167988512173e-01,0.000000000000000e+00,-1.574968895921478e+00,-3.901448800923569e+00,-1.464150923873531e-12,1.883449355095852e+00,9.197510980747580e-01,-5.993288616246453e-02,0.000000000000000e+00,1.341604641730140e+00,-1.524829509488873e-02,0.000000000000000e+00,5.120384771078186e+00,1,1.132500022649765e-01,5.200999975204468e-01,1.132500022649765e-01,5.000000000000000e-01
