"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.660538222997963e-01,7.955193545691168e-01,2.328445174368395e-04,4.846756532362351e+00,2.002401813637664e+00,7.780401646581263e-16,1.796090606783122e+00,8.013769074803281e-01,4.281613322513026e-01,0.000000000000000e+00,1.329777186445883e+00,0.000000000000000e+00,5.067417948519494e+00,1,5.684999823570251e-01,1.050099968910217e+00,5.684999823570251e-01,5.000000000000000e-01
6.640435378539162e-01,7.965278374253038e-01,2.370119118014536e-04,4.866452642289674e+00,1.992861947483971e+00,8.326724777478095e-16,1.796323613989548e+00,7.999896487683449e-01,4.254159260532946e-01,0.000000000000000e+00,1.330384487577975e+00,0.000000000000000e+00,5.067219291792089e+00,1,5.687500238418579e-01,1.050099968910217e+00,5.687500238418579e-01,5.000000000000000e-01
6.620337326176817e-01,7.975360798803297e-01,2.411783127466632e-04,4.886144057077510e+00,1.983324355434263e+00,8.872917676400936e-16,1.796556565651945e+00,7.986027207497413e-01,4.226711743025365e-01,0.000000000000000e+00,1.330991643942216e+00,0.000000000000000e+00,5.067020682420281e+00,1,5.690000057220459e-01,1.050099968910217e+00,5.690000057220459e-01,5.000000000000000e-01
6.600239273814452e-01,7.985443223353577e-01,2.453447136918773e-04,4.905835471865371e+00,1.973786763384548e+00,9.419110575323774e-16,1.796789517314341e+00,7.972157927311359e-01,4.199264225517766e-01,0.000000000000000e+00,1.331598800306457e+00,0.000000000000000e+00,5.066822073048473e+00,1,5.692499876022339e-01,1.050099968910217e+00,5.692499876022339e-01,5.000000000000000e-01
6.580136429355663e-01,7.995528051915433e-01,2.495121080564888e-04,4.925531581792677e+00,1.964246897230858e+00,9.965433706220851e-16,1.797022524520767e+00,7.958285340191538e-01,4.171810163537693e-01,0.000000000000000e+00,1.332206101438549e+00,0.000000000000000e+00,5.066623416321068e+00,1,5.695000290870667e-01,1.050099968910217e+00,5.695000290870667e-01,5.000000000000000e-01
6.560038376993298e-01,8.005610476465711e-01,2.536785090017029e-04,4.945222996580542e+00,1.954709305181142e+00,1.051162660514369e-15,1.797255476183164e+00,7.944416060005486e-01,4.144362646030093e-01,0.000000000000000e+00,1.332813257802790e+00,0.000000000000000e+00,5.066424806949261e+00,1,5.697500109672546e-01,1.050099968910217e+00,5.697500109672546e-01,5.000000000000000e-01
6.539940324630924e-01,8.015692901015992e-01,2.578449099469188e-04,4.964914411368412e+00,1.945171713131422e+00,1.105781950406678e-15,1.797488427845560e+00,7.930546779819425e-01,4.116915128522481e-01,0.000000000000000e+00,1.333420414167032e+00,0.000000000000000e+00,5.066226197577452e+00,1,5.699999928474426e-01,1.050099968910217e+00,5.699999928474426e-01,5.000000000000000e-01
6.507921491445327e-01,8.126060205296066e-01,2.624686477487937e-04,5.329183297453666e+00,1.339862869633945e+00,1.731066700107141e-15,1.802644735794237e+00,7.913329800588000e-01,4.077100693599656e-01,0.000000000000000e+00,1.336675143210823e+00,0.000000000000000e+00,5.074764511662829e+00,1,5.702499747276306e-01,1.050099968910217e+00,5.702499747276306e-01,5.000000000000000e-01
6.483652559556209e-01,8.113945500197116e-01,2.670935011045181e-04,5.317649785749818e+00,1.307123276788848e+00,1.699086556915702e-15,1.802734574817692e+00,7.894891067298573e-01,4.043775933938372e-01,0.000000000000000e+00,1.337331697826701e+00,0.000000000000000e+00,5.074376435886313e+00,1,5.705000162124634e-01,1.050099968910217e+00,5.705000162124634e-01,5.000000000000000e-01
6.459389412871288e-01,8.101833682989756e-01,2.717172519922334e-04,5.306119023393265e+00,1.274391488375876e+00,1.667114037119561e-15,1.802824392425408e+00,7.876456729416303e-01,4.010459118200654e-01,0.000000000000000e+00,1.337988095933733e+00,0.000000000000000e+00,5.073988452618919e+00,1,5.707499980926514e-01,1.050099968910217e+00,5.707499980926514e-01,5.000000000000000e-01
6.435126266186413e-01,8.089721865782387e-01,2.763410028799399e-04,5.294588261036695e+00,1.241659699962929e+00,1.635141517323424e-15,1.802914210033124e+00,7.858022391534072e-01,3.977142302462987e-01,0.000000000000000e+00,1.338644494040764e+00,0.000000000000000e+00,5.073600469351526e+00,1,5.709999799728394e-01,1.050099968910217e+00,5.709999799728394e-01,5.000000000000000e-01
6.410857334297285e-01,8.077607160683431e-01,2.809658562356662e-04,5.283054749332844e+00,1.208920107117820e+00,1.603161374131979e-15,1.803004049056579e+00,7.839583658244635e-01,3.943817542801688e-01,0.000000000000000e+00,1.339301048656643e+00,0.000000000000000e+00,5.073212393575012e+00,1,5.712500214576721e-01,1.050099968910217e+00,5.712500214576721e-01,5.000000000000000e-01
6.386594187612387e-01,8.065495343476049e-01,2.855896071233767e-04,5.271523986976262e+00,1.176188318704844e+00,1.571188854335816e-15,1.803093866664294e+00,7.821149320362388e-01,3.910500727063991e-01,0.000000000000000e+00,1.339957446763674e+00,0.000000000000000e+00,5.072824410307618e+00,1,5.715000033378601e-01,1.050099968910217e+00,5.715000033378601e-01,5.000000000000000e-01
6.362331040927500e-01,8.053383526268674e-01,2.902133580110851e-04,5.259993224619686e+00,1.143456530291883e+00,1.539216334539667e-15,1.803183684272010e+00,7.802714982480148e-01,3.877183911326309e-01,0.000000000000000e+00,1.340613844870705e+00,0.000000000000000e+00,5.072436427040226e+00,1,5.717499852180481e-01,1.050099968910217e+00,5.717499852180481e-01,5.000000000000000e-01
6.338062109038349e-01,8.041268821169737e-01,2.948382113668164e-04,5.248459712915863e+00,1.110716937446777e+00,1.507236191348241e-15,1.803273523295464e+00,7.784276249190687e-01,3.843859151664989e-01,0.000000000000000e+00,1.341270399486584e+00,0.000000000000000e+00,5.072048351263709e+00,1,5.720000267028809e-01,1.050099968910217e+00,5.720000267028809e-01,5.000000000000000e-01
6.313798962353450e-01,8.029157003962386e-01,2.994619622545279e-04,5.236928950559317e+00,1.077985149033830e+00,1.475263671552109e-15,1.803363340903180e+00,7.765841911308434e-01,3.810542335927299e-01,0.000000000000000e+00,1.341926797593616e+00,0.000000000000000e+00,5.071660367996317e+00,1,5.722500085830688e-01,1.050099968910217e+00,5.722500085830688e-01,5.000000000000000e-01
6.289535815668577e-01,8.017045186754986e-01,3.040857131422333e-04,5.225398188202711e+00,1.045253360620854e+00,1.443291151755943e-15,1.803453158510897e+00,7.747407573426210e-01,3.777225520189625e-01,0.000000000000000e+00,1.342583195700646e+00,0.000000000000000e+00,5.071272384728925e+00,1,5.724999904632568e-01,1.050099968910217e+00,5.724999904632568e-01,5.000000000000000e-01
6.265272668983700e-01,8.004933369547618e-01,3.087094640299396e-04,5.213867425846141e+00,1.012521572207908e+00,1.411318631959808e-15,1.803542976118612e+00,7.728973235543980e-01,3.743908704451958e-01,0.000000000000000e+00,1.343239593807677e+00,0.000000000000000e+00,5.070884401461533e+00,1,5.727499723434448e-01,1.050099968910217e+00,5.727499723434448e-01,5.000000000000000e-01
6.241003737094513e-01,7.992818664448691e-01,3.133343173856781e-04,5.202333914142335e+00,9.797819793627847e-01,1.379338488768361e-15,1.803632815142066e+00,7.710534502254487e-01,3.710583944790599e-01,0.000000000000000e+00,1.343896148423557e+00,0.000000000000000e+00,5.070496325685015e+00,1,5.730000138282776e-01,1.050099968910217e+00,5.730000138282776e-01,5.000000000000000e-01
6.216740590409664e-01,7.980706847241308e-01,3.179580682733794e-04,5.190803151785742e+00,9.470501909498403e-01,1.347365968972232e-15,1.803722632749783e+00,7.692100164372282e-01,3.677267129052956e-01,0.000000000000000e+00,1.344552546530588e+00,0.000000000000000e+00,5.070108342417624e+00,1,5.732499957084656e-01,1.050099968910217e+00,5.732499957084656e-01,5.000000000000000e-01
6.192477443724776e-01,7.968595030033931e-01,3.225818191610878e-04,5.179272389429165e+00,9.143184025368788e-01,1.315393449176083e-15,1.803812450357499e+00,7.673665826490041e-01,3.643950313315273e-01,0.000000000000000e+00,1.345208944637619e+00,0.000000000000000e+00,5.069720359150232e+00,1,5.734999775886536e-01,1.050099968910217e+00,5.734999775886536e-01,5.000000000000000e-01
6.168208511835627e-01,7.956480324934996e-01,3.272066725168191e-04,5.167738877725342e+00,8.815788096917730e-01,1.283413305984656e-15,1.803902289380953e+00,7.655227093200583e-01,3.610625553653953e-01,0.000000000000000e+00,1.345865499253498e+00,0.000000000000000e+00,5.069332283373716e+00,1,5.737500190734863e-01,1.050099968910217e+00,5.737500190734863e-01,5.000000000000000e-01
6.143945365150728e-01,7.944368507727615e-01,3.318304234045295e-04,5.156208115368760e+00,8.488470212787971e-01,1.251440786188492e-15,1.803992106988669e+00,7.636792755318335e-01,3.577308737916256e-01,0.000000000000000e+00,1.346521897360529e+00,0.000000000000000e+00,5.068944300106322e+00,1,5.740000009536743e-01,1.050099968910217e+00,5.740000009536743e-01,5.000000000000000e-01
6.119682218465825e-01,7.932256690520259e-01,3.364541742922412e-04,5.144677353012209e+00,8.161152328658438e-01,1.219468266392336e-15,1.804081924596384e+00,7.618358417436077e-01,3.543991922178564e-01,0.000000000000000e+00,1.347178295467561e+00,0.000000000000000e+00,5.068556316838929e+00,1,5.742499828338623e-01,1.050099968910217e+00,5.742499828338623e-01,5.000000000000000e-01
6.095413286576691e-01,7.920141985421303e-01,3.410790276479693e-04,5.133143841308360e+00,7.833756400207297e-01,1.187488123200915e-15,1.804171763619839e+00,7.599919684146635e-01,3.510667162517254e-01,0.000000000000000e+00,1.347834850083439e+00,0.000000000000000e+00,5.068168241062414e+00,1,5.745000243186951e-01,1.050099968910217e+00,5.745000243186951e-01,5.000000000000000e-01
6.071150139891788e-01,7.908030168213946e-01,3.457027785356809e-04,5.121613078951809e+00,7.506438516077751e-01,1.155515603404753e-15,1.804261581227554e+00,7.581485346264378e-01,3.477350346779561e-01,0.000000000000000e+00,1.348491248190471e+00,0.000000000000000e+00,5.067780257795022e+00,1,5.747500061988831e-01,1.050099968910217e+00,5.747500061988831e-01,5.000000000000000e-01
6.046886993206917e-01,7.895918351006552e-01,3.503265294233861e-04,5.110082316595208e+00,7.179120631948064e-01,1.123543083608615e-15,1.804351398835271e+00,7.563051008382157e-01,3.444033531041889e-01,0.000000000000000e+00,1.349147646297501e+00,0.000000000000000e+00,5.067392274527629e+00,1,5.749999880790710e-01,1.050099968910217e+00,5.749999880790710e-01,5.000000000000000e-01
5.976852391346957e-01,8.323787642070900e-01,3.528916030486696e-04,5.754445854928258e+00,7.093314406762022e-01,1.840531576184873e-15,1.806248471810084e+00,7.494455852552236e-01,3.391878004733306e-01,0.000000000000000e+00,1.353517698196328e+00,0.000000000000000e+00,5.075949058539281e+00,1,5.752500295639038e-01,1.050099968910217e+00,5.752500295639038e-01,5.000000000000000e-01
5.948996280905601e-01,8.278537538435319e-01,3.554559670312772e-04,5.690856894931549e+00,6.441163104470446e-01,1.895816744526553e-15,1.806352450518415e+00,7.471223245922760e-01,3.352341632254565e-01,0.000000000000000e+00,1.354137383544087e+00,0.000000000000000e+00,5.075226576797055e+00,1,5.755000114440918e-01,1.050099968910217e+00,5.755000114440918e-01,5.000000000000000e-01
5.921140170464211e-01,8.233287434799800e-01,3.580203310138929e-04,5.627267934934929e+00,5.789011802179678e-01,1.951101912868148e-15,1.806456429226744e+00,7.447990639293248e-01,3.312805259775806e-01,0.000000000000000e+00,1.354757068891847e+00,0.000000000000000e+00,5.074504095054829e+00,1,5.757499933242798e-01,1.050099968910217e+00,5.757499933242798e-01,5.000000000000000e-01
5.893284060022823e-01,8.188037331164227e-01,3.605846949965057e-04,5.563678974938236e+00,5.136860499888213e-01,2.006387081209809e-15,1.806560407935073e+00,7.424758032663744e-01,3.273268887297037e-01,0.000000000000000e+00,1.355376754239606e+00,0.000000000000000e+00,5.073781613312603e+00,1,5.759999752044678e-01,1.050099968910217e+00,5.759999752044678e-01,5.000000000000000e-01
5.865421307685779e-01,8.142776438281265e-01,3.631496704154507e-04,5.500074853053160e+00,4.484553701339935e-01,2.061685431518147e-15,1.806664411435657e+00,7.401519886547692e-01,3.233723087929283e-01,0.000000000000000e+00,1.355996587342575e+00,0.000000000000000e+00,5.073058959304818e+00,1,5.762500166893005e-01,1.050099968910217e+00,5.762500166893005e-01,5.000000000000000e-01
5.837565197244404e-01,8.097526334645715e-01,3.657140343980624e-04,5.436485893056497e+00,3.832402399048762e-01,2.116970599859785e-15,1.806768390143987e+00,7.378287279918199e-01,3.194186715450533e-01,0.000000000000000e+00,1.356616272690335e+00,0.000000000000000e+00,5.072336477562593e+00,1,5.764999985694885e-01,1.050099968910217e+00,5.764999985694885e-01,5.000000000000000e-01
5.809709086803060e-01,8.052276231010156e-01,3.682783983806692e-04,5.372896933059822e+00,3.180251096757517e-01,2.172255768201438e-15,1.806872368852317e+00,7.355054673288736e-01,3.154650342971811e-01,0.000000000000000e+00,1.357235958038094e+00,0.000000000000000e+00,5.071613995820367e+00,1,5.767499804496765e-01,1.050099968910217e+00,5.767499804496765e-01,5.000000000000000e-01
5.781846334466014e-01,8.007015338127195e-01,3.708433737996144e-04,5.309292811174746e+00,2.527944298209248e-01,2.227554118509775e-15,1.806976372352900e+00,7.331816527172683e-01,3.115104543604057e-01,0.000000000000000e+00,1.357855791141063e+00,0.000000000000000e+00,5.070891341812586e+00,1,5.770000219345093e-01,1.050099968910217e+00,5.770000219345093e-01,5.000000000000000e-01
5.753990224024623e-01,7.961765234491671e-01,3.734077377822295e-04,5.245703851178121e+00,1.875792995918425e-01,2.282839286851373e-15,1.807080351061230e+00,7.308583920543170e-01,3.075568171125296e-01,0.000000000000000e+00,1.358475476488822e+00,0.000000000000000e+00,5.070168860070359e+00,1,5.772500038146973e-01,1.050099968910217e+00,5.772500038146973e-01,5.000000000000000e-01
5.726134113583237e-01,7.916515130856099e-01,3.759721017648423e-04,5.182114891181429e+00,1.223641693626960e-01,2.338124455193034e-15,1.807184329769559e+00,7.285351313913666e-01,3.036031798646527e-01,0.000000000000000e+00,1.359095161836582e+00,0.000000000000000e+00,5.069446378328132e+00,1,5.774999856948853e-01,1.050099968910217e+00,5.774999856948853e-01,5.000000000000000e-01
5.698271361246222e-01,7.871254237973134e-01,3.785370771837829e-04,5.118510769296345e+00,5.713348950786462e-02,2.393422805501387e-15,1.807288333270143e+00,7.262113167797645e-01,2.996485999278803e-01,0.000000000000000e+00,1.359714994939551e+00,0.000000000000000e+00,5.068723724320350e+00,1,5.777500271797180e-01,1.050099968910217e+00,5.777500271797180e-01,5.000000000000000e-01
5.670415250804848e-01,7.826004134337583e-01,3.811014411663946e-04,5.054921809299683e+00,-8.081640721251976e-03,2.448707973843024e-15,1.807392311978472e+00,7.238880561168151e-01,2.956949626800053e-01,0.000000000000000e+00,1.360334680287310e+00,0.000000000000000e+00,5.068001242578124e+00,1,5.780000090599060e-01,1.050099968910217e+00,5.780000090599060e-01,5.000000000000000e-01
5.642559140363475e-01,7.780754030702032e-01,3.836658051490063e-04,4.991332849303019e+00,-7.329677095036870e-02,2.503993142184660e-15,1.807496290686802e+00,7.215647954538659e-01,2.917413254321303e-01,0.000000000000000e+00,1.360954365635070e+00,0.000000000000000e+00,5.067278760835897e+00,1,5.782499909400940e-01,1.050099968910217e+00,5.782499909400940e-01,5.000000000000000e-01
5.614703029922101e-01,7.735503927066480e-01,3.862301691316180e-04,4.927743889306356e+00,-1.385119011794853e-01,2.559278310526298e-15,1.807600269395133e+00,7.192415347909166e-01,2.877876881842553e-01,0.000000000000000e+00,1.361574050982829e+00,0.000000000000000e+00,5.066556279093671e+00,1,5.784999728202820e-01,1.050099968910217e+00,5.784999728202820e-01,5.000000000000000e-01
5.586840277585056e-01,7.690243034183519e-01,3.887951445505631e-04,4.864139767421281e+00,-2.037425810343124e-01,2.614576660834635e-15,1.807704272895715e+00,7.169177201793113e-01,2.838331082474799e-01,0.000000000000000e+00,1.362193884085798e+00,0.000000000000000e+00,5.065833625085888e+00,1,5.787500143051147e-01,1.050099968910217e+00,5.787500143051147e-01,5.000000000000000e-01
5.558984167143681e-01,7.644992930547969e-01,3.913595085331747e-04,4.800550807424617e+00,-2.689577112634292e-01,2.669861829176272e-15,1.807808251604045e+00,7.145944595163619e-01,2.798794709996049e-01,0.000000000000000e+00,1.362813569433558e+00,0.000000000000000e+00,5.065111143343661e+00,1,5.789999961853027e-01,1.050099968910217e+00,5.789999961853027e-01,5.000000000000000e-01
5.531128056702275e-01,7.599742826912418e-01,3.939238725157904e-04,4.736961847427954e+00,-3.341728414925481e-01,2.725146997517898e-15,1.807912230312374e+00,7.122711988534094e-01,2.759258337517267e-01,0.000000000000000e+00,1.363433254781318e+00,0.000000000000000e+00,5.064388661601434e+00,1,5.792499780654907e-01,1.050099968910217e+00,5.792499780654907e-01,5.000000000000000e-01
5.503265304365264e-01,7.554481934029458e-01,3.964888479347315e-04,4.673357725542880e+00,-3.994035213473730e-01,2.780445347826246e-15,1.808016233812958e+00,7.099473842418074e-01,2.719712538149545e-01,0.000000000000000e+00,1.364053087884286e+00,0.000000000000000e+00,5.063666007593652e+00,1,5.795000195503235e-01,1.050099968910217e+00,5.795000195503235e-01,5.000000000000000e-01
5.475409193923855e-01,7.509231830393905e-01,3.990532119173471e-04,4.609768765546214e+00,-4.646186515764937e-01,2.835730516167873e-15,1.808120212521287e+00,7.076241235788548e-01,2.680176165670763e-01,0.000000000000000e+00,1.364672773232046e+00,0.000000000000000e+00,5.062943525851425e+00,1,5.797500014305115e-01,1.050099968910217e+00,5.797500014305115e-01,5.000000000000000e-01
5.447553083482481e-01,7.463981726758353e-01,4.016175758999587e-04,4.546179805549549e+00,-5.298337818056116e-01,2.891015684509511e-15,1.808224191229617e+00,7.053008629159055e-01,2.640639793192012e-01,0.000000000000000e+00,1.365292458579806e+00,0.000000000000000e+00,5.062221044109199e+00,1,5.799999833106995e-01,1.050099968910217e+00,5.799999833106995e-01,5.000000000000000e-01
