"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.253738135018627e-01,1.118289648363084e-01,1.280487312422905e-07,-2.154734353204003e-01,1.993531555049217e-01,-4.440892098500617e-15,1.818001560378464e+00,9.820211040422694e-01,1.775675423192856e-02,0.000000000000000e+00,1.309579415929635e+00,0.000000000000000e+00,5.065868353529464e+00,1,6.250000000000000e-01,5.200999975204468e-01,6.250000000000000e-01,5.000000000000000e-01
7.253470764478307e-01,1.124671278502570e-01,1.300647366758415e-07,-2.180601138790403e-01,1.992503437059803e-01,-4.462428880612569e-15,1.818049379418013e+00,9.819885359463837e-01,1.775938006246996e-02,0.000000000000000e+00,1.309589258313522e+00,0.000000000000000e+00,5.065870877180806e+00,1,6.252499818801880e-01,5.200999975204468e-01,6.252499818801880e-01,5.000000000000000e-01
7.253203330187264e-01,1.131054430251533e-01,1.320812227973842e-07,-2.206474091946102e-01,1.991475073930191e-01,-4.483970797865710e-15,1.818097209859334e+00,9.819559600850962e-01,1.776200651910354e-02,0.000000000000000e+00,1.309599103044186e+00,0.000000000000000e+00,5.065873401433874e+00,1,6.255000233650208e-01,5.200999975204468e-01,6.255000233650208e-01,5.000000000000000e-01
7.252935959646948e-01,1.137436060391013e-01,1.340972282309334e-07,-2.232340877532481e-01,1.990446955940779e-01,-4.505507579977643e-15,1.818145028898883e+00,9.819233919892106e-01,1.776463234964495e-02,0.000000000000000e+00,1.309608945428074e+00,0.000000000000000e+00,5.065875925085217e+00,1,6.257500052452087e-01,5.200999975204468e-01,6.257500052452087e-01,5.000000000000000e-01
7.252668589106630e-01,1.143817690530499e-01,1.361132336644843e-07,-2.258207663118882e-01,1.989418837951366e-01,-4.527044362089595e-15,1.818192847938431e+00,9.818908238933253e-01,1.776725818018636e-02,0.000000000000000e+00,1.309618787811961e+00,0.000000000000000e+00,5.065878448736558e+00,1,6.259999871253967e-01,5.200999975204468e-01,6.259999871253967e-01,5.000000000000000e-01
7.252401154815588e-01,1.150200842279462e-01,1.381297197860271e-07,-2.284080616274580e-01,1.988390474821754e-01,-4.548586279342736e-15,1.818240678379753e+00,9.818582480320375e-01,1.776988463681994e-02,0.000000000000000e+00,1.309628632542626e+00,0.000000000000000e+00,5.065880972989628e+00,1,6.262500286102295e-01,5.200999975204468e-01,6.262500286102295e-01,5.000000000000000e-01
7.252133784275270e-01,1.156582472418948e-01,1.401457252195780e-07,-2.309947401860981e-01,1.987362356832340e-01,-4.570123061454688e-15,1.818288497419301e+00,9.818256799361518e-01,1.777251046736135e-02,0.000000000000000e+00,1.309638474926513e+00,0.000000000000000e+00,5.065883496640969e+00,1,6.265000104904175e-01,5.200999975204468e-01,6.265000104904175e-01,5.000000000000000e-01
7.251866413734954e-01,1.162964102558433e-01,1.421617306531290e-07,-2.335814187447382e-01,1.986334238842927e-01,-4.591659843566640e-15,1.818336316458849e+00,9.817931118402663e-01,1.777513629790276e-02,0.000000000000000e+00,1.309648317310400e+00,0.000000000000000e+00,5.065886020292312e+00,1,6.267499923706055e-01,5.200999975204468e-01,6.267499923706055e-01,5.000000000000000e-01
7.251599043194634e-01,1.169345732697919e-01,1.441777360866800e-07,-2.361680973033783e-01,1.985306120853514e-01,-4.613196625678591e-15,1.818384135498398e+00,9.817605437443807e-01,1.777776212844417e-02,0.000000000000000e+00,1.309658159694288e+00,0.000000000000000e+00,5.065888543943652e+00,1,6.269999742507935e-01,5.200999975204468e-01,6.269999742507935e-01,5.000000000000000e-01
7.251331608903593e-01,1.175728884446879e-01,1.461942222082218e-07,-2.387553926189470e-01,1.984277757723903e-01,-4.634738542931724e-15,1.818431965939720e+00,9.817279678830931e-01,1.778038858507774e-02,0.000000000000000e+00,1.309668004424952e+00,0.000000000000000e+00,5.065891068196724e+00,1,6.272500157356262e-01,5.200999975204468e-01,6.272500157356262e-01,5.000000000000000e-01
7.251064238363275e-01,1.182110514586365e-01,1.482102276417728e-07,-2.413420711775872e-01,1.983249639734489e-01,-4.656275325043675e-15,1.818479784979268e+00,9.816953997872075e-01,1.778301441561916e-02,0.000000000000000e+00,1.309677846808840e+00,0.000000000000000e+00,5.065893591848065e+00,1,6.274999976158142e-01,5.200999975204468e-01,6.274999976158142e-01,5.000000000000000e-01
7.250796867822957e-01,1.188492144725850e-01,1.502262330753237e-07,-2.439287497362272e-01,1.982221521745075e-01,-4.677812107155627e-15,1.818527604018816e+00,9.816628316913217e-01,1.778564024616057e-02,0.000000000000000e+00,1.309687689192727e+00,0.000000000000000e+00,5.065896115499406e+00,1,6.277499794960022e-01,5.200999975204468e-01,6.277499794960022e-01,5.000000000000000e-01
7.250529433531914e-01,1.194875296474811e-01,1.522427191968655e-07,-2.465160450517960e-01,1.981193158615464e-01,-4.699354024408759e-15,1.818575434460138e+00,9.816302558300343e-01,1.778826670279414e-02,0.000000000000000e+00,1.309697533923392e+00,0.000000000000000e+00,5.065898639752477e+00,1,6.280000209808350e-01,5.200999975204468e-01,6.280000209808350e-01,5.000000000000000e-01
7.250262062991596e-01,1.201256926614297e-01,1.542587246304165e-07,-2.491027236104361e-01,1.980165040626051e-01,-4.720890806520711e-15,1.818623253499686e+00,9.815976877341486e-01,1.779089253333555e-02,0.000000000000000e+00,1.309707376307279e+00,0.000000000000000e+00,5.065901163403818e+00,1,6.282500028610229e-01,5.200999975204468e-01,6.282500028610229e-01,5.000000000000000e-01
7.249994692451279e-01,1.207638556753782e-01,1.562747300639675e-07,-2.516894021690762e-01,1.979136922636638e-01,-4.742427588632663e-15,1.818671072539235e+00,9.815651196382631e-01,1.779351836387696e-02,0.000000000000000e+00,1.309717218691166e+00,0.000000000000000e+00,5.065903687055160e+00,1,6.284999847412109e-01,5.200999975204468e-01,6.284999847412109e-01,5.000000000000000e-01
7.249727258160237e-01,1.214021708502743e-01,1.582912161855093e-07,-2.542766974846449e-01,1.978108559507026e-01,-4.763969505885795e-15,1.818718902980557e+00,9.815325437769755e-01,1.779614482051054e-02,0.000000000000000e+00,1.309727063421831e+00,0.000000000000000e+00,5.065906211308230e+00,1,6.287500262260437e-01,5.200999975204468e-01,6.287500262260437e-01,5.000000000000000e-01
7.249459887619920e-01,1.220403338642228e-01,1.603072216190603e-07,-2.568633760432851e-01,1.977080441517613e-01,-4.785506287997747e-15,1.818766722020105e+00,9.814999756810898e-01,1.779877065105195e-02,0.000000000000000e+00,1.309736905805718e+00,0.000000000000000e+00,5.065908734959572e+00,1,6.290000081062317e-01,5.200999975204468e-01,6.290000081062317e-01,5.000000000000000e-01
7.249192517079601e-01,1.226784968781713e-01,1.623232270526112e-07,-2.594500546019251e-01,1.976052323528199e-01,-4.807043070109699e-15,1.818814541059653e+00,9.814674075852043e-01,1.780139648159336e-02,0.000000000000000e+00,1.309746748189605e+00,0.000000000000000e+00,5.065911258610913e+00,1,6.292499899864197e-01,5.200999975204468e-01,6.292499899864197e-01,5.000000000000000e-01
7.248925146539283e-01,1.233166598921199e-01,1.643392324861622e-07,-2.620367331605652e-01,1.975024205538786e-01,-4.828579852221649e-15,1.818862360099201e+00,9.814348394893186e-01,1.780402231213477e-02,0.000000000000000e+00,1.309756590573493e+00,0.000000000000000e+00,5.065913782262254e+00,1,6.294999718666077e-01,5.200999975204468e-01,6.294999718666077e-01,5.000000000000000e-01
7.248657712248241e-01,1.239549750670157e-01,1.663557186077031e-07,-2.646240284761329e-01,1.973995842409175e-01,-4.850121769474773e-15,1.818910190540524e+00,9.814022636280311e-01,1.780664876876835e-02,0.000000000000000e+00,1.309766435304158e+00,0.000000000000000e+00,5.065916306515325e+00,1,6.297500133514404e-01,5.200999975204468e-01,6.297500133514404e-01,5.000000000000000e-01
7.248390341707923e-01,1.245931380809645e-01,1.683717240412550e-07,-2.672107070347740e-01,1.972967724419761e-01,-4.871658551586734e-15,1.818958009580071e+00,9.813696955321455e-01,1.780927459930976e-02,0.000000000000000e+00,1.309776277688045e+00,0.000000000000000e+00,5.065918830166666e+00,1,6.299999952316284e-01,5.200999975204468e-01,6.299999952316284e-01,5.000000000000000e-01
7.247928413771708e-01,1.261919069798695e-01,1.710566825383574e-07,-2.686794326717904e-01,2.034546141411544e-01,-4.363628583832092e-15,1.819037411223574e+00,9.813144408328593e-01,1.776992015633935e-02,0.000000000000000e+00,1.309793884825740e+00,0.000000000000000e+00,5.065925545951341e+00,1,6.302499771118164e-01,5.200999975204468e-01,6.302499771118164e-01,5.000000000000000e-01
7.247611977293991e-01,1.269511382069592e-01,1.737422939893256e-07,-2.715939016129756e-01,2.034164195078184e-01,-4.273019395934995e-15,1.819086790929052e+00,9.812763424966880e-01,1.776943154201526e-02,0.000000000000000e+00,1.309806572147098e+00,0.000000000000000e+00,5.065932570250284e+00,1,6.305000185966492e-01,5.200999975204468e-01,6.305000185966492e-01,5.000000000000000e-01
7.247295616248093e-01,1.277101884492514e-01,1.764272652468640e-07,-2.745076758059041e-01,2.033782339792830e-01,-4.182431807367503e-15,1.819136158863445e+00,9.812382532423607e-01,1.776894304416660e-02,0.000000000000000e+00,1.309819256444064e+00,0.000000000000000e+00,5.065939592874783e+00,1,6.307500004768372e-01,5.200999975204468e-01,6.307500004768372e-01,5.000000000000000e-01
7.246979255202193e-01,1.284692386915434e-01,1.791122365043964e-07,-2.774214499988338e-01,2.033400484507434e-01,-4.091844218800034e-15,1.819185526797837e+00,9.812001639880333e-01,1.776845454631788e-02,0.000000000000000e+00,1.309831940741030e+00,0.000000000000000e+00,5.065946615499283e+00,1,6.309999823570251e-01,5.200999975204468e-01,6.309999823570251e-01,5.000000000000000e-01
7.246662818724474e-01,1.292284699186335e-01,1.817978479553678e-07,-2.803359189400199e-01,2.033018538174088e-01,-4.001235030902889e-15,1.819234906503316e+00,9.811620656518620e-01,1.776796593199382e-02,0.000000000000000e+00,1.309844628062387e+00,0.000000000000000e+00,5.065953639798225e+00,1,6.312500238418579e-01,5.200999975204468e-01,6.312500238418579e-01,5.000000000000000e-01
7.246346457678574e-01,1.299875201609256e-01,1.844828192129042e-07,-2.832496931329487e-01,2.032636682888720e-01,-3.910647442335404e-15,1.819284274437708e+00,9.811239763975343e-01,1.776747743414513e-02,0.000000000000000e+00,1.309857312359353e+00,0.000000000000000e+00,5.065960662422723e+00,1,6.315000057220459e-01,5.200999975204468e-01,6.315000057220459e-01,5.000000000000000e-01
7.246030096632675e-01,1.307465704032177e-01,1.871677904704407e-07,-2.861634673258775e-01,2.032254827603353e-01,-3.820059853767920e-15,1.819333642372101e+00,9.810858871432072e-01,1.776698893629645e-02,0.000000000000000e+00,1.309869996656319e+00,0.000000000000000e+00,5.065967685047222e+00,1,6.317499876022339e-01,5.200999975204468e-01,6.317499876022339e-01,5.000000000000000e-01
7.245713660154958e-01,1.315058016303078e-01,1.898534019214100e-07,-2.890779362670640e-01,2.031872881269992e-01,-3.729450665870782e-15,1.819383022077579e+00,9.810477888070359e-01,1.776650032197237e-02,0.000000000000000e+00,1.309882683977676e+00,0.000000000000000e+00,5.065974709346166e+00,1,6.320000290870667e-01,5.200999975204468e-01,6.320000290870667e-01,5.000000000000000e-01
7.245397299109058e-01,1.322648518725999e-01,1.925383731789465e-07,-2.919917104599929e-01,2.031491025984625e-01,-3.638863077303298e-15,1.819432390011972e+00,9.810096995527084e-01,1.776601182412369e-02,0.000000000000000e+00,1.309895368274643e+00,0.000000000000000e+00,5.065981731970664e+00,1,6.322500109672546e-01,5.200999975204468e-01,6.322500109672546e-01,5.000000000000000e-01
7.245080938063158e-01,1.330239021148921e-01,1.952233444364829e-07,-2.949054846529217e-01,2.031109170699257e-01,-3.548275488735813e-15,1.819481757946364e+00,9.809716102983811e-01,1.776552332627501e-02,0.000000000000000e+00,1.309908052571609e+00,0.000000000000000e+00,5.065988754595162e+00,1,6.324999928474426e-01,5.200999975204468e-01,6.324999928474426e-01,5.000000000000000e-01
7.244764577017260e-01,1.337829523571842e-01,1.979083156940194e-07,-2.978192588458505e-01,2.030727315413890e-01,-3.457687900168330e-15,1.819531125880756e+00,9.809335210440538e-01,1.776503482842633e-02,0.000000000000000e+00,1.309920736868575e+00,0.000000000000000e+00,5.065995777219662e+00,1,6.327499747276306e-01,5.200999975204468e-01,6.327499747276306e-01,5.000000000000000e-01
7.244448140539540e-01,1.345421835842742e-01,2.005939271449887e-07,-3.007337277870371e-01,2.030345369080529e-01,-3.367078712271192e-15,1.819580505586234e+00,9.808954227078823e-01,1.776454621410224e-02,0.000000000000000e+00,1.309933424189932e+00,0.000000000000000e+00,5.066002801518605e+00,1,6.330000162124634e-01,5.200999975204468e-01,6.330000162124634e-01,5.000000000000000e-01
7.244131779493641e-01,1.353012338265663e-01,2.032788984025229e-07,-3.036475019799663e-01,2.029963513795147e-01,-3.276491123703697e-15,1.819629873520627e+00,9.808573334535551e-01,1.776405771625354e-02,0.000000000000000e+00,1.309946108486898e+00,0.000000000000000e+00,5.066009824143103e+00,1,6.332499980926514e-01,5.200999975204468e-01,6.332499980926514e-01,5.000000000000000e-01
7.243815418447742e-01,1.360602840688585e-01,2.059638696600617e-07,-3.065612761728946e-01,2.029581658509794e-01,-3.185903535136224e-15,1.819679241455020e+00,9.808192441992276e-01,1.776356921840488e-02,0.000000000000000e+00,1.309958792783864e+00,0.000000000000000e+00,5.066016846767602e+00,1,6.334999799728394e-01,5.200999975204468e-01,6.334999799728394e-01,5.000000000000000e-01
7.243498981970024e-01,1.368195152959485e-01,2.086494811110310e-07,-3.094757451140813e-01,2.029199712176433e-01,-3.095294347239086e-15,1.819728621160498e+00,9.807811458630562e-01,1.776308060408079e-02,0.000000000000000e+00,1.309971480105222e+00,0.000000000000000e+00,5.066023871066546e+00,1,6.337500214576721e-01,5.200999975204468e-01,6.337500214576721e-01,5.000000000000000e-01
7.243182620924125e-01,1.375785655382407e-01,2.113344523685675e-07,-3.123895193070101e-01,2.028817856891066e-01,-3.004706758671602e-15,1.819777989094891e+00,9.807430566087290e-01,1.776259210623212e-02,0.000000000000000e+00,1.309984164402188e+00,0.000000000000000e+00,5.066030893691044e+00,1,6.340000033378601e-01,5.200999975204468e-01,6.340000033378601e-01,5.000000000000000e-01
7.242866259878225e-01,1.383376157805327e-01,2.140194236261015e-07,-3.153032934999392e-01,2.028436001605684e-01,-2.914119170104099e-15,1.819827357029283e+00,9.807049673544017e-01,1.776210360838341e-02,0.000000000000000e+00,1.309996848699154e+00,0.000000000000000e+00,5.066037916315543e+00,1,6.342499852180481e-01,5.200999975204468e-01,6.342499852180481e-01,5.000000000000000e-01
7.242549823400507e-01,1.390968470076228e-01,2.167050350770733e-07,-3.182177624411254e-01,2.028054055272338e-01,-2.823509982206980e-15,1.819876736734761e+00,9.806668690182301e-01,1.776161499405935e-02,0.000000000000000e+00,1.310009536020511e+00,0.000000000000000e+00,5.066044940614487e+00,1,6.345000267028809e-01,5.200999975204468e-01,6.345000267028809e-01,5.000000000000000e-01
7.242233462354608e-01,1.398558972499147e-01,2.193900063346085e-07,-3.211315366340529e-01,2.027672199986970e-01,-2.732922393639536e-15,1.819926104669153e+00,9.806287797639028e-01,1.776112649621067e-02,0.000000000000000e+00,1.310022220317477e+00,0.000000000000000e+00,5.066051963238985e+00,1,6.347500085830688e-01,5.200999975204468e-01,6.347500085830688e-01,5.000000000000000e-01
7.241917101308708e-01,1.406149474922071e-01,2.220749775921462e-07,-3.240453108269831e-01,2.027290344701603e-01,-2.642334805072012e-15,1.819975472603546e+00,9.805906905095754e-01,1.776063799836199e-02,0.000000000000000e+00,1.310034904614443e+00,0.000000000000000e+00,5.066058985863483e+00,1,6.349999904632568e-01,5.200999975204468e-01,6.349999904632568e-01,5.000000000000000e-01
7.241447954738270e-01,1.443500953745532e-01,2.251302836536952e-07,-3.249959606616220e-01,2.229938605553827e-01,-1.829862520274370e-15,1.820056170324556e+00,9.805361661496383e-01,1.770801926136968e-02,0.000000000000000e+00,1.310056474312996e+00,0.000000000000000e+00,5.066080098424673e+00,1,6.352499723434448e-01,5.200999975204468e-01,6.352499723434448e-01,5.000000000000000e-01
7.241111203821641e-01,1.450735586954482e-01,2.281863323418606e-07,-3.279097962143736e-01,2.227968596086239e-01,-1.896709031476057e-15,1.820110666322391e+00,9.804958466512294e-01,1.770394032457837e-02,0.000000000000000e+00,1.310070431788368e+00,0.000000000000000e+00,5.066089358354401e+00,1,6.355000138282776e-01,5.200999975204468e-01,6.355000138282776e-01,5.000000000000000e-01
7.240774533179365e-01,1.457968495578640e-01,2.312416525321254e-07,-3.308229371698554e-01,2.225999056227568e-01,-1.963539607871752e-15,1.820165149329523e+00,9.804555367641429e-01,1.769986236012000e-02,0.000000000000000e+00,1.310084385936570e+00,0.000000000000000e+00,5.066098616076755e+00,1,6.357499957084656e-01,5.200999975204468e-01,6.357499957084656e-01,5.000000000000000e-01
7.240437862537090e-01,1.465201404202799e-01,2.342969727223902e-07,-3.337360781253375e-01,2.224029516368896e-01,-2.030370184267445e-15,1.820219632336656e+00,9.804152268770563e-01,1.769578439566163e-02,0.000000000000000e+00,1.310098340084773e+00,0.000000000000000e+00,5.066107873799110e+00,1,6.359999775886536e-01,5.200999975204468e-01,6.359999775886536e-01,5.000000000000000e-01
7.240101111620459e-01,1.472436037411751e-01,2.373530214105545e-07,-3.366499136780906e-01,2.222059506901293e-01,-2.097216695469147e-15,1.820274128334491e+00,9.803749073786471e-01,1.769170545887030e-02,0.000000000000000e+00,1.310112297560144e+00,0.000000000000000e+00,5.066117133728838e+00,1,6.362500190734863e-01,5.200999975204468e-01,6.362500190734863e-01,5.000000000000000e-01
7.239764440978185e-01,1.479668946035910e-01,2.404083416008193e-07,-3.395630546335726e-01,2.220089967042622e-01,-2.164047271864842e-15,1.820328611341623e+00,9.803345974915604e-01,1.768762749441193e-02,0.000000000000000e+00,1.310126251708346e+00,0.000000000000000e+00,5.066126391451193e+00,1,6.365000009536743e-01,5.200999975204468e-01,6.365000009536743e-01,5.000000000000000e-01
7.239427770335910e-01,1.486901854660068e-01,2.434636617910841e-07,-3.424761955890546e-01,2.218120427183950e-01,-2.230877848260536e-15,1.820383094348756e+00,9.802942876044740e-01,1.768354952995356e-02,0.000000000000000e+00,1.310140205856548e+00,0.000000000000000e+00,5.066135649173547e+00,1,6.367499828338623e-01,5.200999975204468e-01,6.367499828338623e-01,5.000000000000000e-01
