"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.853492756135686e-01,3.659105517483145e-01,0.000000000000000e+00,-4.215273992783303e-01,-1.235244618980922e+00,2.398081775541998e-15,1.877785102799408e+00,9.337863573457028e-01,-3.367633824424891e-02,0.000000000000000e+00,1.327723652736738e+00,1.432549189422905e-26,0.000000000000000e+00,5.083578466829197e+00,1,2.524999976158142e-01,5.200999975204468e-01,2.524999976158142e-01,5.000000000000000e-01
6.852893948506322e-01,3.630467348912516e-01,0.000000000000000e+00,-3.580205849302044e-01,-1.234894849852878e+00,2.509109266081264e-15,1.877465294635369e+00,9.337194506199172e-01,-3.371310845219373e-02,0.000000000000000e+00,1.327769453250872e+00,1.424275389252787e-26,0.000000000000000e+00,5.083677544710721e+00,1,2.527500092983246e-01,5.200999975204468e-01,2.527500092983246e-01,5.000000000000000e-01
6.852295212257056e-01,3.601832594118124e-01,0.000000000000000e+00,-2.945213408305339e-01,-1.234545122418635e+00,2.620123521730779e-15,1.877145524593653e+00,9.336525518696623e-01,-3.374987427699308e-02,0.000000000000000e+00,1.327815248305415e+00,1.416002575350429e-26,0.000000000000000e+00,5.083776610781795e+00,1,2.529999911785126e-01,5.200999975204468e-01,2.529999911785126e-01,5.000000000000000e-01
6.851696404627693e-01,3.573194425547528e-01,0.000000000000000e+00,-2.310145264824013e-01,-1.234195353290612e+00,2.731151012270094e-15,1.876825716429614e+00,9.335856451438770e-01,-3.378664448493797e-02,0.000000000000000e+00,1.327861048819549e+00,1.407728775180319e-26,0.000000000000000e+00,5.083875688663321e+00,1,2.532500028610229e-01,5.200999975204468e-01,2.532500028610229e-01,5.000000000000000e-01
6.851097596998330e-01,3.544556256976932e-01,0.000000000000000e+00,-1.675077121342687e-01,-1.233845584162589e+00,2.842178502809410e-15,1.876505908265575e+00,9.335187384180914e-01,-3.382341469288286e-02,0.000000000000000e+00,1.327906849333683e+00,1.399454975010209e-26,0.000000000000000e+00,5.083974766544847e+00,1,2.535000145435333e-01,5.200999975204468e-01,2.535000145435333e-01,5.000000000000000e-01
6.850498860749064e-01,3.515921502182540e-01,0.000000000000000e+00,-1.040084680345982e-01,-1.233495856728347e+00,2.953192758458924e-15,1.876186138223859e+00,9.334518396678366e-01,-3.386018051768221e-02,0.000000000000000e+00,1.327952644388226e+00,1.391182161107850e-26,0.000000000000000e+00,5.084073832615920e+00,1,2.537499964237213e-01,5.200999975204468e-01,2.537499964237213e-01,5.000000000000000e-01
6.848116082656382e-01,4.189843745319541e-01,0.000000000000000e+00,-1.220171868055964e-02,-1.626769815065343e+00,2.819952204742091e-15,1.875958380431841e+00,9.332000090953370e-01,-3.403433472837904e-02,0.000000000000000e+00,1.328178932561875e+00,8.365091368161058e-27,0.000000000000000e+00,5.084636716108274e+00,1,2.540000081062317e-01,5.200999975204468e-01,2.540000081062317e-01,5.000000000000000e-01
6.847013728596282e-01,4.212801322343468e-01,0.000000000000000e+00,5.417299133340669e-02,-1.631016596916916e+00,2.328713917043665e-15,1.875540211627906e+00,9.331035310412013e-01,-3.414905883387626e-02,0.000000000000000e+00,1.328344609354254e+00,8.332086546644433e-27,0.000000000000000e+00,5.085130548831091e+00,1,2.542499899864197e-01,5.200999975204468e-01,2.542499899864197e-01,5.000000000000000e-01
6.845911243115812e-01,4.235761636322216e-01,0.000000000000000e+00,1.205556144029303e-01,-1.635263885061032e+00,1.837417064933257e-15,1.875121992970753e+00,9.330070414851517e-01,-3.426379661654391e-02,0.000000000000000e+00,1.328510305898276e+00,8.299077790361293e-27,0.000000000000000e+00,5.085624440427622e+00,1,2.545000016689301e-01,5.200999975204468e-01,2.545000016689301e-01,5.000000000000000e-01
6.844808757635343e-01,4.258721950300961e-01,0.000000000000000e+00,1.869382374724538e-01,-1.639511173205148e+00,1.346120212822848e-15,1.874703774313599e+00,9.329105519291019e-01,-3.437853439921155e-02,0.000000000000000e+00,1.328676002442299e+00,8.266069034078152e-27,0.000000000000000e+00,5.086118332024155e+00,1,2.547500133514404e-01,5.200999975204468e-01,2.547500133514404e-01,5.000000000000000e-01
6.843706403575245e-01,4.281679527324889e-01,0.000000000000000e+00,2.533129474864201e-01,-1.643757955056721e+00,8.548819251244218e-16,1.874285605509665e+00,9.328140738749663e-01,-3.449325850470877e-02,0.000000000000000e+00,1.328841679234677e+00,8.233064212561527e-27,0.000000000000000e+00,5.086612164746971e+00,1,2.549999952316284e-01,5.200999975204468e-01,2.549999952316284e-01,5.000000000000000e-01
6.842603918094774e-01,4.304639841303635e-01,0.000000000000000e+00,3.196955705559436e-01,-1.648005243200837e+00,3.635850730140138e-16,1.873867386852512e+00,9.327175843189166e-01,-3.460799628737642e-02,0.000000000000000e+00,1.329007375778700e+00,8.200055456278386e-27,0.000000000000000e+00,5.087106056343504e+00,1,2.552500069141388e-01,5.200999975204468e-01,2.552500069141388e-01,5.000000000000000e-01
6.841501564034673e-01,4.327597418327562e-01,0.000000000000000e+00,3.860702805699100e-01,-1.652252025052410e+00,-1.276532146844131e-16,1.873449218048578e+00,9.326211062647810e-01,-3.472272039287364e-02,0.000000000000000e+00,1.329173052571078e+00,8.167050634761760e-27,0.000000000000000e+00,5.087599889066320e+00,1,2.554999887943268e-01,5.200999975204468e-01,2.554999887943268e-01,5.000000000000000e-01
6.840399078554205e-01,4.350557732306308e-01,0.000000000000000e+00,4.524529036394335e-01,-1.656499313196526e+00,-6.189500667948212e-16,1.873030999391424e+00,9.325246167087313e-01,-3.483745817554128e-02,0.000000000000000e+00,1.329338749115101e+00,8.134041878478621e-27,0.000000000000000e+00,5.088093780662852e+00,1,2.557500004768372e-01,5.200999975204468e-01,2.557500004768372e-01,5.000000000000000e-01
6.835883836201297e-01,4.947983286005782e-01,0.000000000000000e+00,5.725845039687312e-01,-2.049002408103350e+00,-2.331486523367205e-16,1.872636876141322e+00,9.320166678152947e-01,-3.512796369573253e-02,0.000000000000000e+00,1.329678484425286e+00,4.253695171400120e-27,0.000000000000000e+00,5.088819411675856e+00,1,2.560000121593475e-01,5.200999975204468e-01,2.560000121593475e-01,5.000000000000000e-01
6.834308156076659e-01,4.995678493212017e-01,0.000000000000000e+00,6.439687035524962e-01,-2.058411493305153e+00,-2.761669860748802e-16,1.872121650483590e+00,9.318976869130438e-01,-3.529247004439807e-02,0.000000000000000e+00,1.329971162274911e+00,4.259170441510820e-27,0.000000000000000e+00,5.089738835635090e+00,1,2.562499940395355e-01,5.200999975204468e-01,2.562499940395355e-01,5.000000000000000e-01
6.832732288102701e-01,5.043379386542162e-01,0.000000000000000e+00,7.153614134127503e-01,-2.067821700238650e+00,-3.191904483697430e-16,1.871606363401721e+00,9.317786918261359e-01,-3.545699600516999e-02,0.000000000000000e+00,1.330263875016983e+00,4.264646364371885e-27,0.000000000000000e+00,5.090658369206142e+00,1,2.565000057220459e-01,5.200999975204468e-01,2.565000057220459e-01,5.000000000000000e-01
6.831156607978064e-01,5.091074593748396e-01,0.000000000000000e+00,7.867456129965151e-01,-2.077230785440454e+00,-3.622087821079165e-16,1.871091137743988e+00,9.316597109238852e-01,-3.562150235383552e-02,0.000000000000000e+00,1.330556552866608e+00,4.270121634482587e-27,0.000000000000000e+00,5.091577793165376e+00,1,2.567499876022339e-01,5.200999975204468e-01,2.567499876022339e-01,5.000000000000000e-01
6.829580740004104e-01,5.138775487078511e-01,0.000000000000000e+00,8.581383228568003e-01,-2.086640992373920e+00,-4.052322444027969e-16,1.870575850662120e+00,9.315407158369775e-01,-3.578602831460743e-02,0.000000000000000e+00,1.330849265608681e+00,4.275597557343656e-27,0.000000000000000e+00,5.092497326736430e+00,1,2.569999992847443e-01,5.200999975204468e-01,2.569999992847443e-01,5.000000000000000e-01
6.828004872030145e-01,5.186476380408624e-01,0.000000000000000e+00,9.295310327170851e-01,-2.096051199307385e+00,-4.482557066976773e-16,1.870060563580251e+00,9.314217207500697e-01,-3.595055427537934e-02,0.000000000000000e+00,1.331141978350753e+00,4.281073480204726e-27,0.000000000000000e+00,5.093416860307483e+00,1,2.572500109672546e-01,5.200999975204468e-01,2.572500109672546e-01,5.000000000000000e-01
6.826429191905508e-01,5.234171587614848e-01,0.000000000000000e+00,1.000915232300834e+00,-2.105460284509187e+00,-4.912740404358413e-16,1.869545337922518e+00,9.313027398478189e-01,-3.611506062404483e-02,0.000000000000000e+00,1.331434656200378e+00,4.286548750315425e-27,0.000000000000000e+00,5.094336284266717e+00,1,2.574999928474426e-01,5.200999975204468e-01,2.574999928474426e-01,5.000000000000000e-01
6.824853323931550e-01,5.281872480944964e-01,0.000000000000000e+00,1.072307942161119e+00,-2.114870491442653e+00,-5.342975027307217e-16,1.869030050840649e+00,9.311837447609115e-01,-3.627958658481674e-02,0.000000000000000e+00,1.331727368942450e+00,4.292024673176496e-27,0.000000000000000e+00,5.095255817837771e+00,1,2.577500045299530e-01,5.200999975204468e-01,2.577500045299530e-01,5.000000000000000e-01
6.823277643806913e-01,5.329567688151186e-01,0.000000000000000e+00,1.143692141744868e+00,-2.124279576644454e+00,-5.773158364688855e-16,1.868514825182917e+00,9.310647638586605e-01,-3.644409293348223e-02,0.000000000000000e+00,1.332020046792076e+00,4.297499943287194e-27,0.000000000000000e+00,5.096175241797004e+00,1,2.579999864101410e-01,5.200999975204468e-01,2.579999864101410e-01,5.000000000000000e-01
6.817871042085615e-01,5.856857453528582e-01,0.000000000000000e+00,1.262268911914960e+00,-2.556522574283932e+00,-7.493986463868680e-16,1.867767541005231e+00,9.305132738895521e-01,-3.680670254071135e-02,0.000000000000000e+00,1.332598130551237e+00,2.450206858240583e-27,0.000000000000000e+00,5.097698649560977e+00,1,2.582499980926514e-01,5.200999975204468e-01,2.582499980926514e-01,5.000000000000000e-01
6.816012841780488e-01,5.902461523921346e-01,0.000000000000000e+00,1.329125815226730e+00,-2.566598593765277e+00,-1.088032354882418e-15,1.867146707237805e+00,9.304008802732122e-01,-3.698118205546795e-02,0.000000000000000e+00,1.333024056996132e+00,2.464610856404194e-27,0.000000000000000e+00,5.099091355474845e+00,1,2.585000097751617e-01,5.200999975204468e-01,2.585000097751617e-01,5.000000000000000e-01
6.814154862979748e-01,5.948060158139321e-01,0.000000000000000e+00,1.395974748946987e+00,-2.576673412147628e+00,-1.426625696980559e-15,1.866525947476071e+00,9.302885000546094e-01,-3.715564077161752e-02,0.000000000000000e+00,1.333449932669010e+00,2.479013137557656e-27,0.000000000000000e+00,5.100483895372987e+00,1,2.587499916553497e-01,5.200999975204468e-01,2.587499916553497e-01,5.000000000000000e-01
6.812296662674621e-01,5.993664228532097e-01,0.000000000000000e+00,1.462831652258772e+00,-2.586749431628975e+00,-1.765259405476184e-15,1.865905113708645e+00,9.301761064382695e-01,-3.733012028637418e-02,0.000000000000000e+00,1.333875859113904e+00,2.493417135721270e-27,0.000000000000000e+00,5.101876601286855e+00,1,2.590000033378601e-01,5.200999975204468e-01,2.590000033378601e-01,5.000000000000000e-01
6.810438683873882e-01,6.039262862750040e-01,0.000000000000000e+00,1.529680585979032e+00,-2.596824250011291e+00,-2.103852747574319e-15,1.865284353946912e+00,9.300637262196669e-01,-3.750457900252366e-02,0.000000000000000e+00,1.334301734786782e+00,2.507819416874730e-27,0.000000000000000e+00,5.103269141184997e+00,1,2.592499852180481e-01,5.200999975204468e-01,2.592499852180481e-01,5.000000000000000e-01
6.808580483568754e-01,6.084866933142848e-01,0.000000000000000e+00,1.596537489290813e+00,-2.606900269492674e+00,-2.442486456069950e-15,1.864663520179485e+00,9.299513326033269e-01,-3.767905851728040e-02,0.000000000000000e+00,1.334727661231677e+00,2.522223415038345e-27,0.000000000000000e+00,5.104661847098865e+00,1,2.594999969005585e-01,5.200999975204468e-01,2.594999969005585e-01,5.000000000000000e-01
6.806722283263626e-01,6.130471003535624e-01,0.000000000000000e+00,1.663394392602597e+00,-2.616976288974021e+00,-2.781120164565575e-15,1.864042686412058e+00,9.298389389869870e-01,-3.785353803203705e-02,0.000000000000000e+00,1.335153587676572e+00,2.536627413201959e-27,0.000000000000000e+00,5.106054553012733e+00,1,2.597500085830688e-01,5.200999975204468e-01,2.597500085830688e-01,5.000000000000000e-01
6.804864304462886e-01,6.176069637753601e-01,0.000000000000000e+00,1.730243326322855e+00,-2.627051107356372e+00,-3.119713506663716e-15,1.863421926650325e+00,9.297265587683842e-01,-3.802799674818662e-02,0.000000000000000e+00,1.335579463349450e+00,2.551029694355421e-27,0.000000000000000e+00,5.107447092910876e+00,1,2.599999904632568e-01,5.200999975204468e-01,2.599999904632568e-01,5.000000000000000e-01
6.800677262387114e-01,6.343819495706094e-01,0.000000000000000e+00,1.754669069504051e+00,-2.805115753387512e+00,-2.124686948304251e-15,1.862469448815292e+00,9.293289854080641e-01,-3.831463288447818e-02,0.000000000000000e+00,1.336118069519101e+00,2.579724142450746e-27,0.000000000000000e+00,5.108973663317386e+00,1,2.602500021457672e-01,5.200999975204468e-01,2.602500021457672e-01,5.000000000000000e-01
6.799304032570912e-01,6.355044985914057e-01,0.000000000000000e+00,1.771909923552875e+00,-2.807265039944690e+00,-1.973412302155248e-15,1.861804634228458e+00,9.293087108645872e-01,-3.845098508340213e-02,0.000000000000000e+00,1.336616655076562e+00,2.595529149648384e-27,0.000000000000000e+00,5.110705144569434e+00,1,2.605000138282776e-01,5.200999975204468e-01,2.605000138282776e-01,5.000000000000000e-01
6.797930966448820e-01,6.366269138001817e-01,0.000000000000000e+00,1.789148722427774e+00,-2.809414070298896e+00,-1.822155688506795e-15,1.861139898889996e+00,9.292884387379116e-01,-3.858732102863668e-02,0.000000000000000e+00,1.337115181200770e+00,2.611332272830371e-27,0.000000000000000e+00,5.112436419422478e+00,1,2.607499957084656e-01,5.200999975204468e-01,2.607499957084656e-01,5.000000000000000e-01
6.796557736632620e-01,6.377494628209760e-01,0.000000000000000e+00,1.806389576476600e+00,-2.811563356856053e+00,-1.670881042357873e-15,1.860475084303163e+00,9.292681641944347e-01,-3.872367322756050e-02,0.000000000000000e+00,1.337613766758232e+00,2.627137280028001e-27,0.000000000000000e+00,5.114167900674526e+00,1,2.610000073909760e-01,5.200999975204468e-01,2.610000073909760e-01,5.000000000000000e-01
6.795184670510525e-01,6.388718780297533e-01,0.000000000000000e+00,1.823628375351492e+00,-2.813712387210278e+00,-1.519624428709394e-15,1.859810348964701e+00,9.292478920677590e-01,-3.886000917279518e-02,0.000000000000000e+00,1.338112292882440e+00,2.642940403210001e-27,0.000000000000000e+00,5.115899175527571e+00,1,2.612499892711639e-01,5.200999975204468e-01,2.612499892711639e-01,5.000000000000000e-01
6.793811440694327e-01,6.399944270505465e-01,0.000000000000000e+00,1.840869229400328e+00,-2.815861673767415e+00,-1.368349782560465e-15,1.859145534377868e+00,9.292276175242822e-01,-3.899636137171891e-02,0.000000000000000e+00,1.338610878439901e+00,2.658745410407621e-27,0.000000000000000e+00,5.117630656779618e+00,1,2.615000009536743e-01,5.200999975204468e-01,2.615000009536743e-01,5.000000000000000e-01
6.792438210878131e-01,6.411169760713410e-01,0.000000000000000e+00,1.858110083449154e+00,-2.818010960324572e+00,-1.217075136411543e-15,1.858480719791034e+00,9.292073429808054e-01,-3.913271357064273e-02,0.000000000000000e+00,1.339109463997362e+00,2.674550417605251e-27,0.000000000000000e+00,5.119362138031667e+00,1,2.617500126361847e-01,5.200999975204468e-01,2.617500126361847e-01,5.000000000000000e-01
6.791065144756034e-01,6.422393912801170e-01,0.000000000000000e+00,1.875348882324056e+00,-2.820159990678778e+00,-1.065818522763057e-15,1.857815984452572e+00,9.291870708541297e-01,-3.926904951587733e-02,0.000000000000000e+00,1.339607990121570e+00,2.690353540787241e-27,0.000000000000000e+00,5.121093412884711e+00,1,2.619999945163727e-01,5.200999975204468e-01,2.619999945163727e-01,5.000000000000000e-01
6.787648185214982e-01,6.034183840835090e-01,0.000000000000000e+00,1.747806403532415e+00,-2.453017908957021e+00,-1.058869566380081e-15,1.856917175231361e+00,9.288141933595857e-01,-3.935315505262440e-02,0.000000000000000e+00,1.339893862101213e+00,2.938237385906117e-27,0.000000000000000e+00,5.121750875252874e+00,1,2.622500061988831e-01,5.200999975204468e-01,2.622500061988831e-01,5.000000000000000e-01
6.786709974258461e-01,5.974562283471867e-01,0.000000000000000e+00,1.672132645817949e+00,-2.438097576030496e+00,-8.076998473812741e-16,1.856340488596847e+00,9.288337750882152e-01,-3.941157008294855e-02,0.000000000000000e+00,1.340328365314173e+00,2.953023848400224e-27,0.000000000000000e+00,5.123292126523735e+00,1,2.624999880790710e-01,5.200999975204468e-01,2.624999880790710e-01,5.000000000000000e-01
6.785771651450370e-01,5.914933618149969e-01,0.000000000000000e+00,1.596449866434705e+00,-2.423175464332758e+00,-5.565001844483944e-16,1.855763733210946e+00,9.288533591513375e-01,-3.946999207739171e-02,0.000000000000000e+00,1.340762920327707e+00,2.967812073705786e-27,0.000000000000000e+00,5.124833561539378e+00,1,2.627499997615814e-01,5.200999975204468e-01,2.627499997615814e-01,5.000000000000000e-01
6.784833328642279e-01,5.855304952828071e-01,0.000000000000000e+00,1.520767087051460e+00,-2.408253352635020e+00,-3.053005215155148e-16,1.855186977825045e+00,9.288729432144603e-01,-3.952841407183487e-02,0.000000000000000e+00,1.341197475341241e+00,2.982600299011349e-27,0.000000000000000e+00,5.126374996555024e+00,1,2.630000114440918e-01,5.200999975204468e-01,2.630000114440918e-01,5.000000000000000e-01
6.783895117685756e-01,5.795683395464848e-01,0.000000000000000e+00,1.445093329336993e+00,-2.393333019708495e+00,-5.413080251670769e-17,1.854610291190532e+00,9.288925249430897e-01,-3.958682910215902e-02,0.000000000000000e+00,1.341631978554201e+00,2.997386761505456e-27,0.000000000000000e+00,5.127916247825884e+00,1,2.632499933242798e-01,5.200999975204468e-01,2.632499933242798e-01,5.000000000000000e-01
6.782956794877666e-01,5.736054730142950e-01,0.000000000000000e+00,1.369410549953748e+00,-2.378410908010757e+00,1.970688604161718e-16,1.854033535804631e+00,9.289121090062122e-01,-3.964525109660218e-02,0.000000000000000e+00,1.342066533567736e+00,3.012174986811018e-27,0.000000000000000e+00,5.129457682841529e+00,1,2.635000050067902e-01,5.200999975204468e-01,2.635000050067902e-01,5.000000000000000e-01
