"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.171921132344266e-01,2.602191109559325e-01,0.000000000000000e+00,-1.653805739355423e-01,-8.037198940493744e-01,-2.400898163478632e-16,1.896578172701020e+00,9.782913894734564e-01,-2.592533375484050e-02,0.000000000000000e+00,1.329971746331783e+00,0.000000000000000e+00,0.000000000000000e+00,5.133764299393559e+00,1,7.124999910593033e-02,1.050099968910217e+00,7.124999910593033e-02,5.000000000000000e-01
7.172212394821207e-01,2.597188524528307e-01,0.000000000000000e+00,-1.679300530013454e-01,-8.010632669758243e-01,5.828982960855362e-17,1.896358378248558e+00,9.783111992421870e-01,-2.580966997668546e-02,0.000000000000000e+00,1.329909173898089e+00,0.000000000000000e+00,0.000000000000000e+00,5.133561663154508e+00,1,7.150000333786011e-02,1.050099968910217e+00,7.150000333786011e-02,5.000000000000000e-01
7.172503648617998e-01,2.592186088583416e-01,0.000000000000000e+00,-1.704794560880375e-01,-7.984067190745909e-01,3.566605833090731e-16,1.896138590346370e+00,9.783310084205503e-01,-2.569400964552129e-02,0.000000000000000e+00,1.329846603329168e+00,0.000000000000000e+00,0.000000000000000e+00,5.133359032954385e+00,1,7.175000011920929e-02,1.050099968910217e+00,7.175000011920929e-02,5.000000000000000e-01
7.172794902414787e-01,2.587183652638526e-01,0.000000000000000e+00,-1.730288591747299e-01,-7.957501711733572e-01,6.550313370096237e-16,1.895918802444181e+00,9.783508175989135e-01,-2.557834931435710e-02,0.000000000000000e+00,1.329784032760247e+00,0.000000000000000e+00,0.000000000000000e+00,5.133156402754262e+00,1,7.199999690055847e-02,1.050099968910217e+00,7.199999690055847e-02,5.000000000000000e-01
7.172980782308676e-01,2.652276832589879e-01,0.000000000000000e+00,-1.779720206461079e-01,-8.226628596256790e-01,7.008427880696944e-16,1.895858934081435e+00,9.783750373222373e-01,-2.546835999406458e-02,0.000000000000000e+00,1.329773194157343e+00,0.000000000000000e+00,0.000000000000000e+00,5.133139379036875e+00,1,7.225000113248825e-02,1.050099968910217e+00,7.225000113248825e-02,5.000000000000000e-01
7.173205990740119e-01,2.652546381401439e-01,0.000000000000000e+00,-1.814675676815633e-01,-8.219777617062866e-01,5.690033440108020e-16,1.895632246810266e+00,9.783841422361048e-01,-2.538770383262172e-02,0.000000000000000e+00,1.329708794067124e+00,0.000000000000000e+00,0.000000000000000e+00,5.132920852313772e+00,1,7.249999791383743e-02,1.050099968910217e+00,7.249999791383743e-02,5.000000000000000e-01
7.173431205883383e-01,2.652815938246275e-01,0.000000000000000e+00,-1.849632188937793e-01,-8.212926433691192e-01,4.371599707798082e-16,1.895405552783204e+00,9.783932474213236e-01,-2.530704526740699e-02,0.000000000000000e+00,1.329644392057607e+00,0.000000000000000e+00,0.000000000000000e+00,5.132702319077984e+00,1,7.275000214576721e-02,1.050099968910217e+00,7.275000214576721e-02,5.000000000000000e-01
7.173656414314826e-01,2.653085487057844e-01,0.000000000000000e+00,-1.884587659292347e-01,-8.206075454497305e-01,3.053205267208334e-16,1.895178865512035e+00,9.784023523351910e-01,-2.522638910596411e-02,0.000000000000000e+00,1.329579991967387e+00,0.000000000000000e+00,0.000000000000000e+00,5.132483792354880e+00,1,7.299999892711639e-02,1.050099968910217e+00,7.299999892711639e-02,5.000000000000000e-01
7.173881629458089e-01,2.653355043902688e-01,0.000000000000000e+00,-1.919544171414508e-01,-8.199224271125664e-01,1.734771534897496e-16,1.894952171484973e+00,9.784114575204097e-01,-2.514573054074936e-02,0.000000000000000e+00,1.329515589957870e+00,0.000000000000000e+00,0.000000000000000e+00,5.132265259119091e+00,1,7.325000315904617e-02,1.050099968910217e+00,7.325000315904617e-02,5.000000000000000e-01
7.174106837889533e-01,2.653624592714240e-01,0.000000000000000e+00,-1.954499641769061e-01,-8.192373291931705e-01,4.163770943090671e-17,1.894725484213805e+00,9.784205624342773e-01,-2.506507437930651e-02,0.000000000000000e+00,1.329451189867650e+00,0.000000000000000e+00,0.000000000000000e+00,5.132046732395989e+00,1,7.349999994039536e-02,1.050099968910217e+00,7.349999994039536e-02,5.000000000000000e-01
7.174332046320976e-01,2.653894141525800e-01,0.000000000000000e+00,-1.989455112123613e-01,-8.185522312737784e-01,-9.020173462798878e-17,1.894498796942637e+00,9.784296673481450e-01,-2.498441821786365e-02,0.000000000000000e+00,1.329386789777431e+00,0.000000000000000e+00,0.000000000000000e+00,5.131828205672886e+00,1,7.374999672174454e-02,1.050099968910217e+00,7.374999672174454e-02,5.000000000000000e-01
7.174557261464241e-01,2.654163698370644e-01,0.000000000000000e+00,-2.024411624245776e-01,-8.178671129366142e-01,-2.220451078590922e-16,1.894272102915574e+00,9.784387725333636e-01,-2.490375965264890e-02,0.000000000000000e+00,1.329322387767914e+00,0.000000000000000e+00,0.000000000000000e+00,5.131609672437097e+00,1,7.400000095367432e-02,1.050099968910217e+00,7.400000095367432e-02,5.000000000000000e-01
7.174716687499541e-01,2.667290808034346e-01,0.000000000000000e+00,-2.128484849310829e-01,-8.209456805575741e-01,4.218979683812393e-16,1.894222721979312e+00,9.784583728434514e-01,-2.486022793872218e-02,0.000000000000000e+00,1.329313562916990e+00,0.000000000000000e+00,0.000000000000000e+00,5.131596887077071e+00,1,7.424999773502350e-02,1.050099968910217e+00,7.424999773502350e-02,5.000000000000000e-01
7.174879936028862e-01,2.672195414705245e-01,0.000000000000000e+00,-2.165860287256711e-01,-8.221004513011846e-01,6.772518607010813e-16,1.893995546988039e+00,9.784580312425701e-01,-2.481596886401114e-02,0.000000000000000e+00,1.329249119019296e+00,0.000000000000000e+00,0.000000000000000e+00,5.131369904800906e+00,1,7.450000196695328e-02,1.050099968910217e+00,7.450000196695328e-02,5.000000000000000e-01
7.175043179693086e-01,2.677099875209933e-01,0.000000000000000e+00,-2.203234611346601e-01,-8.232551876305202e-01,9.325981430109197e-16,1.893768378766995e+00,9.784576896518696e-01,-2.477171110830101e-02,0.000000000000000e+00,1.329184677042148e+00,0.000000000000000e+00,0.000000000000000e+00,5.131142929289227e+00,1,7.474999874830246e-02,1.050099968910217e+00,7.474999874830246e-02,5.000000000000000e-01
7.175206428222410e-01,2.682004481880824e-01,0.000000000000000e+00,-2.240610049292485e-01,-8.244099583741271e-01,1.187952035330862e-15,1.893541203775723e+00,9.784573480509885e-01,-2.472745203358998e-02,0.000000000000000e+00,1.329120233144454e+00,0.000000000000000e+00,0.000000000000000e+00,5.130915947013064e+00,1,7.500000298023224e-02,1.050099968910217e+00,7.500000298023224e-02,5.000000000000000e-01
7.175369671886632e-01,2.686908942385529e-01,0.000000000000000e+00,-2.277984373382371e-01,-8.255646947034705e-01,1.443298317640541e-15,1.893314035554678e+00,9.784570064602879e-01,-2.468319427787983e-02,0.000000000000000e+00,1.329055791167306e+00,0.000000000000000e+00,0.000000000000000e+00,5.130688971501385e+00,1,7.524999976158142e-02,1.050099968910217e+00,7.524999976158142e-02,5.000000000000000e-01
7.175532915550855e-01,2.691813402890216e-01,0.000000000000000e+00,-2.315358697472258e-01,-8.267194310328059e-01,1.698644599950331e-15,1.893086867333634e+00,9.784566648695872e-01,-2.463893652216969e-02,0.000000000000000e+00,1.328991349190157e+00,0.000000000000000e+00,0.000000000000000e+00,5.130461995989708e+00,1,7.549999654293060e-02,1.050099968910217e+00,7.549999654293060e-02,5.000000000000000e-01
7.175696164080179e-01,2.696718009561108e-01,0.000000000000000e+00,-2.352734135418146e-01,-8.278742017764128e-01,1.953998492270303e-15,1.892859692342362e+00,9.784563232687062e-01,-2.459467744745866e-02,0.000000000000000e+00,1.328926905292464e+00,0.000000000000000e+00,0.000000000000000e+00,5.130235013713545e+00,1,7.575000077486038e-02,1.050099968910217e+00,7.575000077486038e-02,5.000000000000000e-01
7.175859407744402e-01,2.701622470065803e-01,0.000000000000000e+00,-2.390108459508032e-01,-8.290289381057521e-01,2.209344774580032e-15,1.892632524121317e+00,9.784559816780055e-01,-2.455041969174851e-02,0.000000000000000e+00,1.328862463315315e+00,0.000000000000000e+00,0.000000000000000e+00,5.130008038201867e+00,1,7.599999755620956e-02,1.050099968910217e+00,7.599999755620956e-02,5.000000000000000e-01
7.176005490461316e-01,2.666443527715849e-01,0.000000000000000e+00,-2.515220114163579e-01,-8.095911504401923e-01,2.033101204489118e-15,1.892570153794601e+00,9.784706190514787e-01,-2.456574742133326e-02,0.000000000000000e+00,1.328849150712298e+00,0.000000000000000e+00,0.000000000000000e+00,5.129976143420175e+00,1,7.625000178813934e-02,1.050099968910217e+00,7.625000178813934e-02,5.000000000000000e-01
7.176122736451883e-01,2.674424482639959e-01,0.000000000000000e+00,-2.548029894839437e-01,-8.121267318644686e-01,1.867957224309282e-15,1.892348478860622e+00,9.784637810064150e-01,-2.455332571002963e-02,0.000000000000000e+00,1.328786331301693e+00,0.000000000000000e+00,0.000000000000000e+00,5.129749280143243e+00,1,7.649999856948853e-02,1.050099968910217e+00,7.649999856948853e-02,5.000000000000000e-01
7.176239985936695e-01,2.682405675418121e-01,0.000000000000000e+00,-2.580840653335545e-01,-8.146623888559327e-01,1.702808322391942e-15,1.892126797320129e+00,9.784569427575589e-01,-2.454090362852538e-02,0.000000000000000e+00,1.328723510018900e+00,0.000000000000000e+00,0.000000000000000e+00,5.129522410105173e+00,1,7.675000280141830e-02,1.050099968910217e+00,7.675000280141830e-02,5.000000000000000e-01
7.176357231927259e-01,2.690386630342231e-01,0.000000000000000e+00,-2.613650434011403e-01,-8.171979702802091e-01,1.537664342212104e-15,1.891905122386150e+00,9.784501047124954e-01,-2.452848191722174e-02,0.000000000000000e+00,1.328660690608294e+00,0.000000000000000e+00,0.000000000000000e+00,5.129295546828239e+00,1,7.699999958276749e-02,1.050099968910217e+00,7.699999958276749e-02,5.000000000000000e-01
7.176474477917826e-01,2.698367585266340e-01,0.000000000000000e+00,-2.646460214687261e-01,-8.197335517044855e-01,1.372520362032266e-15,1.891683447452170e+00,9.784432666674316e-01,-2.451606020591811e-02,0.000000000000000e+00,1.328597871197690e+00,0.000000000000000e+00,0.000000000000000e+00,5.129068683551307e+00,1,7.724999636411667e-02,1.050099968910217e+00,7.724999636411667e-02,5.000000000000000e-01
7.176591727402639e-01,2.706348778044504e-01,0.000000000000000e+00,-2.679270973183369e-01,-8.222692086959498e-01,1.207371460114924e-15,1.891461765911678e+00,9.784364284185758e-01,-2.450363812441386e-02,0.000000000000000e+00,1.328535049914896e+00,0.000000000000000e+00,0.000000000000000e+00,5.128841813513235e+00,1,7.750000059604645e-02,1.050099968910217e+00,7.750000059604645e-02,5.000000000000000e-01
7.176708973393204e-01,2.714329732968614e-01,0.000000000000000e+00,-2.712080753859228e-01,-8.248047901202263e-01,1.042227479935076e-15,1.891240090977699e+00,9.784295903735121e-01,-2.449121641311023e-02,0.000000000000000e+00,1.328472230504291e+00,0.000000000000000e+00,0.000000000000000e+00,5.128614950236302e+00,1,7.774999737739563e-02,1.050099968910217e+00,7.774999737739563e-02,5.000000000000000e-01
7.176877306183745e-01,2.644556299767060e-01,0.000000000000000e+00,-2.837528182085255e-01,-7.889974390935515e-01,-1.665500330290436e-16,1.891137150941279e+00,9.784423222421238e-01,-2.452450551261217e-02,0.000000000000000e+00,1.328446712452404e+00,0.000000000000000e+00,0.000000000000000e+00,5.128538909612273e+00,1,7.800000160932541e-02,1.050099968910217e+00,7.800000160932541e-02,5.000000000000000e-01
7.176970383058578e-01,2.653497970019454e-01,0.000000000000000e+00,-2.861005998171023e-01,-7.922026904697193e-01,-6.107847778205067e-17,1.890925061636969e+00,9.784326183557673e-01,-2.453505445978720e-02,0.000000000000000e+00,1.328386651997810e+00,0.000000000000000e+00,0.000000000000000e+00,5.128319462880749e+00,1,7.824999839067459e-02,1.050099968910217e+00,7.824999839067459e-02,5.000000000000000e-01
7.177063462707352e-01,2.662439906757827e-01,0.000000000000000e+00,-2.884484513959248e-01,-7.954080373710548e-01,4.439622080284818e-17,1.890712966011824e+00,9.784229141802088e-01,-2.454560372134940e-02,0.000000000000000e+00,1.328326589753251e+00,0.000000000000000e+00,0.000000000000000e+00,5.128100009609115e+00,1,7.850000262260437e-02,1.050099968910217e+00,7.850000262260437e-02,5.000000000000000e-01
7.177156539582182e-01,2.671381577010229e-01,0.000000000000000e+00,-2.907962330045020e-01,-7.986132887472258e-01,1.498677760499831e-16,1.890500876707513e+00,9.784132102938521e-01,-2.455615266852443e-02,0.000000000000000e+00,1.328266529298657e+00,0.000000000000000e+00,0.000000000000000e+00,5.127880562877591e+00,1,7.874999940395355e-02,1.050099968910217e+00,7.874999940395355e-02,5.000000000000000e-01
7.177249619230954e-01,2.680323513748602e-01,0.000000000000000e+00,-2.931440845833244e-01,-8.018186356485615e-01,2.553424746348772e-16,1.890288781082368e+00,9.784035061182935e-01,-2.456670193008664e-02,0.000000000000000e+00,1.328206467054099e+00,0.000000000000000e+00,0.000000000000000e+00,5.127661109605959e+00,1,7.900000363588333e-02,1.050099968910217e+00,7.900000363588333e-02,5.000000000000000e-01
7.177342696105787e-01,2.689265184001003e-01,0.000000000000000e+00,-2.954918661919014e-01,-8.050238870247319e-01,3.608140298819960e-16,1.890076691778058e+00,9.783938022319369e-01,-2.457725087726167e-02,0.000000000000000e+00,1.328146406599505e+00,0.000000000000000e+00,0.000000000000000e+00,5.127441662874434e+00,1,7.925000041723251e-02,1.050099968910217e+00,7.925000041723251e-02,5.000000000000000e-01
7.177435772980618e-01,2.698206854253404e-01,0.000000000000000e+00,-2.978396478004784e-01,-8.082291384009027e-01,4.662855851291183e-16,1.889864602473748e+00,9.783840983455805e-01,-2.458779982443671e-02,0.000000000000000e+00,1.328086346144910e+00,0.000000000000000e+00,0.000000000000000e+00,5.127222216142909e+00,1,7.949999719858170e-02,1.050099968910217e+00,7.949999719858170e-02,5.000000000000000e-01
7.177528852629391e-01,2.707148790991776e-01,0.000000000000000e+00,-3.001874993793007e-01,-8.114344853022382e-01,5.717602837139995e-16,1.889652506848603e+00,9.783743941700220e-01,-2.459834908599891e-02,0.000000000000000e+00,1.328026283900352e+00,0.000000000000000e+00,0.000000000000000e+00,5.127002762871276e+00,1,7.975000143051147e-02,1.050099968910217e+00,7.975000143051147e-02,5.000000000000000e-01
7.177621929504221e-01,2.716090461244178e-01,0.000000000000000e+00,-3.025352809878780e-01,-8.146397366784092e-01,6.772318389611233e-16,1.889440417544293e+00,9.783646902836655e-01,-2.460889803317395e-02,0.000000000000000e+00,1.327966223445757e+00,0.000000000000000e+00,0.000000000000000e+00,5.126783316139752e+00,1,7.999999821186066e-02,1.050099968910217e+00,7.999999821186066e-02,5.000000000000000e-01
7.177774672605584e-01,2.631388950310367e-01,0.000000000000000e+00,-3.113390659533209e-01,-7.725470260660723e-01,4.690703350111060e-16,1.889307077050859e+00,9.783708619796617e-01,-2.468392469278366e-02,0.000000000000000e+00,1.327931590382270e+00,0.000000000000000e+00,0.000000000000000e+00,5.126669989940839e+00,1,8.025000244379044e-02,1.050099968910217e+00,8.025000244379044e-02,5.000000000000000e-01
7.177865717615712e-01,2.639284837599121e-01,0.000000000000000e+00,-3.126100487080538e-01,-7.756472670722276e-01,4.940508943610518e-16,1.889106285862280e+00,9.783617495436339e-01,-2.470676496446213e-02,0.000000000000000e+00,1.327874757603515e+00,0.000000000000000e+00,0.000000000000000e+00,5.126462725486296e+00,1,8.049999922513962e-02,1.050099968910217e+00,8.049999922513962e-02,5.000000000000000e-01
7.177956765339232e-01,2.647180960206678e-01,0.000000000000000e+00,-3.138810693415118e-01,-7.787476004739522e-01,5.190321981992633e-16,1.888905488689580e+00,9.783526368360308e-01,-2.472960591684249e-02,0.000000000000000e+00,1.327817923130989e+00,0.000000000000000e+00,0.000000000000000e+00,5.126255454854713e+00,1,8.075000345706940e-02,1.050099968910217e+00,8.075000345706940e-02,5.000000000000000e-01
7.178047810349361e-01,2.655076847495426e-01,0.000000000000000e+00,-3.151520520962446e-01,-7.818478414801044e-01,5.440127575492365e-16,1.888704697501000e+00,9.783435244000027e-01,-2.475244618852094e-02,0.000000000000000e+00,1.327761090352234e+00,0.000000000000000e+00,0.000000000000000e+00,5.126048190400171e+00,1,8.100000023841858e-02,1.050099968910217e+00,8.100000023841858e-02,5.000000000000000e-01
7.178138855359490e-01,2.662972734784178e-01,0.000000000000000e+00,-3.164230348509773e-01,-7.849480824862595e-01,5.689933168991597e-16,1.888503906312421e+00,9.783344119639747e-01,-2.477528646019941e-02,0.000000000000000e+00,1.327704257573479e+00,0.000000000000000e+00,0.000000000000000e+00,5.125840925945628e+00,1,8.124999701976776e-02,1.050099968910217e+00,8.124999701976776e-02,5.000000000000000e-01
7.178229903083008e-01,2.670868857391736e-01,0.000000000000000e+00,-3.176940554844355e-01,-7.880484158879844e-01,5.939746207373730e-16,1.888303109139721e+00,9.783252992563718e-01,-2.479812741257977e-02,0.000000000000000e+00,1.327647423100954e+00,0.000000000000000e+00,0.000000000000000e+00,5.125633655314045e+00,1,8.150000125169754e-02,1.050099968910217e+00,8.150000125169754e-02,5.000000000000000e-01
7.178320948093138e-01,2.678764744680482e-01,0.000000000000000e+00,-3.189650382391681e-01,-7.911486568941364e-01,6.189551800873605e-16,1.888102317951141e+00,9.783161868203438e-01,-2.482096768425821e-02,0.000000000000000e+00,1.327590590322199e+00,0.000000000000000e+00,0.000000000000000e+00,5.125426390859502e+00,1,8.174999803304672e-02,1.050099968910217e+00,8.174999803304672e-02,5.000000000000000e-01
7.178475242366675e-01,2.595244057547590e-01,0.000000000000000e+00,-3.252164120444417e-01,-7.502552779808652e-01,4.440871855775711e-16,1.887919373143427e+00,9.783172967853070e-01,-2.489238352213823e-02,0.000000000000000e+00,1.327541437566855e+00,0.000000000000000e+00,0.000000000000000e+00,5.125257215220974e+00,1,8.200000226497650e-02,1.050099968910217e+00,8.200000226497650e-02,5.000000000000000e-01
7.178582641630435e-01,2.600758339407649e-01,0.000000000000000e+00,-3.255710070964821e-01,-7.526278454894074e-01,2.206581099269192e-16,1.887729580239678e+00,9.783114952794827e-01,-2.491759486364319e-02,0.000000000000000e+00,1.327487737073954e+00,0.000000000000000e+00,0.000000000000000e+00,5.125064218037338e+00,1,8.224999904632568e-02,1.050099968910217e+00,8.224999904632568e-02,5.000000000000000e-01
