"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999998848132e+00,3.929554862682636e-07,0.000000000000000e+00,9.025136489814470e-07,6.399963722491663e-08,4.857218210347877e-15,1.000000000894173e+00,1.774823933884377e+00,-1.511445130110199e-10,0.000000000000000e+00,1.000000000357670e+00,1.583749877444935e-91,0.000000000000000e+00,5.074999999396254e+00,1,3.917500078678131e-01,3.917500078678131e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999998600688e+00,4.050831721726781e-07,0.000000000000000e+00,9.305868582621808e-07,6.332430948251258e-08,4.884971567480004e-15,1.000000001084931e+00,1.774823933659309e+00,-1.701183087473777e-10,0.000000000000000e+00,1.000000000433973e+00,1.229559244388796e-91,0.000000000000000e+00,5.074999999263859e+00,1,3.919999897480011e-01,3.919999897480011e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999997951721e+00,3.779825946662099e-07,0.000000000000000e+00,8.666487058971549e-07,7.723286226343628e-08,4.829461733111113e-15,1.000000001586743e+00,1.774823933069567e+00,-2.352076751174110e-10,0.000000000000000e+00,1.000000000634698e+00,3.036357582546648e-89,0.000000000000000e+00,5.074999998919707e+00,1,3.922500014305115e-01,3.922500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999997734687e+00,3.916613209188516e-07,0.000000000000000e+00,8.985883619470159e-07,7.130888270800931e-08,4.773947822397768e-15,1.000000001753554e+00,1.774823932871980e+00,-2.467468377741861e-10,0.000000000000000e+00,1.000000000701422e+00,2.746838647461353e-89,0.000000000000000e+00,5.074999998802559e+00,1,3.925000131130219e-01,3.925000131130219e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999997517678e+00,4.053384166164530e-07,0.000000000000000e+00,9.305242106710926e-07,6.538560931297625e-08,4.718440529148882e-15,1.000000001920344e+00,1.774823932674417e+00,-2.582846249198598e-10,0.000000000000000e+00,1.000000000768138e+00,2.457354224109822e-89,0.000000000000000e+00,5.074999998685426e+00,1,3.927499949932098e-01,3.927499949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999997300644e+00,4.190171428690994e-07,0.000000000000000e+00,9.624638667209643e-07,5.946162975754667e-08,4.662926618435199e-15,1.000000002087154e+00,1.774823932476830e+00,-2.698237875766413e-10,0.000000000000000e+00,1.000000000834862e+00,2.167835289024397e-89,0.000000000000000e+00,5.074999998568279e+00,1,3.930000066757202e-01,3.930000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999997083636e+00,4.326942385666978e-07,0.000000000000000e+00,9.943997154450335e-07,5.353835636251493e-08,4.607419325186324e-15,1.000000002253945e+00,1.774823932279268e+00,-2.813615747223125e-10,0.000000000000000e+00,1.000000000901578e+00,1.878350865672931e-89,0.000000000000000e+00,5.074999998451146e+00,1,3.932499885559082e-01,3.932499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999996866602e+00,4.463729648193415e-07,0.000000000000000e+00,1.026339371494899e-06,4.761437680708665e-08,4.551905414472729e-15,1.000000002420755e+00,1.774823932081681e+00,-2.929007373790909e-10,0.000000000000000e+00,1.000000000968303e+00,1.588831930587571e-89,0.000000000000000e+00,5.074999998333999e+00,1,3.935000002384186e-01,3.935000002384186e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999996649567e+00,4.600516910719855e-07,0.000000000000000e+00,1.058279027544766e-06,4.169039725165839e-08,4.496391503759216e-15,1.000000002587565e+00,1.774823931884095e+00,-3.044399000358692e-10,0.000000000000000e+00,1.000000001035027e+00,1.299312995502211e-89,0.000000000000000e+00,5.074999998216852e+00,1,3.937500119209290e-01,3.937500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999996432559e+00,4.737287867695869e-07,0.000000000000000e+00,1.090214876268842e-06,3.576712385662536e-08,4.440884210510325e-15,1.000000002754355e+00,1.774823931686532e+00,-3.159776871815428e-10,0.000000000000000e+00,1.000000001101742e+00,1.009828572150679e-89,0.000000000000000e+00,5.074999998099719e+00,1,3.939999938011169e-01,3.939999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995328445e+00,2.012627639664938e-07,0.000000000000000e+00,4.611667876566671e-07,3.591936187421557e-08,3.969035868173068e-15,1.000000003605914e+00,1.774823930682399e+00,-4.044885992170777e-10,0.000000000000000e+00,1.000000001442366e+00,2.485628433373925e-87,0.000000000000000e+00,5.074999997509742e+00,1,3.942500054836273e-01,3.942500054836273e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995319950e+00,2.081417167997447e-07,0.000000000000000e+00,4.771563283431962e-07,2.547286991563320e-08,3.941282717821114e-15,1.000000003611456e+00,1.774823930674315e+00,-3.949544315142095e-10,0.000000000000000e+00,1.000000001444583e+00,2.249036167117076e-87,0.000000000000000e+00,5.074999997503153e+00,1,3.944999873638153e-01,3.944999873638153e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995311453e+00,2.150214897275131e-07,0.000000000000000e+00,4.931477752696677e-07,1.502513254790216e-08,3.913526258795919e-15,1.000000003616999e+00,1.774823930666228e+00,-3.854191271676022e-10,0.000000000000000e+00,1.000000001446800e+00,2.012415694819954e-87,0.000000000000000e+00,5.074999997496561e+00,1,3.947499990463257e-01,3.947499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995302956e+00,2.219012626552850e-07,0.000000000000000e+00,5.091392221961478e-07,4.577395180164164e-09,3.885769799770617e-15,1.000000003622541e+00,1.774823930658142e+00,-3.758838228209881e-10,0.000000000000000e+00,1.000000001449017e+00,1.775795222522673e-87,0.000000000000000e+00,5.074999997489968e+00,1,3.950000107288361e-01,3.950000107288361e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995294460e+00,2.287802154885360e-07,0.000000000000000e+00,5.251287628826770e-07,-5.869096778418204e-09,3.858016649418651e-15,1.000000003628084e+00,1.774823930650057e+00,-3.663496551181202e-10,0.000000000000000e+00,1.000000001451234e+00,1.539202956265825e-87,0.000000000000000e+00,5.074999997483379e+00,1,3.952499926090240e-01,3.952499926090240e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995285964e+00,2.356599884163050e-07,0.000000000000000e+00,5.411202098091498e-07,-1.631683414615156e-08,3.830260190393369e-15,1.000000003633626e+00,1.774823930641971e+00,-3.568143507715103e-10,0.000000000000000e+00,1.000000001453451e+00,1.302582483968649e-87,0.000000000000000e+00,5.074999997476787e+00,1,3.955000042915344e-01,3.955000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995277468e+00,2.425389412495533e-07,0.000000000000000e+00,5.571097504956730e-07,-2.676332610473161e-08,3.802507040041323e-15,1.000000003639169e+00,1.774823930633887e+00,-3.472801830686443e-10,0.000000000000000e+00,1.000000001455668e+00,1.065990217711853e-87,0.000000000000000e+00,5.074999997470198e+00,1,3.957499861717224e-01,3.957499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995268971e+00,2.494187141773218e-07,0.000000000000000e+00,5.731011974221446e-07,-3.721106347246266e-08,3.774750581016132e-15,1.000000003644711e+00,1.774823930625800e+00,-3.377448787220368e-10,0.000000000000000e+00,1.000000001457885e+00,8.293697454147300e-88,0.000000000000000e+00,5.074999997463607e+00,1,3.959999978542328e-01,3.959999978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999994187078e+00,2.394537427183795e-07,0.000000000000000e+00,-5.477752158558463e-07,-5.951123870835279e-08,3.663727775631322e-15,1.000000004476959e+00,1.774823929641106e+00,-4.025538064516777e-10,0.000000000000000e+00,1.000000001790784e+00,2.034763801992044e-85,0.000000000000000e+00,5.074999996881094e+00,1,3.962500095367432e-01,3.962500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999994535282e+00,2.488401490803664e-07,0.000000000000000e+00,-5.680607927710186e-07,-7.014060479055501e-08,3.552713519981788e-15,1.000000004207374e+00,1.774823929957414e+00,-3.642288258308104e-10,0.000000000000000e+00,1.000000001682950e+00,1.841405423464909e-85,0.000000000000000e+00,5.074999997065066e+00,1,3.964999914169312e-01,3.964999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999994883528e+00,2.582276744702914e-07,0.000000000000000e+00,-5.883487880906826e-07,-8.077123808378040e-08,3.441686029442478e-15,1.000000003937756e+00,1.774823930273759e+00,-3.258992761850802e-10,0.000000000000000e+00,1.000000001575103e+00,1.648023993152109e-85,0.000000000000000e+00,5.074999997249058e+00,1,3.967500030994415e-01,3.967500030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995231774e+00,2.676151998602136e-07,0.000000000000000e+00,-6.086367834103406e-07,-9.140187137700110e-08,3.330658538903179e-15,1.000000003668139e+00,1.774823930590104e+00,-2.875697265393663e-10,0.000000000000000e+00,1.000000001467257e+00,1.454642562839394e-85,0.000000000000000e+00,5.074999997433052e+00,1,3.970000147819519e-01,3.970000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995579978e+00,2.770016062221970e-07,0.000000000000000e+00,-6.289223603255053e-07,-1.020312374592010e-07,3.219644283253707e-15,1.000000003398554e+00,1.774823930906412e+00,-2.492447459185082e-10,0.000000000000000e+00,1.000000001359423e+00,1.261284184312302e-85,0.000000000000000e+00,5.074999997617023e+00,1,3.972499966621399e-01,3.972499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999995928224e+00,2.863891316121242e-07,0.000000000000000e+00,-6.492103556451738e-07,-1.126618707524287e-07,3.108616792714371e-15,1.000000003128937e+00,1.774823931222757e+00,-2.109151962727695e-10,0.000000000000000e+00,1.000000001251576e+00,1.067902753999458e-85,0.000000000000000e+00,5.074999997801016e+00,1,3.975000083446503e-01,3.975000083446503e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999996276428e+00,2.957755379741075e-07,0.000000000000000e+00,-6.694959325603382e-07,-1.232912368346285e-07,2.997602537064898e-15,1.000000002859351e+00,1.774823931539064e+00,-1.725902156519116e-10,0.000000000000000e+00,1.000000001143742e+00,8.745443754723670e-86,0.000000000000000e+00,5.074999997984986e+00,1,3.977499902248383e-01,3.977499902248383e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999996624673e+00,3.051630633640340e-07,0.000000000000000e+00,-6.897839278800057e-07,-1.339218701278540e-07,2.886575046525550e-15,1.000000002589734e+00,1.774823931855410e+00,-1.342606660061805e-10,0.000000000000000e+00,1.000000001035895e+00,6.811629451595656e-86,0.000000000000000e+00,5.074999998168980e+00,1,3.980000019073486e-01,3.980000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999996315866e+00,8.066891561005057e-07,0.000000000000000e+00,-1.849004936584414e-06,-1.770589389926192e-07,2.720046574102258e-15,1.000000002823624e+00,1.774823931573047e+00,-1.158580836921339e-10,0.000000000000000e+00,1.000000001129451e+00,1.665659647035837e-83,0.000000000000000e+00,5.074999997995280e+00,1,3.982500135898590e-01,3.982500135898590e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999997019861e+00,8.346093146309754e-07,0.000000000000000e+00,-1.913222527009164e-06,-1.807940150229484e-07,2.775553495146859e-15,1.000000002280309e+00,1.774823932213167e+00,-5.584132324501006e-11,0.000000000000000e+00,1.000000000912125e+00,1.507639506768048e-83,0.000000000000000e+00,5.074999998370742e+00,1,3.984999954700470e-01,3.984999954700470e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999997723940e+00,8.625328017449679e-07,0.000000000000000e+00,-1.977447773322154e-06,-1.845295363413125e-07,2.831067033611690e-15,1.000000001736930e+00,1.774823932853365e+00,4.182592276096787e-12,0.000000000000000e+00,1.000000000694773e+00,1.349600527666143e-83,0.000000000000000e+00,5.074999998746248e+00,1,3.987500071525574e-01,3.987500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999998427936e+00,8.904529602754312e-07,0.000000000000000e+00,-2.041665363746889e-06,-1.882646123716409e-07,2.886573954656277e-15,1.000000001193616e+00,1.774823933493485e+00,6.419935272320731e-11,0.000000000000000e+00,1.000000000477447e+00,1.191580387398389e-83,0.000000000000000e+00,5.074999999121711e+00,1,3.989999890327454e-01,3.989999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999132015e+00,9.183764473894292e-07,0.000000000000000e+00,-2.105890610059891e-06,-1.920001336900059e-07,2.942087493121149e-15,1.000000000650237e+00,1.774823934133682e+00,1.242232682443263e-10,0.000000000000000e+00,1.000000000260096e+00,1.033541408296449e-83,0.000000000000000e+00,5.074999999497217e+00,1,3.992500007152557e-01,3.992500007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999836094e+00,9.462999345034011e-07,0.000000000000000e+00,-2.170115856372833e-06,-1.957356550083676e-07,2.997601031586008e-15,1.000000000106858e+00,1.774823934773880e+00,1.842471837653907e-10,0.000000000000000e+00,1.000000000042744e+00,8.755024291946495e-84,0.000000000000000e+00,5.074999999872723e+00,1,3.995000123977661e-01,3.995000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000540089e+00,9.742200930338829e-07,0.000000000000000e+00,-2.234333446797611e-06,-1.994707310386985e-07,3.053107952630635e-15,9.999999995635437e-01,1.774823935414000e+00,2.442639442125412e-10,0.000000000000000e+00,9.999999998254183e-01,7.174822889267902e-84,0.000000000000000e+00,5.075000000248185e+00,1,3.997499942779541e-01,3.997499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000001561048e+00,1.161657071457146e-06,0.000000000000000e+00,-2.662085924280993e-06,-2.606701370564654e-07,3.663729363817012e-15,9.999999987698776e-01,1.774823936340291e+00,3.889971141586539e-10,0.000000000000000e+00,9.999999995079516e-01,1.492644961796084e-81,0.000000000000000e+00,5.075000000781055e+00,1,4.000000059604645e-01,4.000000059604645e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000002384643e+00,1.201118211314616e-06,0.000000000000000e+00,-2.753929800220264e-06,-2.508638540012152e-07,3.649852540504796e-15,9.999999981356881e-01,1.774823937089668e+00,4.448297885572774e-10,0.000000000000000e+00,9.999999992542760e-01,1.363508532313043e-81,0.000000000000000e+00,5.075000001223200e+00,1,4.002499878406525e-01,4.002499878406525e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000003208337e+00,1.240584055647545e-06,0.000000000000000e+00,-2.845784625596422e-06,-2.410564018611858e-07,3.635974062826412e-15,9.999999975014230e-01,1.774823937839134e+00,5.006691192118397e-10,0.000000000000000e+00,9.999999990005700e-01,1.234356707452028e-81,0.000000000000000e+00,5.075000001665400e+00,1,4.004999995231628e-01,4.004999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000004032031e+00,1.280049899980457e-06,0.000000000000000e+00,-2.937639450972541e-06,-2.312489497211607e-07,3.622095585148034e-15,9.999999968671582e-01,1.774823938588600e+00,5.565084498663772e-10,0.000000000000000e+00,9.999999987468642e-01,1.105204882591071e-81,0.000000000000000e+00,5.075000002107601e+00,1,4.007500112056732e-01,4.007500112056732e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000004855626e+00,1.319511039837928e-06,0.000000000000000e+00,-3.029483326911811e-06,-2.214426666659106e-07,3.608218761835878e-15,9.999999962329688e-01,1.774823939337977e+00,6.123411242649996e-10,0.000000000000000e+00,9.999999984931884e-01,9.760684531080301e-82,0.000000000000000e+00,5.075000002549747e+00,1,4.009999930858612e-01,4.009999930858612e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000005679320e+00,1.358976884170840e-06,0.000000000000000e+00,-3.121338152287929e-06,-2.116352145258854e-07,3.594340284157442e-15,9.999999955987039e-01,1.774823940087443e+00,6.681804549195382e-10,0.000000000000000e+00,9.999999982394827e-01,8.469166282470724e-82,0.000000000000000e+00,5.075000002991947e+00,1,4.012500047683716e-01,4.012500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000006502916e+00,1.398438024028327e-06,0.000000000000000e+00,-3.213182028227240e-06,-2.018289314706309e-07,3.580463460845219e-15,9.999999949645145e-01,1.774823940836819e+00,7.240131293181865e-10,0.000000000000000e+00,9.999999979858069e-01,7.177801987639739e-82,0.000000000000000e+00,5.075000003434093e+00,1,4.014999866485596e-01,4.014999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000007326610e+00,1.437903868361239e-06,0.000000000000000e+00,-3.305036853603358e-06,-1.920214793306058e-07,3.566584983166841e-15,9.999999943302496e-01,1.774823941586285e+00,7.798524599727240e-10,0.000000000000000e+00,9.999999977321009e-01,5.886283739030165e-82,0.000000000000000e+00,5.075000003876292e+00,1,4.017499983310699e-01,4.017499983310699e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000010373417e+00,1.032279855220215e-06,0.000000000000000e+00,-2.365612816221353e-06,-2.315184638748823e-07,3.663724916906757e-15,9.999999919761016e-01,1.774823944355676e+00,1.067163839068966e-09,0.000000000000000e+00,9.999999967904418e-01,1.221669692511510e-79,0.000000000000000e+00,5.075000005495666e+00,1,4.020000100135803e-01,4.020000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000010864825e+00,1.065474922535975e-06,0.000000000000000e+00,-2.443440129204626e-06,-2.064498757934468e-07,3.552710950749505e-15,9.999999915997130e-01,1.774823944803514e+00,1.080275736556872e-09,0.000000000000000e+00,9.999999966398864e-01,1.116140679528906e-79,0.000000000000000e+00,5.075000005763557e+00,1,4.022499918937683e-01,4.022499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000011356292e+00,1.098673947298957e-06,0.000000000000000e+00,-2.521276720599076e-06,-1.813782990868228e-07,3.441683749736903e-15,9.999999912232796e-01,1.774823945251406e+00,1.093389197218062e-09,0.000000000000000e+00,9.999999964893131e-01,1.010599085595780e-79,0.000000000000000e+00,5.075000006031479e+00,1,4.025000035762787e-01,4.025000035762787e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000011847701e+00,1.131869014614695e-06,0.000000000000000e+00,-2.599104033582298e-06,-1.563097110054040e-07,3.330669783579717e-15,9.999999908468911e-01,1.774823945699244e+00,1.106501094705960e-09,0.000000000000000e+00,9.999999963387578e-01,9.050700726132466e-80,0.000000000000000e+00,5.075000006299368e+00,1,4.027499854564667e-01,4.027499854564667e-01,4.000000059604645e-01,5.000000000000000e-01
