 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.95030640E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  1.07996945E-12  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.05322090E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  1.07275300E-12  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.15613540E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  1.06553655E-12  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.25904938E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96873637E-13  1.04410924E-12  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.36196388E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  1.05110365E-12  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.46487838E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  1.04388720E-12  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.56779289E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  1.03667075E-12  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.67070739E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  1.03655973E-12  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.77362189E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96873637E-13  1.01513242E-12  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.87653640E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  1.01502140E-12  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.97945090E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  1.00069952E-12  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.08236540E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  9.93483074E-13  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.18527991E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  9.86266624E-13  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.28819388E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  9.71944747E-13  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.39110838E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  9.71833725E-13  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.49402289E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96873637E-13  9.57511848E-13  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.59693739E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  9.57400825E-13  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.69985189E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  9.43078948E-13  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.80276640E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  9.50073353E-13  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.90568090E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  9.35751476E-13  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.00859540E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96873637E-13  9.07218745E-13  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.11150990E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  9.07107722E-13  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.21442441E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  9.10549414E-13  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.31733891E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  9.10438391E-13  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.42025288E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  8.96116514E-13  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.52316739E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.94986258E-13  8.99558206E-13  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.62608189E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.94875235E-13  8.85236329E-13  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.72899639E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.94986258E-13  8.70914452E-13  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.83191090E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  8.45934434E-13  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.93482540E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  8.44935233E-13  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.03773990E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  8.30169267E-13  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.14065441E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  8.29614155E-13  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.98239477E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.80406859E-14  8.31557045E-13  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.56296205E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  8.39106562E-13  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.14352934E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  8.60866933E-13  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.72409662E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  8.68416450E-13  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.30466391E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.60422844E-14  8.75965966E-13  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.88523119E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.60422844E-14  8.69304628E-13  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.46579794E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  8.91065000E-13  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.04636523E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  8.98614516E-13  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.62693251E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  9.06164033E-13  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.20749980E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  9.27924404E-13  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.78806708E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.60422844E-14  9.35473921E-13  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.36863410E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.60422844E-14  9.43023437E-13  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.94920112E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.80406859E-14  9.36362099E-13  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.52976840E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.80406859E-14  9.72333325E-13  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.11033542E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  9.79882842E-13  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.69090271E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  9.87432358E-13  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.27146973E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.60422844E-14  1.00919273E-12  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.85203701E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.60422844E-14  1.02384767E-12  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.43260416E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  1.01718634E-12  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01317138E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  1.03894671E-12  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.93738531E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  1.03939080E-12  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.74305716E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  1.04694031E-12  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.45127116E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.60422844E-14  1.05448983E-12  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.64559948E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.60422844E-14  1.07625020E-12  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.08399280E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  1.08379972E-12  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.50342564E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  1.09134923E-12  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.92285849E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.29336599E-14  1.09889875E-12  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.34229121E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.71445147E-14  1.10289555E-12  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.76172419E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.60422844E-14  1.11044507E-12  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.18115691E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.60422844E-14  1.11799459E-12  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.60058962E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  1.12909682E-12  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.02002260E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  1.13664633E-12  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.43945532E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.59312621E-14  1.15840670E-12  0.00000000E+00
