"rho","arc_length"
1.9573550224304,0.027992999181151
1.9574428796768,0.028242938220501
1.9575306177139,0.028492875397205
1.9576179981232,0.02874281257391
1.9577051401138,0.028992749750614
1.9577919244766,0.029242686927319
1.9578785896301,0.029492624104023
1.9579650163651,0.029742563143373
1.9580510854721,0.029992500320077
1.9581369161606,0.030242437496781
1.9582226276398,0.030492374673486
1.9583079814911,0.03074231185019
1.9583930969238,0.03099225088954
1.9570178985596,0.031242186203599
1.9572660923004,0.031492125242949
1.9574859142303,0.031742066144943
1.9576776027679,0.031992003321648
1.9578409194946,0.032241940498352
1.9579759836197,0.032491877675056
1.9580827951431,0.032741814851761
1.9581613540649,0.032991752028465
1.9582116603851,0.03324168920517
1.9582335948944,0.033491626381874
1.9582273960114,0.033741563558578
1.9581928253174,0.033991500735283
1.9581300020218,0.034241437911987
1.9580389261246,0.034491375088692
1.9579194784164,0.034741315990686
1.957771897316,0.034991253167391
1.9575959444046,0.035241190344095
1.9573917388916,0.0354911275208
1.957159280777,0.035741064697504
1.9568985700607,0.035991001874208
1.9566096067429,0.036240939050913
1.9562922716141,0.036490876227617
1.955946803093,0.036740813404322
1.9555729627609,0.036990750581026
1.9551708698273,0.03724068775773
1.954740524292,0.037490628659725
1.9542819261551,0.03774056583643
1.9537949562073,0.037990503013134
1.9532798528671,0.038240440189838
1.9527363777161,0.038490377366543
1.9521646499634,0.038740314543247
1.9515646696091,0.038990251719952
1.9509364366531,0.039240188896656
1.9502798318863,0.03949012607336
1.9495950937271,0.039740063250065
1.948881983757,0.039990000426769
1.9481406211853,0.040239941328764
1.947371006012,0.040489878505468
1.946573138237,0.040739815682173
1.9457470178604,0.040989752858877
1.9448925256729,0.041239690035582
1.9440097808838,0.041489627212286
1.9430989027023,0.04173956438899
1.94215965271,0.041989501565695
1.9411920309067,0.042239438742399
1.9401962757111,0.042489375919104
1.9391722679138,0.042739313095808
1.9381198883057,0.042989250272512
1.9370392560959,0.043239191174507
1.9359303712845,0.043489128351212
1.9347932338715,0.043739065527916
1.9336277246475,0.04398900270462
1.9324340820312,0.044238939881325
1.9312120676041,0.044488877058029
1.9299619197845,0.044738814234734
1.9286834001541,0.044988751411438
1.9273766279221,0.045238688588142
1.9260414838791,0.045488625764847
1.9246782064438,0.045738562941551
1.9232865571976,0.045988503843546
1.9218666553497,0.04623844102025
1.9204185009003,0.046488378196955
1.9189420938492,0.046738315373659
1.9202212095261,0.046988252550364
1.9180217981339,0.047238189727068
1.9158607721329,0.047488126903772
1.9137378931046,0.047738064080477
1.9116533994675,0.047988001257181
1.909607052803,0.048237938433886
1.9075990915298,0.04848787561059
1.9056295156479,0.048737812787294
1.9036980867386,0.048987753689289
1.9018049240112,0.049237690865993
1.8999501466751,0.049487628042698
1.8981336355209,0.049737565219402
1.8963553905487,0.049987502396107
1.8946155309677,0.050237439572811
1.8929138183594,0.050487376749516
1.8912504911423,0.05073731392622
1.8896254301071,0.050987251102924
1.8880386352539,0.051237188279629
1.8864901065826,0.051487125456333
1.8849799633026,0.051737066358328
1.8835079669952,0.051987003535032
1.8820743560791,0.052236940711737
1.8806790113449,0.052486877888441
1.879322052002,0.052736815065145
1.8780032396317,0.05298675224185
1.8767228126526,0.053236689418554
1.8754806518555,0.053486626595259
1.8742767572403,0.053736563771963
1.8731111288071,0.053986500948668
1.8719838857651,0.054236438125372
1.870894908905,0.054486375302076
1.8698440790176,0.054736316204071
1.8688317537308,0.054986253380775
1.8678575754166,0.05523619055748
1.8669216632843,0.055486127734184
1.8660241365433,0.055736064910889
1.8651648759842,0.055986002087593
1.8643438816071,0.056235939264297
1.8635611534119,0.056485876441002
1.8628168106079,0.056735813617706
1.8621107339859,0.056985750794411
1.8614428043365,0.057235687971115
1.8608132600784,0.05748562887311
1.8602221012115,0.057735566049814
1.8596690893173,0.057985503226519
1.8591544628143,0.058235440403223
1.8586781024933,0.058485377579927
1.8582400083542,0.058735314756632
1.857840180397,0.058985251933336
1.8574786186218,0.059235189110041
1.8571554422379,0.059485126286745
1.8568705320358,0.059735063463449
1.8566238880157,0.059985000640154
1.8564155101776,0.060234937816858
1.8562455177307,0.060484878718853
1.8561136722565,0.060734815895557
1.8560202121735,0.060984753072262
1.8559650182724,0.061234690248966
1.8559480905533,0.061484627425671
1.8559695482254,0.061734564602375
1.8560292720795,0.061984501779079
1.8561271429062,0.062234438955784
1.8534685373306,0.062484376132488
1.8544646501541,0.062734313309193
1.8554447889328,0.062984250485897
1.856409072876,0.063234187662601
1.8573572635651,0.063484124839306
1.8582894802094,0.06373406201601
1.8592058420181,0.063983999192715
1.8601061105728,0.064233936369419
1.8609904050827,0.064483873546124
1.8618587255478,0.064733818173409
1.8627110719681,0.064983755350113
1.8635474443436,0.065233692526817
1.8643679618835,0.065483629703522
1.8651723861694,0.065733566880226
1.8659608364105,0.065983504056931
1.8667331933975,0.066233441233635
1.867489695549,0.066483378410339
1.8682302236557,0.066733315587044
1.8689547777176,0.066983252763748
1.8696633577347,0.067233189940453
1.870355963707,0.067483127117157
1.8710324764252,0.067733064293861
1.8716931343079,0.067983001470566
1.8723378181458,0.06823293864727
1.8729664087296,0.068482875823975
1.8735791444778,0.068732813000679
1.8741759061813,0.068982750177383
1.8747565746307,0.069232687354088
1.8753213882446,0.069482624530792
1.8758701086044,0.069732561707497
1.8764029741287,0.069982498884201
1.8769197463989,0.070232436060905
1.8774206638336,0.07048238068819
1.8779054880142,0.070732317864895
1.87837433815,0.070982255041599
1.8788273334503,0.071232192218304
1.8792642354965,0.071482129395008
1.8796851634979,0.071732066571712
1.8800901174545,0.071982003748417
1.8804790973663,0.072231940925121
1.8808521032333,0.072481878101826
1.8812091350555,0.07273181527853
1.8815503120422,0.072981752455235
1.8818753957748,0.073231689631939
1.8821845054626,0.073481626808643
1.8824775218964,0.073731563985348
1.8827546834946,0.073981501162052
1.883015871048,0.074231438338757
1.8832610845566,0.074481375515461
1.8834903240204,0.074731312692165
1.8837035894394,0.07498124986887
1.8839007616043,0.075231187045574
1.8840820789337,0.075481124222279
1.8842474222183,0.075731061398983
1.8843967914581,0.075981006026268
1.8845300674438,0.076230943202972
1.8846474885941,0.076480880379677
1.8847488164902,0.076730817556381
1.8848342895508,0.076980754733086
1.8849036693573,0.07723069190979
1.8849571943283,0.077480629086494
1.8849946260452,0.077730566263199
1.8850160837173,0.077980503439903
1.8862026929855,0.078230440616608
1.8858889341354,0.078480377793312
1.8855820894241,0.078730314970016
1.8852822780609,0.078980252146721
1.8849895000458,0.079230189323425
1.8847036361694,0.07948012650013
1.8844246864319,0.079730063676834
1.8841527700424,0.079980000853539
1.8838877677917,0.080229938030243
1.8836297988892,0.080479875206947
1.8833787441254,0.080729812383652
1.8831346035004,0.080979749560356
1.8828976154327,0.081229686737061
1.8826674222946,0.081479623913765
1.8824442625046,0.08172956854105
1.8822280168533,0.081979505717754
1.8820188045502,0.082229442894459
1.8818165063858,0.082479380071163
1.8816212415695,0.082729317247868
1.881432890892,0.082979254424572
1.8812515735626,0.083229191601276
1.881077170372,0.083479128777981
1.8809096813202,0.083729065954685
1.8807492256165,0.08397900313139
1.8805958032608,0.084228940308094
1.8804492950439,0.084478877484798
1.8803097009659,0.084728814661503
1.8801771402359,0.084978751838207
1.8800514936447,0.085228689014912
1.8799328804016,0.085478626191616
1.8798211812973,0.08572856336832
1.8797163963318,0.085978500545025
1.8796187639236,0.086228437721729
1.879527926445,0.086478374898434
1.8794441223145,0.086728312075138
1.8793672323227,0.086978249251842
1.879297375679,0.087228186428547
1.8792344331741,0.087478131055832
1.8791785240173,0.087728068232536
1.8791295289993,0.087978005409241
1.8790875673294,0.088227942585945
1.8790525197983,0.08847787976265
1.8790245056152,0.088727816939354
1.879003405571,0.088977754116058
1.8789892196655,0.089227691292763
1.8789820671082,0.089477628469467
1.8789818286896,0.089727565646172
1.8789886236191,0.089977502822876
1.8790023326874,0.09022743999958
1.8790230751038,0.090477377176285
1.8790507316589,0.090727314352989
1.8790854215622,0.090977251529694
1.8791270256042,0.091227188706398
1.8791755437851,0.091477125883102
1.879231095314,0.091727063059807
1.8792935609818,0.091977000236511
1.8793630599976,0.092226937413216
1.8794395923615,0.09247687458992
1.8795229196548,0.092726811766624
1.8796132802963,0.092976748943329
1.8797106742859,0.093226693570614
1.8798149824142,0.093476630747318
1.8792650699615,0.093726567924023
1.879502415657,0.093976505100727
1.8797359466553,0.094226442277431
1.8799655437469,0.094476379454136
1.8801914453506,0.09472631663084
1.8804135322571,0.094976253807545
1.8806318044662,0.095226190984249
1.8808462619781,0.095476128160954
1.8810569047928,0.095726065337658
1.8812637329102,0.095976002514362
1.8814667463303,0.096225939691067
1.8816659450531,0.096475876867771
1.8818613290787,0.096725814044476
1.882052898407,0.09697575122118
1.882240653038,0.097225688397884
1.8824247121811,0.097475625574589
1.8826048374176,0.097725562751293
1.8827811479568,0.097975499927998
1.8829537630081,0.098225437104702
1.8831224441528,0.098475374281406
1.8832874298096,0.098725311458111
1.883448600769,0.098975256085396
1.883605837822,0.0992251932621
1.8837593793869,0.099475130438805
1.8839091062546,0.099725067615509
1.8840548992157,0.099975004792213
1.8841969966888,0.10022494196892
1.8843352794647,0.10047487914562
1.8844697475433,0.10072481632233
1.8846004009247,0.10097475349903
1.8847272396088,0.10122469067574
1.8848502635956,0.10147462785244
1.8849694728851,0.10172456502914
1.8850848674774,0.10197450220585
1.8851964473724,0.10222443938255
1.8853042125702,0.10247437655926
1.88540828228,0.10272431373596
1.8855084180832,0.10297425091267
1.8856047391891,0.10322418808937
1.8856973648071,0.10347412526608
1.8857860565186,0.10372406244278
1.885871052742,0.10397399961948
1.8859521150589,0.10422393679619
1.8860294818878,0.10447387397289
1.8861030340195,0.10472381860018
1.8861726522446,0.10497375577688
1.8862385749817,0.10522369295359
1.8863006830215,0.10547363013029
1.8863589763641,0.105723567307
1.8864133358002,0.1059735044837
1.8864639997482,0.1062234416604
1.886510848999,0.10647337883711
1.8865538835526,0.10672331601381
1.8865931034088,0.10697325319052
1.8866286277771,0.10722319036722
1.8866602182388,0.10747312754393
1.8866879940033,0.10772306472063
1.8867119550705,0.10797300189734
1.8867322206497,0.10822293907404
1.8867485523224,0.10847287625074
1.8867610692978,0.10872281342745
1.8867698907852,0.10897275060415
1.8867747783661,0.10922268778086
1.8866292238235,0.10947262495756
1.886594414711,0.10972256213427
1.8865609169006,0.10997249931097
1.8865288496017,0.11022243648767
1.886498093605,0.11047238111496
1.8864687681198,0.11072231829166
1.8864407539368,0.11097225546837
1.8864141702652,0.11122219264507
1.8863890171051,0.11147212982178
1.8863651752472,0.11172206699848
1.8863426446915,0.11197200417519
1.8863215446472,0.11222194135189
1.8863017559052,0.11247187852859
1.8862833976746,0.1127218157053
1.8862663507462,0.112971752882
1.8862507343292,0.11322169005871
1.8862365484238,0.11347162723541
1.8862236738205,0.11372156441212
1.8862121105194,0.11397150158882
1.8862019777298,0.11422143876553
1.8861931562424,0.11447137594223
1.8861857652664,0.11472131311893
1.8861796855927,0.11497125029564
1.8861750364304,0.11522118747234
1.8861718177795,0.11547112464905
1.8861699104309,0.11572106182575
1.8861693143845,0.11597099900246
1.8861701488495,0.11622094362974
1.8861722946167,0.11647088080645
1.8861758708954,0.11672081798315
1.8861808776855,0.11697075515985
1.8861870765686,0.11722069233656
1.8861948251724,0.11747062951326
1.8862038850784,0.11772056668997
1.8862142562866,0.11797050386667
1.8862260580063,0.11822044104338
1.8862391710281,0.11847037822008
1.8862537145615,0.11872031539679
1.8862696886063,0.11897025257349
1.8862869739532,0.11922018975019
1.8863055706024,0.1194701269269
1.8863255977631,0.1197200641036
1.8863469362259,0.11997000128031
1.8863697052002,0.12021993845701
1.886393904686,0.12046987563372
1.8864192962646,0.12071981281042
1.8864462375641,0.12096974998713
1.8864744901657,0.12121968716383
1.8865040540695,0.12146962434053
1.8865350484848,0.12171956151724
1.8865673542023,0.12196950614452
1.8866010904312,0.12221944332123
1.8866362571716,0.12246938049793
1.8866727352142,0.12271931767464
1.886710524559,0.12296925485134
1.8867497444153,0.12321919202805
1.8867902755737,0.12346912920475
1.8868322372437,0.12371906638145
1.886875629425,0.12396900355816
1.8869203329086,0.12421894073486
1.8869663476944,0.12446887791157
1.8870137929916,0.12471881508827
1.8871767520905,0.12496875971556
1.8872855901718,0.12521868944168
1.8873949050903,0.12546862661839
1.887504696846,0.12571856379509
1.8876149654388,0.12596850097179
1.8877259492874,0.1262184381485
1.8878372907639,0.1264683753252
1.8879492282867,0.12671831250191
1.8880617618561,0.12696824967861
1.8881747722626,0.12721818685532
1.8882882595062,0.12746812403202
1.8884023427963,0.12771806120872
1.8885169029236,0.12796799838543
1.8886320590973,0.12821793556213
1.8887478113174,0.12846787273884
1.8888639211655,0.12871780991554
1.8889806270599,0.12896774709225
1.8890979290009,0.12921768426895
1.8892157077789,0.12946762144566
1.8893340826035,0.12971755862236
1.8894528150558,0.12996749579906
1.889572262764,0.13021743297577
1.8896921873093,0.13046737015247
1.8898125886917,0.13071730732918
1.8899335861206,0.13096724450588
1.8900550603867,0.13121718168259
1.8901771306992,0.13146711885929
1.8902996778488,0.131717056036
1.8904227018356,0.1319669932127
1.8905464410782,0.1322169303894
1.8906705379486,0.13246686756611
1.8907952308655,0.13271680474281
1.8909204006195,0.13296674191952
1.89104616642,0.13321667909622
1.8911724090576,0.13346661627293
1.8912992477417,0.13371655344963
1.8914265632629,0.13396649062634
1.8915544748306,0.13421642780304
1.8916828632355,0.13446636497974
1.8918118476868,0.13471630215645
1.8919413089752,0.13496623933315
1.8920712471008,0.13521617650986
1.8922017812729,0.13546611368656
1.8923329114914,0.13571605086327
1.8924643993378,0.13596598803997
1.8925966024399,0.13621594011784
1.8927291631699,0.13646587729454
1.8928624391556,0.13671581447124
1.8929960727692,0.13696575164795
1.8931303024292,0.13721568882465
1.8932651281357,0.13746562600136
1.8934004306793,0.13771556317806
1.8935362100601,0.13796550035477
1.8936725854874,0.13821543753147
1.8938095569611,0.13846537470818
1.8939468860626,0.13871531188488
1.8940849304199,0.13896524906158
1.8942233324051,0.13921518623829
1.894362449646,0.13946512341499
1.8945019245148,0.1397150605917
1.89464199543,0.1399649977684
1.8947826623917,0.14021493494511
1.8949238061905,0.14046487212181
1.8948451280594,0.14071480929852
1.8949412107468,0.14096474647522
1.8950337171555,0.14121468365192
1.8951226472855,0.14146462082863
1.8952080011368,0.14171455800533
1.8952898979187,0.14196449518204
1.8953680992126,0.14221443235874
1.8954428434372,0.14246436953545
1.8955140113831,0.14271430671215
1.8955816030502,0.14296424388885
1.8956456184387,0.14321418106556
1.8957060575485,0.14346411824226
1.8957629203796,0.14371405541897
1.8958163261414,0.14396399259567
1.8958660364151,0.14421392977238
1.8959122896194,0.14446386694908
1.8959549665451,0.14471380412579
1.8959940671921,0.14496374130249
1.8960295915604,0.14521367847919
1.89606153965,0.1454636156559
1.8960900306702,0.1457135528326
1.8961148262024,0.14596349000931
1.8961361646652,0.14621342718601
1.8961538076401,0.14646336436272
1.8961679935455,0.14671330153942
1.8961786031723,0.14696323871613
1.8961856365204,0.14721317589283
1.8961892127991,0.14746311306953
1.8961890935898,0.1477130651474
1.8961853981018,0.1479630023241
1.8961782455444,0.14821293950081
1.8961675167084,0.14846287667751
1.8961532115936,0.14871281385422
1.8961353302002,0.14896275103092
1.8961138725281,0.14921268820763
1.8960888385773,0.14946262538433
1.8960602283478,0.14971256256104
1.8960281610489,0.14996249973774
1.8959925174713,0.15021243691444
1.8959531784058,0.15046237409115
1.8959103822708,0.15071231126785
1.8958640098572,0.15096224844456
1.8958140611649,0.15121218562126
1.8957606554031,0.15146212279797
1.8957035541534,0.15171205997467
1.8956429958344,0.15196199715137
1.8955787420273,0.15221193432808
1.8955110311508,0.15246187150478
1.8954397439957,0.15271180868149
1.8953648805618,0.15296174585819
1.8952864408493,0.1532116830349
1.8952044248581,0.1534616202116
1.8951189517975,0.15371155738831
1.8950297832489,0.15396149456501
1.8949371576309,0.15421143174171
1.8948409557343,0.15446136891842
1.8947411775589,0.15471130609512
1.8946378231049,0.15496124327183
1.8945308923721,0.15521118044853
1.8944203853607,0.15546111762524
1.8943064212799,0.15571105480194
1.8941887617111,0.15596099197865
1.8944165706635,0.15621092915535
1.8942984342575,0.15646086633205
1.8941860198975,0.15671080350876
1.8940794467926,0.15696074068546
1.8939784765244,0.15721067786217
1.8938833475113,0.15746061503887
1.8937938213348,0.15771055221558
1.8937101364136,0.15796048939228
1.8936320543289,0.15821042656898
1.8935598134995,0.15846036374569
1.8934932947159,0.15871030092239
1.8934323787689,0.15896025300026
1.8933773040771,0.15921019017696
1.8933279514313,0.15946012735367
1.8932843208313,0.15971006453037
1.8932464122772,0.15996000170708
1.893214225769,0.16020993888378
1.8931877613068,0.16045987606049
1.8931670188904,0.16070981323719
1.8931521177292,0.16095975041389
1.8931428194046,0.1612096875906
1.8931392431259,0.1614596247673
1.8931415081024,0.16170956194401
1.8931493759155,0.16195949912071
1.8931630849838,0.16220943629742
1.8931823968887,0.16245937347412
1.8932075500488,0.16270931065083
1.8932384252548,0.16295924782753
1.8932750225067,0.16320918500423
1.8933172225952,0.16345912218094
1.8933652639389,0.16370905935764
1.8934190273285,0.16395899653435
1.893478512764,0.16420893371105
1.8935437202454,0.16445887088776
1.8936147689819,0.16470880806446
1.8936914205551,0.16495874524117
1.8937737941742,0.16520868241787
1.8938618898392,0.16545861959457
1.8939558267593,0.16570855677128
1.8940553665161,0.16595849394798
1.8941607475281,0.16620843112469
1.8942717313766,0.16645836830139
1.8943885564804,0.1667083054781
1.8945109844208,0.1669582426548
1.8946392536163,0.1672081798315
1.8947732448578,0.16745811700821
1.8949129581451,0.16770805418491
1.8950583934784,0.16795799136162
1.8952095508575,0.16820792853832
1.8953664302826,0.16845786571503
1.8955290317535,0.16870780289173
1.8956973552704,0.16895774006844
1.8958714008331,0.16920767724514
1.8960511684418,0.16945761442184
1.8962366580963,0.16970755159855
1.896427989006,0.16995748877525
1.8966249227524,0.17020742595196
1.8968276977539,0.17045737802982
1.897036075592,0.17070731520653
1.8972502946854,0.17095725238323
1.8974702358246,0.17120718955994
1.8976957798004,0.17145712673664
1.8979271650314,0.17170706391335
1.8984259366989,0.17195700109005
1.8987232446671,0.17220693826675
1.8990203142166,0.17245687544346
1.8993172645569,0.17270681262016
1.8996139764786,0.17295674979687
1.8999104499817,0.17320668697357
1.9002068042755,0.17345662415028
1.90050303936,0.17370656132698
1.9007989168167,0.17395649850368
1.9010947942734,0.17420643568039
1.9013903141022,0.17445637285709
1.9016857147217,0.1747063100338
1.9019809961319,0.1749562472105
1.9022760391235,0.17520618438721
1.9025708436966,0.17545612156391
1.9028655290604,0.17570605874062
1.9031599760056,0.17595599591732
1.9034543037415,0.17620593309402
1.9037483930588,0.17645587027073
1.9040422439575,0.17670580744743
1.904335975647,0.17695574462414
1.9046295881271,0.17720568180084
1.9049229621887,0.17745561897755
1.9052160978317,0.17770555615425
1.9055091142654,0.17795549333096
1.9058018922806,0.17820543050766
1.9060944318771,0.17845536768436
1.9063868522644,0.17870530486107
1.9066791534424,0.17895524203777
1.9069710969925,0.17920517921448
1.9072630405426,0.17945511639118
1.9075546264648,0.17970505356789
1.9078462123871,0.17995499074459
1.9081374406815,0.1802049279213
1.9084285497665,0.180454865098
1.9087195396423,0.1807048022747
1.9090102910995,0.18095473945141
1.9093008041382,0.18120467662811
1.9095911979675,0.18145461380482
1.9098813533783,0.18170455098152
1.9101712703705,0.18195450305939
1.9104610681534,0.18220444023609
1.910750746727,0.1824543774128
1.911040186882,0.1827043145895
1.9113293886185,0.1829542517662
1.9116184711456,0.18320418894291
1.9119073152542,0.18345412611961
1.9121960401535,0.18370406329632
1.9124845266342,0.18395400047302
1.9127727746964,0.18420393764973
1.9130609035492,0.18445387482643
1.9133489131927,0.18470381200314
1.9136365652084,0.18495374917984
1.9139242172241,0.18520368635654
1.9142115116119,0.18545362353325
1.9144986867905,0.18570356070995
1.9147857427597,0.18595349788666
1.9150725603104,0.18620343506336
1.9153591394424,0.18645337224007
1.9156455993652,0.18670330941677
1.9159318208694,0.18695324659348
1.9162179231644,0.18720318377018
1.9158337116241,0.18745312094688
1.9159792661667,0.18770305812359
1.9161194562912,0.18795299530029
1.9162545204163,0.188202932477
1.9163843393326,0.1884528696537
1.9165090322495,0.18870280683041
1.9166283607483,0.18895274400711
1.9167425632477,0.18920268118382
1.9168516397476,0.18945261836052
1.9169553518295,0.18970255553722
1.917053937912,0.18995249271393
1.9171472787857,0.19020242989063
1.9172353744507,0.19045236706734
1.9173182249069,0.19070230424404
1.9173959493637,0.19095224142075
1.9174684286118,0.19120217859745
1.9175356626511,0.19145211577415
1.9175976514816,0.19170205295086
1.9176545143127,0.19195199012756
1.9177061319351,0.19220192730427
1.9177525043488,0.19245186448097
1.9177936315536,0.19270180165768
1.9178296327591,0.19295173883438
1.9178603887558,0.19320167601109
1.9178858995438,0.19345162808895
1.917906165123,0.19370156526566
1.9179213047028,0.19395150244236
1.9179311990738,0.19420143961906
1.9179358482361,0.19445137679577
1.9179352521896,0.19470131397247
1.9179295301437,0.19495125114918
1.9179185628891,0.19520118832588
1.9179023504257,0.19545112550259
1.9178808927536,0.19570106267929
1.917854309082,0.195950999856
1.9178224802017,0.1962009370327
1.9177854061127,0.1964508742094
1.9177430868149,0.19670081138611
1.9176956415176,0.19695074856281
1.9176429510117,0.19720068573952
1.9175850152969,0.19745062291622
1.9175218343735,0.19770056009293
1.9174535274506,0.19795049726963
1.9173798561096,0.19820043444633
1.9173010587692,0.19845037162304
1.9172171354294,0.19870030879974
1.9171278476715,0.19895024597645
1.9170334339142,0.19920018315315
1.9169337749481,0.19945012032986
1.9168289899826,0.19970005750656
1.9167188405991,0.19994999468327
1.9166035652161,0.20019993185997
1.9164830446243,0.20044986903667
1.9163572788239,0.20069980621338
1.9162263870239,0.20094974339008
1.9160902500153,0.20119968056679
1.9159488677979,0.20144961774349
1.9158022403717,0.2016995549202
1.9156504869461,0.2019494920969
1.9154933691025,0.20219942927361
1.9153311252594,0.20244936645031
1.9151637554169,0.20269930362701
1.9149910211563,0.20294924080372
1.9148716926575,0.20319917798042
1.9147979021072,0.20344911515713
1.9147213697433,0.20369905233383
1.9146418571472,0.20394898951054
1.9145596027374,0.20419892668724
1.9144743680954,0.20444886386395
1.9143862724304,0.20469881594181
1.9142953157425,0.20494875311852
1.9142013788223,0.20519869029522
1.9141047000885,0.20544862747192
1.9140050411224,0.20569856464863
1.9139026403427,0.20594850182533
1.9137972593307,0.20619843900204
1.9136890172958,0.20644837617874
1.913577914238,0.20669831335545
1.9134639501572,0.20694825053215
1.9133470058441,0.20719818770885
1.9132273197174,0.20744812488556
1.9131046533585,0.20769806206226
1.9129792451859,0.20794799923897
1.912850856781,0.20819793641567
1.9127196073532,0.20844787359238
1.9125854969025,0.20869781076908
1.9124484062195,0.20894774794579
1.9123085737228,0.20919768512249
1.912165760994,0.20944762229919
1.9120202064514,0.2096975594759
1.9118716716766,0.2099474966526
1.9117202758789,0.21019743382931
1.9115660190582,0.21044737100601
1.9114089012146,0.21069730818272
1.911248922348,0.21094724535942
1.9110859632492,0.21119718253613
1.9109202623367,0.21144711971283
1.910751581192,0.21169705688953
1.9105800390244,0.21194699406624
1.9104056358337,0.21219693124294
1.9102283716202,0.21244686841965
1.9100482463837,0.21269680559635
1.9098651409149,0.21294674277306
1.9096792936325,0.21319667994976
1.9094904661179,0.21344661712646
1.9092987775803,0.21369655430317
1.9091042280197,0.21394649147987
1.9089068174362,0.21419642865658
1.9087065458298,0.21444636583328
1.9085034132004,0.21469630300999
1.908297419548,0.21494624018669
1.9080884456635,0.2151961773634
1.9078766107559,0.2154461145401
1.9076620340347,0.2156960517168
1.9074444770813,0.21594598889351
1.9072239398956,0.21619594097137
1.9070006608963,0.21644587814808
1.906774520874,0.21669581532478
1.9065454006195,0.21694575250149
1.9063135385513,0.21719568967819
1.9060786962509,0.2174456268549
1.9058409929276,0.2176955640316
1.9056004285812,0.21794550120831
1.905357003212,0.21819543838501
1.9051107168198,0.21844537556171
1.9049636125565,0.21869531273842
