"rho","arc_length"
1.8372468948364,0.63742029666901
1.8371906280518,0.63767027854919
1.8371344804764,0.63792026042938
1.8370784521103,0.63817018270493
1.8370225429535,0.63842016458511
1.8369668722153,0.6386701464653
1.8369113206863,0.63892012834549
1.8368558883667,0.63917011022568
1.8368005752563,0.63942003250122
1.8367455005646,0.63967001438141
1.8366905450821,0.6399199962616
1.8366357088089,0.64016997814178
1.836580991745,0.64041996002197
1.8365653753281,0.64066988229752
1.8365355730057,0.6409198641777
1.8365069627762,0.64116984605789
1.8364797830582,0.64141982793808
1.836453795433,0.64166975021362
1.8364289999008,0.64191973209381
1.8364056348801,0.642169713974
1.8363834619522,0.64241969585419
1.8363624811172,0.64266967773438
1.8363429307938,0.64291960000992
1.8363244533539,0.64316958189011
1.8363074064255,0.64341956377029
1.83629155159,0.64366954565048
1.8362770080566,0.64391946792603
1.8362637758255,0.64416944980621
1.8362517356873,0.6444194316864
1.8362410068512,0.64466941356659
1.8362315893173,0.64491939544678
1.8362233638763,0.64516931772232
1.8362164497375,0.64541929960251
1.8362108469009,0.6456692814827
1.8362064361572,0.64591926336288
1.8362033367157,0.64616918563843
1.8362014293671,0.64641916751862
1.8362009525299,0.6466691493988
1.8362016677856,0.64691913127899
1.8362035751343,0.64716911315918
1.8362067937851,0.64741903543472
1.8362113237381,0.64766901731491
1.8362171649933,0.6479189991951
1.8362241983414,0.64816898107529
1.8362325429916,0.64841890335083
1.8362420797348,0.64866888523102
1.8362530469894,0.64891886711121
1.836265206337,0.64916884899139
1.8362785577774,0.64941883087158
1.83629322052,0.64966875314713
1.8363091945648,0.64991873502731
1.8363264799118,0.6501687169075
1.8363449573517,0.65041869878769
1.8363647460938,0.65066862106323
1.8363857269287,0.65091860294342
1.8364081382751,0.65116858482361
1.8364316225052,0.6514185667038
1.8364565372467,0.65166854858398
1.8364826440811,0.65191847085953
1.8365100622177,0.65216845273972
1.8365386724472,0.6524184346199
1.8365687131882,0.65266841650009
1.8365998268127,0.65291833877563
1.8366323709488,0.65316832065582
1.8366661071777,0.65341830253601
1.8367011547089,0.6536682844162
1.8367373943329,0.65391826629639
1.8367749452591,0.65416818857193
1.8368138074875,0.65441817045212
1.8368539810181,0.65466815233231
1.8368953466415,0.65491813421249
1.8369380235672,0.65516805648804
1.8369818925858,0.65541803836823
1.8370270729065,0.65566802024841
1.8370735645294,0.6559180021286
1.8370546102524,0.65616798400879
1.8371096849442,0.65641790628433
1.8371639251709,0.65666788816452
1.8372173309326,0.65691787004471
1.8372696638107,0.6571678519249
1.8373211622238,0.65741783380508
1.8373717069626,0.65766775608063
1.837421298027,0.65791773796082
1.8374700546265,0.658167719841
1.8375178575516,0.65841770172119
1.8375647068024,0.65866762399673
1.8376106023788,0.65891760587692
1.8376556634903,0.65916758775711
1.8376997709274,0.6594175696373
1.8377429246902,0.65966755151749
1.837785243988,0.65991747379303
1.8378264904022,0.66016745567322
1.8378669023514,0.66041743755341
1.8379064798355,0.66066741943359
1.837944984436,0.66091734170914
1.8379826545715,0.66116732358932
1.8380193710327,0.66141730546951
1.8380551338196,0.6616672873497
1.8380900621414,0.66191726922989
1.8381240367889,0.66216719150543
1.8381570577621,0.66241717338562
1.838189125061,0.66266715526581
1.8382203578949,0.662917137146
1.8382505178452,0.66316705942154
1.8382799625397,0.66341704130173
1.8383083343506,0.66366702318192
1.8383358716965,0.6639170050621
1.838362455368,0.66416698694229
1.8383880853653,0.66441690921783
1.8384127616882,0.66466689109802
1.8384366035461,0.66491687297821
1.8384594917297,0.6651668548584
1.838481426239,0.66541677713394
1.8385025262833,0.66566675901413
1.8385225534439,0.66591674089432
1.8385417461395,0.66616672277451
1.8385601043701,0.66641670465469
1.8385773897171,0.66666662693024
1.8385938405991,0.66691660881042
1.8386093378067,0.66716659069061
1.83862388134,0.6674165725708
1.8386375904083,0.66766649484634
1.8386503458023,0.66791647672653
1.838662147522,0.66816645860672
1.8386729955673,0.66841644048691
1.8386830091476,0.6686664223671
1.8386920690536,0.66891634464264
1.8387001752853,0.66916632652283
1.8387073278427,0.66941630840302
1.8387136459351,0.6696662902832
1.8387190103531,0.66991621255875
1.8387234210968,0.67016619443893
1.8387269973755,0.67041617631912
1.8387296199799,0.67066615819931
1.8387312889099,0.6709161400795
1.8387320041656,0.67116606235504
1.8387317657471,0.67141604423523
1.8387306928635,0.67166602611542
1.8385941982269,0.67191600799561
1.8385721445084,0.67216598987579
1.8385486602783,0.67241591215134
1.8385237455368,0.67266589403152
1.8384974002838,0.67291587591171
1.8384695053101,0.6731658577919
1.8384401798248,0.67341578006744
1.8384094238281,0.67366576194763
1.8383772373199,0.67391574382782
1.8383436203003,0.67416572570801
1.8383084535599,0.6744157075882
1.8382719755173,0.67466562986374
1.8382339477539,0.67491561174393
1.8381944894791,0.67516559362411
1.8381536006927,0.6754155755043
1.8381111621857,0.67566549777985
1.8380674123764,0.67591547966003
1.8380221128464,0.67616546154022
1.8379753828049,0.67641544342041
1.8379271030426,0.6766654253006
1.8378775119781,0.67691534757614
1.8378263711929,0.67716532945633
1.8377739191055,0.67741531133652
1.8377199172974,0.67766529321671
1.8376644849777,0.67791521549225
1.8376075029373,0.67816519737244
1.8375492095947,0.67841517925262
1.8374893665314,0.67866516113281
1.8374280929565,0.678915143013
1.8373653888702,0.67916506528854
1.8373011350632,0.67941504716873
1.8372355699539,0.67966502904892
1.8371684551239,0.67991501092911
1.8370999097824,0.68016493320465
1.8370299339294,0.68041491508484
1.836958527565,0.68066489696503
1.8368855714798,0.68091487884521
1.8368113040924,0.6811648607254
1.8367354869843,0.68141478300095
1.8366582393646,0.68166476488113
1.8365795612335,0.68191474676132
1.8364993333817,0.68216472864151
1.8364177942276,0.68241465091705
1.8363347053528,0.68266463279724
1.8362501859665,0.68291461467743
1.8361641168594,0.68316459655762
1.8360767364502,0.68341457843781
1.8359879255295,0.68366450071335
1.835897564888,0.68391448259354
1.835805773735,0.68416446447372
1.8357125520706,0.68441444635391
1.8356177806854,0.68466436862946
1.835521697998,0.68491435050964
1.8354240655899,0.68516433238983
1.8353250026703,0.68541431427002
1.8352245092392,0.68566429615021
1.8351225852966,0.68591421842575
1.8350191116333,0.68616420030594
1.8349142074585,0.68641418218613
1.8348078727722,0.68666416406631
1.8347001075745,0.6869141459465
1.8345909118652,0.68716406822205
1.8346674442291,0.68741405010223
1.8345665931702,0.68766403198242
1.8344657421112,0.68791401386261
1.8343646526337,0.68816393613815
1.8342635631561,0.68841391801834
1.8341624736786,0.68866389989853
1.8340611457825,0.68891388177872
1.8339598178864,0.68916386365891
1.8338583707809,0.68941378593445
1.8337568044662,0.68966376781464
1.8336551189423,0.68991374969482
1.833553314209,0.69016373157501
1.8334515094757,0.69041365385056
1.8333495855331,0.69066363573074
1.8332475423813,0.69091361761093
1.8331454992294,0.69116359949112
1.833043217659,0.69141358137131
1.8329409360886,0.69166350364685
1.8328386545181,0.69191348552704
1.8327361345291,0.69216346740723
1.8326334953308,0.69241344928741
1.8325308561325,0.69266337156296
1.8324280977249,0.69291335344315
1.832325220108,0.69316333532333
1.8322223424911,0.69341331720352
1.8321192264557,0.69366329908371
1.8320162296295,0.69391322135925
1.8319129943848,0.69416320323944
1.8318096399307,0.69441318511963
1.8317061662674,0.69466316699982
1.8316026926041,0.69491308927536
1.8314990997314,0.69516307115555
1.8313955068588,0.69541305303574
1.8312916755676,0.69566303491592
1.8311878442764,0.69591301679611
1.8310838937759,0.69616293907166
1.8309798240662,0.69641292095184
1.8308756351471,0.69666290283203
1.830771446228,0.69691288471222
1.8306671380997,0.69716280698776
1.8305625915527,0.69741278886795
1.8304581642151,0.69766277074814
1.8303534984589,0.69791275262833
1.8302488327026,0.69816273450851
1.8301440477371,0.69841265678406
1.8300391435623,0.69866263866425
1.8299341201782,0.69891262054443
1.8298290967941,0.69916260242462
1.8297239542007,0.69941252470016
1.8296186923981,0.69966250658035
1.8295133113861,0.69991248846054
1.8294078111649,0.70016247034073
1.8293023109436,0.70041245222092
1.8291966915131,0.70066237449646
1.8290909528732,0.70091235637665
1.8289852142334,0.70116233825684
1.828879237175,0.70141232013702
1.8287732601166,0.70166230201721
1.8286671638489,0.70191222429276
1.8285609483719,0.70216220617294
1.8284547328949,0.70241218805313
1.8283482789993,0.70266216993332
1.828241944313,0.70291209220886
1.8281894922256,0.70316207408905
1.8280683755875,0.70341205596924
1.8279477357864,0.70366203784943
1.8278276920319,0.70391201972961
1.8277082443237,0.70416194200516
1.8275892734528,0.70441192388535
1.8274708986282,0.70466190576553
1.8273530006409,0.70491188764572
1.8272356987,0.70516180992126
1.8271189928055,0.70541179180145
1.8270027637482,0.70566177368164
1.8268871307373,0.70591175556183
1.8267719745636,0.70616173744202
1.8266574144363,0.70641165971756
1.8265433311462,0.70666164159775
1.8264298439026,0.70691162347794
1.8263169527054,0.70716160535812
1.8262045383453,0.70741152763367
1.8260927200317,0.70766150951385
1.8259813785553,0.70791149139404
1.8258706331253,0.70816147327423
1.8257604837418,0.70841145515442
1.8256508111954,0.70866137742996
1.8255417346954,0.70891135931015
1.8254331350327,0.70916134119034
1.8253251314163,0.70941132307053
1.8252176046371,0.70966124534607
1.8251106739044,0.70991122722626
1.8250043392181,0.71016120910645
1.824898481369,0.71041119098663
1.8247932195663,0.71066117286682
1.8246884346008,0.71091109514236
1.8245842456818,0.71116107702255
1.8244806528091,0.71141105890274
1.8243775367737,0.71166104078293
1.8242750167847,0.71191096305847
1.8241729736328,0.71216094493866
1.8240715265274,0.71241092681885
1.8239705562592,0.71266090869904
1.8238701820374,0.71291089057922
1.823770403862,0.71316081285477
1.8236711025238,0.71341079473495
1.8235723972321,0.71366077661514
1.8234741687775,0.71391075849533
1.8233765363693,0.71416068077087
1.8232793807983,0.71441066265106
1.8231829404831,0.71466064453125
1.8230868577957,0.71491062641144
1.8229913711548,0.71516060829163
1.8228964805603,0.71541053056717
1.8228021860123,0.71566051244736
1.8227083683014,0.71591049432755
1.8226150274277,0.71616047620773
1.8225222826004,0.71641045808792
1.8224301338196,0.71666038036346
1.8223385810852,0.71691036224365
1.822247505188,0.71716034412384
1.8221569061279,0.71741032600403
1.8220669031143,0.71766024827957
1.8219774961472,0.71791023015976
1.8218885660172,0.71816021203995
1.8218002319336,0.71841019392014
1.8216253519058,0.71866017580032
1.821547627449,0.71891009807587
1.8214715719223,0.71916007995605
1.8213971853256,0.71941006183624
1.821324467659,0.71966004371643
1.8212532997131,0.71990996599197
1.8211838006973,0.72015994787216
1.8211159706116,0.72040992975235
1.8210498094559,0.72065991163254
1.8209853172302,0.72090989351273
1.8209223747253,0.72115981578827
1.8208612203598,0.72140979766846
1.820801615715,0.72165977954865
1.8207436800003,0.72190976142883
1.8206872940063,0.72215968370438
1.8206326961517,0.72240966558456
1.8205796480179,0.72265964746475
1.8205282688141,0.72290962934494
1.8204785585403,0.72315961122513
1.8204305171967,0.72340953350067
1.820384144783,0.72365951538086
1.8203393220901,0.72390949726105
1.8202961683273,0.72415947914124
1.8202546834946,0.72440940141678
1.8202148675919,0.72465938329697
1.8201766014099,0.72490936517715
1.8201401233673,0.72515934705734
1.8201051950455,0.72540932893753
1.8200719356537,0.72565925121307
1.820040345192,0.72590923309326
1.820010304451,0.72615921497345
1.8199819326401,0.72640919685364
1.8199553489685,0.72665911912918
1.8199303150177,0.72690910100937
1.8199069499969,0.72715908288956
1.819885134697,0.72740906476974
1.8198651075363,0.72765904664993
1.8198466300964,0.72790896892548
1.8198298215866,0.72815895080566
1.8198146820068,0.72840893268585
1.8198010921478,0.72865891456604
1.8197892904282,0.72890883684158
1.8197790384293,0.72915881872177
1.8197704553604,0.72940880060196
1.8197635412216,0.72965878248215
1.8197581768036,0.72990876436234
1.8197546005249,0.73015868663788
1.819752573967,0.73040866851807
1.8197522163391,0.73065865039825
1.8197535276413,0.73090863227844
1.8197565078735,0.73115855455399
1.8197610378265,0.73140853643417
1.8197673559189,0.73165851831436
1.819775223732,0.73190850019455
1.8197847604752,0.73215848207474
1.8197958469391,0.73240840435028
1.8198087215424,0.73265838623047
1.8198231458664,0.73290836811066
1.8198392391205,0.73315834999084
1.8198570013046,0.73340833187103
1.8198764324188,0.73365825414658
1.8198975324631,0.73390823602676
1.8199201822281,0.73415821790695
1.8198248147964,0.73440819978714
1.8198848962784,0.73465812206268
1.819944024086,0.73490810394287
1.82000207901,0.73515808582306
1.8200590610504,0.73540806770325
1.8201150894165,0.73565804958344
1.820170044899,0.73590797185898
1.8202240467072,0.73615795373917
1.8202768564224,0.73640793561935
1.8203288316727,0.73665791749954
1.82037961483,0.73690783977509
1.820429444313,0.73715782165527
1.8204782009125,0.73740780353546
1.8205258846283,0.73765778541565
1.8205726146698,0.73790776729584
1.8206182718277,0.73815768957138
1.8206629753113,0.73840767145157
1.8207066059113,0.73865765333176
1.8207491636276,0.73890763521194
1.8207906484604,0.73915755748749
1.8208311796188,0.73940753936768
1.8208706378937,0.73965752124786
1.8209091424942,0.73990750312805
1.8209465742111,0.74015748500824
1.8209829330444,0.74040740728378
1.8210182189941,0.74065738916397
1.8210525512695,0.74090737104416
1.8210859298706,0.74115735292435
1.8211181163788,0.74140727519989
1.8211493492126,0.74165725708008
1.8211795091629,0.74190723896027
1.8212087154388,0.74215722084045
1.8212368488312,0.74240720272064
1.8212639093399,0.74265712499619
1.8212900161743,0.74290710687637
1.8213149309158,0.74315708875656
1.8213390111923,0.74340707063675
1.8213618993759,0.74365699291229
1.8213838338852,0.74390697479248
1.8214048147202,0.74415695667267
1.8214246034622,0.74440693855286
1.82144343853,0.74465692043304
1.8214612007141,0.74490684270859
1.8214780092239,0.74515682458878
1.8214937448502,0.74540680646896
1.8215084075928,0.74565678834915
1.8215221166611,0.74590671062469
1.8215347528458,0.74615669250488
1.8215463161469,0.74640667438507
1.8215569257736,0.74665665626526
1.8215664625168,0.74690663814545
1.8215749263763,0.74715656042099
1.8215824365616,0.74740654230118
1.8215888738632,0.74765652418137
1.8215943574905,0.74790650606155
1.821598649025,0.74815648794174
1.8216019868851,0.74840641021729
1.8216043710709,0.74865639209747
1.8216055631638,0.74890637397766
1.8216059207916,0.74915635585785
1.8216050863266,0.74940627813339
1.8216032981873,0.74965626001358
1.8218935728073,0.74990624189377
1.8218395709991,0.75015622377396
1.8217843770981,0.75040620565414
1.8217282295227,0.75065612792969
1.8216708898544,0.75090610980988
1.8216123580933,0.75115609169006
1.8215527534485,0.75140607357025
1.8214920759201,0.75165599584579
1.8214303255081,0.75190597772598
1.8213673830032,0.75215595960617
1.8213033676147,0.75240594148636
1.8212381601334,0.75265592336655
1.8211718797684,0.75290584564209
1.8211045265198,0.75315582752228
1.8210359811783,0.75340580940247
1.8209663629532,0.75365579128265
1.8208956718445,0.7539057135582
1.8208237886429,0.75415569543839
1.8207508325577,0.75440567731857
1.8206766843796,0.75465565919876
1.8206014633179,0.75490564107895
1.8205251693726,0.75515556335449
1.8204476833344,0.75540554523468
1.8203691244125,0.75565552711487
1.8202894926071,0.75590550899506
1.8202087879181,0.7561554312706
1.8201268911362,0.75640541315079
1.8200438022614,0.75665539503098
1.8199596405029,0.75690537691116
1.8198744058609,0.75715535879135
1.8197880983353,0.75740528106689
1.8197005987167,0.75765526294708
1.8196120262146,0.75790524482727
1.8195222616196,0.75815522670746
1.8194314241409,0.758405148983
1.8193395137787,0.75865513086319
1.8192464113235,0.75890511274338
1.8191522359848,0.75915509462357
1.8190569877625,0.75940507650375
1.8189605474472,0.7596549987793
1.8188630342484,0.75990498065948
1.8187643289566,0.76015496253967
1.8186646699905,0.76040494441986
1.8185638189316,0.7606548666954
1.8184617757797,0.76090484857559
1.8183586597443,0.76115483045578
1.8182544708252,0.76140481233597
1.8181490898132,0.76165479421616
1.8180426359177,0.7619047164917
1.8179351091385,0.76215469837189
1.8178263902664,0.76240468025208
1.8177165985107,0.76265466213226
1.8176056146622,0.76290464401245
1.8174936771393,0.76315456628799
1.8173804283142,0.76340454816818
1.8172662258148,0.76365453004837
1.8171508312225,0.76390451192856
1.8170343637466,0.7641544342041
1.8169167041779,0.76440441608429
1.8167979717255,0.76465439796448
1.8166781663895,0.76490437984467
1.8165571689606,0.76515436172485
1.8164350986481,0.7654042840004
1.8162808418274,0.76565426588058
1.8161356449127,0.76590424776077
1.8159936666489,0.76615422964096
1.8158547878265,0.7664041519165
1.8157190084457,0.76665413379669
1.8155863285065,0.76690411567688
1.815456867218,0.76715409755707
1.8153303861618,0.76740407943726
1.8152071237564,0.7676540017128
1.8150869607925,0.76790398359299
1.8149698972702,0.76815396547318
1.8148559331894,0.76840394735336
1.8147451877594,0.76865386962891
1.8146375417709,0.76890385150909
1.8145328760147,0.76915383338928
1.8144314289093,0.76940381526947
1.8143332004547,0.76965379714966
1.8142379522324,0.7699037194252
1.8141459226608,0.77015370130539
1.8140568733215,0.77040368318558
1.8139710426331,0.77065366506577
1.8138883113861,0.77090358734131
1.81380879879,0.7711535692215
1.8137322664261,0.77140355110168
1.813658952713,0.77165353298187
1.8135886192322,0.77190351486206
1.8135216236115,0.7721534371376
1.813457608223,0.77240341901779
1.813396692276,0.77265340089798
1.8133389949799,0.77290338277817
1.813284277916,0.77315330505371
1.8132327795029,0.7734032869339
1.8131843805313,0.77365326881409
1.8131392002106,0.77390325069427
1.8130970001221,0.77415323257446
1.8130580186844,0.77440315485001
1.8130220174789,0.77465313673019
1.8129892349243,0.77490311861038
1.8129596710205,0.77515310049057
1.8129330873489,0.77540302276611
1.8129097223282,0.7756530046463
1.8128893375397,0.77590298652649
1.812872171402,0.77615296840668
1.8128581047058,0.77640295028687
1.8128471374512,0.77665287256241
1.8128393888474,0.7769028544426
1.8128346204758,0.77715283632278
1.812833070755,0.77740281820297
1.8128346204758,0.77765280008316
1.8128392696381,0.7779027223587
1.8128471374512,0.77815270423889
1.8128579854965,0.77840268611908
1.8128720521927,0.77865266799927
1.8128892183304,0.77890259027481
1.8129094839096,0.779152572155
1.8129328489304,0.77940255403519
1.8129593133926,0.77965253591537
1.8129889965057,0.77990251779556
1.8130217790604,0.78015244007111
1.8130576610565,0.78040242195129
1.8130966424942,0.78065240383148
1.8131387233734,0.78090238571167
1.8131510019302,0.78115230798721
1.8132095336914,0.7814022898674
1.8132694959641,0.78165227174759
1.8133307695389,0.78190225362778
1.8133934736252,0.78215223550797
1.813457608223,0.78240215778351
1.8135230541229,0.7826521396637
1.8135899305344,0.78290212154388
1.813658118248,0.78315210342407
1.8137277364731,0.78340202569962
1.8137987852097,0.7836520075798
1.8138711452484,0.78390198945999
1.8139449357986,0.78415197134018
1.8140200376511,0.78440195322037
1.814096570015,0.78465187549591
1.8141745328903,0.7849018573761
1.8142538070679,0.78515183925629
1.8143345117569,0.78540182113647
1.8144166469574,0.78565174341202
1.8145000934601,0.78590172529221
1.8145849704742,0.78615170717239
1.8146712779999,0.78640168905258
1.8147588968277,0.78665167093277
1.8148478269577,0.78690159320831
1.8149383068085,0.7871515750885
1.8150300979614,0.78740155696869
1.8151232004166,0.78765153884888
1.8152177333832,0.78790146112442
1.8153136968613,0.78815144300461
1.8154110908508,0.7884014248848
1.8155097961426,0.78865140676498
1.8156099319458,0.78890138864517
1.8157113790512,0.78915131092072
1.8158142566681,0.7894012928009
1.8159184455872,0.78965127468109
1.816024184227,0.78990125656128
1.8161311149597,0.79015117883682
1.8162395954132,0.79040116071701
1.8163493871689,0.7906511425972
1.816460609436,0.79090112447739
1.8165731430054,0.79115110635757
1.8166871070862,0.79140102863312
1.8168023824692,0.79165101051331
1.8169192075729,0.79190099239349
1.8170372247696,0.79215097427368
1.817156791687,0.79240095615387
1.8172776699066,0.79265087842941
1.8173998594284,0.7929008603096
1.817523598671,0.79315084218979
1.8176486492157,0.79340082406998
1.8177750110626,0.79365074634552
1.817902803421,0.79390072822571
1.8180320262909,0.7941507101059
1.8181626796722,0.79440069198608
1.8182946443558,0.79465067386627
1.8184279203415,0.79490059614182
1.8185626268387,0.795150578022
1.8186987638474,0.79540055990219
1.8188363313675,0.79565054178238
1.8189752101898,0.79590046405792
1.8191155195236,0.79615044593811
1.8192571401596,0.7964004278183
1.8194001913071,0.79665040969849
1.8195072412491,0.79690039157867
1.8196676969528,0.79715031385422
1.8198297023773,0.79740029573441
1.8199932575226,0.79765027761459
1.8201582431793,0.79790025949478
1.8203245401382,0.79815018177032
1.8204925060272,0.79840016365051
1.8206619024277,0.7986501455307
1.8208327293396,0.79890012741089
1.821004986763,0.79915010929108
1.8211787939072,0.79940003156662
1.8213540315628,0.79965001344681
1.8215306997299,0.799899995327
1.8217089176178,0.80014997720718
1.8218885660172,0.80039989948273
1.8220697641373,0.80064988136292
1.8222523927689,0.8008998632431
1.8224364519119,0.80114984512329
1.8226220607758,0.80139982700348
1.8228091001511,0.80164974927902
1.8229975700378,0.80189973115921
1.8231875896454,0.8021497130394
1.8233790397644,0.80239969491959
1.8235719203949,0.80264961719513
1.8237663507462,0.80289959907532
1.8239622116089,0.80314958095551
1.8241596221924,0.80339956283569
1.8243584632874,0.80364954471588
1.8245586156845,0.80389946699142
1.8247604370117,0.80414944887161
1.8249636888504,0.8043994307518
1.8251683712006,0.80464941263199
1.8253746032715,0.80489933490753
1.8255822658539,0.80514931678772
1.8257913589478,0.80539929866791
1.8260020017624,0.8056492805481
1.8262140750885,0.80589926242828
1.8264275789261,0.80614918470383
1.8266426324844,0.80639916658401
1.8268591165543,0.8066491484642
1.8270770311356,0.80689913034439
1.8272964954376,0.80714905261993
1.8275173902512,0.80739903450012
1.8277398347855,0.80764901638031
1.8279635906219,0.8078989982605
1.8281890153885,0.80814898014069
1.8284157514572,0.80839890241623
1.8286440372467,0.80864888429642
1.8288737535477,0.80889886617661
1.8291050195694,0.80914884805679
1.8293377161026,0.80939882993698
1.8295718431473,0.80964875221252
1.8298075199127,0.80989873409271
1.8300446271896,0.8101487159729
1.830283164978,0.81039869785309
1.8305232524872,0.81064862012863
1.8307647705078,0.81089860200882
1.8310078382492,0.81114858388901
1.8312522172928,0.8113985657692
1.8314982652664,0.81164854764938
1.8317456245422,0.81189846992493
1.8319945335388,0.81214845180511
1.8316211700439,0.8123984336853
1.8319841623306,0.81264841556549
1.8323464393616,0.81289833784103
1.8327080011368,0.81314831972122
1.8330689668655,0.81339830160141
1.8334293365479,0.8136482834816
1.8337889909744,0.81389826536179
1.834147810936,0.81414818763733
1.8345061540604,0.81439816951752
1.8348639011383,0.81464815139771
1.8352208137512,0.81489813327789
1.8355771303177,0.81514805555344
1.8359327316284,0.81539803743362
1.8362877368927,0.81564801931381
1.8366421461105,0.815898001194
1.8369958400726,0.81614798307419
1.837348818779,0.81639790534973
1.8377012014389,0.81664788722992
1.8380528688431,0.81689786911011
1.8384039402008,0.8171478509903
1.8387541770935,0.81739777326584
1.839103937149,0.81764775514603
1.8394529819489,0.81789773702621
1.8398013114929,0.8181477189064
1.8401490449905,0.81839770078659
1.8404960632324,0.81864762306213
1.8408424854279,0.81889760494232
1.8411881923676,0.81914758682251
1.8415333032608,0.8193975687027
1.841877579689,0.81964749097824
1.8422213792801,0.81989747285843
1.8425644636154,0.82014745473862
1.8429069519043,0.8203974366188
1.8432487249374,0.82064741849899
1.8435896635056,0.82089734077454
1.8439301252365,0.82114732265472
1.844269990921,0.82139730453491
1.8446090221405,0.8216472864151
1.8449474573135,0.82189720869064
1.8452852964401,0.82214719057083
1.845622420311,0.82239717245102
1.8459588289261,0.82264715433121
1.8462946414948,0.8228971362114
1.8466297388077,0.82314705848694
1.8469642400742,0.82339704036713
1.8472980260849,0.82364702224731
1.8476312160492,0.8238970041275
1.8479636907578,0.82414698600769
1.8482954502106,0.82439690828323
1.8486266136169,0.82464689016342
1.8489571809769,0.82489687204361
1.8492870330811,0.8251468539238
1.8496161699295,0.82539677619934
1.8499445915222,0.82564675807953
1.8502725362778,0.82589673995972
1.8505997657776,0.8261467218399
1.8509262800217,0.82639670372009
1.85125207901,0.82664662599564
1.8515772819519,0.82689660787582
1.8519018888474,0.82714658975601
1.8522257804871,0.8273965716362
1.8525488376617,0.82764649391174
1.8528714179993,0.82789647579193
1.8536701202393,0.82814645767212
1.8539365530014,0.82839643955231
1.854198217392,0.8286464214325
1.8544549942017,0.82889634370804
1.8547070026398,0.82914632558823
1.854954123497,0.82939630746841
1.8551964759827,0.8296462893486
1.8554340600967,0.82989621162415
1.8556667566299,0.83014619350433
1.8558946847916,0.83039617538452
1.8561177253723,0.83064615726471
1.8563359975815,0.8308961391449
1.8565493822098,0.83114606142044
1.8567579984665,0.83139604330063
1.8569618463516,0.83164602518082
1.8571608066559,0.831896007061
1.8573549985886,0.83214592933655
1.8575443029404,0.83239591121674
1.8577288389206,0.83264589309692
1.8579086065292,0.83289587497711
1.858083486557,0.8331458568573
1.8582534790039,0.83339577913284
1.8584188222885,0.83364576101303
1.8585792779922,0.83389574289322
1.8587348461151,0.83414572477341
1.8588856458664,0.83439564704895
1.8590316772461,0.83464562892914
1.8591728210449,0.83489561080933
1.8593091964722,0.83514559268951
1.8594406843185,0.8353955745697
1.8595674037933,0.83564549684525
1.8596892356873,0.83589547872543
1.8598062992096,0.83614546060562
1.8599185943604,0.83639544248581
1.8600260019302,0.83664536476135
1.8601286411285,0.83689534664154
1.8602265119553,0.83714532852173
1.8603194952011,0.83739531040192
1.8604075908661,0.8376452922821
1.8604909181595,0.83789521455765
1.8605694770813,0.83814519643784
1.8606431484222,0.83839517831802
1.8607120513916,0.83864516019821
1.8607761859894,0.8388951420784
1.8608354330063,0.83914506435394
1.8608897924423,0.83939504623413
1.8609395027161,0.83964502811432
1.8609842061996,0.83989500999451
1.8610242605209,0.84014493227005
1.8610594272614,0.84039491415024
1.8610897064209,0.84064489603043
1.8611152172089,0.84089487791061
1.8611359596252,0.8411448597908
1.8611518144608,0.84139478206635
1.8611629009247,0.84164476394653
1.861169219017,0.84189474582672
1.8611706495285,0.84214472770691
1.8611671924591,0.84239464998245
1.8611590862274,0.84264463186264
1.8611459732056,0.84289461374283
1.8611282110214,0.84314459562302
1.8611055612564,0.8433945775032
1.8612543344498,0.84364449977875
1.8611308336258,0.84389448165894
1.861008644104,0.84414446353912
1.8608875274658,0.84439444541931
1.8607677221298,0.84464436769485
1.8606489896774,0.84489434957504
1.8605313301086,0.84514433145523
1.860414981842,0.84539431333542
1.8602998256683,0.84564429521561
1.8601857423782,0.84589421749115
1.8600729703903,0.84614419937134
1.859961271286,0.84639418125153
1.8598507642746,0.84664416313171
1.8597414493561,0.84689408540726
1.8596333265305,0.84714406728745
1.8595262765884,0.84739404916763
1.8594205379486,0.84764403104782
1.8593158721924,0.84789401292801
1.8592123985291,0.84814393520355
1.8591101169586,0.84839391708374
1.8590090274811,0.84864389896393
1.8589091300964,0.84889388084412
1.8588104248047,0.84914380311966
1.8587127923965,0.84939378499985
1.8586163520813,0.84964376688004
1.8585211038589,0.84989374876022
1.8584270477295,0.85014373064041
1.8583341836929,0.85039365291595
1.8582425117493,0.85064363479614
1.8581520318985,0.85089361667633
1.8580626249313,0.85114359855652
1.8579745292664,0.85139352083206
1.857887506485,0.85164350271225
1.8578016757965,0.85189348459244
1.8577170372009,0.85214346647263
1.857633471489,0.85239344835281
1.8575512170792,0.85264337062836
1.857470035553,0.85289335250854
1.857390165329,0.85314333438873
1.8573113679886,0.85339331626892
1.8572337627411,0.85364329814911
1.8571573495865,0.85389322042465
1.8570820093155,0.85414320230484
1.8570079803467,0.85439318418503
1.8569350242615,0.85464316606522
1.8568633794785,0.85489308834076
1.856792807579,0.85514307022095
1.8567234277725,0.85539305210114
1.8566552400589,0.85564303398132
1.8565881252289,0.85589301586151
1.856522321701,0.85614293813705
1.8564575910568,0.85639292001724
1.8563941717148,0.85664290189743
1.8563318252563,0.85689288377762
1.8562706708908,0.85714280605316
