 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86701643E+00  9.80936527E-01  6.39818190E-03  0.00000000E+00  9.80957389E-01  2.46590734E+00  1.32077432E+00  2.01366857E-01 -1.47130978E+00  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86664855E+00  9.80361640E-01  6.71042781E-03  0.00000000E+00  9.80384648E-01  2.46554089E+00  1.32083821E+00  1.99953020E-01 -1.47130978E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86628079E+00  9.79786754E-01  7.02267420E-03  0.00000000E+00  9.79811966E-01  2.46517420E+00  1.32090211E+00  1.98539183E-01 -1.47130978E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86591291E+00  9.79211867E-01  7.33492011E-03  0.00000000E+00  9.79239345E-01  2.46480751E+00  1.32096601E+00  1.97125345E-01 -1.47130978E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86554515E+00  9.78636980E-01  7.64716649E-03  0.00000000E+00  9.78666902E-01  2.46444082E+00  1.32102990E+00  1.95711508E-01 -1.47130978E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86522639E+00  9.78311360E-01  7.94922747E-03  0.00000000E+00  9.78343666E-01  2.46401668E+00  1.32102811E+00  1.94161221E-01 -1.07828295E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86495686E+00  9.78234947E-01  8.24110396E-03  0.00000000E+00  9.78269637E-01  2.46353507E+00  1.32096088E+00  1.92474455E-01 -1.07828295E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86468732E+00  9.78158534E-01  8.53297953E-03  0.00000000E+00  9.78195786E-01  2.46305346E+00  1.32089365E+00  1.90787703E-01 -1.07828295E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86441767E+00  9.78082180E-01  8.82485602E-03  0.00000000E+00  9.78121936E-01  2.46257210E+00  1.32082641E+00  1.89100936E-01 -1.07828295E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86414814E+00  9.78005767E-01  9.11673252E-03  0.00000000E+00  9.78048265E-01  2.46209049E+00  1.32075906E+00  1.87414184E-01 -1.07828295E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86387861E+00  9.77929354E-01  9.40860808E-03  0.00000000E+00  9.77974594E-01  2.46160913E+00  1.32069182E+00  1.85727417E-01 -1.07828295E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86360896E+00  9.77852941E-01  9.70048457E-03  0.00000000E+00  9.77901042E-01  2.46112776E+00  1.32062459E+00  1.84040651E-01 -1.07828295E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86333942E+00  9.77776527E-01  9.99236014E-03  0.00000000E+00  9.77827609E-01  2.46064639E+00  1.32055736E+00  1.82353899E-01 -1.07828295E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86305130E+00  9.77699995E-01  1.02713779E-02  0.00000000E+00  9.77753997E-01  2.46012259E+00  1.32048035E+00  1.80444866E-01 -1.22712636E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.86274445E+00  9.77623343E-01  1.05375359E-02  0.00000000E+00  9.77680147E-01  2.45955610E+00  1.32039380E+00  1.78313583E-01 -1.22712636E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.86243773E+00  9.77546692E-01  1.08036939E-02  0.00000000E+00  9.77606356E-01  2.45898986E+00  1.32030714E+00  1.76182285E-01 -1.22712636E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.86213088E+00  9.77469981E-01  1.10698519E-02  0.00000000E+00  9.77532685E-01  2.45842338E+00  1.32022059E+00  1.74050987E-01 -1.22712636E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.86182415E+00  9.77393329E-01  1.13360109E-02  0.00000000E+00  9.77459073E-01  2.45785713E+00  1.32013392E+00  1.71919703E-01 -1.22712636E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.86151731E+00  9.77316678E-01  1.16021689E-02  0.00000000E+00  9.77385521E-01  2.45729089E+00  1.32004726E+00  1.69788405E-01 -1.22712636E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.86121058E+00  9.77239966E-01  1.18683269E-02  0.00000000E+00  9.77312028E-01  2.45672464E+00  1.31996071E+00  1.67657107E-01 -1.22712636E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.86090374E+00  9.77163315E-01  1.21344849E-02  0.00000000E+00  9.77238655E-01  2.45615864E+00  1.31987405E+00  1.65525824E-01 -1.22712636E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.86058152E+00  9.77082074E-01  1.23870615E-02  0.00000000E+00  9.77160573E-01  2.45556521E+00  1.31978369E+00  1.63267419E-01 -1.35094512E+00  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.86024380E+00  9.76996243E-01  1.26260575E-02  0.00000000E+00  9.77077842E-01  2.45494437E+00  1.31968951E+00  1.60881922E-01 -1.35094512E+00  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85990608E+00  9.76910412E-01  1.28650526E-02  0.00000000E+00  9.76995170E-01  2.45432353E+00  1.31959546E+00  1.58496425E-01 -1.35094512E+00  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85956836E+00  9.76824641E-01  1.31040476E-02  0.00000000E+00  9.76912498E-01  2.45370269E+00  1.31950128E+00  1.56110927E-01 -1.35094512E+00  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85923052E+00  9.76738811E-01  1.33430427E-02  0.00000000E+00  9.76829946E-01  2.45308208E+00  1.31940711E+00  1.53725415E-01 -1.35094512E+00  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85889280E+00  9.76652980E-01  1.35820387E-02  0.00000000E+00  9.76747453E-01  2.45246148E+00  1.31931305E+00  1.51339918E-01 -1.35094512E+00  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85855508E+00  9.76567209E-01  1.38210338E-02  0.00000000E+00  9.76665020E-01  2.45184088E+00  1.31921887E+00  1.48954421E-01 -1.35094512E+00  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85821736E+00  9.76481378E-01  1.40600288E-02  0.00000000E+00  9.76582587E-01  2.45122051E+00  1.31912482E+00  1.46568924E-01 -1.35094512E+00  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85787439E+00  9.76395726E-01  1.42847784E-02  0.00000000E+00  9.76500213E-01  2.45058894E+00  1.31902826E+00  1.44043326E-01 -1.39246523E+00  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85752630E+00  9.76310253E-01  1.44952834E-02  0.00000000E+00  9.76417840E-01  2.44994617E+00  1.31892943E+00  1.41377658E-01 -1.39246523E+00  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85717821E+00  9.76224780E-01  1.47057883E-02  0.00000000E+00  9.76335526E-01  2.44930339E+00  1.31883049E+00  1.38711974E-01 -1.39246523E+00  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85683012E+00  9.76139307E-01  1.49162924E-02  0.00000000E+00  9.76253271E-01  2.44866061E+00  1.31873167E+00  1.36046305E-01 -1.39246523E+00  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85648191E+00  9.76053774E-01  1.51267974E-02  0.00000000E+00  9.76171017E-01  2.44801807E+00  1.31863284E+00  1.33380622E-01 -1.39246523E+00  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85613382E+00  9.75968301E-01  1.53373014E-02  0.00000000E+00  9.76088822E-01  2.44737554E+00  1.31853390E+00  1.30714953E-01 -1.39246523E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85578573E+00  9.75882828E-01  1.55478064E-02  0.00000000E+00  9.76006687E-01  2.44673300E+00  1.31843507E+00  1.28049284E-01 -1.39246523E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85543764E+00  9.75797355E-01  1.57583114E-02  0.00000000E+00  9.75924551E-01  2.44609070E+00  1.31833625E+00  1.25383601E-01 -1.39246523E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85509157E+00  9.75711286E-01  1.59544684E-02  0.00000000E+00  9.75841701E-01  2.44545221E+00  1.31823790E+00  1.22561499E-01 -1.37571001E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85474765E+00  9.75624621E-01  1.61362775E-02  0.00000000E+00  9.75758076E-01  2.44481754E+00  1.31814027E+00  1.19582959E-01 -1.37571001E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85440373E+00  9.75537956E-01  1.63180865E-02  0.00000000E+00  9.75674450E-01  2.44418311E+00  1.31804264E+00  1.16604425E-01 -1.37571001E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85405982E+00  9.75451350E-01  1.64998956E-02  0.00000000E+00  9.75590885E-01  2.44354868E+00  1.31794488E+00  1.13625884E-01 -1.37571001E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85371590E+00  9.75364685E-01  1.66817047E-02  0.00000000E+00  9.75507319E-01  2.44291449E+00  1.31784725E+00  1.10647343E-01 -1.37571001E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85337198E+00  9.75278020E-01  1.68635137E-02  0.00000000E+00  9.75423813E-01  2.44228005E+00  1.31774962E+00  1.07668810E-01 -1.37571001E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85302806E+00  9.75191355E-01  1.70453228E-02  0.00000000E+00  9.75340366E-01  2.44164586E+00  1.31765187E+00  1.04690269E-01 -1.37571001E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85268414E+00  9.75104749E-01  1.72271319E-02  0.00000000E+00  9.75256920E-01  2.44101191E+00  1.31755424E+00  1.01711735E-01 -1.37571001E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85234988E+00  9.75019276E-01  1.73944812E-02  0.00000000E+00  9.75174427E-01  2.44039559E+00  1.31745923E+00  9.85342562E-02 -1.29814661E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85202539E+00  9.74934995E-01  1.75473709E-02  0.00000000E+00  9.75092888E-01  2.43979692E+00  1.31736696E+00  9.51578468E-02 -1.29814661E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85170078E+00  9.74850714E-01  1.77002586E-02  0.00000000E+00  9.75011408E-01  2.43919849E+00  1.31727457E+00  9.17814374E-02 -1.29814661E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85137630E+00  9.74766433E-01  1.78531483E-02  0.00000000E+00  9.74929929E-01  2.43860006E+00  1.31718230E+00  8.84050205E-02 -1.29814661E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85105169E+00  9.74682152E-01  1.80060361E-02  0.00000000E+00  9.74848449E-01  2.43800163E+00  1.31709003E+00  8.50286111E-02 -1.29814661E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85072720E+00  9.74597871E-01  1.81589257E-02  0.00000000E+00  9.74767029E-01  2.43740344E+00  1.31699765E+00  8.16522017E-02 -1.29814661E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85040259E+00  9.74513590E-01  1.83118135E-02  0.00000000E+00  9.74685609E-01  2.43680525E+00  1.31690538E+00  7.82757849E-02 -1.29814661E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85007811E+00  9.74429309E-01  1.84647031E-02  0.00000000E+00  9.74604249E-01  2.43620706E+00  1.31681299E+00  7.48993754E-02 -1.29814661E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84976995E+00  9.74347413E-01  1.86027382E-02  0.00000000E+00  9.74524975E-01  2.43563890E+00  1.31672537E+00  7.12594986E-02 -1.16684842E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84947824E+00  9.74267840E-01  1.87259186E-02  0.00000000E+00  9.74447787E-01  2.43510127E+00  1.31664228E+00  6.73561618E-02 -1.16684842E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84918654E+00  9.74188328E-01  1.88490991E-02  0.00000000E+00  9.74370658E-01  2.43456364E+00  1.31655920E+00  6.34528175E-02 -1.16684842E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84889483E+00  9.74108815E-01  1.89722795E-02  0.00000000E+00  9.74293530E-01  2.43402576E+00  1.31647611E+00  5.95494770E-02 -1.16684842E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84860313E+00  9.74029243E-01  1.90954600E-02  0.00000000E+00  9.74216402E-01  2.43348837E+00  1.31639302E+00  5.56461364E-02 -1.16684842E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84831142E+00  9.73949730E-01  1.92186423E-02  0.00000000E+00  9.74139333E-01  2.43295074E+00  1.31630993E+00  5.17427959E-02 -1.16684842E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84801972E+00  9.73870218E-01  1.93418227E-02  0.00000000E+00  9.74062264E-01  2.43241310E+00  1.31622684E+00  4.78394553E-02 -1.16684842E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84772801E+00  9.73790646E-01  1.94650032E-02  0.00000000E+00  9.73985195E-01  2.43187571E+00  1.31614375E+00  4.39361148E-02 -1.16684842E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84745884E+00  9.73714650E-01  1.95723493E-02  0.00000000E+00  9.73911345E-01  2.43137980E+00  1.31606710E+00  3.96805331E-02 -9.86544967E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84721220E+00  9.73642230E-01  1.96638610E-02  0.00000000E+00  9.73840773E-01  2.43092537E+00  1.31599677E+00  3.50727029E-02 -9.86544967E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84696555E+00  9.73569810E-01  1.97553728E-02  0.00000000E+00  9.73770261E-01  2.43047094E+00  1.31592643E+00  3.04648764E-02 -9.86544967E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84671891E+00  9.73497391E-01  1.98468864E-02  0.00000000E+00  9.73699689E-01  2.43001652E+00  1.31585610E+00  2.58570500E-02 -9.86544967E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84647226E+00  9.73424971E-01  1.99383982E-02  0.00000000E+00  9.73629117E-01  2.42956209E+00  1.31578588E+00  2.12492216E-02 -9.86544967E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84622562E+00  9.73352551E-01  2.00299099E-02  0.00000000E+00  9.73558605E-01  2.42910767E+00  1.31571555E+00  1.66413933E-02 -9.86544967E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84597898E+00  9.73280132E-01  2.01214217E-02  0.00000000E+00  9.73488092E-01  2.42865348E+00  1.31564522E+00  1.20335659E-02 -9.86544967E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84573233E+00  9.73207712E-01  2.02129334E-02  0.00000000E+00  9.73417580E-01  2.42819929E+00  1.31557488E+00  7.42573850E-03 -9.86544967E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84551418E+00  9.73139882E-01  2.02867780E-02  0.00000000E+00  9.73351300E-01  2.42779732E+00  1.31551266E+00  2.34839693E-03 -7.59250700E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84532440E+00  9.73076701E-01  2.03429554E-02  0.00000000E+00  9.73289311E-01  2.42744780E+00  1.31545854E+00 -3.19845835E-03 -7.59250700E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84513450E+00  9.73013520E-01  2.03991327E-02  0.00000000E+00  9.73227382E-01  2.42709804E+00  1.31540442E+00 -8.74531362E-03 -7.59250700E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84494472E+00  9.72950399E-01  2.04553083E-02  0.00000000E+00  9.73165393E-01  2.42674851E+00  1.31535029E+00 -1.42921684E-02 -7.59250700E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84475493E+00  9.72887218E-01  2.05114856E-02  0.00000000E+00  9.73103404E-01  2.42639899E+00  1.31529617E+00 -1.98390242E-02 -7.59250700E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84456503E+00  9.72824037E-01  2.05676630E-02  0.00000000E+00  9.73041415E-01  2.42604947E+00  1.31524205E+00 -2.53858790E-02 -7.59250700E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84437525E+00  9.72760856E-01  2.06238404E-02  0.00000000E+00  9.72979486E-01  2.42569995E+00  1.31518781E+00 -3.09327338E-02 -7.59250700E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84418547E+00  9.72697735E-01  2.06800159E-02  0.00000000E+00  9.72917497E-01  2.42535043E+00  1.31513369E+00 -3.64795886E-02 -7.59250700E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84403014E+00  9.72640216E-01  2.07155999E-02  0.00000000E+00  9.72860813E-01  2.42506456E+00  1.31508946E+00 -4.26434278E-02 -4.83202875E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84390938E+00  9.72588480E-01  2.07305904E-02  0.00000000E+00  9.72809374E-01  2.42484212E+00  1.31505501E+00 -4.94242460E-02 -4.83202875E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84378850E+00  9.72536683E-01  2.07455810E-02  0.00000000E+00  9.72757936E-01  2.42461967E+00  1.31502056E+00 -5.62050678E-02 -4.83202875E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84366775E+00  9.72484887E-01  2.07605716E-02  0.00000000E+00  9.72706437E-01  2.42439747E+00  1.31498611E+00 -6.29858896E-02 -4.83202875E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84354699E+00  9.72433090E-01  2.07755603E-02  0.00000000E+00  9.72654998E-01  2.42417502E+00  1.31495154E+00 -6.97667077E-02 -4.83202875E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84342611E+00  9.72381353E-01  2.07905509E-02  0.00000000E+00  9.72603559E-01  2.42395258E+00  1.31491709E+00 -7.65475258E-02 -4.83202875E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84330535E+00  9.72329557E-01  2.08055414E-02  0.00000000E+00  9.72552121E-01  2.42373037E+00  1.31488264E+00 -8.33283439E-02 -4.83202875E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84318459E+00  9.72277761E-01  2.08205320E-02  0.00000000E+00  9.72500682E-01  2.42350793E+00  1.31484818E+00 -9.01091695E-02 -4.83202875E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84310508E+00  9.72232819E-01  2.08106898E-02  0.00000000E+00  9.72455502E-01  2.42336178E+00  1.31482553E+00 -9.76809263E-02 -1.52536556E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84306693E+00  9.72194731E-01  2.07760148E-02  0.00000000E+00  9.72416699E-01  2.42329144E+00  1.31481469E+00 -1.06043629E-01 -1.52536556E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84302878E+00  9.72156584E-01  2.07413398E-02  0.00000000E+00  9.72377837E-01  2.42322135E+00  1.31480384E+00 -1.14406332E-01 -1.52536556E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84299064E+00  9.72118497E-01  2.07066666E-02  0.00000000E+00  9.72338974E-01  2.42315125E+00  1.31479299E+00 -1.22769035E-01 -1.52536556E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84295249E+00  9.72080350E-01  2.06719916E-02  0.00000000E+00  9.72300172E-01  2.42308092E+00  1.31478202E+00 -1.31131738E-01 -1.52536556E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84291446E+00  9.72042263E-01  2.06373166E-02  0.00000000E+00  9.72261310E-01  2.42301083E+00  1.31477118E+00 -1.39494434E-01 -1.52536556E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84287632E+00  9.72004175E-01  2.06026416E-02  0.00000000E+00  9.72222507E-01  2.42294073E+00  1.31476033E+00 -1.47857144E-01 -1.52536556E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84283817E+00  9.71966028E-01  2.05679685E-02  0.00000000E+00  9.72183645E-01  2.42287040E+00  1.31474948E+00 -1.56219840E-01 -1.52536556E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84284937E+00  9.71936047E-01  2.05027275E-02  0.00000000E+00  9.72152293E-01  2.42289114E+00  1.31475270E+00 -1.65558994E-01  2.42375419E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84290993E+00  9.71914172E-01  2.04069223E-02  0.00000000E+00  9.72128391E-01  2.42300272E+00  1.31476998E+00 -1.75874606E-01  2.42375419E-01  0.00000000E+00
