 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.96277678E+00  8.82818162E-01 -1.43364316E-03  0.00000000E+00  8.82819295E-01  2.66356540E+00  1.35703945E+00  1.15278816E+00 -2.61106968E+01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95580602E+00  8.85866761E-01 -1.85157894E-03  0.00000000E+00  8.85868669E-01  2.65074944E+00  1.35532331E+00  1.80943072E+00 -2.96560612E+01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94839191E+00  8.88576329E-01 -2.37689610E-03  0.00000000E+00  8.88579488E-01  2.63730931E+00  1.35358262E+00  2.47944808E+00 -2.96560612E+01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94097793E+00  8.91285837E-01 -2.90221348E-03  0.00000000E+00  8.91290605E-01  2.62389541E+00  1.35184193E+00  3.14946556E+00 -2.96560612E+01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.93356395E+00  8.93995404E-01 -3.42753064E-03  0.00000000E+00  8.94001961E-01  2.61050701E+00  1.35010123E+00  3.81948304E+00 -2.96560612E+01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.92614985E+00  8.96704972E-01 -3.95284779E-03  0.00000000E+00  8.96713674E-01  2.59714460E+00  1.34836054E+00  4.48950052E+00 -2.96560612E+01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.91873586E+00  8.99414480E-01 -4.47816495E-03  0.00000000E+00  8.99425626E-01  2.58380771E+00  1.34661984E+00  5.15951777E+00 -2.96560612E+01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.91132188E+00  9.02124047E-01 -5.00348210E-03  0.00000000E+00  9.02137935E-01  2.57049704E+00  1.34487915E+00  5.82953548E+00 -2.96560612E+01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.90390790E+00  9.04833615E-01 -5.52879972E-03  0.00000000E+00  9.04850483E-01  2.55721188E+00  1.34313846E+00  6.49955273E+00 -2.96560612E+01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.89814472E+00  9.07287836E-01 -6.09535864E-03  0.00000000E+00  9.07308280E-01  2.54666638E+00  1.34166086E+00  6.96688414E+00 -1.64486732E+01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.89403260E+00  9.09486711E-01 -6.70315931E-03  0.00000000E+00  9.09511447E-01  2.53884864E+00  1.34044611E+00  7.23152876E+00 -1.64486732E+01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.88992047E+00  9.11685646E-01 -7.31095998E-03  0.00000000E+00  9.11714911E-01  2.53104091E+00  1.33923149E+00  7.49617386E+00 -1.64486732E+01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.88580823E+00  9.13884521E-01 -7.91876018E-03  0.00000000E+00  9.13918853E-01  2.52324319E+00  1.33801687E+00  7.76081896E+00 -1.64486732E+01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.88169611E+00  9.16083455E-01 -8.52656085E-03  0.00000000E+00  9.16123092E-01  2.51545548E+00  1.33680224E+00  8.02546406E+00 -1.64486732E+01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.87758386E+00  9.18282330E-01 -9.13436245E-03  0.00000000E+00  9.18327749E-01  2.50767779E+00  1.33558762E+00  8.29010868E+00 -1.64486732E+01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.87347174E+00  9.20481205E-01 -9.74216312E-03  0.00000000E+00  9.20532763E-01  2.49991012E+00  1.33437300E+00  8.55475330E+00 -1.64486732E+01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.86935961E+00  9.22680140E-01 -1.03499638E-02  0.00000000E+00  9.22738194E-01  2.49215221E+00  1.33315837E+00  8.81939888E+00 -1.64486732E+01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.86773527E+00  9.23736274E-01 -1.08684925E-02  0.00000000E+00  9.23800170E-01  2.48897696E+00  1.33261764E+00  8.73736572E+00  3.45456290E+00  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.86859894E+00  9.23649609E-01 -1.12977512E-02  0.00000000E+00  9.23718691E-01  2.49037695E+00  1.33275080E+00  8.30865479E+00  3.45456290E+00  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.86946261E+00  9.23563004E-01 -1.17270090E-02  0.00000000E+00  9.23637450E-01  2.49177694E+00  1.33288407E+00  7.87994432E+00  3.45456290E+00  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.87032628E+00  9.23476338E-01 -1.21562677E-02  0.00000000E+00  9.23556328E-01  2.49317718E+00  1.33301735E+00  7.45123386E+00  3.45456290E+00  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.87118983E+00  9.23389673E-01 -1.25855254E-02  0.00000000E+00  9.23475444E-01  2.49457788E+00  1.33315051E+00  7.02252293E+00  3.45456290E+00  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.87205350E+00  9.23303068E-01 -1.30147841E-02  0.00000000E+00  9.23394799E-01  2.49597859E+00  1.33328378E+00  6.59381247E+00  3.45456290E+00  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.87291718E+00  9.23216403E-01 -1.34440418E-02  0.00000000E+00  9.23314273E-01  2.49737954E+00  1.33341706E+00  6.16510153E+00  3.45456290E+00  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.87378085E+00  9.23129797E-01 -1.38733005E-02  0.00000000E+00  9.23233986E-01  2.49878073E+00  1.33355021E+00  5.73639059E+00  3.45456290E+00  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.87698364E+00  9.21963036E-01 -1.40898190E-02  0.00000000E+00  9.22070682E-01  2.50446296E+00  1.33430195E+00  4.99860334E+00  2.21677723E+01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.88252556E+00  9.19716179E-01 -1.40935993E-02  0.00000000E+00  9.19824123E-01  2.51443696E+00  1.33567214E+00  3.95173907E+00  2.21677723E+01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.88806748E+00  9.17469323E-01 -1.40973795E-02  0.00000000E+00  9.17577624E-01  2.52442598E+00  1.33704233E+00  2.90487504E+00  2.21677723E+01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.89360940E+00  9.15222466E-01 -1.41011588E-02  0.00000000E+00  9.15331066E-01  2.53443050E+00  1.33841240E+00  1.85801077E+00  2.21677723E+01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.89915133E+00  9.12975609E-01 -1.41049391E-02  0.00000000E+00  9.13084507E-01  2.54445004E+00  1.33978260E+00  8.11146617E-01  2.21677723E+01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.90469337E+00  9.10728753E-01 -1.41087193E-02  0.00000000E+00  9.10838008E-01  2.55448484E+00  1.34115279E+00 -2.35717550E-01  2.21677723E+01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.91023529E+00  9.08481896E-01 -1.41124986E-02  0.00000000E+00  9.08591449E-01  2.56453466E+00  1.34252298E+00 -1.28258169E+00  2.21677723E+01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.91577721E+00  9.06234980E-01 -1.41162788E-02  0.00000000E+00  9.06344950E-01  2.57459998E+00  1.34389317E+00 -2.32944584E+00  2.21677723E+01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.92243755E+00  9.03500438E-01 -1.38975875E-02  0.00000000E+00  9.03607368E-01  2.58659506E+00  1.34547675E+00 -3.42060995E+00  3.11153660E+01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.93021643E+00  9.00278211E-01 -1.34564256E-02  0.00000000E+00  9.00378764E-01  2.60052991E+00  1.34727371E+00 -4.55607367E+00  3.11153660E+01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.93799531E+00  8.97055984E-01 -1.30152637E-02  0.00000000E+00  8.97150397E-01  2.61449265E+00  1.34907079E+00 -5.69153738E+00  3.11153660E+01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.94577408E+00  8.93833756E-01 -1.25741009E-02  0.00000000E+00  8.93922210E-01  2.62848353E+00  1.35086775E+00 -6.82700157E+00  3.11153660E+01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95355296E+00  8.90611529E-01 -1.21329390E-02  0.00000000E+00  8.90694141E-01  2.64250207E+00  1.35266471E+00 -7.96246529E+00  3.11153660E+01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.96133184E+00  8.87389302E-01 -1.16917770E-02  0.00000000E+00  8.87466311E-01  2.65654874E+00  1.35446167E+00 -9.09792900E+00  3.11153660E+01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.96911061E+00  8.84167075E-01 -1.12506142E-02  0.00000000E+00  8.84238660E-01  2.67062354E+00  1.35625875E+00 -1.02333927E+01  3.11153660E+01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.97688949E+00  8.80944848E-01 -1.08094523E-02  0.00000000E+00  8.81011128E-01  2.68472600E+00  1.35805571E+00 -1.13688564E+01  3.11153660E+01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.98393226E+00  8.78064394E-01 -1.02787958E-02  0.00000000E+00  8.78124535E-01  2.69735098E+00  1.35959828E+00 -1.21892557E+01  2.52266464E+01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.99023890E+00  8.75525773E-01 -9.65864398E-03  0.00000000E+00  8.75579059E-01  2.70848918E+00  1.36088645E+00 -1.26945896E+01  2.52266464E+01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.99654555E+00  8.72987151E-01 -9.03849304E-03  0.00000000E+00  8.73033941E-01  2.71964383E+00  1.36217463E+00 -1.31999245E+01  2.52266464E+01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  2.00285220E+00  8.70448530E-01 -8.41834210E-03  0.00000000E+00  8.70489240E-01  2.73081446E+00  1.36346281E+00 -1.37052584E+01  2.52266464E+01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  2.00915885E+00  8.67909849E-01 -7.79819069E-03  0.00000000E+00  8.67944896E-01  2.74200153E+00  1.36475098E+00 -1.42105923E+01  2.52266464E+01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  2.01546550E+00  8.65371227E-01 -7.17803976E-03  0.00000000E+00  8.65401030E-01  2.75320482E+00  1.36603916E+00 -1.47159262E+01  2.52266464E+01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  2.02177215E+00  8.62832606E-01 -6.55788835E-03  0.00000000E+00  8.62857521E-01  2.76442456E+00  1.36732733E+00 -1.52212601E+01  2.52266464E+01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  2.02807879E+00  8.60293984E-01 -5.93773741E-03  0.00000000E+00  8.60314488E-01  2.77566028E+00  1.36861563E+00 -1.57265949E+01  2.52266464E+01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  2.03210449E+00  8.58746052E-01 -5.43945888E-03  0.00000000E+00  8.58763278E-01  2.78265667E+00  1.36934733E+00 -1.56948099E+01  6.97814703E+00  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  2.03384900E+00  8.58188868E-01 -5.06305369E-03  0.00000000E+00  8.58203828E-01  2.78540206E+00  1.36952257E+00 -1.51259050E+01  6.97814703E+00  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  2.03559351E+00  8.57631683E-01 -4.68664849E-03  0.00000000E+00  8.57644498E-01  2.78814793E+00  1.36969781E+00 -1.45570011E+01  6.97814703E+00  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  2.03733802E+00  8.57074499E-01 -4.31024330E-03  0.00000000E+00  8.57085347E-01  2.79089451E+00  1.36987305E+00 -1.39880962E+01  6.97814703E+00  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  2.03908253E+00  8.56517315E-01 -3.93383810E-03  0.00000000E+00  8.56526315E-01  2.79364181E+00  1.37004840E+00 -1.34191923E+01  6.97814703E+00  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  2.04082704E+00  8.55960131E-01 -3.55743291E-03  0.00000000E+00  8.55967522E-01  2.79638958E+00  1.37022364E+00 -1.28502874E+01  6.97814703E+00  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  2.04257178E+00  8.55402946E-01 -3.18102771E-03  0.00000000E+00  8.55408847E-01  2.79913807E+00  1.37039888E+00 -1.22813835E+01  6.97814703E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  2.04431629E+00  8.54845762E-01 -2.80462252E-03  0.00000000E+00  8.54850352E-01  2.80188704E+00  1.37057412E+00 -1.17124786E+01  6.97814703E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  2.04345179E+00  8.55448067E-01 -2.74090492E-03  0.00000000E+00  8.55452418E-01  2.79984260E+00  1.37015355E+00 -1.06880960E+01 -1.38941402E+01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  2.03997827E+00  8.57209861E-01 -2.98987515E-03  0.00000000E+00  8.57215047E-01  2.79300976E+00  1.36913705E+00 -9.20823479E+00 -1.38941402E+01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  2.03650475E+00  8.58971655E-01 -3.23884515E-03  0.00000000E+00  8.58977735E-01  2.78618383E+00  1.36812055E+00 -7.72837400E+00 -1.38941402E+01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  2.03303123E+00  8.60733449E-01 -3.48781538E-03  0.00000000E+00  8.60740542E-01  2.77936506E+00  1.36710405E+00 -6.24851322E+00 -1.38941402E+01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  2.02955747E+00  8.62495244E-01 -3.73678538E-03  0.00000000E+00  8.62503350E-01  2.77255344E+00  1.36608756E+00 -4.76865196E+00 -1.38941402E+01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  2.02608395E+00  8.64257038E-01 -3.98575561E-03  0.00000000E+00  8.64266276E-01  2.76574874E+00  1.36507106E+00 -3.28879070E+00 -1.38941402E+01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  2.02261043E+00  8.66018891E-01 -4.23472561E-03  0.00000000E+00  8.66029203E-01  2.75895095E+00  1.36405456E+00 -1.80892968E+00 -1.38941402E+01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  2.01913691E+00  8.67780685E-01 -4.48369561E-03  0.00000000E+00  8.67792249E-01  2.75216055E+00  1.36303806E+00 -3.29068512E-01 -1.38941402E+01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  2.01407456E+00  8.70315313E-01 -5.11867926E-03  0.00000000E+00  8.70330334E-01  2.74244356E+00  1.36163950E+00  1.24796474E+00 -2.66041546E+01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  2.00742364E+00  8.73622775E-01 -6.13967609E-03  0.00000000E+00  8.73644352E-01  2.72981286E+00  1.35985887E+00  2.92217016E+00 -2.66041546E+01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  2.00077271E+00  8.76930237E-01 -7.16067292E-03  0.00000000E+00  8.76959503E-01  2.71720576E+00  1.35807824E+00  4.59637594E+00 -2.66041546E+01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.99412155E+00  8.80237758E-01 -8.18166975E-03  0.00000000E+00  8.80275786E-01  2.70462227E+00  1.35629761E+00  6.27058125E+00 -2.66041546E+01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.98747051E+00  8.83545220E-01 -9.20266658E-03  0.00000000E+00  8.83593142E-01  2.69206262E+00  1.35451698E+00  7.94478655E+00 -2.66041546E+01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.98081946E+00  8.86852682E-01 -1.02236634E-02  0.00000000E+00  8.86911631E-01  2.67952657E+00  1.35273635E+00  9.61899185E+00 -2.66041546E+01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.97416842E+00  8.90160143E-01 -1.12446602E-02  0.00000000E+00  8.90231192E-01  2.66701436E+00  1.35095572E+00  1.12931976E+01 -2.66041546E+01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.96751738E+00  8.93467605E-01 -1.22656571E-02  0.00000000E+00  8.93551826E-01  2.65452552E+00  1.34917521E+00  1.29674034E+01 -2.66041546E+01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.96088934E+00  8.96840334E-01 -1.35869747E-02  0.00000000E+00  8.96943271E-01  2.64205217E+00  1.34737444E+00  1.43421822E+01 -2.64204769E+01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.95428419E+00  9.00278270E-01 -1.52086131E-02  0.00000000E+00  9.00406718E-01  2.62959433E+00  1.34555364E+00  1.54175339E+01 -2.64204769E+01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.94767904E+00  9.03716207E-01 -1.68302506E-02  0.00000000E+00  9.03872907E-01  2.61716056E+00  1.34373283E+00  1.64928856E+01 -2.64204769E+01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.94107401E+00  9.07154083E-01 -1.84518900E-02  0.00000000E+00  9.07341778E-01  2.60475063E+00  1.34191215E+00  1.75682392E+01 -2.64204769E+01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.93446887E+00  9.10592020E-01 -2.00735275E-02  0.00000000E+00  9.10813272E-01  2.59236503E+00  1.34009135E+00  1.86435909E+01 -2.64204769E+01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.92786372E+00  9.14029956E-01 -2.16951668E-02  0.00000000E+00  9.14287388E-01  2.58000326E+00  1.33827055E+00  1.97189426E+01 -2.64204769E+01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.92125857E+00  9.17467892E-01 -2.33168043E-02  0.00000000E+00  9.17764127E-01  2.56766558E+00  1.33644974E+00  2.07942944E+01 -2.64204769E+01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.91465354E+00  9.20905828E-01 -2.49384437E-02  0.00000000E+00  9.21243429E-01  2.55535197E+00  1.33462894E+00  2.18696480E+01 -2.64204769E+01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.90933776E+00  9.23733532E-01 -2.66425852E-02  0.00000000E+00  9.24117625E-01  2.54543400E+00  1.33315015E+00  2.24269733E+01 -1.61057396E+01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.90531123E+00  9.25950944E-01 -2.84292307E-02  0.00000000E+00  9.26387310E-01  2.53789997E+00  1.33201337E+00  2.24662743E+01 -1.61057396E+01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.90128481E+00  9.28168416E-01 -3.02158780E-02  0.00000000E+00  9.28660095E-01  2.53037524E+00  1.33087647E+00  2.25055733E+01 -1.61057396E+01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.89725840E+00  9.30385888E-01 -3.20025235E-02  0.00000000E+00  9.30936098E-01  2.52285957E+00  1.32973957E+00  2.25448742E+01 -1.61057396E+01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.89323199E+00  9.32603359E-01 -3.37891690E-02  0.00000000E+00  9.33215261E-01  2.51535320E+00  1.32860279E+00  2.25841732E+01 -1.61057396E+01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.88920557E+00  9.34820831E-01 -3.55758145E-02  0.00000000E+00  9.35497522E-01  2.50785589E+00  1.32746589E+00  2.26234741E+01 -1.61057396E+01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.88517916E+00  9.37038243E-01 -3.73624600E-02  0.00000000E+00  9.37782824E-01  2.50036788E+00  1.32632911E+00  2.26627750E+01 -1.61057396E+01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.88115263E+00  9.39255714E-01 -3.91491055E-02  0.00000000E+00  9.40071225E-01  2.49288893E+00  1.32519221E+00  2.27020741E+01 -1.61057396E+01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.87898266E+00  9.40449893E-01 -4.06928770E-02  0.00000000E+00  9.41329896E-01  2.48893547E+00  1.32461858E+00  2.21710205E+01 -1.25392592E+00  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.87866926E+00  9.40620840E-01 -4.19937745E-02  0.00000000E+00  9.41557825E-01  2.48850083E+00  1.32460821E+00  2.10696163E+01 -1.25392592E+00  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.87835574E+00  9.40791786E-01 -4.32946682E-02  0.00000000E+00  9.41787481E-01  2.48806620E+00  1.32459795E+00  1.99682102E+01 -1.25392592E+00  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.87804222E+00  9.40962732E-01 -4.45955619E-02  0.00000000E+00  9.42018926E-01  2.48763132E+00  1.32458758E+00  1.88668041E+01 -1.25392592E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.87772882E+00  9.41133678E-01 -4.58964594E-02  0.00000000E+00  9.42252159E-01  2.48719668E+00  1.32457721E+00  1.77653980E+01 -1.25392592E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.87741530E+00  9.41304624E-01 -4.71973531E-02  0.00000000E+00  9.42487121E-01  2.48676205E+00  1.32456684E+00  1.66639919E+01 -1.25392592E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.87710178E+00  9.41475570E-01 -4.84982505E-02  0.00000000E+00  9.42723870E-01  2.48632741E+00  1.32455647E+00  1.55625858E+01 -1.25392592E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.87678838E+00  9.41646516E-01 -4.97991443E-02  0.00000000E+00  9.42962408E-01  2.48589277E+00  1.32454610E+00  1.44611797E+01 -1.25392592E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.87832069E+00  9.40751910E-01 -5.04966490E-02  0.00000000E+00  9.42106187E-01  2.48893619E+00  1.32508576E+00  1.28664560E+01  1.35131044E+01  0.00000000E+00
