"rho","arc_length"
1.8336404561996,0.55668038129807
1.8336313962936,0.55693036317825
1.8336236476898,0.55718034505844
1.8336169719696,0.55743032693863
1.8336116075516,0.55768024921417
1.8336074352264,0.55793023109436
1.8336044549942,0.55818021297455
1.8336027860641,0.55843019485474
1.8336021900177,0.55868017673492
1.8336029052734,0.55893009901047
1.8336049318314,0.55918008089066
1.8336080312729,0.55943006277084
1.8336124420166,0.55968004465103
1.8336179256439,0.55992996692657
1.8336248397827,0.56017994880676
1.8336328268051,0.56042993068695
1.8336420059204,0.56067991256714
1.8336524963379,0.56092989444733
1.8336641788483,0.56117981672287
1.8336770534515,0.56142979860306
1.833691239357,0.56167978048325
1.8337066173553,0.56192976236343
1.8337231874466,0.56217968463898
1.8332260847092,0.56242966651917
1.8332767486572,0.56267964839935
1.8333251476288,0.56292963027954
1.8333712816238,0.56317961215973
1.8334150314331,0.56342953443527
1.8334566354752,0.56367951631546
1.8334959745407,0.56392949819565
1.8335329294205,0.56417948007584
1.833567738533,0.56442946195602
1.8336001634598,0.56467938423157
1.83363032341,0.56492936611176
1.8336582183838,0.56517934799194
1.833683848381,0.56542932987213
1.8337072134018,0.56567925214767
1.8337281942368,0.56592923402786
1.8337470293045,0.56617921590805
1.8337634801865,0.56642919778824
1.8337777853012,0.56667917966843
1.8337897062302,0.56692910194397
1.8337993621826,0.56717908382416
1.8338067531586,0.56742906570435
1.833811879158,0.56767904758453
1.833814740181,0.56792896986008
1.8338153362274,0.56817895174026
1.8338135480881,0.56842893362045
1.8338096141815,0.56867891550064
1.8338032960892,0.56892889738083
1.8337947130203,0.56917881965637
1.833783864975,0.56942880153656
1.8337707519531,0.56967878341675
1.8337553739548,0.56992876529694
1.8337377309799,0.57017868757248
1.8337177038193,0.57042866945267
1.8336955308914,0.57067865133286
1.8336709737778,0.57092863321304
1.8336442708969,0.57117861509323
1.8336151838303,0.57142853736877
1.8335838317871,0.57167851924896
1.8335502147675,0.57192850112915
1.8335143327713,0.57217848300934
1.8334760665894,0.57242840528488
1.8334356546402,0.57267838716507
1.8333929777145,0.57292836904526
1.8333479166031,0.57317835092545
1.8333005905151,0.57342833280563
1.8332509994507,0.57367825508118
1.8331991434097,0.57392823696136
1.8331450223923,0.57417821884155
1.8330886363983,0.57442820072174
1.8330299854279,0.57467812299728
1.8337886333466,0.57492810487747
1.8336532115936,0.57517808675766
1.8335205316544,0.57542806863785
1.8333903551102,0.57567805051804
1.8332628011703,0.57592797279358
1.8331378698349,0.57617795467377
1.8330155611038,0.57642793655396
1.8328958749771,0.57667791843414
1.8327788114548,0.57692784070969
1.8326642513275,0.57717782258987
1.8325524330139,0.57742780447006
1.8324431180954,0.57767778635025
1.8323365449905,0.57792776823044
1.8322324752808,0.57817769050598
1.8321310281754,0.57842767238617
1.8320323228836,0.57867765426636
1.8319361209869,0.57892763614655
1.8318425416946,0.57917755842209
1.8317515850067,0.57942754030228
1.8316631317139,0.57967752218246
1.8315774202347,0.57992750406265
1.8314943313599,0.58017748594284
1.8314138650894,0.58042740821838
1.8313359022141,0.58067739009857
1.8312606811523,0.58092737197876
1.8311879634857,0.58117735385895
1.8311178684235,0.58142733573914
1.8310503959656,0.58167725801468
1.8309856653214,0.58192723989487
1.8309234380722,0.58217722177505
1.8308637142181,0.58242720365524
1.8308067321777,0.58267712593079
1.8307523727417,0.58292710781097
1.83070063591,0.58317708969116
1.8306514024734,0.58342707157135
1.8306049108505,0.58367705345154
1.8305609226227,0.58392697572708
1.8305196762085,0.58417695760727
1.8304809331894,0.58442693948746
1.8304448127747,0.58467692136765
1.8304113149643,0.58492684364319
1.8303805589676,0.58517682552338
1.8303521871567,0.58542680740356
1.8303265571594,0.58567678928375
1.8303035497665,0.58592677116394
1.830283164978,0.58617669343948
1.8302652835846,0.58642667531967
1.8302501440048,0.58667665719986
1.8302376270294,0.58692663908005
1.8302276134491,0.58717656135559
1.8295600414276,0.58742654323578
1.8295823335648,0.58767652511597
1.8296074867249,0.58792650699615
1.8296355009079,0.58817648887634
1.8296663761139,0.58842641115189
1.8297001123428,0.58867639303207
1.829736828804,0.58892637491226
1.8297764062881,0.58917635679245
1.8298187255859,0.58942627906799
1.829864025116,0.58967626094818
1.8299121856689,0.58992624282837
1.8299633264542,0.59017622470856
1.830017209053,0.59042620658875
1.8300740718842,0.59067612886429
1.8301336765289,0.59092611074448
1.8301962614059,0.59117609262466
1.8302617073059,0.59142607450485
1.8303300142288,0.5916759967804
1.8304011821747,0.59192597866058
1.8304753303528,0.59217596054077
1.8305522203445,0.59242594242096
1.8306320905685,0.59267592430115
1.8307148218155,0.59292584657669
1.8308002948761,0.59317582845688
1.8308888673782,0.59342581033707
1.830980181694,0.59367579221725
1.8310743570328,0.5939257144928
1.8311715126038,0.59417569637299
1.8312714099884,0.59442567825317
1.8313742876053,0.59467566013336
1.8314800262451,0.59492564201355
1.8315886259079,0.59517556428909
1.8317000865936,0.59542554616928
1.8318144083023,0.59567552804947
1.8319317102432,0.59592550992966
1.8320518732071,0.59617549180984
1.8321747779846,0.59642541408539
1.8323006629944,0.59667539596558
1.8324294090271,0.59692537784576
1.8325610160828,0.59717535972595
1.8326956033707,0.5974252820015
1.8328329324722,0.59767526388168
1.832973241806,0.59792524576187
1.8331164121628,0.59817522764206
1.8332623243332,0.59842520952225
1.8334112167358,0.59867513179779
1.8335629701614,0.59892511367798
1.8337177038193,0.59917509555817
1.8338751792908,0.59942507743835
1.8340356349945,0.5996749997139
1.8342925310135,0.59992498159409
1.8345032930374,0.60017496347427
1.8347105979919,0.60042494535446
1.8349143266678,0.60067492723465
1.8351144790649,0.60092484951019
1.8353111743927,0.60117483139038
1.8355044126511,0.60142481327057
1.8356940746307,0.60167479515076
1.835880279541,0.6019247174263
1.8360629081726,0.60217469930649
1.8362420797348,0.60242468118668
1.8364176750183,0.60267466306686
1.8365898132324,0.60292464494705
1.8367583751678,0.6031745672226
1.8369233608246,0.60342454910278
1.8370850086212,0.60367453098297
1.8372430801392,0.60392451286316
1.8373975753784,0.6041744351387
1.837548494339,0.60442441701889
1.8376960754395,0.60467439889908
1.8378399610519,0.60492438077927
1.8379805088043,0.60517436265945
1.8381173610687,0.605424284935
1.838250875473,0.60567426681519
1.8383808135986,0.60592424869537
1.8385071754456,0.60617423057556
1.8386299610138,0.6064241528511
1.8387494087219,0.60667413473129
1.8388652801514,0.60692411661148
1.8389775753021,0.60717409849167
1.8390864133835,0.60742408037186
1.8391916751862,0.6076740026474
1.8392934799194,0.60792398452759
1.839391708374,0.60817396640778
1.8394864797592,0.60842394828796
1.8395776748657,0.60867387056351
1.8396654129028,0.6089238524437
1.8397496938705,0.60917383432388
1.8398303985596,0.60942381620407
1.8399075269699,0.60967379808426
1.8399811983109,0.6099237203598
1.8400512933731,0.61017370223999
1.840117931366,0.61042368412018
1.8401811122894,0.61067366600037
1.8402407169342,0.61092364788055
1.8402967453003,0.6111735701561
1.840349316597,0.61142355203629
1.840398311615,0.61167353391647
1.8404438495636,0.61192351579666
1.8404859304428,0.6121734380722
1.8406326770782,0.61242341995239
1.840612411499,0.61267340183258
1.8405922651291,0.61292338371277
1.8405723571777,0.61317336559296
1.840552687645,0.6134232878685
1.8405331373215,0.61367326974869
1.8405139446259,0.61392325162888
1.8404948711395,0.61417323350906
1.8404760360718,0.61442315578461
1.8404573202133,0.61467313766479
1.8404389619827,0.61492311954498
1.8404207229614,0.61517310142517
1.8404027223587,0.61542308330536
1.8403849601746,0.6156730055809
1.840367436409,0.61592298746109
1.8403500318527,0.61617296934128
1.840332865715,0.61642295122147
1.8403159379959,0.61667287349701
1.8402992486954,0.6169228553772
1.8402827978134,0.61717283725739
1.8402664661407,0.61742281913757
1.8402503728867,0.61767280101776
1.8402345180511,0.6179227232933
1.8402189016342,0.61817270517349
1.8402035236359,0.61842268705368
1.8401882648468,0.61867266893387
1.8401732444763,0.61892259120941
1.8401584625244,0.6191725730896
1.8401439189911,0.61942255496979
1.8401294946671,0.61967253684998
1.8401153087616,0.61992251873016
1.840101480484,0.62017244100571
1.8400876522064,0.62042242288589
1.8400741815567,0.62067240476608
1.8400608301163,0.62092238664627
1.8400478363037,0.62117230892181
1.8400349617004,0.621422290802
1.8400223255157,0.62167227268219
1.8400098085403,0.62192225456238
1.8399976491928,0.62217223644257
1.8399856090546,0.62242215871811
1.8399738073349,0.6226721405983
1.8399621248245,0.62292212247849
1.839950799942,0.62317210435867
1.8399395942688,0.62342202663422
1.8399287462234,0.6236720085144
1.8399178981781,0.62392199039459
1.8399074077606,0.62417197227478
1.8398971557617,0.62442195415497
1.8398870229721,0.62467187643051
1.8398369550705,0.6249218583107
1.8398479223251,0.62517184019089
1.8398582935333,0.62542182207108
1.8398680686951,0.62567180395126
1.8398771286011,0.62592172622681
1.8398854732513,0.62617170810699
1.8398933410645,0.62642168998718
1.8399004936218,0.62667167186737
1.8399070501328,0.62692159414291
1.8399128913879,0.6271715760231
1.8399181365967,0.62742155790329
1.839922785759,0.62767153978348
1.8399267196655,0.62792152166367
1.8399301767349,0.62817144393921
1.8399327993393,0.6284214258194
1.8399349451065,0.62867140769958
1.839936375618,0.62892138957977
1.839937210083,0.62917131185532
1.8399373292923,0.6294212937355
1.8399368524551,0.62967127561569
1.8399357795715,0.62992125749588
1.8399341106415,0.63017123937607
1.8399317264557,0.63042116165161
1.8399287462234,0.6306711435318
1.8399250507355,0.63092112541199
1.839920759201,0.63117110729218
1.8399158716202,0.63142102956772
1.8399103879929,0.63167101144791
1.8399041891098,0.63192099332809
1.8398973941803,0.63217097520828
1.8398900032043,0.63242095708847
1.8398818969727,0.63267087936401
1.8398731946945,0.6329208612442
1.8398637771606,0.63317084312439
1.8398538827896,0.63342082500458
1.8398431539536,0.63367074728012
1.8398319482803,0.63392072916031
1.8398200273514,0.6341707110405
1.839807510376,0.63442069292068
1.8397943973541,0.63467067480087
1.8397805690765,0.63492059707642
1.8397661447525,0.6351705789566
1.839751124382,0.63542056083679
1.8397353887558,0.63567054271698
1.8397190570831,0.63592046499252
1.839702129364,0.63617044687271
1.8396844863892,0.6364204287529
1.8396662473679,0.63667041063309
1.8396474123001,0.63692039251328
1.8396278619766,0.63717031478882
1.8394374847412,0.63742029666901
1.8394519090652,0.63767027854919
1.8394643068314,0.63792026042938
1.8394745588303,0.63817018270493
1.8394825458527,0.63842016458511
1.8394885063171,0.6386701464653
1.8394922018051,0.63892012834549
1.8394938707352,0.63917011022568
1.8394932746887,0.63942003250122
1.8394905328751,0.63967001438141
1.8394857645035,0.6399199962616
1.8394787311554,0.64016997814178
1.8394695520401,0.64041996002197
1.8394582271576,0.64066988229752
1.8394447565079,0.6409198641777
1.8394291400909,0.64116984605789
1.8394113779068,0.64141982793808
1.8393914699554,0.64166975021362
1.8393694162369,0.64191973209381
1.8393452167511,0.642169713974
1.8393187522888,0.64241969585419
1.8392902612686,0.64266967773438
1.8392596244812,0.64291960000992
1.8392267227173,0.64316958189011
1.8391917943954,0.64341956377029
1.8391546010971,0.64366954565048
1.8391153812408,0.64391946792603
1.8390738964081,0.64416944980621
1.8390302658081,0.6444194316864
1.8389844894409,0.64466941356659
1.8389365673065,0.64491939544678
1.8388866186142,0.64516931772232
1.8388344049454,0.64541929960251
1.8387800455093,0.6456692814827
1.8387234210968,0.64591926336288
1.8386647701263,0.64616918563843
1.8386039733887,0.64641916751862
1.8385410308838,0.6466691493988
1.8384759426117,0.64691913127899
1.8384085893631,0.64716911315918
1.8383392095566,0.64741903543472
1.8382675647736,0.64766901731491
1.8381938934326,0.6479189991951
1.8381179571152,0.64816898107529
1.8380399942398,0.64841890335083
1.8379597663879,0.64866888523102
1.8378773927689,0.64891886711121
1.8377929925919,0.64916884899139
1.8377063274384,0.64941883087158
1.8376175165176,0.64966875314713
1.8379998207092,0.64991873502731
1.8378096818924,0.6501687169075
1.837623000145,0.65041869878769
1.8374401330948,0.65066862106323
1.837260723114,0.65091860294342
1.8370848894119,0.65116858482361
1.8369126319885,0.6514185667038
1.8367439508438,0.65166854858398
1.8365789651871,0.65191847085953
1.8364174365997,0.65216845273972
1.8362594842911,0.6524184346199
1.8361052274704,0.65266841650009
1.8359544277191,0.65291833877563
1.8358073234558,0.65316832065582
1.8356636762619,0.65341830253601
1.835523724556,0.6536682844162
1.8353872299194,0.65391826629639
1.8352544307709,0.65416818857193
1.835125207901,0.65441817045212
1.8349995613098,0.65466815233231
1.8348774909973,0.65491813421249
1.8347589969635,0.65516805648804
1.8346440792084,0.65541803836823
1.8345326185226,0.65566802024841
1.8344248533249,0.6559180021286
1.8343206644058,0.65616798400879
1.8342201709747,0.65641790628433
1.834123134613,0.65666788816452
1.83402967453,0.65691787004471
1.8339397907257,0.6571678519249
1.8338536024094,0.65741783380508
1.8337708711624,0.65766775608063
1.8336917161942,0.65791773796082
1.8336162567139,0.658167719841
1.833544254303,0.65841770172119
1.8334759473801,0.65866762399673
1.8334110975266,0.65891760587692
1.833349943161,0.65916758775711
1.8332923650742,0.6594175696373
1.8332382440567,0.65966755151749
1.8331878185272,0.65991747379303
1.8331409692764,0.66016745567322
1.8330976963043,0.66041743755341
1.8330579996109,0.66066741943359
1.8330218791962,0.66091734170914
1.8329893350601,0.66116732358932
1.8329603672028,0.66141730546951
1.8329349756241,0.6616672873497
1.8329131603241,0.66191726922989
1.8328949213028,0.66216719150543
1.8324536085129,0.66241717338562
1.8325527906418,0.66266715526581
1.8326491117477,0.662917137146
1.8327425718307,0.66316705942154
1.8328332901001,0.66341704130173
1.8329211473465,0.66366702318192
1.8330062627792,0.6639170050621
1.833088517189,0.66416698694229
1.8331679105759,0.66441690921783
1.833244562149,0.66466689109802
1.8333183526993,0.66491687297821
1.8333892822266,0.6651668548584
1.8334573507309,0.66541677713394
1.8335226774216,0.66566675901413
1.8335852622986,0.66591674089432
1.8336448669434,0.66616672277451
1.8337017297745,0.66641670465469
1.8337557315826,0.66666662693024
1.8338069915771,0.66691660881042
1.8338553905487,0.66716659069061
1.8339009284973,0.6674165725708
1.8339437246323,0.66766649484634
1.8339836597443,0.66791647672653
1.8340207338333,0.66816645860672
1.8340550661087,0.66841644048691
1.8340865373611,0.6686664223671
1.8341151475906,0.66891634464264
1.8341410160065,0.66916632652283
1.8341640233994,0.66941630840302
1.8341841697693,0.6696662902832
1.8342015743256,0.66991621255875
1.8342161178589,0.67016619443893
1.8342278003693,0.67041617631912
1.834236741066,0.67066615819931
1.8342428207397,0.6709161400795
1.8342461585999,0.67116606235504
1.8342465162277,0.67141604423523
1.8342441320419,0.67166602611542
1.8342390060425,0.67191600799561
1.8342310190201,0.67216598987579
1.8342201709747,0.67241591215134
1.8342064619064,0.67266589403152
1.8341900110245,0.67291587591171
1.8341706991196,0.6731658577919
1.834148645401,0.67341578006744
1.8341236114502,0.67366576194763
1.8340958356857,0.67391574382782
1.8340653181076,0.67416572570801
1.8340319395065,0.6744157075882
1.8339956998825,0.67466562986374
1.8339196443558,0.67491561174393
1.8337960243225,0.67516559362411
1.8336700201035,0.6754155755043
1.8335416316986,0.67566549777985
1.8334106206894,0.67591547966003
1.8332773447037,0.67616546154022
1.8331414461136,0.67641544342041
1.833003282547,0.6766654253006
1.8328626155853,0.67691534757614
1.8327194452286,0.67716532945633
1.8325737714767,0.67741531133652
1.8324258327484,0.67766529321671
1.832275390625,0.67791521549225
1.8321224451065,0.67816519737244
1.8319669961929,0.67841517925262
1.8318091630936,0.67866516113281
1.8316489458084,0.678915143013
1.8314862251282,0.67916506528854
1.8313211202621,0.67941504716873
1.831153512001,0.67966502904892
1.8309834003448,0.67991501092911
1.8308110237122,0.68016493320465
1.8306360244751,0.68041491508484
1.8304586410522,0.68066489696503
1.8302787542343,0.68091487884521
1.8300964832306,0.6811648607254
1.8299118280411,0.68141478300095
1.8297246694565,0.68166476488113
1.8295350074768,0.68191474676132
1.8293429613113,0.68216472864151
1.8291485309601,0.68241465091705
1.8289515972137,0.68266463279724
1.8287521600723,0.68291461467743
1.8285503387451,0.68316459655762
1.8283460140228,0.68341457843781
1.8281393051147,0.68366450071335
1.8279300928116,0.68391448259354
1.8277184963226,0.68416446447372
1.8275043964386,0.68441444635391
1.8272879123688,0.68466436862946
1.8270689249039,0.68491435050964
1.8268475532532,0.68516433238983
1.8266236782074,0.68541431427002
1.8263972997665,0.68566429615021
1.8261686563492,0.68591421842575
1.8259373903275,0.68616420030594
1.8257037401199,0.68641418218613
1.8254677057266,0.68666416406631
1.8252291679382,0.6869141459465
1.8249881267548,0.68716406822205
1.8253887891769,0.68741405010223
1.8251609802246,0.68766403198242
1.8249404430389,0.68791401386261
1.8247272968292,0.68816393613815
1.8245214223862,0.68841391801834
1.8243228197098,0.68866389989853
1.8241314888,0.68891388177872
1.8239475488663,0.68916386365891
1.8237708806992,0.68941378593445
1.823601603508,0.68966376781464
1.8234394788742,0.68991374969482
1.8232848644257,0.69016373157501
1.8231374025345,0.69041365385056
1.8229973316193,0.69066363573074
1.8228645324707,0.69091361761093
1.8227390050888,0.69116359949112
1.8226208686829,0.69141358137131
1.8225100040436,0.69166350364685
1.8224065303802,0.69191348552704
1.8223102092743,0.69216346740723
1.8222213983536,0.69241344928741
1.8221397399902,0.69266337156296
1.8220654726028,0.69291335344315
1.8219984769821,0.69316333532333
1.8219387531281,0.69341331720352
1.8218864202499,0.69366329908371
1.8218413591385,0.69391322135925
1.8218035697937,0.69416320323944
1.8217731714249,0.69441318511963
1.8217500448227,0.69466316699982
1.8217341899872,0.69491308927536
1.8217257261276,0.69516307115555
1.8217245340347,0.69541305303574
1.8217306137085,0.69566303491592
1.8217440843582,0.69591301679611
1.8217648267746,0.69616293907166
1.8217928409576,0.69641292095184
1.8218282461166,0.69666290283203
1.8218709230423,0.69691288471222
1.8219208717346,0.69716280698776
1.8219782114029,0.69741278886795
1.8220428228378,0.69766277074814
1.8221147060394,0.69791275262833
1.822193980217,0.69816273450851
1.8222805261612,0.69841265678406
1.8223743438721,0.69866263866425
1.8224754333496,0.69891262054443
1.8225839138031,0.69916260242462
1.8226997852325,0.69941252470016
1.8228228092194,0.69966250658035
1.822021484375,0.69991248846054
1.8222700357437,0.70016247034073
1.8225158452988,0.70041245222092
1.8227587938309,0.70066237449646
1.8229991197586,0.70091235637665
1.8232365846634,0.70116233825684
1.8234713077545,0.70141232013702
1.823703289032,0.70166230201721
1.8239322900772,0.70191222429276
1.8241587877274,0.70216220617294
1.8243823051453,0.70241218805313
1.8246031999588,0.70266216993332
1.8248212337494,0.70291209220886
1.8250365257263,0.70316207408905
1.8252489566803,0.70341205596924
1.8254587650299,0.70366203784943
1.8256657123566,0.70391201972961
1.8258697986603,0.70416194200516
1.8260712623596,0.70441192388535
1.826269865036,0.70466190576553
1.8264657258987,0.70491188764572
1.8266587257385,0.70516180992126
1.8268491029739,0.70541179180145
1.8270366191864,0.70566177368164
1.8272213935852,0.70591175556183
1.8274033069611,0.70616173744202
1.8275824785233,0.70641165971756
1.8277589082718,0.70666164159775
1.8279325962067,0.70691162347794
1.8281034231186,0.70716160535812
1.8282715082169,0.70741152763367
1.8284368515015,0.70766150951385
1.8285993337631,0.70791149139404
1.8287591934204,0.70816147327423
1.8289161920547,0.70841145515442
1.8290703296661,0.70866137742996
1.8292218446732,0.70891135931015
1.8293704986572,0.70916134119034
1.8295164108276,0.70941132307053
1.8296594619751,0.70966124534607
1.8297997713089,0.70991122722626
1.829937338829,0.71016120910645
1.8300721645355,0.71041119098663
1.8302041292191,0.71066117286682
1.8303333520889,0.71091109514236
1.8304598331451,0.71116107702255
1.8305835723877,0.71141105890274
1.8307044506073,0.71166104078293
1.8308225870132,0.71191096305847
1.8309379816055,0.71216094493866
1.8317093849182,0.71241092681885
1.8316547870636,0.71266090869904
1.831594824791,0.71291089057922
1.8315294981003,0.71316081285477
1.8314589262009,0.71341079473495
1.8313829898834,0.71366077661514
1.8313018083572,0.71391075849533
1.831215262413,0.71416068077087
1.8311234712601,0.71441066265106
1.8310263156891,0.71466064453125
1.8309237957001,0.71491062641144
1.8308160305023,0.71516060829163
1.8307029008865,0.71541053056717
1.830584526062,0.71566051244736
1.8304607868195,0.71591049432755
1.8303318023682,0.71616047620773
1.8301973342896,0.71641045808792
1.8300577402115,0.71666038036346
1.8299127817154,0.71691036224365
1.8297624588013,0.71716034412384
1.8296068906784,0.71741032600403
1.8294459581375,0.71766024827957
1.8292797803879,0.71791023015976
1.8291082382202,0.71816021203995
1.8289313316345,0.71841019392014
1.8287491798401,0.71866017580032
1.8285617828369,0.71891009807587
1.8283689022064,0.71916007995605
1.8281708955765,0.71941006183624
1.8279674053192,0.71966004371643
1.8277587890625,0.71990996599197
1.8275446891785,0.72015994787216
1.8273253440857,0.72040992975235
1.8271006345749,0.72065991163254
1.8268706798553,0.72090989351273
1.8266353607178,0.72115981578827
1.8263947963715,0.72140979766846
1.8261488676071,0.72165977954865
1.8258975744247,0.72190976142883
1.8256411552429,0.72215968370438
1.8253792524338,0.72240966558456
1.8251121044159,0.72265964746475
1.82483959198,0.72290962934494
1.8245618343353,0.72315961122513
1.8242787122726,0.72340953350067
1.8239903450012,0.72365951538086
1.8236966133118,0.72390949726105
1.8233975172043,0.72415947914124
1.8230931758881,0.72440940141678
1.8227834701538,0.72465938329697
1.8223632574081,0.72490936517715
1.8220489025116,0.72515934705734
1.8217375278473,0.72540932893753
1.8214292526245,0.72565925121307
1.8211240768433,0.72590923309326
1.820821762085,0.72615921497345
1.8205225467682,0.72640919685364
1.8202265501022,0.72665911912918
1.8199334144592,0.72690910100937
1.8196433782578,0.72715908288956
1.8193563222885,0.72740906476974
1.8190722465515,0.72765904664993
1.8187913894653,0.72790896892548
1.8185135126114,0.72815895080566
1.8182386159897,0.72840893268585
1.8179668188095,0.72865891456604
1.8176980018616,0.72890883684158
1.8174322843552,0.72915881872177
1.817169547081,0.72940880060196
1.8169097900391,0.72965878248215
1.8166531324387,0.72990876436234
1.8163995742798,0.73015868663788
1.8161489963531,0.73040866851807
1.815901517868,0.73065865039825
1.8156570196152,0.73090863227844
1.8154156208038,0.73115855455399
1.8151772022247,0.73140853643417
1.8149417638779,0.73165851831436
1.8147094249725,0.73190850019455
1.8144800662994,0.73215848207474
1.8142539262772,0.73240840435028
1.8140306472778,0.73265838623047
1.81381046772,0.73290836811066
1.8135932683945,0.73315834999084
1.8133791685104,0.73340833187103
1.8131681680679,0.73365825414658
1.8129600286484,0.73390823602676
1.8127551078796,0.73415821790695
1.8125530481339,0.73440819978714
1.8123542070389,0.73465812206268
1.8121583461761,0.73490810394287
1.8119654655457,0.73515808582306
1.8117756843567,0.73540806770325
1.8115888834,0.73565804958344
1.8114051818848,0.73590797185898
1.8112244606018,0.73615795373917
1.8110467195511,0.73640793561935
1.8108721971512,0.73665791749954
1.8107005357742,0.73690783977509
1.8105320930481,0.73715782165527
1.8101341724396,0.73740780353546
1.8101608753204,0.73765778541565
1.810194849968,0.73790776729584
1.8102363348007,0.73815768957138
1.8102852106094,0.73840767145157
1.8103415966034,0.73865765333176
1.8104053735733,0.73890763521194
1.8104765415192,0.73915755748749
1.8105552196503,0.73940753936768
1.8106412887573,0.73965752124786
1.8107347488403,0.73990750312805
1.8108357191086,0.74015748500824
1.8109439611435,0.74040740728378
1.8110598325729,0.74065738916397
1.811182975769,0.74090737104416
1.8113136291504,0.74115735292435
1.8114516735077,0.74140727519989
1.8115972280502,0.74165725708008
1.8117501735687,0.74190723896027
1.8119105100632,0.74215722084045
1.8120783567429,0.74240720272064
1.8122535943985,0.74265712499619
1.8124362230301,0.74290710687637
1.8126263618469,0.74315708875656
1.8128238916397,0.74340707063675
1.8130286931992,0.74365699291229
1.8132411241531,0.74390697479248
1.8134609460831,0.74415695667267
1.813688158989,0.74440693855286
1.8139228820801,0.74465692043304
1.8141649961472,0.74490684270859
1.8144145011902,0.74515682458878
1.8146713972092,0.74540680646896
1.8149358034134,0.74565678834915
1.8152076005936,0.74590671062469
1.815486907959,0.74615669250488
1.8157736063004,0.74640667438507
1.8160676956177,0.74665665626526
1.8163692951202,0.74690663814545
1.8166781663895,0.74715656042099
1.8169946670532,0.74740654230118
1.8173184394836,0.74765652418137
1.8176497220993,0.74790650606155
1.8179885149002,0.74815648794174
1.8183345794678,0.74840641021729
1.8186881542206,0.74865639209747
1.8190491199493,0.74890637397766
1.8194175958633,0.74915635585785
1.819793343544,0.74940627813339
1.8201766014099,0.74965626001358
1.8209233283997,0.74990624189377
1.8211261034012,0.75015622377396
1.8213163614273,0.75040620565414
1.8214939832687,0.75065612792969
1.8216592073441,0.75090610980988
1.8218117952347,0.75115609169006
1.8219519853592,0.75140607357025
1.8220796585083,0.75165599584579
1.822194814682,0.75190597772598
1.822297334671,0.75215595960617
1.8223874568939,0.75240594148636
1.8224650621414,0.75265592336655
1.8225301504135,0.75290584564209
1.8225827217102,0.75315582752228
1.8226227760315,0.75340580940247
1.8226503133774,0.75365579128265
1.8226654529572,0.7539057135582
1.8226679563522,0.75415569543839
1.8226579427719,0.75440567731857
1.8226354122162,0.75465565919876
1.8226004838943,0.75490564107895
1.8225529193878,0.75515556335449
1.8224928379059,0.75540554523468
1.8224203586578,0.75565552711487
1.8223352432251,0.75590550899506
1.8222377300262,0.7561554312706
1.8221275806427,0.75640541315079
1.822005033493,0.75665539503098
1.8218698501587,0.75690537691116
1.8217222690582,0.75715535879135
1.8215621709824,0.75740528106689
1.8213895559311,0.75765526294708
1.8212043046951,0.75790524482727
1.8210066556931,0.75815522670746
1.8207964897156,0.758405148983
1.8205738067627,0.75865513086319
1.8203386068344,0.75890511274338
1.8200908899307,0.75915509462357
1.8198306560516,0.75940507650375
1.8195579051971,0.7596549987793
1.8192726373672,0.75990498065948
1.818974852562,0.76015496253967
1.8186645507812,0.76040494441986
1.8183418512344,0.7606548666954
1.8180065155029,0.76090484857559
1.817658662796,0.76115483045578
1.8172982931137,0.76140481233597
1.816925406456,0.76165479421616
1.8165401220322,0.7619047164917
1.8161422014236,0.76215469837189
1.8153423070908,0.76240468025208
1.8149273395538,0.76265466213226
1.8145223855972,0.76290464401245
1.8141273260117,0.76315456628799
1.8137421607971,0.76340454816818
1.8133670091629,0.76365453004837
1.8130017518997,0.76390451192856
1.8126465082169,0.7641544342041
1.812301158905,0.76440441608429
1.8119657039642,0.76465439796448
1.8116401433945,0.76490437984467
1.811324596405,0.76515436172485
1.8110190629959,0.7654042840004
1.8107233047485,0.76565426588058
1.8104375600815,0.76590424776077
1.8101618289948,0.76615422964096
1.8098959922791,0.7664041519165
1.8096400499344,0.76665413379669
1.8093940019608,0.76690411567688
1.8091579675674,0.76715409755707
1.8089318275452,0.76740407943726
1.8087157011032,0.7676540017128
1.8085094690323,0.76790398359299
1.8083132505417,0.76815396547318
1.8081269264221,0.76840394735336
1.8079504966736,0.76865386962891
1.8077839612961,0.76890385150909
1.8076274394989,0.76915383338928
1.8074808120728,0.76940381526947
1.8073441982269,0.76965379714966
1.8072174787521,0.7699037194252
1.8071007728577,0.77015370130539
1.8069938421249,0.77040368318558
1.8068969249725,0.77065366506577
1.8068100214005,0.77090358734131
1.8067330121994,0.7711535692215
1.8066658973694,0.77140355110168
1.8066087961197,0.77165353298187
1.806561589241,0.77190351486206
1.8065242767334,0.7721534371376
1.8064969778061,0.77240341901779
1.8064795732498,0.77265340089798
1.8064721822739,0.77290338277817
1.8064746856689,0.77315330505371
1.8064870834351,0.7734032869339
1.8065094947815,0.77365326881409
1.806541800499,0.77390325069427
1.8065840005875,0.77415323257446
1.8066362142563,0.77440315485001
1.8066983222961,0.77465313673019
1.807373046875,0.77490311861038
1.8076088428497,0.77515310049057
1.8078438043594,0.77540302276611
1.8080779314041,0.7756530046463
1.8083112239838,0.77590298652649
1.8085436820984,0.77615296840668
