"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.757068382878614e-01,3.730413025755945e-01,0.000000000000000e+00,-1.272279220238225e+00,3.830044396629990e-01,-3.041804631634774e-12,1.889290535205604e+00,9.229488028466564e-01,-4.454202620162847e-02,0.000000000000000e+00,1.335737774939699e+00,-4.450135160780089e-09,0.000000000000000e+00,5.101991817559201e+00,1,2.234999984502792e-01,5.200999975204468e-01,2.234999984502792e-01,5.000000000000000e-01
6.759779591727292e-01,4.055797378954473e-01,0.000000000000000e+00,-1.497098052024640e+00,3.002328308689122e-01,-1.980432434601476e-12,1.889418069199815e+00,9.232549493781406e-01,-4.425829547328898e-02,0.000000000000000e+00,1.335510884696225e+00,-4.436045480807683e-09,0.000000000000000e+00,5.101467792645379e+00,1,2.237499952316284e-01,5.200999975204468e-01,2.237499952316284e-01,5.000000000000000e-01
6.762490962178693e-01,4.381201126821493e-01,0.000000000000000e+00,-1.721930284230160e+00,2.174562884391284e-01,-9.189969740412737e-13,1.889545610795743e+00,9.235611141576152e-01,-4.397454783306259e-02,0.000000000000000e+00,1.335283980928864e+00,-4.421954961015085e-09,0.000000000000000e+00,5.100943736496838e+00,1,2.240000069141388e-01,5.200999975204468e-01,2.240000069141388e-01,5.000000000000000e-01
6.765202171027372e-01,4.706585480020061e-01,0.000000000000000e+00,-1.946749116016572e+00,1.346846796451915e-01,1.423752229917662e-13,1.889673144789955e+00,9.238672606890994e-01,-4.369081710472318e-02,0.000000000000000e+00,1.335057090685390e+00,-4.407865281043667e-09,0.000000000000000e+00,5.100419711583015e+00,1,2.242500036954880e-01,5.200999975204468e-01,2.242500036954880e-01,5.000000000000000e-01
6.765594635093262e-01,4.959480750556994e-01,0.000000000000000e+00,-2.021511378230574e+00,-2.953198768723739e-01,2.526327721391466e-12,1.889598438631951e+00,9.239288885939981e-01,-4.325766166411663e-02,0.000000000000000e+00,1.335021443337647e+00,-4.390672029450534e-09,0.000000000000000e+00,5.100333141403544e+00,1,2.245000004768372e-01,5.200999975204468e-01,2.245000004768372e-01,5.000000000000000e-01
6.765270614271847e-01,5.189977121220295e-01,0.000000000000000e+00,-2.049906629664456e+00,-8.326183284600249e-01,5.318953397284412e-12,1.889461240899306e+00,9.239149610078768e-01,-4.277833445466162e-02,0.000000000000000e+00,1.335044889446679e+00,-4.372519783928889e-09,0.000000000000000e+00,5.100381743369091e+00,1,2.247499972581863e-01,5.200999975204468e-01,2.247499972581863e-01,5.000000000000000e-01
6.764946593450430e-01,5.420473491883627e-01,0.000000000000000e+00,-2.078301881098387e+00,-1.369916780047517e+00,8.111579073176612e-12,1.889324043166660e+00,9.239010334217557e-01,-4.229900724520673e-02,0.000000000000000e+00,1.335068335555712e+00,-4.354367538408219e-09,0.000000000000000e+00,5.100430345334639e+00,1,2.249999940395355e-01,5.200999975204468e-01,2.249999940395355e-01,5.000000000000000e-01
6.767016897961473e-01,4.812663477070995e-01,0.000000000000000e+00,-1.962280323358782e+00,-1.517363828706029e-01,1.039178085495049e-11,1.889342856839760e+00,9.242049015758917e-01,-4.199302928228827e-02,0.000000000000000e+00,1.335087709909218e+00,-4.257656028828201e-09,0.000000000000000e+00,5.100766235761078e+00,1,2.252500057220459e-01,5.200999975204468e-01,2.252500057220459e-01,5.000000000000000e-01
6.768751100908079e-01,4.615970957549347e-01,0.000000000000000e+00,-1.817760512999369e+00,2.329461789481792e-01,1.275984184179835e-11,1.889360352205957e+00,9.244672606155351e-01,-4.161175949949075e-02,0.000000000000000e+00,1.335110081887976e+00,-4.192218163219648e-09,0.000000000000000e+00,5.101071081036223e+00,1,2.255000025033951e-01,5.200999975204468e-01,2.255000025033951e-01,5.000000000000000e-01
6.770793111269577e-01,4.418659730194675e-01,0.000000000000000e+00,-1.682663728853057e+00,5.154327501927987e-01,1.532633814436191e-11,1.889410244509603e+00,9.247552232910224e-01,-4.127590741073789e-02,0.000000000000000e+00,1.335090988176732e+00,-4.098604282435838e-09,0.000000000000000e+00,5.101256509420919e+00,1,2.257499992847443e-01,5.200999975204468e-01,2.257499992847443e-01,5.000000000000000e-01
6.773831206365039e-01,4.219346324213667e-01,0.000000000000000e+00,-1.578060467944541e+00,4.672064758115823e-01,1.853498398296972e-11,1.889564975401465e+00,9.251260409906721e-01,-4.108702992201491e-02,0.000000000000000e+00,1.334937708806545e+00,-3.913810991343029e-09,0.000000000000000e+00,5.101055497012448e+00,1,2.259999960660934e-01,5.200999975204468e-01,2.259999960660934e-01,5.000000000000000e-01
6.776869301460500e-01,4.020032918232798e-01,0.000000000000000e+00,-1.473457207036136e+00,4.189802014302954e-01,2.174362982157807e-11,1.889719706293326e+00,9.254968586903212e-01,-4.089815243329198e-02,0.000000000000000e+00,1.334784429436358e+00,-3.729017700251889e-09,0.000000000000000e+00,5.100854484603975e+00,1,2.262499928474426e-01,5.200999975204468e-01,2.262499928474426e-01,5.000000000000000e-01
6.779907577642872e-01,3.820707632094024e-01,0.000000000000000e+00,-1.368847711207082e+00,3.707510525021719e-01,2.495246691284321e-11,1.889874446407986e+00,9.258676984927126e-01,-4.070926368644841e-02,0.000000000000000e+00,1.334631140929891e+00,-3.544213394477921e-09,0.000000000000000e+00,5.100653460214076e+00,1,2.265000045299530e-01,5.200999975204468e-01,2.265000045299530e-01,5.000000000000000e-01
6.782945672738332e-01,3.621394226113045e-01,0.000000000000000e+00,-1.264244450298571e+00,3.225247781209786e-01,2.816111275145073e-11,1.890029177299847e+00,9.262385161923621e-01,-4.052038619772544e-02,0.000000000000000e+00,1.334477861559704e+00,-3.359420103385079e-09,0.000000000000000e+00,5.100452447805605e+00,1,2.267500013113022e-01,5.200999975204468e-01,2.267500013113022e-01,5.000000000000000e-01
6.783996559214513e-01,3.844569517523572e-01,0.000000000000000e+00,-1.312777894927624e+00,-7.076023890361186e-02,3.012818168188094e-11,1.890012422011798e+00,9.263472706965272e-01,-4.036731651491950e-02,0.000000000000000e+00,1.334357865449238e+00,-3.044046169955083e-09,0.000000000000000e+00,5.100126940266877e+00,1,2.269999980926514e-01,5.200999975204468e-01,2.269999980926514e-01,5.000000000000000e-01
6.784433371967518e-01,4.198299399373382e-01,0.000000000000000e+00,-1.408632605181320e+00,-5.706729671580626e-01,3.171158694096044e-11,1.889942675228065e+00,9.263750442102736e-01,-4.022531191732143e-02,0.000000000000000e+00,1.334248154305845e+00,-2.688321092494781e-09,0.000000000000000e+00,5.099762962087769e+00,1,2.272499948740005e-01,5.200999975204468e-01,2.272499948740005e-01,5.000000000000000e-01
6.784340082583344e-01,4.970755844043236e-01,0.000000000000000e+00,-1.375413701366560e+00,-1.644258071925880e+00,3.248497051498234e-11,1.889852615419557e+00,9.263434328614337e-01,-4.005809326221407e-02,0.000000000000000e+00,1.334173057403871e+00,-2.489798511511834e-09,0.000000000000000e+00,5.099464109691804e+00,1,2.275000065565109e-01,5.200999975204468e-01,2.275000065565109e-01,5.000000000000000e-01
6.785660510955293e-01,4.422614082171358e-01,0.000000000000000e+00,-1.291633279070608e+00,-1.194722405943751e+00,3.176543538973736e-11,1.889610642315381e+00,9.264912381075082e-01,-3.999163859745010e-02,0.000000000000000e+00,1.334070511954345e+00,-2.131003673760164e-09,0.000000000000000e+00,5.099239496746931e+00,1,2.277500033378601e-01,5.200999975204468e-01,2.277500033378601e-01,5.000000000000000e-01
6.786980939327238e-01,3.874472320299542e-01,0.000000000000000e+00,-1.207852856774664e+00,-7.451867399616726e-01,3.104590026449246e-11,1.889368669211205e+00,9.266390433535825e-01,-3.992518393268613e-02,0.000000000000000e+00,1.333967966504817e+00,-1.772208836008533e-09,0.000000000000000e+00,5.099014883802057e+00,1,2.280000001192093e-01,5.200999975204468e-01,2.280000001192093e-01,5.000000000000000e-01
6.788894557717468e-01,3.422758743882862e-01,0.000000000000000e+00,-1.111660926516340e+00,-3.410645468434582e-01,3.015679262846673e-11,1.889198790926556e+00,9.268495871811637e-01,-3.988395291911562e-02,0.000000000000000e+00,1.333815899247889e+00,-1.451851375968755e-09,0.000000000000000e+00,5.098676193630194e+00,1,2.282499969005585e-01,5.200999975204468e-01,2.282499969005585e-01,5.000000000000000e-01
6.792727878950754e-01,3.283109524697195e-01,0.000000000000000e+00,-9.753024283999028e-01,-8.391106574695140e-02,2.871890834243131e-11,1.889262228486330e+00,9.272631678596305e-01,-3.992435159150766e-02,0.000000000000000e+00,1.333503567739148e+00,-1.255886338257347e-09,0.000000000000000e+00,5.097968322638977e+00,1,2.284999936819077e-01,5.200999975204468e-01,2.284999936819077e-01,5.000000000000000e-01
6.796561428670733e-01,3.143451981662251e-01,0.000000000000000e+00,-8.389358025790008e-01,1.732577430888775e-01,2.728093835071046e-11,1.889325669827325e+00,9.276767731897438e-01,-3.996475267187936e-02,0.000000000000000e+00,1.333191217613760e+00,-1.059909619968531e-09,0.000000000000000e+00,5.097260409454818e+00,1,2.287500053644180e-01,5.200999975204468e-01,2.287500053644180e-01,5.000000000000000e-01
6.800394749904020e-01,3.003802762476456e-01,0.000000000000000e+00,-7.025773044624881e-01,4.304112241854569e-01,2.584305406467454e-11,1.889389107387098e+00,9.280903538682104e-01,-4.000515134427141e-02,0.000000000000000e+00,1.332878886105019e+00,-8.639445822569821e-10,0.000000000000000e+00,5.096552538463602e+00,1,2.290000021457672e-01,5.200999975204468e-01,2.290000021457672e-01,5.000000000000000e-01
6.804228071137308e-01,2.864153543290744e-01,0.000000000000000e+00,-5.662188063460495e-01,6.875647052819889e-01,2.440516977863923e-11,1.889452544946871e+00,9.285039345466770e-01,-4.004555001666353e-02,0.000000000000000e+00,1.332566554596279e+00,-6.679795445452582e-10,0.000000000000000e+00,5.095844667472386e+00,1,2.292499989271164e-01,5.200999975204468e-01,2.292499989271164e-01,5.000000000000000e-01
6.807707422133268e-01,2.677555925309763e-01,0.000000000000000e+00,-5.296297919267620e-01,6.543685449969808e-01,2.322359541524559e-11,1.889638045719627e+00,9.288698197035309e-01,-4.009074053229280e-02,0.000000000000000e+00,1.332257835213911e+00,-5.559108509937602e-10,0.000000000000000e+00,5.095105764128350e+00,1,2.294999957084656e-01,5.200999975204468e-01,2.294999957084656e-01,5.000000000000000e-01
6.811077586731954e-01,2.476437877475310e-01,0.000000000000000e+00,-5.238721536105069e-01,5.314384370307244e-01,2.212116268645466e-11,1.889861280938152e+00,9.292209864646996e-01,-4.013741465097527e-02,0.000000000000000e+00,1.331950213750541e+00,-4.697634729008249e-10,0.000000000000000e+00,5.094357226255846e+00,1,2.297500073909760e-01,5.200999975204468e-01,2.297500073909760e-01,5.000000000000000e-01
6.812764054634549e-01,2.025523227030790e-01,0.000000000000000e+00,-5.672108168867387e-01,-2.129394245460428e-01,2.163384842523492e-11,1.889848035825674e+00,9.293391272973054e-01,-4.027267596020663e-02,0.000000000000000e+00,1.331645199942828e+00,-3.564255526235234e-10,0.000000000000000e+00,5.093404787486336e+00,1,2.300000041723251e-01,5.200999975204468e-01,2.300000041723251e-01,5.000000000000000e-01
6.808192117663332e-01,2.576276024066953e-01,0.000000000000000e+00,-7.930938701703747e-01,-2.941795951204089e-01,2.163896535642360e-11,1.889819838815567e+00,9.287393640491612e-01,-4.011507920468085e-02,0.000000000000000e+00,1.331697563061780e+00,-3.174900597705413e-10,0.000000000000000e+00,5.093024861373086e+00,1,2.302500009536743e-01,5.200999975204468e-01,2.302500009536743e-01,5.000000000000000e-01
6.803620180692118e-01,3.127028821102932e-01,0.000000000000000e+00,-1.018976923453936e+00,-3.754197656947480e-01,2.164408228761227e-11,1.889791641805461e+00,9.281396008010177e-01,-3.995748244915513e-02,0.000000000000000e+00,1.331749926180731e+00,-2.785545669175723e-10,0.000000000000000e+00,5.092644935259836e+00,1,2.304999977350235e-01,5.200999975204468e-01,2.304999977350235e-01,5.000000000000000e-01
6.799686557132428e-01,3.552351840291185e-01,0.000000000000000e+00,-1.197553951505191e+00,-4.094306348705279e-01,2.194777585809712e-11,1.889748945305115e+00,9.276265053857923e-01,-3.980977021028159e-02,0.000000000000000e+00,1.331801937413942e+00,-2.421491349264122e-10,0.000000000000000e+00,5.092344731916468e+00,1,2.307499945163727e-01,5.200999975204468e-01,2.307499945163727e-01,5.000000000000000e-01
6.797818664280846e-01,3.571734194874365e-01,0.000000000000000e+00,-1.223030943511551e+00,-2.905811754346805e-01,2.321786067438557e-11,1.889659317210048e+00,9.273938884933742e-01,-3.969404139333370e-02,0.000000000000000e+00,1.331852812833922e+00,-2.139303279031990e-10,0.000000000000000e+00,5.092302541394558e+00,1,2.310000061988831e-01,5.200999975204468e-01,2.310000061988831e-01,5.000000000000000e-01
6.795950882759154e-01,3.591115394233320e-01,0.000000000000000e+00,-1.248506417041874e+00,-1.717387996477139e-01,2.448786979125679e-11,1.889569694456981e+00,9.271612854653561e-01,-3.957831947403844e-02,0.000000000000000e+00,1.331903685221634e+00,-1.857132027733112e-10,0.000000000000000e+00,5.092260353387281e+00,1,2.312500029802322e-01,5.200999975204468e-01,2.312500029802322e-01,5.000000000000000e-01
6.794083101237463e-01,3.610496593592284e-01,0.000000000000000e+00,-1.273981890572207e+00,-5.289642386070963e-02,2.575787890812843e-11,1.889480071703914e+00,9.269286824373375e-01,-3.946259755474314e-02,0.000000000000000e+00,1.331954557609345e+00,-1.574960776434132e-10,0.000000000000000e+00,5.092218165380003e+00,1,2.314999997615814e-01,5.200999975204468e-01,2.314999997615814e-01,5.000000000000000e-01
6.792215319715771e-01,3.629877792951249e-01,0.000000000000000e+00,-1.299457364102536e+00,6.594595192626609e-02,2.702788802499981e-11,1.889390448950847e+00,9.266960794093191e-01,-3.934687563544788e-02,0.000000000000000e+00,1.332005429997056e+00,-1.292789525135209e-10,0.000000000000000e+00,5.092175977372727e+00,1,2.317499965429306e-01,5.200999975204468e-01,2.317499965429306e-01,5.000000000000000e-01
6.793790103062204e-01,3.870757888076600e-01,0.000000000000000e+00,-1.231941143438638e+00,4.783952101410677e-01,2.757076435688477e-11,1.889511982751385e+00,9.268788084089558e-01,-3.935458498660663e-02,0.000000000000000e+00,1.331913139773600e+00,-1.241586052861804e-10,0.000000000000000e+00,5.092022652663105e+00,1,2.319999933242798e-01,5.200999975204468e-01,2.319999933242798e-01,5.000000000000000e-01
6.796428954241467e-01,4.180109746379694e-01,0.000000000000000e+00,-1.135680483786522e+00,9.816124637896502e-01,2.788894224798790e-11,1.889698784752476e+00,9.271899126105927e-01,-3.940044299885354e-02,0.000000000000000e+00,1.331776597594194e+00,-1.261763427962726e-10,0.000000000000000e+00,5.091834970425253e+00,1,2.322500050067902e-01,5.200999975204468e-01,2.322500050067902e-01,5.000000000000000e-01
6.799252659313194e-01,4.055682472557889e-01,0.000000000000000e+00,-1.066330435467275e+00,1.119918846840575e+00,2.807579362212982e-11,1.889861318248490e+00,9.275160886791209e-01,-3.934416256547150e-02,0.000000000000000e+00,1.331598408433062e+00,-8.973103623362913e-11,0.000000000000000e+00,5.091511477737657e+00,1,2.325000017881393e-01,5.200999975204468e-01,2.325000017881393e-01,5.000000000000000e-01
6.800986671647365e-01,3.721025774564620e-01,0.000000000000000e+00,-1.026752814024878e+00,5.528021233392463e-01,2.761870123756205e-11,1.889929525370253e+00,9.276761150529907e-01,-3.940225231819044e-02,0.000000000000000e+00,1.331385121864788e+00,-9.761143357252337e-11,0.000000000000000e+00,5.090915723835181e+00,1,2.327499985694885e-01,5.200999975204468e-01,2.327499985694885e-01,5.000000000000000e-01
6.802720683981538e-01,3.386369076571601e-01,0.000000000000000e+00,-9.871751925825359e-01,-1.431460016185322e-02,2.716160885299361e-11,1.889997732492017e+00,9.278361414268606e-01,-3.946034207090923e-02,0.000000000000000e+00,1.331171835296514e+00,-1.054918309113759e-10,0.000000000000000e+00,5.090319969932704e+00,1,2.329999953508377e-01,5.200999975204468e-01,2.329999953508377e-01,5.000000000000000e-01
6.803899744815362e-01,3.180389369985798e-01,0.000000000000000e+00,-9.786955269532648e-01,-4.623849626002561e-01,2.634109447083195e-11,1.890000854095548e+00,9.279370053492284e-01,-3.950488837036577e-02,0.000000000000000e+00,1.331004647970208e+00,-1.111594704370192e-10,0.000000000000000e+00,5.089830142570572e+00,1,2.332500070333481e-01,5.200999975204468e-01,2.332500070333481e-01,5.000000000000000e-01
6.803282817489158e-01,3.390829672316803e-01,0.000000000000000e+00,-1.070843558812578e+00,-5.251366174483337e-01,2.434484046061766e-11,1.889793373720820e+00,9.278464082464959e-01,-3.950560004403245e-02,0.000000000000000e+00,1.330986668987282e+00,-1.096657233873008e-10,0.000000000000000e+00,5.089683191852020e+00,1,2.335000038146973e-01,5.200999975204468e-01,2.335000038146973e-01,5.000000000000000e-01
6.802665890162956e-01,3.601269974647863e-01,0.000000000000000e+00,-1.162991590671929e+00,-5.878882722964096e-01,2.234858645040273e-11,1.889585893346093e+00,9.277558111437638e-01,-3.950631171769919e-02,0.000000000000000e+00,1.330968690004355e+00,-1.081719763376060e-10,0.000000000000000e+00,5.089536241133468e+00,1,2.337500005960464e-01,5.200999975204468e-01,2.337500005960464e-01,5.000000000000000e-01
6.802048962836753e-01,3.811710276978842e-01,0.000000000000000e+00,-1.255139622531239e+00,-6.506399271444661e-01,2.035233244018873e-11,1.889378412971365e+00,9.276652140410315e-01,-3.950702339136587e-02,0.000000000000000e+00,1.330950711021429e+00,-1.066782292878875e-10,0.000000000000000e+00,5.089389290414914e+00,1,2.339999973773956e-01,5.200999975204468e-01,2.339999973773956e-01,5.000000000000000e-01
6.801432035510551e-01,4.022150579309870e-01,0.000000000000000e+00,-1.347287654390572e+00,-7.133915819925358e-01,1.835607842997427e-11,1.889170932596637e+00,9.275746169382995e-01,-3.950773506503255e-02,0.000000000000000e+00,1.330932732038503e+00,-1.051844822381687e-10,0.000000000000000e+00,5.089242339696362e+00,1,2.342499941587448e-01,5.200999975204468e-01,2.342499941587448e-01,5.000000000000000e-01
