 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.84811926E+00  9.72409189E-01  3.99996107E-03  0.00000000E+00  9.72417414E-01  2.43036246E+00  1.31504631E+00  1.59858558E-02  2.11051568E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.84817207E+00  9.72512305E-01  4.07145265E-03  0.00000000E+00  9.72520828E-01  2.43041158E+00  1.31503546E+00  1.46568622E-02  2.11051568E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.84822476E+00  9.72615421E-01  4.14294377E-03  0.00000000E+00  9.72624242E-01  2.43046093E+00  1.31502450E+00  1.33278687E-02  2.11051568E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.84827757E+00  9.72718596E-01  4.21443535E-03  0.00000000E+00  9.72727716E-01  2.43051028E+00  1.31501365E+00  1.19988741E-02  2.11051568E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.84833026E+00  9.72821712E-01  4.28592693E-03  0.00000000E+00  9.72831130E-01  2.43055940E+00  1.31500280E+00  1.06698805E-02  2.11051568E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.84838307E+00  9.72924829E-01  4.35741805E-03  0.00000000E+00  9.72934604E-01  2.43060875E+00  1.31499195E+00  9.34088696E-03  2.11051568E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.84843588E+00  9.73028004E-01  4.42890963E-03  0.00000000E+00  9.73038077E-01  2.43065810E+00  1.31498098E+00  8.01189244E-03  2.11051568E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.84848857E+00  9.73131120E-01  4.50040074E-03  0.00000000E+00  9.73141551E-01  2.43070745E+00  1.31497014E+00  6.68289838E-03  2.11051568E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.84854138E+00  9.73234236E-01  4.57189232E-03  0.00000000E+00  9.73245025E-01  2.43075657E+00  1.31495929E+00  5.35390479E-03  2.11051568E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.84859014E+00  9.73292053E-01  4.63273982E-03  0.00000000E+00  9.73303080E-01  2.43082190E+00  1.31495988E+00  3.82965687E-03  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.84861934E+00  9.73122954E-01  4.64036781E-03  0.00000000E+00  9.73133981E-01  2.43096757E+00  1.31501794E+00  1.32914027E-03  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.84864843E+00  9.72953856E-01  4.64799581E-03  0.00000000E+00  9.72964942E-01  2.43111300E+00  1.31507587E+00 -1.17137632E-03  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.84867764E+00  9.72784758E-01  4.65562381E-03  0.00000000E+00  9.72795844E-01  2.43125868E+00  1.31513393E+00 -3.67189292E-03  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.84870672E+00  9.72615659E-01  4.66325181E-03  0.00000000E+00  9.72626805E-01  2.43140435E+00  1.31519198E+00 -6.17240975E-03  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.84873593E+00  9.72446501E-01  4.67087980E-03  0.00000000E+00  9.72457767E-01  2.43154979E+00  1.31524992E+00 -8.67292657E-03  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.84876502E+00  9.72277403E-01  4.67850780E-03  0.00000000E+00  9.72288668E-01  2.43169546E+00  1.31530797E+00 -1.11734429E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.84879422E+00  9.72108305E-01  4.68613580E-03  0.00000000E+00  9.72119629E-01  2.43184090E+00  1.31536603E+00 -1.36739593E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.84882331E+00  9.71939206E-01  4.69376380E-03  0.00000000E+00  9.71950591E-01  2.43198657E+00  1.31542397E+00 -1.61744766E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.84885240E+00  9.71770108E-01  4.70139179E-03  0.00000000E+00  9.71781492E-01  2.43213224E+00  1.31548202E+00 -1.86749920E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.84888160E+00  9.71601009E-01  4.70901979E-03  0.00000000E+00  9.71612453E-01  2.43227768E+00  1.31554008E+00 -2.11755093E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.84891069E+00  9.71431911E-01  4.71664779E-03  0.00000000E+00  9.71443355E-01  2.43242335E+00  1.31559801E+00 -2.36760266E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.84893990E+00  9.71262813E-01  4.72427579E-03  0.00000000E+00  9.71274316E-01  2.43256903E+00  1.31565607E+00 -2.61765420E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.84896898E+00  9.71093714E-01  4.73190378E-03  0.00000000E+00  9.71105278E-01  2.43271470E+00  1.31571412E+00 -2.86770593E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.84899819E+00  9.70924616E-01  4.73953178E-03  0.00000000E+00  9.70936179E-01  2.43286014E+00  1.31577206E+00 -3.11775766E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84902728E+00  9.70755517E-01  4.74715978E-03  0.00000000E+00  9.70767140E-01  2.43300581E+00  1.31583011E+00 -3.36780921E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84905648E+00  9.70586419E-01  4.75478778E-03  0.00000000E+00  9.70598102E-01  2.43315148E+00  1.31588817E+00 -3.61786075E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84908557E+00  9.70417321E-01  4.76241577E-03  0.00000000E+00  9.70429003E-01  2.43329716E+00  1.31594622E+00 -3.86791267E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84911478E+00  9.70248222E-01  4.77004377E-03  0.00000000E+00  9.70259964E-01  2.43344259E+00  1.31600416E+00 -4.11796421E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84914386E+00  9.70079124E-01  4.77767177E-03  0.00000000E+00  9.70090926E-01  2.43358827E+00  1.31606221E+00 -4.36801575E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84917295E+00  9.69910026E-01  4.78529977E-03  0.00000000E+00  9.69921827E-01  2.43373394E+00  1.31612027E+00 -4.61806767E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84920216E+00  9.69740927E-01  4.79292776E-03  0.00000000E+00  9.69752789E-01  2.43387961E+00  1.31617820E+00 -4.86811921E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84923124E+00  9.69571829E-01  4.80055576E-03  0.00000000E+00  9.69583690E-01  2.43402529E+00  1.31623626E+00 -5.11817075E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84926045E+00  9.69402730E-01  4.80818376E-03  0.00000000E+00  9.69414651E-01  2.43417096E+00  1.31629431E+00 -5.36822267E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84928954E+00  9.69233632E-01  4.81581176E-03  0.00000000E+00  9.69245613E-01  2.43431664E+00  1.31635225E+00 -5.61827421E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84931874E+00  9.69064534E-01  4.82343975E-03  0.00000000E+00  9.69076514E-01  2.43446207E+00  1.31641030E+00 -5.86832576E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84934783E+00  9.68895435E-01  4.83106775E-03  0.00000000E+00  9.68907475E-01  2.43460774E+00  1.31646836E+00 -6.11837767E-02  1.16563581E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84944308E+00  9.68802810E-01  4.79393452E-03  0.00000000E+00  9.68814671E-01  2.43483305E+00  1.31652236E+00 -6.42850772E-02  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84960437E+00  9.68786657E-01  4.71204007E-03  0.00000000E+00  9.68798101E-01  2.43513799E+00  1.31657231E+00 -6.79871663E-02  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84976566E+00  9.68770444E-01  4.63014608E-03  0.00000000E+00  9.68781531E-01  2.43544292E+00  1.31662238E+00 -7.16892481E-02  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84992707E+00  9.68754292E-01  4.54825163E-03  0.00000000E+00  9.68764961E-01  2.43574786E+00  1.31667244E+00 -7.53913373E-02  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.85008836E+00  9.68738139E-01  4.46635764E-03  0.00000000E+00  9.68748450E-01  2.43605280E+00  1.31672251E+00 -7.90934190E-02  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.85024965E+00  9.68721986E-01  4.38446365E-03  0.00000000E+00  9.68731880E-01  2.43635798E+00  1.31677246E+00 -8.27955082E-02  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.85041094E+00  9.68705833E-01  4.30256920E-03  0.00000000E+00  9.68715370E-01  2.43666291E+00  1.31682253E+00 -8.64975899E-02  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.85057223E+00  9.68689620E-01  4.22067521E-03  0.00000000E+00  9.68698859E-01  2.43696785E+00  1.31687260E+00 -9.01996791E-02  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.85073364E+00  9.68673468E-01  4.13878076E-03  0.00000000E+00  9.68682349E-01  2.43727279E+00  1.31692255E+00 -9.39017683E-02  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.85089493E+00  9.68657315E-01  4.05688677E-03  0.00000000E+00  9.68665838E-01  2.43757796E+00  1.31697261E+00 -9.76038501E-02  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.85105622E+00  9.68641162E-01  3.97499232E-03  0.00000000E+00  9.68649328E-01  2.43788290E+00  1.31702268E+00 -1.01305939E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.85121751E+00  9.68625009E-01  3.89309833E-03  0.00000000E+00  9.68632817E-01  2.43818808E+00  1.31707275E+00 -1.05008021E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.85137880E+00  9.68608797E-01  3.81120411E-03  0.00000000E+00  9.68616307E-01  2.43849325E+00  1.31712270E+00 -1.08710110E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.85154021E+00  9.68592644E-01  3.72930989E-03  0.00000000E+00  9.68599856E-01  2.43879819E+00  1.31717277E+00 -1.12412199E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.85170150E+00  9.68576491E-01  3.64741567E-03  0.00000000E+00  9.68583345E-01  2.43910336E+00  1.31722283E+00 -1.16114281E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.85186279E+00  9.68560338E-01  3.56552145E-03  0.00000000E+00  9.68566895E-01  2.43940854E+00  1.31727290E+00 -1.19816370E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.85202408E+00  9.68544185E-01  3.48362722E-03  0.00000000E+00  9.68550444E-01  2.43971372E+00  1.31732285E+00 -1.23518452E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.85218549E+00  9.68527973E-01  3.40173300E-03  0.00000000E+00  9.68533993E-01  2.44001889E+00  1.31737292E+00 -1.27220541E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.85234678E+00  9.68511820E-01  3.31983878E-03  0.00000000E+00  9.68517542E-01  2.44032407E+00  1.31742299E+00 -1.30922630E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.85250807E+00  9.68495667E-01  3.23794456E-03  0.00000000E+00  9.68501091E-01  2.44062924E+00  1.31747293E+00 -1.34624720E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.85266936E+00  9.68479514E-01  3.15605034E-03  0.00000000E+00  9.68484640E-01  2.44093466E+00  1.31752300E+00 -1.38326794E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.85283065E+00  9.68463361E-01  3.07415612E-03  0.00000000E+00  9.68468189E-01  2.44123983E+00  1.31757307E+00 -1.42028883E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.85299206E+00  9.68447149E-01  2.99226190E-03  0.00000000E+00  9.68451798E-01  2.44154501E+00  1.31762314E+00 -1.45730972E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.85315335E+00  9.68430996E-01  2.91036791E-03  0.00000000E+00  9.68435347E-01  2.44185042E+00  1.31767309E+00 -1.49433061E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.85331464E+00  9.68414843E-01  2.82847369E-03  0.00000000E+00  9.68418956E-01  2.44215560E+00  1.31772316E+00 -1.53135151E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.85347593E+00  9.68398690E-01  2.74657947E-03  0.00000000E+00  9.68402565E-01  2.44246101E+00  1.31777322E+00 -1.56837225E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.85363722E+00  9.68382478E-01  2.66468525E-03  0.00000000E+00  9.68386173E-01  2.44276619E+00  1.31782317E+00 -1.60539314E-01  6.45260930E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.85388422E+00  9.68384743E-01  2.50494806E-03  0.00000000E+00  9.68387961E-01  2.44322276E+00  1.31789386E+00 -1.64684147E-01  1.05606353E+00  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.85414815E+00  9.68390644E-01  2.32964242E-03  0.00000000E+00  9.68393445E-01  2.44370937E+00  1.31796873E+00 -1.68917507E-01  1.05606353E+00  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.85441220E+00  9.68396604E-01  2.15433678E-03  0.00000000E+00  9.68398988E-01  2.44419599E+00  1.31804359E+00 -1.73150882E-01  1.05606353E+00  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.85467625E+00  9.68402505E-01  1.97903113E-03  0.00000000E+00  9.68404531E-01  2.44468284E+00  1.31811833E+00 -1.77384257E-01  1.05606353E+00  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.85494018E+00  9.68408406E-01  1.80372549E-03  0.00000000E+00  9.68410075E-01  2.44516969E+00  1.31819320E+00 -1.81617633E-01  1.05606353E+00  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.85520422E+00  9.68414366E-01  1.62841985E-03  0.00000000E+00  9.68415737E-01  2.44565654E+00  1.31826806E+00 -1.85850993E-01  1.05606353E+00  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85546827E+00  9.68420267E-01  1.45311421E-03  0.00000000E+00  9.68421340E-01  2.44614339E+00  1.31834292E+00 -1.90084368E-01  1.05606353E+00  0.00000000E+00
