 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85041535E+00  9.67964590E-01  1.60200859E-03  0.00000000E+00  9.67965901E-01  2.44023919E+00  1.31875217E+00  3.78791168E-02  1.04497957E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85067654E+00  9.68650818E-01  1.74966385E-03  0.00000000E+00  9.68652427E-01  2.44021392E+00  1.31855226E+00  3.78320813E-02  1.04497957E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85093784E+00  9.69337046E-01  1.89731922E-03  0.00000000E+00  9.69338894E-01  2.44018841E+00  1.31835234E+00  3.77850421E-02  1.04497957E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85119903E+00  9.70023274E-01  2.04497459E-03  0.00000000E+00  9.70025480E-01  2.44016266E+00  1.31815255E+00  3.77380066E-02  1.04497957E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85146034E+00  9.70709562E-01  2.19262973E-03  0.00000000E+00  9.70712006E-01  2.44013691E+00  1.31795263E+00  3.76909673E-02  1.04497957E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85172153E+00  9.71395791E-01  2.34028511E-03  0.00000000E+00  9.71398592E-01  2.44011116E+00  1.31775272E+00  3.76439318E-02  1.04497957E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85198283E+00  9.72082019E-01  2.48794048E-03  0.00000000E+00  9.72085178E-01  2.44008517E+00  1.31755280E+00  3.75968963E-02  1.04497957E+00  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85224402E+00  9.72768247E-01  2.63559562E-03  0.00000000E+00  9.72771823E-01  2.44005919E+00  1.31735289E+00  3.75498571E-02  1.04497957E+00  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85250533E+00  9.73454475E-01  2.78325099E-03  0.00000000E+00  9.73458469E-01  2.44003296E+00  1.31715310E+00  3.75028215E-02  1.04497957E+00  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85276651E+00  9.74140704E-01  2.93090637E-03  0.00000000E+00  9.74145114E-01  2.44000673E+00  1.31695318E+00  3.74557823E-02  1.04497957E+00  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85288990E+00  9.74549532E-01  3.07429815E-03  0.00000000E+00  9.74554420E-01  2.43994880E+00  1.31683421E+00  3.73306721E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85287523E+00  9.74681020E-01  3.21342680E-03  0.00000000E+00  9.74686325E-01  2.43985915E+00  1.31679618E+00  3.71274836E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85286069E+00  9.74812508E-01  3.35255521E-03  0.00000000E+00  9.74818289E-01  2.43976951E+00  1.31675816E+00  3.69242951E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85284603E+00  9.74943995E-01  3.49168386E-03  0.00000000E+00  9.74950194E-01  2.43967986E+00  1.31672025E+00  3.67211103E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85283148E+00  9.75075424E-01  3.63081228E-03  0.00000000E+00  9.75082219E-01  2.43959022E+00  1.31668222E+00  3.65179218E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85281682E+00  9.75206912E-01  3.76994093E-03  0.00000000E+00  9.75214183E-01  2.43950057E+00  1.31664419E+00  3.63147333E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85280228E+00  9.75338399E-01  3.90906958E-03  0.00000000E+00  9.75346208E-01  2.43941092E+00  1.31660616E+00  3.61115448E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85278761E+00  9.75469828E-01  4.04819800E-03  0.00000000E+00  9.75478232E-01  2.43932128E+00  1.31656826E+00  3.59083600E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85277307E+00  9.75601315E-01  4.18732641E-03  0.00000000E+00  9.75610316E-01  2.43923163E+00  1.31653023E+00  3.57051715E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85275853E+00  9.75732803E-01  4.32645483E-03  0.00000000E+00  9.75742400E-01  2.43914199E+00  1.31649220E+00  3.55019830E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85274386E+00  9.75864232E-01  4.46558371E-03  0.00000000E+00  9.75874484E-01  2.43905234E+00  1.31645417E+00  3.52987945E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85272932E+00  9.75995719E-01  4.60471213E-03  0.00000000E+00  9.76006567E-01  2.43896270E+00  1.31641614E+00  3.50956097E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85271466E+00  9.76127207E-01  4.74384055E-03  0.00000000E+00  9.76138711E-01  2.43887329E+00  1.31637824E+00  3.48924212E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85270011E+00  9.76258695E-01  4.88296896E-03  0.00000000E+00  9.76270854E-01  2.43878365E+00  1.31634021E+00  3.46892327E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85268545E+00  9.76390123E-01  5.02209784E-03  0.00000000E+00  9.76403058E-01  2.43869400E+00  1.31630218E+00  3.44860479E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85267091E+00  9.76521611E-01  5.16122626E-03  0.00000000E+00  9.76535261E-01  2.43860435E+00  1.31626415E+00  3.42828594E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85265625E+00  9.76653099E-01  5.30035468E-03  0.00000000E+00  9.76667464E-01  2.43851471E+00  1.31622612E+00  3.40796709E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85264170E+00  9.76784527E-01  5.43948309E-03  0.00000000E+00  9.76799726E-01  2.43842506E+00  1.31618822E+00  3.38764824E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85262704E+00  9.76916015E-01  5.57861198E-03  0.00000000E+00  9.76931930E-01  2.43833542E+00  1.31615019E+00  3.36732976E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85261250E+00  9.77047503E-01  5.71774039E-03  0.00000000E+00  9.77064252E-01  2.43824577E+00  1.31611216E+00  3.34701091E-02 -5.83944842E-02  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85254109E+00  9.76994216E-01  5.84413391E-03  0.00000000E+00  9.77011681E-01  2.43814445E+00  1.31610811E+00  3.30929421E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85241306E+00  9.76756215E-01  5.95779251E-03  0.00000000E+00  9.76774395E-01  2.43803144E+00  1.31613815E+00  3.25417928E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85228491E+00  9.76518214E-01  6.07145112E-03  0.00000000E+00  9.76537049E-01  2.43791842E+00  1.31616807E+00  3.19906436E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85215688E+00  9.76280212E-01  6.18510973E-03  0.00000000E+00  9.76299763E-01  2.43780518E+00  1.31619811E+00  3.14394943E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85202873E+00  9.76042151E-01  6.29876880E-03  0.00000000E+00  9.76062477E-01  2.43769217E+00  1.31622803E+00  3.08883470E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85190070E+00  9.75804150E-01  6.41242741E-03  0.00000000E+00  9.75825250E-01  2.43757915E+00  1.31625807E+00  3.03371977E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85177255E+00  9.75566149E-01  6.52608601E-03  0.00000000E+00  9.75587964E-01  2.43746591E+00  1.31628799E+00  2.97860503E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85164440E+00  9.75328147E-01  6.63974462E-03  0.00000000E+00  9.75350738E-01  2.43735290E+00  1.31631792E+00  2.92349011E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85151637E+00  9.75090146E-01  6.75340323E-03  0.00000000E+00  9.75113511E-01  2.43723965E+00  1.31634796E+00  2.86837518E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85138822E+00  9.74852085E-01  6.86706183E-03  0.00000000E+00  9.74876285E-01  2.43712664E+00  1.31637788E+00  2.81326044E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85126019E+00  9.74614084E-01  6.98072044E-03  0.00000000E+00  9.74639118E-01  2.43701339E+00  1.31640792E+00  2.75814552E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85113204E+00  9.74376082E-01  7.09437951E-03  0.00000000E+00  9.74401891E-01  2.43690038E+00  1.31643784E+00  2.70303059E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85100400E+00  9.74138081E-01  7.20803812E-03  0.00000000E+00  9.74164724E-01  2.43678713E+00  1.31646788E+00  2.64791586E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85087585E+00  9.73900080E-01  7.32169673E-03  0.00000000E+00  9.73927557E-01  2.43667412E+00  1.31649780E+00  2.59280093E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85074782E+00  9.73662019E-01  7.43535534E-03  0.00000000E+00  9.73690450E-01  2.43656087E+00  1.31652772E+00  2.53768619E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85061967E+00  9.73424017E-01  7.54901394E-03  0.00000000E+00  9.73453283E-01  2.43644762E+00  1.31655777E+00  2.48257127E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85049152E+00  9.73186016E-01  7.66267255E-03  0.00000000E+00  9.73216176E-01  2.43633461E+00  1.31658769E+00  2.42745634E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85036349E+00  9.72948015E-01  7.77633116E-03  0.00000000E+00  9.72979069E-01  2.43622136E+00  1.31661773E+00  2.37234160E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85023534E+00  9.72710013E-01  7.88998976E-03  0.00000000E+00  9.72742021E-01  2.43610811E+00  1.31664765E+00  2.31722668E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85010731E+00  9.72471952E-01  8.00364837E-03  0.00000000E+00  9.72504914E-01  2.43599486E+00  1.31667769E+00  2.26211175E-02 -5.12390971E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85001767E+00  9.72329795E-01  8.09657667E-03  0.00000000E+00  9.72363472E-01  2.43589592E+00  1.31668794E+00  2.17162929E-02 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.84996653E+00  9.72283363E-01  8.16877559E-03  0.00000000E+00  9.72317696E-01  2.43581128E+00  1.31667864E+00  2.04577874E-02 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.84991527E+00  9.72236991E-01  8.24097358E-03  0.00000000E+00  9.72271919E-01  2.43572688E+00  1.31666934E+00  1.91992838E-02 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.84986413E+00  9.72190619E-01  8.31317157E-03  0.00000000E+00  9.72226143E-01  2.43564224E+00  1.31666005E+00  1.79407801E-02 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.84981298E+00  9.72144186E-01  8.38536955E-03  0.00000000E+00  9.72180367E-01  2.43555760E+00  1.31665075E+00  1.66822765E-02 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.84976172E+00  9.72097814E-01  8.45756754E-03  0.00000000E+00  9.72134590E-01  2.43547297E+00  1.31664145E+00  1.54237729E-02 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.84971058E+00  9.72051442E-01  8.52976646E-03  0.00000000E+00  9.72088814E-01  2.43538833E+00  1.31663215E+00  1.41652692E-02 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.84965944E+00  9.72005010E-01  8.60196445E-03  0.00000000E+00  9.72043097E-01  2.43530393E+00  1.31662285E+00  1.29067656E-02 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84960818E+00  9.71958637E-01  8.67416244E-03  0.00000000E+00  9.71997321E-01  2.43521929E+00  1.31661355E+00  1.16482610E-02 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84955704E+00  9.71912205E-01  8.74636043E-03  0.00000000E+00  9.71951604E-01  2.43513465E+00  1.31660426E+00  1.03897573E-02 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84950590E+00  9.71865833E-01  8.81855842E-03  0.00000000E+00  9.71905828E-01  2.43505001E+00  1.31659496E+00  9.13125370E-03 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84945476E+00  9.71819460E-01  8.89075734E-03  0.00000000E+00  9.71860111E-01  2.43496537E+00  1.31658566E+00  7.87275005E-03 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84940350E+00  9.71773028E-01  8.96295533E-03  0.00000000E+00  9.71814394E-01  2.43488097E+00  1.31657636E+00  6.61424594E-03 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84935236E+00  9.71726656E-01  9.03515331E-03  0.00000000E+00  9.71768677E-01  2.43479633E+00  1.31656706E+00  5.35574229E-03 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84930122E+00  9.71680284E-01  9.10735130E-03  0.00000000E+00  9.71722960E-01  2.43471169E+00  1.31655777E+00  4.09723818E-03 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84924996E+00  9.71633852E-01  9.17954929E-03  0.00000000E+00  9.71677244E-01  2.43462706E+00  1.31654847E+00  2.83873454E-03 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84919882E+00  9.71587479E-01  9.25174821E-03  0.00000000E+00  9.71631527E-01  2.43454266E+00  1.31653917E+00  1.58023054E-03 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84914768E+00  9.71541107E-01  9.32394620E-03  0.00000000E+00  9.71585810E-01  2.43445802E+00  1.31652975E+00  3.21726751E-04 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84909642E+00  9.71494675E-01  9.39614419E-03  0.00000000E+00  9.71540153E-01  2.43437338E+00  1.31652045E+00 -9.36777098E-04 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84904528E+00  9.71448302E-01  9.46834218E-03  0.00000000E+00  9.71494436E-01  2.43428874E+00  1.31651115E+00 -2.19528098E-03 -2.04706252E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84902453E+00  9.71407652E-01  9.50872339E-03  0.00000000E+00  9.71454144E-01  2.43425512E+00  1.31650782E+00 -4.11411189E-03  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84903407E+00  9.71372664E-01  9.51728690E-03  0.00000000E+00  9.71419275E-01  2.43427229E+00  1.31651032E+00 -6.69327052E-03  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84904361E+00  9.71337736E-01  9.52585042E-03  0.00000000E+00  9.71384406E-01  2.43428969E+00  1.31651282E+00 -9.27242916E-03  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84905314E+00  9.71302748E-01  9.53441393E-03  0.00000000E+00  9.71349537E-01  2.43430686E+00  1.31651533E+00 -1.18515873E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84906268E+00  9.71267819E-01  9.54297744E-03  0.00000000E+00  9.71314669E-01  2.43432403E+00  1.31651783E+00 -1.44307455E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84907222E+00  9.71232831E-01  9.55154095E-03  0.00000000E+00  9.71279800E-01  2.43434119E+00  1.31652033E+00 -1.70099046E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84908175E+00  9.71197903E-01  9.56010446E-03  0.00000000E+00  9.71244931E-01  2.43435860E+00  1.31652284E+00 -1.95890628E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84909141E+00  9.71162975E-01  9.56866797E-03  0.00000000E+00  9.71210063E-01  2.43437576E+00  1.31652546E+00 -2.21682210E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84910095E+00  9.71127987E-01  9.57723055E-03  0.00000000E+00  9.71175194E-01  2.43439293E+00  1.31652796E+00 -2.47473791E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84911048E+00  9.71093059E-01  9.58579406E-03  0.00000000E+00  9.71140325E-01  2.43441033E+00  1.31653047E+00 -2.73265373E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84912002E+00  9.71058071E-01  9.59435757E-03  0.00000000E+00  9.71105456E-01  2.43442750E+00  1.31653297E+00 -2.99056973E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84912956E+00  9.71023142E-01  9.60292108E-03  0.00000000E+00  9.71070588E-01  2.43444467E+00  1.31653547E+00 -3.24848555E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84913909E+00  9.70988154E-01  9.61148459E-03  0.00000000E+00  9.71035719E-01  2.43446183E+00  1.31653798E+00 -3.50640118E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84914875E+00  9.70953226E-01  9.62004811E-03  0.00000000E+00  9.71000850E-01  2.43447924E+00  1.31654048E+00 -3.76431718E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84915829E+00  9.70918238E-01  9.62861162E-03  0.00000000E+00  9.70965981E-01  2.43449640E+00  1.31654298E+00 -4.02223319E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84916782E+00  9.70883310E-01  9.63717513E-03  0.00000000E+00  9.70931172E-01  2.43451357E+00  1.31654549E+00 -4.28014882E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84917736E+00  9.70848382E-01  9.64573864E-03  0.00000000E+00  9.70896304E-01  2.43453074E+00  1.31654799E+00 -4.53806482E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84918690E+00  9.70813394E-01  9.65430215E-03  0.00000000E+00  9.70861435E-01  2.43454814E+00  1.31655061E+00 -4.79598045E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84919643E+00  9.70778465E-01  9.66286566E-03  0.00000000E+00  9.70826566E-01  2.43456531E+00  1.31655312E+00 -5.05389646E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84920609E+00  9.70743477E-01  9.67142917E-03  0.00000000E+00  9.70791698E-01  2.43458247E+00  1.31655562E+00 -5.31181246E-02  3.82218137E-02  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84926581E+00  9.70712483E-01  9.63521656E-03  0.00000000E+00  9.70760286E-01  2.43469310E+00  1.31657290E+00 -5.66476919E-02  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84937572E+00  9.70685363E-01  9.55422875E-03  0.00000000E+00  9.70732391E-01  2.43489718E+00  1.31660485E+00 -6.11276738E-02  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84948564E+00  9.70658302E-01  9.47324000E-03  0.00000000E+00  9.70704496E-01  2.43510103E+00  1.31663692E+00 -6.56076521E-02  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84959555E+00  9.70631182E-01  9.39225126E-03  0.00000000E+00  9.70676661E-01  2.43530512E+00  1.31666899E+00 -7.00876340E-02  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84970546E+00  9.70604122E-01  9.31126252E-03  0.00000000E+00  9.70648766E-01  2.43550897E+00  1.31670105E+00 -7.45676160E-02  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84981549E+00  9.70577002E-01  9.23027471E-03  0.00000000E+00  9.70620871E-01  2.43571305E+00  1.31673300E+00 -7.90475979E-02  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84992540E+00  9.70549941E-01  9.14928596E-03  0.00000000E+00  9.70593035E-01  2.43591714E+00  1.31676507E+00 -8.35275799E-02  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.85003531E+00  9.70522821E-01  9.06829722E-03  0.00000000E+00  9.70565200E-01  2.43612123E+00  1.31679714E+00 -8.80075619E-02  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.85014522E+00  9.70495701E-01  8.98730848E-03  0.00000000E+00  9.70537364E-01  2.43632507E+00  1.31682909E+00 -9.24875438E-02  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.85025513E+00  9.70468640E-01  8.90632067E-03  0.00000000E+00  9.70509529E-01  2.43652916E+00  1.31686115E+00 -9.69675183E-02  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.85036504E+00  9.70441520E-01  8.82533193E-03  0.00000000E+00  9.70481694E-01  2.43673325E+00  1.31689322E+00 -1.01447500E-01  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.85047507E+00  9.70414460E-01  8.74434318E-03  0.00000000E+00  9.70453858E-01  2.43693733E+00  1.31692529E+00 -1.05927482E-01  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.85058498E+00  9.70387340E-01  8.66335444E-03  0.00000000E+00  9.70426023E-01  2.43714142E+00  1.31695724E+00 -1.10407464E-01  4.39727873E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85069489E+00  9.70360279E-01  8.58236663E-03  0.00000000E+00  9.70398188E-01  2.43734550E+00  1.31698930E+00 -1.14887446E-01  4.39727873E-01  0.00000000E+00
