"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.126199010604329e-01,6.560494541733529e-02,0.000000000000000e+00,8.111422955864578e-02,1.413835777857578e-01,-4.746197506000494e-15,1.885997010844362e+00,9.712999096813999e-01,-1.054152346144334e-03,0.000000000000000e+00,1.326976697202486e+00,0.000000000000000e+00,0.000000000000000e+00,5.116130773881718e+00,1,1.645499944686890e+00,1.645499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.126246584908289e-01,6.589600081541505e-02,0.000000000000000e+00,8.209064158575211e-02,1.417172583556316e-01,-4.760080926089420e-15,1.886011369434356e+00,9.713079027399705e-01,-1.029065022158280e-03,0.000000000000000e+00,1.326980748524580e+00,0.000000000000000e+00,0.000000000000000e+00,5.116152692106373e+00,1,1.645750045776367e+00,1.645750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.126294136536224e-01,6.618691748356216e-02,0.000000000000000e+00,8.306658821150985e-02,1.420507798785225e-01,-4.773957728723653e-15,1.886025721180407e+00,9.713158919886941e-01,-1.003989655905324e-03,0.000000000000000e+00,1.326984797915634e+00,0.000000000000000e+00,0.000000000000000e+00,5.116174599883829e+00,1,1.646000027656555e+00,1.646000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.126341688164158e-01,6.647783415170930e-02,0.000000000000000e+00,8.404253483726773e-02,1.423843014014133e-01,-4.787834531357833e-15,1.886040072926459e+00,9.713238812374180e-01,-9.789142896523655e-04,0.000000000000000e+00,1.326988847306689e+00,0.000000000000000e+00,0.000000000000000e+00,5.116196507661285e+00,1,1.646250009536743e+00,1.646250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.126389239792094e-01,6.676875081985589e-02,0.000000000000000e+00,8.501848146302374e-02,1.427178229243035e-01,-4.801711333992041e-15,1.886054424672511e+00,9.713318704861416e-01,-9.538389233994535e-04,0.000000000000000e+00,1.326992896697743e+00,0.000000000000000e+00,0.000000000000000e+00,5.116218415438740e+00,1,1.646499991416931e+00,1.646499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.126436791420027e-01,6.705966748800327e-02,0.000000000000000e+00,8.599442808878237e-02,1.430513444471945e-01,-4.815588136626285e-15,1.886068776418563e+00,9.713398597348653e-01,-9.287635571464743e-04,0.000000000000000e+00,1.326996946088797e+00,0.000000000000000e+00,0.000000000000000e+00,5.116240323216197e+00,1,1.646749973297119e+00,1.646749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.126484343047963e-01,6.735058415615040e-02,0.000000000000000e+00,8.697037471454024e-02,1.433848659700854e-01,-4.829464939260465e-15,1.886083128164615e+00,9.713478489835891e-01,-9.036881908935164e-04,0.000000000000000e+00,1.327000995479851e+00,0.000000000000000e+00,0.000000000000000e+00,5.116262230993652e+00,1,1.646999955177307e+00,1.646999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.126531917351921e-01,6.764163955423014e-02,0.000000000000000e+00,8.794678674164647e-02,1.437185465399592e-01,-4.843348359349419e-15,1.886097486754608e+00,9.713558420421593e-01,-8.786008669074633e-04,0.000000000000000e+00,1.327005046801945e+00,0.000000000000000e+00,0.000000000000000e+00,5.116284149218307e+00,1,1.647250056266785e+00,1.647250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.126579468979857e-01,6.793255622237701e-02,0.000000000000000e+00,8.892273336740342e-02,1.440520680628497e-01,-4.857225161983613e-15,1.886111838500660e+00,9.713638312908830e-01,-8.535255006545284e-04,0.000000000000000e+00,1.327009096193000e+00,0.000000000000000e+00,0.000000000000000e+00,5.116306056995762e+00,1,1.647500038146973e+00,1.647500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.126627020607791e-01,6.822347289052362e-02,0.000000000000000e+00,8.989867999315942e-02,1.443855895857399e-01,-4.871101964617819e-15,1.886126190246712e+00,9.713718205396069e-01,-8.284501344016159e-04,0.000000000000000e+00,1.327013145584054e+00,0.000000000000000e+00,0.000000000000000e+00,5.116327964773218e+00,1,1.647750020027161e+00,1.647750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.126674572235726e-01,6.851438955867098e-02,0.000000000000000e+00,9.087462661891813e-02,1.447191111086310e-01,-4.884978767252039e-15,1.886140541992764e+00,9.713798097883305e-01,-8.033747681486363e-04,0.000000000000000e+00,1.327017194975108e+00,0.000000000000000e+00,0.000000000000000e+00,5.116349872550675e+00,1,1.648000001907349e+00,1.648000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.127292494200818e-01,6.045464178507251e-02,0.000000000000000e+00,4.077815638791476e-02,1.436421246864389e-01,-5.218051548442196e-15,1.886275937392736e+00,9.714779210271782e-01,-7.877583770371262e-04,0.000000000000000e+00,1.327055114415325e+00,0.000000000000000e+00,0.000000000000000e+00,5.116577891378978e+00,1,1.648249983787537e+00,1.648249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.127282811177437e-01,6.077923412153224e-02,0.000000000000000e+00,4.192597392828024e-02,1.441726150556151e-01,-5.107037396182495e-15,1.886277478995054e+00,9.714767829044663e-01,-7.616514136116919e-04,0.000000000000000e+00,1.327055566449134e+00,0.000000000000000e+00,0.000000000000000e+00,5.116578352050720e+00,1,1.648499965667725e+00,1.648499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.127273128154057e-01,6.110382645799078e-02,0.000000000000000e+00,4.307379146864117e-02,1.447031054247893e-01,-4.996023243923365e-15,1.886279020597371e+00,9.714756447817546e-01,-7.355444501863534e-04,0.000000000000000e+00,1.327056018482943e+00,0.000000000000000e+00,0.000000000000000e+00,5.116578812722461e+00,1,1.648749947547913e+00,1.648749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.127263440513116e-01,6.142857358335619e-02,0.000000000000000e+00,4.422215637073088e-02,1.452338487698201e-01,-4.884956152154032e-15,1.886280562934836e+00,9.714745061163045e-01,-7.094250370883745e-04,0.000000000000000e+00,1.327056470732315e+00,0.000000000000000e+00,0.000000000000000e+00,5.116579273613884e+00,1,1.649000048637390e+00,1.649000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.127253757489735e-01,6.175316591981535e-02,0.000000000000000e+00,4.536997391109433e-02,1.457643391389953e-01,-4.773941999894533e-15,1.886282104537154e+00,9.714733679935926e-01,-6.833180736629868e-04,0.000000000000000e+00,1.327056922766124e+00,0.000000000000000e+00,0.000000000000000e+00,5.116579734285625e+00,1,1.649250030517578e+00,1.649250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.127244074466356e-01,6.207775825627449e-02,0.000000000000000e+00,4.651779145145740e-02,1.462948295081705e-01,-4.662927847635164e-15,1.886283646139472e+00,9.714722298708811e-01,-6.572111102376013e-04,0.000000000000000e+00,1.327057374799934e+00,0.000000000000000e+00,0.000000000000000e+00,5.116580194957368e+00,1,1.649500012397766e+00,1.649500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.127234391442976e-01,6.240235059273393e-02,0.000000000000000e+00,4.766560899182178e-02,1.468253198773461e-01,-4.551913695375603e-15,1.886285187741790e+00,9.714710917481694e-01,-6.311041468121909e-04,0.000000000000000e+00,1.327057826833744e+00,0.000000000000000e+00,0.000000000000000e+00,5.116580655629110e+00,1,1.649749994277954e+00,1.649749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.127224708419595e-01,6.272694292919308e-02,0.000000000000000e+00,4.881342653218503e-02,1.473558102465213e-01,-4.440899543116170e-15,1.886286729344108e+00,9.714699536254576e-01,-6.049971833868039e-04,0.000000000000000e+00,1.327058278867553e+00,0.000000000000000e+00,0.000000000000000e+00,5.116581116300852e+00,1,1.649999976158142e+00,1.649999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.127215025396216e-01,6.305153526565192e-02,0.000000000000000e+00,4.996124407254726e-02,1.478863006156960e-01,-4.329885390856836e-15,1.886288270946426e+00,9.714688155027460e-01,-5.788902199614405e-04,0.000000000000000e+00,1.327058730901363e+00,0.000000000000000e+00,0.000000000000000e+00,5.116581576972593e+00,1,1.650249958038330e+00,1.650249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.127205337755275e-01,6.337628239101706e-02,0.000000000000000e+00,5.110960897463594e-02,1.484170439607263e-01,-4.218818299087603e-15,1.886289813283891e+00,9.714676768372956e-01,-5.527708068634851e-04,0.000000000000000e+00,1.327059183150734e+00,0.000000000000000e+00,0.000000000000000e+00,5.116582037864016e+00,1,1.650500059127808e+00,1.650500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.127195654731895e-01,6.370087472747621e-02,0.000000000000000e+00,5.225742651499920e-02,1.489475343299015e-01,-4.107804146828170e-15,1.886291354886209e+00,9.714665387145840e-01,-5.266638434380982e-04,0.000000000000000e+00,1.327059635184544e+00,0.000000000000000e+00,0.000000000000000e+00,5.116582498535759e+00,1,1.650750041007996e+00,1.650750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.127185971708514e-01,6.402546706393533e-02,0.000000000000000e+00,5.340524405536246e-02,1.494780246990767e-01,-3.996789994568736e-15,1.886292896488527e+00,9.714654005918723e-01,-5.005568800127114e-04,0.000000000000000e+00,1.327060087218353e+00,0.000000000000000e+00,0.000000000000000e+00,5.116582959207499e+00,1,1.651000022888184e+00,1.651000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.127176288685134e-01,6.435005940039477e-02,0.000000000000000e+00,5.455306159572673e-02,1.500085150682524e-01,-3.885775842309205e-15,1.886294438090845e+00,9.714642624691605e-01,-4.744499165873017e-04,0.000000000000000e+00,1.327060539252163e+00,0.000000000000000e+00,0.000000000000000e+00,5.116583419879242e+00,1,1.651250004768372e+00,1.651250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.127166605661752e-01,6.467465173685394e-02,0.000000000000000e+00,5.570087913609018e-02,1.505390054374275e-01,-3.774761690049725e-15,1.886295979693163e+00,9.714631243464487e-01,-4.483429531619138e-04,0.000000000000000e+00,1.327060991285972e+00,0.000000000000000e+00,0.000000000000000e+00,5.116583880550984e+00,1,1.651499986648560e+00,1.651499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.127156922638372e-01,6.499924407331278e-02,0.000000000000000e+00,5.684869667645222e-02,1.510694958066023e-01,-3.663747537790439e-15,1.886297521295481e+00,9.714619862237371e-01,-4.222359897365514e-04,0.000000000000000e+00,1.327061443319782e+00,0.000000000000000e+00,0.000000000000000e+00,5.116584341222725e+00,1,1.651749968528748e+00,1.651749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.127147239614992e-01,6.532383640977192e-02,0.000000000000000e+00,5.799651421681547e-02,1.515999861757774e-01,-3.552733385531007e-15,1.886299062897799e+00,9.714608481010254e-01,-3.961290263111648e-04,0.000000000000000e+00,1.327061895353591e+00,0.000000000000000e+00,0.000000000000000e+00,5.116584801894467e+00,1,1.651999950408936e+00,1.651999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.127999662317136e-01,6.200015294462070e-02,0.000000000000000e+00,-2.796164405102356e-02,1.508164856522388e-01,-3.691471054371553e-15,1.886486154712215e+00,9.715961890382435e-01,-3.835043734325817e-04,0.000000000000000e+00,1.327114216017535e+00,0.000000000000000e+00,0.000000000000000e+00,5.116899414736501e+00,1,1.652250051498413e+00,1.652250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.127892694587600e-01,6.222158293075999e-02,0.000000000000000e+00,-2.685800861809497e-02,1.515558934159725e-01,-3.608210321278277e-15,1.886465932309896e+00,9.715795430957065e-01,-3.557445143260225e-04,0.000000000000000e+00,1.327108557590698e+00,0.000000000000000e+00,0.000000000000000e+00,5.116863433796408e+00,1,1.652500033378601e+00,1.652500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.127785726858065e-01,6.244301291689909e-02,0.000000000000000e+00,-2.575437318516749e-02,1.522953011797054e-01,-3.524949588185105e-15,1.886445709907578e+00,9.715628971531691e-01,-3.279846552194885e-04,0.000000000000000e+00,1.327102899163860e+00,0.000000000000000e+00,0.000000000000000e+00,5.116827452856315e+00,1,1.652750015258789e+00,1.652750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.127678759128528e-01,6.266444290303801e-02,0.000000000000000e+00,-2.465073775224129e-02,1.530347089434377e-01,-3.441688855092072e-15,1.886425487505259e+00,9.715462512106319e-01,-3.002247961129802e-04,0.000000000000000e+00,1.327097240737023e+00,0.000000000000000e+00,0.000000000000000e+00,5.116791471916222e+00,1,1.652999997138977e+00,1.652999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.127571791398994e-01,6.288587288917731e-02,0.000000000000000e+00,-2.354710231931284e-02,1.537741167071714e-01,-3.358428121998828e-15,1.886405265102941e+00,9.715296052680951e-01,-2.724649370064215e-04,0.000000000000000e+00,1.327091582310185e+00,0.000000000000000e+00,0.000000000000000e+00,5.116755490976129e+00,1,1.653249979019165e+00,1.653249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.127464823669459e-01,6.310730287531639e-02,0.000000000000000e+00,-2.244346688638537e-02,1.545135244709043e-01,-3.275167388905657e-15,1.886385042700622e+00,9.715129593255578e-01,-2.447050778998876e-04,0.000000000000000e+00,1.327085923883348e+00,0.000000000000000e+00,0.000000000000000e+00,5.116719510036035e+00,1,1.653499960899353e+00,1.653499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.127357855939924e-01,6.332873286145510e-02,0.000000000000000e+00,-2.133983145345986e-02,1.552529322346360e-01,-3.191906655812635e-15,1.886364820298304e+00,9.714963133830209e-01,-2.169452187934029e-04,0.000000000000000e+00,1.327080265456511e+00,0.000000000000000e+00,0.000000000000000e+00,5.116683529095942e+00,1,1.653749942779541e+00,1.653749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.127250837200503e-01,6.355026844129326e-02,0.000000000000000e+00,-2.023566972800147e-02,1.559926926010235e-01,-3.108606218030158e-15,1.886344588252493e+00,9.714796595025044e-01,-1.891721217950181e-04,0.000000000000000e+00,1.327074604331330e+00,0.000000000000000e+00,0.000000000000000e+00,5.116647530997557e+00,1,1.654000043869019e+00,1.654000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.127143869470968e-01,6.377169842743238e-02,0.000000000000000e+00,-1.913203429507399e-02,1.567321003647565e-01,-3.025345484936987e-15,1.886324365850175e+00,9.714630135599673e-01,-1.614122626884841e-04,0.000000000000000e+00,1.327068945904492e+00,0.000000000000000e+00,0.000000000000000e+00,5.116611550057464e+00,1,1.654250025749207e+00,1.654250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.127036901741433e-01,6.399312841357127e-02,0.000000000000000e+00,-1.802839886214765e-02,1.574715081284888e-01,-2.942084751843925e-15,1.886304143447856e+00,9.714463676174301e-01,-1.336524035819752e-04,0.000000000000000e+00,1.327063287477654e+00,0.000000000000000e+00,0.000000000000000e+00,5.116575569117370e+00,1,1.654500007629395e+00,1.654500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.126929934011897e-01,6.421455839971038e-02,0.000000000000000e+00,-1.692476342922018e-02,1.582109158922218e-01,-2.858824018750755e-15,1.886283921045538e+00,9.714297216748931e-01,-1.058925444754413e-04,0.000000000000000e+00,1.327057629050817e+00,0.000000000000000e+00,0.000000000000000e+00,5.116539588177277e+00,1,1.654749989509583e+00,1.654749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.126822966282360e-01,6.443598838584948e-02,0.000000000000000e+00,-1.582112799629241e-02,1.589503236559547e-01,-2.775563285657513e-15,1.886263698643220e+00,9.714130757323560e-01,-7.813268536890627e-05,0.000000000000000e+00,1.327051970623980e+00,0.000000000000000e+00,0.000000000000000e+00,5.116503607237185e+00,1,1.654999971389771e+00,1.654999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.126715998552827e-01,6.465741837198856e-02,0.000000000000000e+00,-1.471749256336509e-02,1.596897314196877e-01,-2.692302552564377e-15,1.886243476240901e+00,9.713964297898189e-01,-5.037282626237278e-05,0.000000000000000e+00,1.327046312197143e+00,0.000000000000000e+00,0.000000000000000e+00,5.116467626297091e+00,1,1.655249953269958e+00,1.655249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.126608979813406e-01,6.487895395182615e-02,0.000000000000000e+00,-1.361333083790992e-02,1.604294917860732e-01,-2.609002114782192e-15,1.886223244195091e+00,9.713797759093025e-01,-2.259972926406293e-05,0.000000000000000e+00,1.327040651071961e+00,0.000000000000000e+00,0.000000000000000e+00,5.116431628198705e+00,1,1.655500054359436e+00,1.655500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.126502012083872e-01,6.510038393796526e-02,0.000000000000000e+00,-1.250969540498215e-02,1.611688995498062e-01,-2.525741381688948e-15,1.886203021792773e+00,9.713631299667654e-01,5.160129842471949e-06,0.000000000000000e+00,1.327034992645124e+00,0.000000000000000e+00,0.000000000000000e+00,5.116395647258612e+00,1,1.655750036239624e+00,1.655750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.127670011660071e-01,8.312805951560166e-02,0.000000000000000e+00,-1.364803404728263e-01,1.608576741289256e-01,-2.664524909415039e-15,1.886460754454326e+00,9.715486697359442e-01,1.409272676549387e-05,0.000000000000000e+00,1.327106930712058e+00,0.000000000000000e+00,0.000000000000000e+00,5.116827666425890e+00,1,1.656000018119812e+00,1.656000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.127423319181807e-01,8.320828704830480e-02,0.000000000000000e+00,-1.356675622914701e-01,1.617693813072595e-01,-2.567387415043642e-15,1.886409265753475e+00,9.715097545787007e-01,4.408256086610417e-05,0.000000000000000e+00,1.327092494622580e+00,0.000000000000000e+00,0.000000000000000e+00,5.116739351877569e+00,1,1.656250000000000e+00,1.656250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.127176626703545e-01,8.328851458100781e-02,0.000000000000000e+00,-1.348547841101141e-01,1.626810884855927e-01,-2.470249920672268e-15,1.886357777052623e+00,9.714708394214576e-01,7.407239496668877e-05,0.000000000000000e+00,1.327078058533104e+00,0.000000000000000e+00,0.000000000000000e+00,5.116651037329250e+00,1,1.656499981880188e+00,1.656499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.126929934225285e-01,8.336874211371081e-02,0.000000000000000e+00,-1.340420059287594e-01,1.635927956639250e-01,-2.373112426301045e-15,1.886306288351773e+00,9.714319242642144e-01,1.040622290672458e-04,0.000000000000000e+00,1.327063622443627e+00,0.000000000000000e+00,0.000000000000000e+00,5.116562722780930e+00,1,1.656749963760376e+00,1.656749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.126683241747023e-01,8.344896964641392e-02,0.000000000000000e+00,-1.332292277474039e-01,1.645045028422582e-01,-2.275974931929735e-15,1.886254799650922e+00,9.713930091069711e-01,1.340520631678296e-04,0.000000000000000e+00,1.327049186354150e+00,0.000000000000000e+00,0.000000000000000e+00,5.116474408232610e+00,1,1.656999945640564e+00,1.656999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.126436431628094e-01,8.352923543735861e-02,0.000000000000000e+00,-1.324160619751176e-01,1.654166447879630e-01,-2.178791115434230e-15,1.886203286396565e+00,9.713540753921900e-01,1.640561985722290e-04,0.000000000000000e+00,1.327034743380510e+00,0.000000000000000e+00,0.000000000000000e+00,5.116386051569580e+00,1,1.657250046730042e+00,1.657250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.126189739149832e-01,8.360946297006148e-02,0.000000000000000e+00,-1.316032837937622e-01,1.663283519662953e-01,-2.081653621062910e-15,1.886151797695714e+00,9.713151602349467e-01,1.940460326727873e-04,0.000000000000000e+00,1.327020307291033e+00,0.000000000000000e+00,0.000000000000000e+00,5.116297737021259e+00,1,1.657500028610229e+00,1.657500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.125943046671569e-01,8.368969050276462e-02,0.000000000000000e+00,-1.307905056124069e-01,1.672400591446284e-01,-1.984516126691633e-15,1.886100308994863e+00,9.712762450777036e-01,2.240358667733706e-04,0.000000000000000e+00,1.327005871201556e+00,0.000000000000000e+00,0.000000000000000e+00,5.116209422472940e+00,1,1.657750010490417e+00,1.657750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.125696354193306e-01,8.376991803546770e-02,0.000000000000000e+00,-1.299777274310503e-01,1.681517663229624e-01,-1.887378632320173e-15,1.886048820294012e+00,9.712373299204600e-01,2.540257008739818e-04,0.000000000000000e+00,1.326991435112079e+00,0.000000000000000e+00,0.000000000000000e+00,5.116121107924620e+00,1,1.657999992370605e+00,1.657999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.125449661715045e-01,8.385014556817064e-02,0.000000000000000e+00,-1.291649492496951e-01,1.690634735012947e-01,-1.790241137948885e-15,1.885997331593162e+00,9.711984147632169e-01,2.840155349745396e-04,0.000000000000000e+00,1.326976999022602e+00,0.000000000000000e+00,0.000000000000000e+00,5.116032793376299e+00,1,1.658249974250793e+00,1.658249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.125202969236784e-01,8.393037310087374e-02,0.000000000000000e+00,-1.283521710683396e-01,1.699751806796279e-01,-1.693103643577576e-15,1.885945842892311e+00,9.711594996059737e-01,3.140053690751234e-04,0.000000000000000e+00,1.326962562933125e+00,0.000000000000000e+00,0.000000000000000e+00,5.115944478827981e+00,1,1.658499956130981e+00,1.658499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.124956159117855e-01,8.401063889181841e-02,0.000000000000000e+00,-1.275390052960534e-01,1.708873226253327e-01,-1.595919827082071e-15,1.885894329637955e+00,9.711205658911924e-01,3.440095044795228e-04,0.000000000000000e+00,1.326948119959486e+00,0.000000000000000e+00,0.000000000000000e+00,5.115856122164950e+00,1,1.658750057220459e+00,1.658750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.124709466639593e-01,8.409086642452140e-02,0.000000000000000e+00,-1.267262271146974e-01,1.717990298036658e-01,-1.498782332710695e-15,1.885842840937103e+00,9.710816507339493e-01,3.739993385801073e-04,0.000000000000000e+00,1.326933683870009e+00,0.000000000000000e+00,0.000000000000000e+00,5.115767807616630e+00,1,1.659000039100647e+00,1.659000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.124462774161331e-01,8.417109395722450e-02,0.000000000000000e+00,-1.259134489333419e-01,1.727107369819989e-01,-1.401644838339387e-15,1.885791352236252e+00,9.710427355767060e-01,4.039891726806911e-04,0.000000000000000e+00,1.326919247780531e+00,0.000000000000000e+00,0.000000000000000e+00,5.115679493068311e+00,1,1.659250020980835e+00,1.659250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.124216081683069e-01,8.425132148992759e-02,0.000000000000000e+00,-1.251006707519864e-01,1.736224441603321e-01,-1.304507343968079e-15,1.885739863535401e+00,9.710038204194626e-01,4.339790067812749e-04,0.000000000000000e+00,1.326904811691054e+00,0.000000000000000e+00,0.000000000000000e+00,5.115591178519990e+00,1,1.659500002861023e+00,1.659500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.123969389204806e-01,8.433154902263058e-02,0.000000000000000e+00,-1.242878925706305e-01,1.745341513386652e-01,-1.207369849596704e-15,1.885688374834551e+00,9.709649052622196e-01,4.639688408818594e-04,0.000000000000000e+00,1.326890375601577e+00,0.000000000000000e+00,0.000000000000000e+00,5.115502863971671e+00,1,1.659749984741211e+00,1.659749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.123722696726544e-01,8.441177655533365e-02,0.000000000000000e+00,-1.234751143892748e-01,1.754458585169983e-01,-1.110232355225362e-15,1.885636886133699e+00,9.709259901049762e-01,4.939586749824435e-04,0.000000000000000e+00,1.326875939512101e+00,0.000000000000000e+00,0.000000000000000e+00,5.115414549423352e+00,1,1.659999966621399e+00,1.659999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.124802833452971e-01,1.242750440735646e-01,0.000000000000000e+00,-2.805201469888988e-01,1.762146863010745e-01,-5.551301842394281e-16,1.885876046807041e+00,9.710974919750673e-01,5.061532182424423e-04,0.000000000000000e+00,1.326942324925033e+00,0.000000000000000e+00,0.000000000000000e+00,5.115813476352050e+00,1,1.660249948501587e+00,1.660249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.124380182987453e-01,1.243705888879266e-01,0.000000000000000e+00,-2.802145680970216e-01,1.772127909580730e-01,-4.440630924701312e-16,1.885785180012806e+00,9.710305390323263e-01,5.387721957514165e-04,0.000000000000000e+00,1.326916830320860e+00,0.000000000000000e+00,0.000000000000000e+00,5.115659282725183e+00,1,1.660500049591064e+00,1.660500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.123957733975923e-01,1.244660881613856e-01,0.000000000000000e+00,-2.799091348576185e-01,1.782104198740530e-01,-3.330489402106574e-16,1.885694356529722e+00,9.709636180023320e-01,5.713756256066692e-04,0.000000000000000e+00,1.326891347868549e+00,0.000000000000000e+00,0.000000000000000e+00,5.115505162593847e+00,1,1.660750031471252e+00,1.660750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.123535284964394e-01,1.245615874348447e-01,0.000000000000000e+00,-2.796037016182155e-01,1.792080487900338e-01,-2.220347879511232e-16,1.885603533046637e+00,9.708966969723376e-01,6.039790554619505e-04,0.000000000000000e+00,1.326865865416238e+00,0.000000000000000e+00,0.000000000000000e+00,5.115351042462509e+00,1,1.661000013351440e+00,1.661000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.123112835952864e-01,1.246570867083038e-01,0.000000000000000e+00,-2.792982683788129e-01,1.802056777060138e-01,-1.110206356917229e-16,1.885512709563553e+00,9.708297759423432e-01,6.365824853172025e-04,0.000000000000000e+00,1.326840382963926e+00,0.000000000000000e+00,0.000000000000000e+00,5.115196922331173e+00,1,1.661249995231628e+00,1.661249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.122690386941335e-01,1.247525859817628e-01,0.000000000000000e+00,-2.789928351394101e-01,1.812033066219937e-01,-6.483432286337648e-21,1.885421886080469e+00,9.707628549123490e-01,6.691859151724547e-04,0.000000000000000e+00,1.326814900511615e+00,0.000000000000000e+00,0.000000000000000e+00,5.115042802199838e+00,1,1.661499977111816e+00,1.661499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.122267937929807e-01,1.248480852552217e-01,0.000000000000000e+00,-2.786874019000074e-01,1.822009355379728e-01,1.110076688270850e-16,1.885331062597385e+00,9.706959338823548e-01,7.017893450276784e-04,0.000000000000000e+00,1.326789418059304e+00,0.000000000000000e+00,0.000000000000000e+00,5.114888682068503e+00,1,1.661749958992004e+00,1.661749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.121845488918277e-01,1.249435845286807e-01,0.000000000000000e+00,-2.783819686606046e-01,1.831985644539527e-01,2.220218210865207e-16,1.885240239114300e+00,9.706290128523603e-01,7.343927748829308e-04,0.000000000000000e+00,1.326763935606992e+00,0.000000000000000e+00,0.000000000000000e+00,5.114734561937166e+00,1,1.661999940872192e+00,1.661999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.121422838452759e-01,1.250391293430427e-01,0.000000000000000e+00,-2.780763897687271e-01,1.841966691109512e-01,3.330889128558560e-16,1.885149372320065e+00,9.705620599096193e-01,7.670117523919052e-04,0.000000000000000e+00,1.326738441002820e+00,0.000000000000000e+00,0.000000000000000e+00,5.114580368310298e+00,1,1.662250041961670e+00,1.662250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
