"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.029324834901316e-01,2.062302657916384e-01,0.000000000000000e+00,-2.147495581938909e-01,5.192194383090090e-01,3.125971660696747e-15,1.861867245645799e+00,9.541726994752616e-01,-1.845219063190529e-02,0.000000000000000e+00,1.316624407921370e+00,4.385631630432353e-14,0.000000000000000e+00,5.063579176788972e+00,1,3.112500011920929e-01,5.200999975204468e-01,3.112500011920929e-01,5.000000000000000e-01
7.030419459836188e-01,1.988815107980658e-01,0.000000000000000e+00,-1.638277716773566e-01,5.216105069004295e-01,3.279328364797984e-15,1.861982343634522e+00,9.542772429047910e-01,-1.830540009080349e-02,0.000000000000000e+00,1.316494356016670e+00,4.395704803379564e-14,0.000000000000000e+00,5.063220876905300e+00,1,3.115000128746033e-01,5.200999975204468e-01,3.115000128746033e-01,5.000000000000000e-01
7.031513954287697e-01,1.915336318034180e-01,0.000000000000000e+00,-1.129120552271499e-01,5.240012904675816e-01,3.432666788209768e-15,1.862097427903135e+00,9.543817738723548e-01,-1.815862704768010e-02,0.000000000000000e+00,1.316364319614641e+00,4.405776775567100e-14,0.000000000000000e+00,5.062862619732305e+00,1,3.117499947547913e-01,5.200999975204468e-01,3.117499947547913e-01,5.000000000000000e-01
7.039204314961437e-01,1.680224312646317e-01,0.000000000000000e+00,-1.234802697620251e-01,-4.490931465550929e-01,4.035651824821256e-15,1.862476607035305e+00,9.554779856859446e-01,-1.791732529496119e-02,0.000000000000000e+00,1.316494241765567e+00,5.152286740781919e-14,0.000000000000000e+00,5.064359569455307e+00,1,3.120000064373016e-01,5.200999975204468e-01,3.120000064373016e-01,5.000000000000000e-01
7.039644377444729e-01,1.702389527443102e-01,0.000000000000000e+00,-8.996602782455249e-02,-4.478713460394038e-01,3.728628067050752e-15,1.862347837610654e+00,9.555487452422673e-01,-1.782215686930661e-02,0.000000000000000e+00,1.316519821168756e+00,5.163210743290888e-14,0.000000000000000e+00,5.064515109830280e+00,1,3.122499883174896e-01,5.200999975204468e-01,3.122499883174896e-01,5.000000000000000e-01
7.040084492391359e-01,1.724557384730893e-01,0.000000000000000e+00,-5.644779038853891e-02,-4.466493998631480e-01,3.421567706543393e-15,1.862219052834379e+00,9.556195132343975e-01,-1.772697709786940e-02,0.000000000000000e+00,1.316545403621468e+00,5.174136048136809e-14,0.000000000000000e+00,5.064670668748455e+00,1,3.125000000000000e-01,5.200999975204468e-01,3.125000000000000e-01,5.000000000000000e-01
7.040524607337988e-01,1.746725242018694e-01,0.000000000000000e+00,-2.292955295251844e-02,-4.454274536869050e-01,3.114507346035995e-15,1.862090268058104e+00,9.556902812265281e-01,-1.763179732643217e-02,0.000000000000000e+00,1.316570986074181e+00,5.185061352982738e-14,0.000000000000000e+00,5.064826227666632e+00,1,3.127500116825104e-01,5.200999975204468e-01,3.127500116825104e-01,5.000000000000000e-01
7.040964669821280e-01,1.768890456815460e-01,0.000000000000000e+00,1.058468898494012e-02,-4.442056531711908e-01,2.807483588265575e-15,1.861961498633453e+00,9.557610407828505e-01,-1.753662890077768e-02,0.000000000000000e+00,1.316596565477369e+00,5.195985355491695e-14,0.000000000000000e+00,5.064981768041606e+00,1,3.129999935626984e-01,5.200999975204468e-01,3.129999935626984e-01,5.000000000000000e-01
7.041404784767911e-01,1.791058314103271e-01,0.000000000000000e+00,4.410292642095953e-02,-4.429837069949609e-01,2.500423227758211e-15,1.861832713857178e+00,9.558318087749811e-01,-1.744144912934042e-02,0.000000000000000e+00,1.316622147930081e+00,5.206910660337628e-14,0.000000000000000e+00,5.065137326959780e+00,1,3.132500052452087e-01,5.200999975204468e-01,3.132500052452087e-01,5.000000000000000e-01
7.041844847251200e-01,1.813223528900043e-01,0.000000000000000e+00,7.761716835842535e-02,-4.417619064792464e-01,2.193399469987724e-15,1.861703944432527e+00,9.559025683313036e-01,-1.734628070368591e-02,0.000000000000000e+00,1.316647727333271e+00,5.217834662846587e-14,0.000000000000000e+00,5.065292867334755e+00,1,3.134999871253967e-01,5.200999975204468e-01,3.134999871253967e-01,5.000000000000000e-01
7.042284962197830e-01,1.835391386187846e-01,0.000000000000000e+00,1.111354057944457e-01,-4.405399603030035e-01,1.886339109480328e-15,1.861575159656252e+00,9.559733363234341e-01,-1.725110093224868e-02,0.000000000000000e+00,1.316673309785983e+00,5.228759967692516e-14,0.000000000000000e+00,5.065448426252930e+00,1,3.137499988079071e-01,5.200999975204468e-01,3.137499988079071e-01,5.000000000000000e-01
7.042725077144460e-01,1.857559243475629e-01,0.000000000000000e+00,1.446536432304601e-01,-4.393180141267473e-01,1.579278748972959e-15,1.861446374879977e+00,9.560441043155644e-01,-1.715592116081147e-02,0.000000000000000e+00,1.316698892238695e+00,5.239685272538436e-14,0.000000000000000e+00,5.065603985171105e+00,1,3.140000104904175e-01,5.200999975204468e-01,3.140000104904175e-01,5.000000000000000e-01
7.043165139627749e-01,1.879724458272395e-01,0.000000000000000e+00,1.781678851679186e-01,-4.380962136110331e-01,1.272254991202539e-15,1.861317605455326e+00,9.561148638718868e-01,-1.706075273515697e-02,0.000000000000000e+00,1.316724471641884e+00,5.250609275047393e-14,0.000000000000000e+00,5.065759525546079e+00,1,3.142499923706055e-01,5.200999975204468e-01,3.142499923706055e-01,5.000000000000000e-01
7.043605254574380e-01,1.901892315560195e-01,0.000000000000000e+00,2.116861226039391e-01,-4.368742674347900e-01,9.651946306951399e-16,1.861188820679051e+00,9.561856318640174e-01,-1.696557296371973e-02,0.000000000000000e+00,1.316750054094596e+00,5.261534579893321e-14,0.000000000000000e+00,5.065915084464255e+00,1,3.145000040531158e-01,5.200999975204468e-01,3.145000040531158e-01,5.000000000000000e-01
7.044045317057670e-01,1.924057530356962e-01,0.000000000000000e+00,2.452003645413977e-01,-4.356524669190757e-01,6.581708729247191e-16,1.861060051254401e+00,9.562563914203399e-01,-1.687040453806524e-02,0.000000000000000e+00,1.316775633497785e+00,5.272458582402277e-14,0.000000000000000e+00,5.066070624839228e+00,1,3.147499859333038e-01,5.200999975204468e-01,3.147499859333038e-01,5.000000000000000e-01
7.044485432004302e-01,1.946225387644763e-01,0.000000000000000e+00,2.787186019774182e-01,-4.344305207428326e-01,3.511105124173209e-16,1.860931266478126e+00,9.563271594124703e-01,-1.677522476662800e-02,0.000000000000000e+00,1.316801215950497e+00,5.283383887248206e-14,0.000000000000000e+00,5.066226183757404e+00,1,3.149999976158142e-01,5.200999975204468e-01,3.149999976158142e-01,5.000000000000000e-01
7.044925546950931e-01,1.968393244932564e-01,0.000000000000000e+00,3.122368394134386e-01,-4.332085745665896e-01,4.405015190992274e-17,1.860802481701851e+00,9.563979274046008e-01,-1.668004499519076e-02,0.000000000000000e+00,1.316826798403210e+00,5.294309192094134e-14,0.000000000000000e+00,5.066381742675580e+00,1,3.152500092983246e-01,5.200999975204468e-01,3.152500092983246e-01,5.000000000000000e-01
7.045365609434220e-01,1.990558459729325e-01,0.000000000000000e+00,3.457510813508897e-01,-4.319867740508756e-01,-2.629736058604299e-16,1.860673712277200e+00,9.564686869609231e-01,-1.658487656953628e-02,0.000000000000000e+00,1.316852377806399e+00,5.305233194603088e-14,0.000000000000000e+00,5.066537283050552e+00,1,3.154999911785126e-01,5.200999975204468e-01,3.154999911785126e-01,5.000000000000000e-01
7.045805724380851e-01,2.012726317017131e-01,0.000000000000000e+00,3.792693187869177e-01,-4.307648278746323e-01,-5.700339663678968e-16,1.860544927500925e+00,9.565394549530537e-01,-1.648969679809903e-02,0.000000000000000e+00,1.316877960259111e+00,5.316158499449019e-14,0.000000000000000e+00,5.066692841968729e+00,1,3.157500028610229e-01,5.200999975204468e-01,3.157500028610229e-01,5.000000000000000e-01
7.040377481384752e-01,2.807972031870002e-01,0.000000000000000e+00,4.069270153171178e-01,-8.136625786636564e-01,-1.743048693812721e-15,1.860758425462086e+00,9.559113819232600e-01,-1.649010802362443e-02,0.000000000000000e+00,1.317178293499438e+00,5.973250050643612e-14,0.000000000000000e+00,5.067143290697008e+00,1,3.160000145435333e-01,5.200999975204468e-01,3.160000145435333e-01,5.000000000000000e-01
7.040036300669418e-01,2.823939115891077e-01,0.000000000000000e+00,4.161398415854240e-01,-8.166449766667027e-01,-1.703846724572109e-15,1.860533633134515e+00,9.559024673830245e-01,-1.650943465718093e-02,0.000000000000000e+00,1.317282437227871e+00,5.983880906153350e-14,0.000000000000000e+00,5.067499593804323e+00,1,3.162499964237213e-01,5.200999975204468e-01,3.162499964237213e-01,5.000000000000000e-01
7.039695079279228e-01,2.839908103474894e-01,0.000000000000000e+00,4.253537661878189e-01,-8.196277302250758e-01,-1.664640081753873e-15,1.860308814007667e+00,9.558935517800161e-01,-1.652876359481868e-02,0.000000000000000e+00,1.317386593372104e+00,5.994513029051699e-14,0.000000000000000e+00,5.067855939389357e+00,1,3.165000081062317e-01,5.200999975204468e-01,3.165000081062317e-01,5.000000000000000e-01
7.039353898563894e-01,2.855875187495976e-01,0.000000000000000e+00,4.345665924561289e-01,-8.226101282281237e-01,-1.625438112513242e-15,1.860084021680096e+00,9.558846372397808e-01,-1.654809022837518e-02,0.000000000000000e+00,1.317490737100537e+00,6.005143884561444e-14,0.000000000000000e+00,5.068212242496672e+00,1,3.167499899864197e-01,5.200999975204468e-01,3.167499899864197e-01,5.000000000000000e-01
7.039012677173704e-01,2.871844175079739e-01,0.000000000000000e+00,4.437805170585100e-01,-8.255928817864785e-01,-1.586231469694971e-15,1.859859202553248e+00,9.558757216367728e-01,-1.656741916601294e-02,0.000000000000000e+00,1.317594893244770e+00,6.015776007459758e-14,0.000000000000000e+00,5.068568588081707e+00,1,3.170000016689301e-01,5.200999975204468e-01,3.170000016689301e-01,5.000000000000000e-01
7.038671455783512e-01,2.887813162663529e-01,0.000000000000000e+00,4.529944416608989e-01,-8.285756353448428e-01,-1.547024826876712e-15,1.859634383426400e+00,9.558668060337641e-01,-1.658674810365070e-02,0.000000000000000e+00,1.317699049389003e+00,6.026408130358092e-14,0.000000000000000e+00,5.068924933666740e+00,1,3.172500133514404e-01,5.200999975204468e-01,3.172500133514404e-01,5.000000000000000e-01
7.038330275068181e-01,2.903780246684612e-01,0.000000000000000e+00,4.622072679292092e-01,-8.315580333478906e-01,-1.507822857636083e-15,1.859409591098829e+00,9.558578914935290e-01,-1.660607473720721e-02,0.000000000000000e+00,1.317803193117437e+00,6.037038985867836e-14,0.000000000000000e+00,5.069281236774055e+00,1,3.174999952316284e-01,5.200999975204468e-01,3.174999952316284e-01,5.000000000000000e-01
7.037989053677989e-01,2.919749234268406e-01,0.000000000000000e+00,4.714211925316001e-01,-8.345407869062553e-01,-1.468616214817815e-15,1.859184771971981e+00,9.558489758905204e-01,-1.662540367484497e-02,0.000000000000000e+00,1.317907349261669e+00,6.047671108766171e-14,0.000000000000000e+00,5.069637582359089e+00,1,3.177500069141388e-01,5.200999975204468e-01,3.177500069141388e-01,5.000000000000000e-01
7.037647872962656e-01,2.935716318289479e-01,0.000000000000000e+00,4.806340187999043e-01,-8.375231849093012e-01,-1.429414245577213e-15,1.858959979644411e+00,9.558400613502853e-01,-1.664473030840146e-02,0.000000000000000e+00,1.318011492990103e+00,6.058301964275908e-14,0.000000000000000e+00,5.069993885466404e+00,1,3.179999887943268e-01,5.200999975204468e-01,3.179999887943268e-01,5.000000000000000e-01
7.037306651572466e-01,2.951685305873292e-01,0.000000000000000e+00,4.898479434022968e-01,-8.405059384676751e-01,-1.390207602758957e-15,1.858735160517563e+00,9.558311457472768e-01,-1.666405924603922e-02,0.000000000000000e+00,1.318115649134335e+00,6.068934087174258e-14,0.000000000000000e+00,5.070350231051439e+00,1,3.182500004768372e-01,5.200999975204468e-01,3.182500004768372e-01,5.000000000000000e-01
7.036965430182275e-01,2.967654293457060e-01,0.000000000000000e+00,4.990618680046820e-01,-8.434886920260301e-01,-1.351000959940694e-15,1.858510341390715e+00,9.558222301442685e-01,-1.668338818367697e-02,0.000000000000000e+00,1.318219805278568e+00,6.079566210072574e-14,0.000000000000000e+00,5.070706576636473e+00,1,3.185000121593475e-01,5.200999975204468e-01,3.185000121593475e-01,5.000000000000000e-01
7.036624249466942e-01,2.983621377478139e-01,0.000000000000000e+00,5.082746942729902e-01,-8.464710900290769e-01,-1.311798990700075e-15,1.858285549063144e+00,9.558133156040333e-01,-1.670271481723348e-02,0.000000000000000e+00,1.318323949007001e+00,6.090197065582317e-14,0.000000000000000e+00,5.071062879743788e+00,1,3.187499940395355e-01,5.200999975204468e-01,3.187499940395355e-01,5.000000000000000e-01
7.036283028076751e-01,2.999590365061934e-01,0.000000000000000e+00,5.174886188753812e-01,-8.494538435874419e-01,-1.272592347881806e-15,1.858060729936296e+00,9.558044000010250e-01,-1.672204375487123e-02,0.000000000000000e+00,1.318428105151234e+00,6.100829188480652e-14,0.000000000000000e+00,5.071419225328822e+00,1,3.190000057220459e-01,5.200999975204468e-01,3.190000057220459e-01,5.000000000000000e-01
7.035941847361419e-01,3.015557449083009e-01,0.000000000000000e+00,5.267014451436874e-01,-8.524362415904883e-01,-1.233390378641195e-15,1.857835937608725e+00,9.557954854607895e-01,-1.674137038842774e-02,0.000000000000000e+00,1.318532248879668e+00,6.111460043990391e-14,0.000000000000000e+00,5.071775528436136e+00,1,3.192499876022339e-01,5.200999975204468e-01,3.192499876022339e-01,5.000000000000000e-01
7.035600625971227e-01,3.031526436666800e-01,0.000000000000000e+00,5.359153697460763e-01,-8.554189951488527e-01,-1.194183735822936e-15,1.857611118481877e+00,9.557865698577811e-01,-1.676069932606549e-02,0.000000000000000e+00,1.318636405023900e+00,6.122092166888725e-14,0.000000000000000e+00,5.072131874021171e+00,1,3.194999992847443e-01,5.200999975204468e-01,3.194999992847443e-01,5.000000000000000e-01
7.035259404581036e-01,3.047495424250591e-01,0.000000000000000e+00,5.451292943484651e-01,-8.584017487072171e-01,-1.154977093004677e-15,1.857386299355030e+00,9.557776542547729e-01,-1.678002826370325e-02,0.000000000000000e+00,1.318740561168133e+00,6.132724289787058e-14,0.000000000000000e+00,5.072488219606205e+00,1,3.197500109672546e-01,5.200999975204468e-01,3.197500109672546e-01,5.000000000000000e-01
7.034918223865703e-01,3.063462508271670e-01,0.000000000000000e+00,5.543421206167733e-01,-8.613841467102640e-01,-1.115775123764057e-15,1.857161507027458e+00,9.557687397145376e-01,-1.679935489725975e-02,0.000000000000000e+00,1.318844704896566e+00,6.143355145296799e-14,0.000000000000000e+00,5.072844522713520e+00,1,3.199999928474426e-01,5.200999975204468e-01,3.199999928474426e-01,5.000000000000000e-01
7.025778082229850e-01,2.579428411682876e-01,0.000000000000000e+00,5.709434368678141e-01,-5.727868093749118e-01,-1.482147144951494e-15,1.857161783818472e+00,9.545624875407914e-01,-1.696543438767710e-02,0.000000000000000e+00,1.318952193197797e+00,6.591835685026686e-14,0.000000000000000e+00,5.072071405989627e+00,1,3.202500045299530e-01,5.200999975204468e-01,3.202500045299530e-01,5.000000000000000e-01
7.025658232712804e-01,2.568850960668329e-01,0.000000000000000e+00,5.553392257209115e-01,-5.789630919830531e-01,-1.426640017126748e-15,1.857010679715867e+00,9.545667475458058e-01,-1.703402451572546e-02,0.000000000000000e+00,1.319012450155644e+00,6.599900411925211e-14,0.000000000000000e+00,5.072287569568871e+00,1,3.204999864101410e-01,5.200999975204468e-01,3.204999864101410e-01,5.000000000000000e-01
7.025538368907543e-01,2.558272248631963e-01,0.000000000000000e+00,5.397331542722509e-01,-5.851401109148241e-01,-1.371126271857102e-15,1.856859557598943e+00,9.545710080586889e-01,-1.710262282094692e-02,0.000000000000000e+00,1.319072714297200e+00,6.607966100283785e-14,0.000000000000000e+00,5.072503758918688e+00,1,3.207499980926514e-01,5.200999975204468e-01,3.207499980926514e-01,5.000000000000000e-01
7.025418505102283e-01,2.547693536595593e-01,0.000000000000000e+00,5.241270828235832e-01,-5.913171298465982e-01,-1.315612526587431e-15,1.856708435482020e+00,9.545752685715722e-01,-1.717122112616842e-02,0.000000000000000e+00,1.319132978438757e+00,6.616031788642363e-14,0.000000000000000e+00,5.072719948268507e+00,1,3.210000097751617e-01,5.200999975204468e-01,3.210000097751617e-01,5.000000000000000e-01
7.025298655585237e-01,2.537116085581044e-01,0.000000000000000e+00,5.085228716766772e-01,-5.974934124547409e-01,-1.260105398762673e-15,1.856557331379415e+00,9.545795285765863e-01,-1.723981125421679e-02,0.000000000000000e+00,1.319193235396604e+00,6.624096515540889e-14,0.000000000000000e+00,5.072936111847751e+00,1,3.212499916553497e-01,5.200999975204468e-01,3.212499916553497e-01,5.000000000000000e-01
7.025178791779978e-01,2.526537373544673e-01,0.000000000000000e+00,4.929168002280105e-01,-6.036704313865133e-01,-1.204591653493033e-15,1.856406209262491e+00,9.545837890894694e-01,-1.730840955943829e-02,0.000000000000000e+00,1.319253499538161e+00,6.632162203899485e-14,0.000000000000000e+00,5.073152301197568e+00,1,3.215000033378601e-01,5.200999975204468e-01,3.215000033378601e-01,5.000000000000000e-01
7.025058942262928e-01,2.515959922530128e-01,0.000000000000000e+00,4.773125890811061e-01,-6.098467139946572e-01,-1.149084525668226e-15,1.856255105159887e+00,9.545880490944837e-01,-1.737699968748663e-02,0.000000000000000e+00,1.319313756496007e+00,6.640226930797973e-14,0.000000000000000e+00,5.073368464776811e+00,1,3.217499852180481e-01,5.200999975204468e-01,3.217499852180481e-01,5.000000000000000e-01
7.024939078457670e-01,2.505381210493759e-01,0.000000000000000e+00,4.617065176324429e-01,-6.160237329264285e-01,-1.093570780398598e-15,1.856103983042963e+00,9.545923096073669e-01,-1.744559799270812e-02,0.000000000000000e+00,1.319374020637564e+00,6.648292619156567e-14,0.000000000000000e+00,5.073584654126629e+00,1,3.219999969005585e-01,5.200999975204468e-01,3.219999969005585e-01,5.000000000000000e-01
7.024819214652409e-01,2.494802498457391e-01,0.000000000000000e+00,4.461004461837793e-01,-6.222007518582002e-01,-1.038057035128970e-15,1.855952860926039e+00,9.545965701202501e-01,-1.751419629792961e-02,0.000000000000000e+00,1.319434284779121e+00,6.656358307515162e-14,0.000000000000000e+00,5.073800843476448e+00,1,3.222500085830688e-01,5.200999975204468e-01,3.222500085830688e-01,5.000000000000000e-01
