"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.150465264564340e-01,9.314478472352758e-01,0.000000000000000e+00,7.513976204432808e+00,-5.496739392474520e-01,7.938046192980386e-16,1.625886682768046e+00,8.721952650563846e-01,4.331182157794459e-01,0.000000000000000e+00,1.326760714966727e+00,2.826835608939981e-118,0.000000000000000e+00,5.119605501857621e+00,1,5.600000023841858e-01,1.050099968910217e+00,5.600000023841858e-01,5.000000000000000e-01
7.072807837849675e-01,9.550811498021182e-01,0.000000000000000e+00,7.998399481588908e+00,4.966597652635809e-01,8.111529651414220e-16,1.628173632506556e+00,8.647965150739103e-01,4.267249726476083e-01,0.000000000000000e+00,1.330096952392173e+00,2.401987761024972e-118,0.000000000000000e+00,5.122476352452601e+00,1,5.602499842643738e-01,1.050099968910217e+00,5.602499842643738e-01,5.000000000000000e-01
7.037926210773570e-01,9.503703106142907e-01,0.000000000000000e+00,7.908338526927974e+00,4.710321705605826e-01,8.396069352681179e-16,1.628160442301750e+00,8.618001314619563e-01,4.222269705808978e-01,0.000000000000000e+00,1.330591713754810e+00,2.582385098816930e-118,0.000000000000000e+00,5.119944164125806e+00,1,5.605000257492065e-01,1.050099968910217e+00,5.605000257492065e-01,5.000000000000000e-01
7.003052898745682e-01,9.456605943917036e-01,0.000000000000000e+00,7.818299040909363e+00,4.454106849385056e-01,8.680541225652388e-16,1.628147255241214e+00,8.588044621250029e-01,4.177300407435296e-01,0.000000000000000e+00,1.331086357176718e+00,2.762739433667647e-118,0.000000000000000e+00,5.117412579419591e+00,1,5.607500076293945e-01,1.050099968910217e+00,5.607500076293945e-01,5.000000000000000e-01
6.968179586717794e-01,9.409508781691163e-01,0.000000000000000e+00,7.728259554890751e+00,4.197891993164283e-01,8.965013098623592e-16,1.628134068180676e+00,8.558087927880496e-01,4.132331109061615e-01,0.000000000000000e+00,1.331581000598625e+00,2.943093768518363e-118,0.000000000000000e+00,5.114880994713376e+00,1,5.609999895095825e-01,1.050099968910217e+00,5.609999895095825e-01,5.000000000000000e-01
6.933306274689904e-01,9.362411619465287e-01,0.000000000000000e+00,7.638220068872140e+00,3.941677136943511e-01,9.249484971594800e-16,1.628120881120140e+00,8.528131234510962e-01,4.087361810687934e-01,0.000000000000000e+00,1.332075644020532e+00,3.123448103369081e-118,0.000000000000000e+00,5.112349410007162e+00,1,5.612499713897705e-01,1.050099968910217e+00,5.612499713897705e-01,5.000000000000000e-01
6.898424647613846e-01,9.315303227587001e-01,0.000000000000000e+00,7.548159114211178e+00,3.685401189912959e-01,9.534024672861897e-16,1.628107690915334e+00,8.498167398391460e-01,4.042381790020886e-01,0.000000000000000e+00,1.332570405383170e+00,3.303845441160868e-118,0.000000000000000e+00,5.109817221680368e+00,1,5.615000128746033e-01,1.050099968910217e+00,5.615000128746033e-01,5.000000000000000e-01
6.863551335585957e-01,9.268206065361128e-01,0.000000000000000e+00,7.458119628192566e+00,3.429186333692187e-01,9.818496545833105e-16,1.628094503854798e+00,8.468210705021926e-01,3.997412491647205e-01,0.000000000000000e+00,1.333065048805077e+00,3.484199776011585e-118,0.000000000000000e+00,5.107285636974154e+00,1,5.617499947547913e-01,1.050099968910217e+00,5.617499947547913e-01,5.000000000000000e-01
6.828678023558069e-01,9.221108903135253e-01,0.000000000000000e+00,7.368080142173953e+00,3.172971477471416e-01,1.010296841880431e-15,1.628081316794261e+00,8.438254011652392e-01,3.952443193273523e-01,0.000000000000000e+00,1.333559692226984e+00,3.664554110862302e-118,0.000000000000000e+00,5.104754052267937e+00,1,5.619999766349792e-01,1.050099968910217e+00,5.619999766349792e-01,5.000000000000000e-01
6.793796396482010e-01,9.174000511256967e-01,0.000000000000000e+00,7.278019187512992e+00,2.916695530440864e-01,1.038750812007141e-15,1.628068126589456e+00,8.408290175532890e-01,3.907463172606476e-01,0.000000000000000e+00,1.334054453589621e+00,3.844951448654090e-118,0.000000000000000e+00,5.102221863941145e+00,1,5.622500181198120e-01,1.050099968910217e+00,5.622500181198120e-01,5.000000000000000e-01
6.758923084454121e-01,9.126903349031092e-01,0.000000000000000e+00,7.187979701494382e+00,2.660480674220091e-01,1.067197999304262e-15,1.628054939528919e+00,8.378333482163357e-01,3.862493874232795e-01,0.000000000000000e+00,1.334549097011528e+00,4.025305783504807e-118,0.000000000000000e+00,5.099690279234931e+00,1,5.625000000000000e-01,1.050099968910217e+00,5.625000000000000e-01,5.000000000000000e-01
6.724049772426233e-01,9.079806186805217e-01,0.000000000000000e+00,7.097940215475769e+00,2.404265817999320e-01,1.095645186601382e-15,1.628041752468383e+00,8.348376788793823e-01,3.817524575859114e-01,0.000000000000000e+00,1.335043740433435e+00,4.205660118355523e-118,0.000000000000000e+00,5.097158694528716e+00,1,5.627499818801880e-01,1.050099968910217e+00,5.627499818801880e-01,5.000000000000000e-01
6.689168145350125e-01,9.032697794926940e-01,0.000000000000000e+00,7.007879260814822e+00,2.147989870969291e-01,1.124099156728062e-15,1.628028562263577e+00,8.318412952674279e-01,3.772544555192002e-01,0.000000000000000e+00,1.335538501796074e+00,4.386057456147618e-118,0.000000000000000e+00,5.094626506201920e+00,1,5.630000233650208e-01,1.050099968910217e+00,5.630000233650208e-01,5.000000000000000e-01
6.654294833322285e-01,8.985600632701057e-01,0.000000000000000e+00,6.917839774796196e+00,1.891775014747996e-01,1.152546344025213e-15,1.628015375203041e+00,8.288456259304787e-01,3.727575256818385e-01,0.000000000000000e+00,1.336033145217980e+00,4.566411790998028e-118,0.000000000000000e+00,5.092094921495708e+00,1,5.632500052452087e-01,1.050099968910217e+00,5.632500052452087e-01,5.000000000000000e-01
6.619421521294396e-01,8.938503470475183e-01,0.000000000000000e+00,6.827800288777584e+00,1.635560158527224e-01,1.180993531322334e-15,1.628002188142504e+00,8.258499565935253e-01,3.682605958444704e-01,0.000000000000000e+00,1.336527788639887e+00,4.746766125848745e-118,0.000000000000000e+00,5.089563336789492e+00,1,5.634999871253967e-01,1.050099968910217e+00,5.634999871253967e-01,5.000000000000000e-01
6.584539894218338e-01,8.891395078596896e-01,0.000000000000000e+00,6.737739334116623e+00,1.379284211496672e-01,1.209447501449044e-15,1.627988997937699e+00,8.228535729815751e-01,3.637625937777657e-01,0.000000000000000e+00,1.337022550002525e+00,4.927163463640532e-118,0.000000000000000e+00,5.087031148462700e+00,1,5.637500286102295e-01,1.050099968910217e+00,5.637500286102295e-01,5.000000000000000e-01
6.482042153312002e-01,9.275395868707197e-01,0.000000000000000e+00,7.312667011330780e+00,1.417799796610404e+00,1.565408043171069e-15,1.628636064877542e+00,8.118284683856845e-01,3.568220478854547e-01,0.000000000000000e+00,1.340226604097327e+00,3.660888138331063e-118,0.000000000000000e+00,5.086713401873777e+00,1,5.640000104904175e-01,1.050099968910217e+00,5.640000104904175e-01,5.000000000000000e-01
6.445745853302091e-01,9.207731985756181e-01,0.000000000000000e+00,7.199118201269700e+00,1.388395219801803e+00,1.494636886620638e-15,1.628949227416676e+00,8.086165946981783e-01,3.517032629987045e-01,0.000000000000000e+00,1.340658402949603e+00,3.947100607820671e-118,0.000000000000000e+00,5.084124844328634e+00,1,5.642499923706055e-01,1.050099968910217e+00,5.642499923706055e-01,5.000000000000000e-01
6.409449553292178e-01,9.140068102805167e-01,0.000000000000000e+00,7.085569391208620e+00,1.358990642993202e+00,1.423865730070207e-15,1.629262389955811e+00,8.054047210106723e-01,3.465844781119541e-01,0.000000000000000e+00,1.341090201801879e+00,4.233313077310281e-118,0.000000000000000e+00,5.081536286783493e+00,1,5.644999742507935e-01,1.050099968910217e+00,5.644999742507935e-01,5.000000000000000e-01
6.373144598942734e-01,9.072388086357979e-01,0.000000000000000e+00,6.971993507039276e+00,1.329579055079020e+00,1.353077699138147e-15,1.629575627164126e+00,8.021920814972990e-01,3.414644727233234e-01,0.000000000000000e+00,1.341522103610486e+00,4.519593790116412e-118,0.000000000000000e+00,5.078947112033405e+00,1,5.647500157356262e-01,1.050099968910217e+00,5.647500157356262e-01,5.000000000000000e-01
6.336848298932821e-01,9.004724203406964e-01,0.000000000000000e+00,6.858444696978195e+00,1.300174478270419e+00,1.282306542587716e-15,1.629888789703261e+00,7.989802078097930e-01,3.363456878365732e-01,0.000000000000000e+00,1.341953902462762e+00,4.805806259606022e-118,0.000000000000000e+00,5.076358554488263e+00,1,5.649999976158142e-01,1.050099968910217e+00,5.649999976158142e-01,5.000000000000000e-01
6.300551998922962e-01,8.937060320455946e-01,0.000000000000000e+00,6.744895886917118e+00,1.270769901461765e+00,1.211535386037295e-15,1.630201952242396e+00,7.957683341222915e-01,3.312269029498300e-01,0.000000000000000e+00,1.342385701315037e+00,5.092018729095263e-118,0.000000000000000e+00,5.073769996943124e+00,1,5.652499794960022e-01,1.050099968910217e+00,5.652499794960022e-01,5.000000000000000e-01
6.264247044573463e-01,8.869380304008763e-01,0.000000000000000e+00,6.631320002747769e+00,1.241358313547636e+00,1.140747355105226e-15,1.630515189450710e+00,7.925556946089136e-01,3.261068975611921e-01,0.000000000000000e+00,1.342817603123645e+00,5.378299441901762e-118,0.000000000000000e+00,5.071180822193035e+00,1,5.655000209808350e-01,1.050099968910217e+00,5.655000209808350e-01,5.000000000000000e-01
6.227950744563553e-01,8.801716421057748e-01,0.000000000000000e+00,6.517771192686690e+00,1.211953736739036e+00,1.069976198554794e-15,1.630828351989845e+00,7.893438209214074e-01,3.209881126744419e-01,0.000000000000000e+00,1.343249401975921e+00,5.664511911391371e-118,0.000000000000000e+00,5.068592264647894e+00,1,5.657500028610229e-01,1.050099968910217e+00,5.657500028610229e-01,5.000000000000000e-01
6.191654444553641e-01,8.734052538106734e-01,0.000000000000000e+00,6.404222382625610e+00,1.182549159930435e+00,9.992050420043635e-16,1.631141514528980e+00,7.861319472339015e-01,3.158693277876917e-01,0.000000000000000e+00,1.343681200828197e+00,5.950724380880980e-118,0.000000000000000e+00,5.066003707102753e+00,1,5.659999847412109e-01,1.050099968910217e+00,5.659999847412109e-01,5.000000000000000e-01
6.155349490204195e-01,8.666372521659544e-01,0.000000000000000e+00,6.290646498456264e+00,1.153137572016253e+00,9.284170110723037e-16,1.631454751737294e+00,7.829193077205280e-01,3.107493223990609e-01,0.000000000000000e+00,1.344113102636804e+00,6.237005093687112e-118,0.000000000000000e+00,5.063414532352665e+00,1,5.662500262260437e-01,1.050099968910217e+00,5.662500262260437e-01,5.000000000000000e-01
6.119053190194285e-01,8.598708638708530e-01,0.000000000000000e+00,6.177097688395185e+00,1.123732995207652e+00,8.576458545218726e-16,1.631767914276429e+00,7.797074340330220e-01,3.056305375123106e-01,0.000000000000000e+00,1.344544901489080e+00,6.523217563176722e-118,0.000000000000000e+00,5.060825974807523e+00,1,5.665000081062317e-01,1.050099968910217e+00,5.665000081062317e-01,5.000000000000000e-01
6.082756890184373e-01,8.531044755757515e-01,0.000000000000000e+00,6.063548878334105e+00,1.094328418399051e+00,7.868746979714416e-16,1.632081076815564e+00,7.764955603455159e-01,3.005117526255603e-01,0.000000000000000e+00,1.344976700341356e+00,6.809430032666330e-118,0.000000000000000e+00,5.058237417262381e+00,1,5.667499899864197e-01,1.050099968910217e+00,5.667499899864197e-01,5.000000000000000e-01
6.046460590174461e-01,8.463380872806501e-01,0.000000000000000e+00,5.950000068273025e+00,1.064923841590451e+00,7.161035414210104e-16,1.632394239354698e+00,7.732836866580099e-01,2.953929677388100e-01,0.000000000000000e+00,1.345408499193632e+00,7.095642502155940e-118,0.000000000000000e+00,5.055648859717240e+00,1,5.669999718666077e-01,1.050099968910217e+00,5.669999718666077e-01,5.000000000000000e-01
6.010155635825014e-01,8.395700856359314e-01,0.000000000000000e+00,5.836424184103681e+00,1.035512253676269e+00,6.453155104889508e-16,1.632707476563013e+00,7.700710471446366e-01,2.902729623501793e-01,0.000000000000000e+00,1.345840401002239e+00,7.381923214962070e-118,0.000000000000000e+00,5.053059684967153e+00,1,5.672500133514404e-01,1.050099968910217e+00,5.672500133514404e-01,5.000000000000000e-01
5.973859335815104e-01,8.328036973408298e-01,0.000000000000000e+00,5.722875374042601e+00,1.006107676867668e+00,5.745443539385198e-16,1.633020639102148e+00,7.668591734571305e-01,2.851541774634290e-01,0.000000000000000e+00,1.346272199854515e+00,7.668135684451681e-118,0.000000000000000e+00,5.050471127422012e+00,1,5.674999952316284e-01,1.050099968910217e+00,5.674999952316284e-01,5.000000000000000e-01
5.937563035805137e-01,8.260373090457276e-01,0.000000000000000e+00,5.609326563981499e+00,9.767031000591171e-01,5.037731973881102e-16,1.633333801641282e+00,7.636472997696198e-01,2.800353925766711e-01,0.000000000000000e+00,1.346703998706792e+00,7.954348153941856e-118,0.000000000000000e+00,5.047882569876867e+00,1,5.677499771118164e-01,1.050099968910217e+00,5.677499771118164e-01,5.000000000000000e-01
5.806121433655598e-01,8.814787830485955e-01,0.000000000000000e+00,6.125888883971228e+00,2.445679738394830e+00,6.883323010704287e-16,1.632425277695988e+00,7.484004612048547e-01,2.719668485580910e-01,0.000000000000000e+00,1.349565896212908e+00,5.428651045930803e-118,0.000000000000000e+00,5.044105333770801e+00,1,5.680000185966492e-01,1.050099968910217e+00,5.680000185966492e-01,5.000000000000000e-01
5.770822446963322e-01,8.729204544699170e-01,0.000000000000000e+00,5.997323208604956e+00,2.417365503138257e+00,7.008218362571360e-16,1.633113010120896e+00,7.450867519154891e-01,2.664062270747271e-01,0.000000000000000e+00,1.349917376748452e+00,5.814120760700592e-118,0.000000000000000e+00,5.041710465425532e+00,1,5.682500004768372e-01,1.050099968910217e+00,5.682500004768372e-01,5.000000000000000e-01
5.735523460270975e-01,8.643621258912331e-01,0.000000000000000e+00,5.868757533238581e+00,2.389051267881712e+00,7.133113714438054e-16,1.633800742545803e+00,7.417730426261167e-01,2.608456055913526e-01,0.000000000000000e+00,1.350268857283997e+00,6.199590475471010e-118,0.000000000000000e+00,5.039315597080258e+00,1,5.684999823570251e-01,1.050099968910217e+00,5.684999823570251e-01,5.000000000000000e-01
5.700216057034482e-01,8.558017567001148e-01,0.000000000000000e+00,5.740161203204883e+00,2.360730281496042e+00,7.258038845836284e-16,1.634488638950784e+00,7.384585432296296e-01,2.552836582564269e-01,0.000000000000000e+00,1.350620421625103e+00,6.585152100043579e-118,0.000000000000000e+00,5.036920157712495e+00,1,5.687500238418579e-01,1.050099968910217e+00,5.687500238418579e-01,5.000000000000000e-01
5.664917070342221e-01,8.472434281214400e-01,0.000000000000000e+00,5.611595527838666e+00,2.332416046239481e+00,7.382934197703302e-16,1.635176371375691e+00,7.351448339402654e-01,2.497230367730653e-01,0.000000000000000e+00,1.350971902160648e+00,6.970621814813197e-118,0.000000000000000e+00,5.034525289367227e+00,1,5.690000057220459e-01,1.050099968910217e+00,5.690000057220459e-01,5.000000000000000e-01
5.629618083649948e-01,8.386850995427614e-01,0.000000000000000e+00,5.483029852472392e+00,2.304101810982907e+00,7.507829549570372e-16,1.635864103800599e+00,7.318311246508997e-01,2.441624152897013e-01,0.000000000000000e+00,1.351323382696192e+00,7.356091529582988e-118,0.000000000000000e+00,5.032130421021958e+00,1,5.692499876022339e-01,1.050099968910217e+00,5.692499876022339e-01,5.000000000000000e-01
5.594310680413412e-01,8.301247303516456e-01,0.000000000000000e+00,5.354433522438709e+00,2.275780824597291e+00,7.632754680968115e-16,1.636552000205579e+00,7.285166252544090e-01,2.386004679547701e-01,0.000000000000000e+00,1.351674947037300e+00,7.741653154155843e-118,0.000000000000000e+00,5.029734981654193e+00,1,5.695000290870667e-01,1.050099968910217e+00,5.695000290870667e-01,5.000000000000000e-01
5.559011693721121e-01,8.215664017729634e-01,0.000000000000000e+00,5.225867847072377e+00,2.247466589340705e+00,7.757650032835242e-16,1.637239732630487e+00,7.252029159650417e-01,2.330398464714036e-01,0.000000000000000e+00,1.352026427572843e+00,8.127122868925804e-118,0.000000000000000e+00,5.027340113308924e+00,1,5.697500109672546e-01,1.050099968910217e+00,5.697500109672546e-01,5.000000000000000e-01
5.523712707028847e-01,8.130080731942847e-01,0.000000000000000e+00,5.097302171706104e+00,2.219152354084132e+00,7.882545384702314e-16,1.637927465055394e+00,7.218892066756761e-01,2.274792249880396e-01,0.000000000000000e+00,1.352377908108387e+00,8.512592583695593e-118,0.000000000000000e+00,5.024945244963654e+00,1,5.699999928474426e-01,1.050099968910217e+00,5.699999928474426e-01,5.000000000000000e-01
5.488413720336572e-01,8.044497446156063e-01,0.000000000000000e+00,4.968736496339830e+00,2.190838118827558e+00,8.007440736569385e-16,1.638615197480302e+00,7.185754973863103e-01,2.219186035046756e-01,0.000000000000000e+00,1.352729388643931e+00,8.898062298465382e-118,0.000000000000000e+00,5.022550376618383e+00,1,5.702499747276306e-01,1.050099968910217e+00,5.702499747276306e-01,5.000000000000000e-01
5.453106317100023e-01,7.958893754244865e-01,0.000000000000000e+00,4.840140166306087e+00,2.162517132441930e+00,8.132365867967183e-16,1.639303093885282e+00,7.152609979898179e-01,2.163566561697419e-01,0.000000000000000e+00,1.353080952985039e+00,9.283623923038407e-118,0.000000000000000e+00,5.020154937250618e+00,1,5.705000162124634e-01,1.050099968910217e+00,5.705000162124634e-01,5.000000000000000e-01
5.417807330407747e-01,7.873310468458078e-01,0.000000000000000e+00,4.711574490939814e+00,2.134202897185355e+00,8.257261219834255e-16,1.639990826310190e+00,7.119472887004523e-01,2.107960346863779e-01,0.000000000000000e+00,1.353432433520583e+00,9.669093637808198e-118,0.000000000000000e+00,5.017760068905348e+00,1,5.707499980926514e-01,1.050099968910217e+00,5.707499980926514e-01,5.000000000000000e-01
5.382508343715473e-01,7.787727182671292e-01,0.000000000000000e+00,4.583008815573541e+00,2.105888661928782e+00,8.382156571701325e-16,1.640678558735098e+00,7.086335794110867e-01,2.052354132030139e-01,0.000000000000000e+00,1.353783914056127e+00,1.005456335257799e-117,0.000000000000000e+00,5.015365200560080e+00,1,5.709999799728394e-01,1.050099968910217e+00,5.709999799728394e-01,5.000000000000000e-01
