"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000002e+00,8.579166796066910e-12,2.084694314145767e-14,-1.477356760826728e-11,-1.070048701266953e-11,-8.379124921180107e-14,9.999999999999934e-01,1.774823934929886e+00,-4.450676932553263e-16,0.000000000000000e+00,9.999999999999994e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,8.891418237884680e-12,2.085002156146039e-14,-1.640810824777031e-11,-1.017835183045243e-11,-8.034723799800238e-14,9.999999999999910e-01,1.774823934929887e+00,-6.079157963557666e-16,0.000000000000000e+00,9.999999999999989e-01,0.000000000000000e+00,5.075000000000001e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,9.808812533984524e-12,2.085309998146311e-14,-1.693029420952103e-11,-8.026374932609238e-12,-5.658525582831086e-14,9.999999999999868e-01,1.774823934929887e+00,-4.999771796113609e-16,0.000000000000000e+00,9.999999999999990e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,1.072620683008382e-11,2.085617840146583e-14,-1.745248017127042e-11,-5.874398034764873e-12,-3.282327365861448e-14,9.999999999999828e-01,1.774823934929886e+00,-3.920385628666744e-16,0.000000000000000e+00,9.999999999999993e-01,0.000000000000000e+00,5.075000000000001e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,1.164359429107684e-11,2.085925679853258e-14,-1.797466224243895e-11,-3.722437170365362e-12,-9.061468529124240e-15,9.999999999999790e-01,1.774823934929886e+00,-2.841007503257905e-16,0.000000000000000e+00,9.999999999999997e-01,0.000000000000000e+00,5.075000000000002e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,1.256098858717630e-11,2.086233521853530e-14,-1.849684820418874e-11,-1.570460272521459e-12,1.470051364056943e-14,9.999999999999748e-01,1.774823934929886e+00,-1.761621335812140e-16,0.000000000000000e+00,9.999999999999998e-01,0.000000000000000e+00,5.075000000000001e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,1.347838288327562e-11,2.086541363853802e-14,-1.901903416593775e-11,5.815166253228600e-13,3.846249581026182e-14,9.999999999999706e-01,1.774823934929885e+00,-6.822351683669596e-17,0.000000000000000e+00,9.999999999999998e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,1.439577717937542e-11,2.086849205854074e-14,-1.954122012768926e-11,2.733493523166175e-12,6.222447797996209e-14,9.999999999999667e-01,1.774823934929885e+00,3.971509990806671e-17,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000001e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,1.531316464036874e-11,2.087157045560749e-14,-2.006340219885942e-11,4.885454387564989e-12,8.598628310945703e-14,9.999999999999628e-01,1.774823934929885e+00,1.476529124491046e-16,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.075000000000002e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,2.344423531265903e-11,2.087498412656409e-14,3.503789850783890e-11,1.159626808363435e-11,9.451990478796166e-14,9.999999999999621e-01,1.774823934929882e+00,3.084593062747360e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.111922745390044e-11,2.087839779812018e-14,3.143504241126970e-11,8.569543922009960e-12,7.457643585073322e-14,9.999999999999692e-01,1.774823934929879e+00,2.690249849687282e-15,0.000000000000000e+00,1.000000000000004e+00,0.000000000000000e+00,5.075000000000004e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,1.879423691776519e-11,2.088181144424247e-14,2.783221315801584e-11,5.542842311192185e-12,5.463311550362642e-14,9.999999999999760e-01,1.774823934929876e+00,2.295909574707147e-15,0.000000000000000e+00,1.000000000000005e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,1.646922905900697e-11,2.088522511579855e-14,2.422935706144735e-11,2.516118149567749e-12,3.468964656640091e-14,9.999999999999830e-01,1.774823934929873e+00,1.901566361647406e-15,0.000000000000000e+00,1.000000000000007e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999981e+00,1.414422120024839e-11,2.088863878735463e-14,2.062650096487818e-11,-5.106060120565917e-13,1.474617762917210e-14,9.999999999999899e-01,1.774823934929870e+00,1.507223148587305e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999978e+00,1.181921334148941e-11,2.089205245891071e-14,1.702364486830804e-11,-3.537330173680671e-12,-5.197291308056928e-15,9.999999999999970e-01,1.774823934929867e+00,1.112879935526758e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.075000000000002e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,9.494222805354544e-12,2.089546610503301e-14,1.342081561505513e-11,-6.564031784498705e-12,-2.514061165516376e-14,1.000000000000004e+00,1.774823934929864e+00,7.185396605470528e-16,0.000000000000000e+00,1.000000000000012e+00,0.000000000000000e+00,5.075000000000002e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,8.615715598979122e-12,2.089887977658909e-14,1.064522554623531e-11,-7.891985656972101e-12,-3.711228670212119e-14,1.000000000000006e+00,1.774823934929863e+00,7.953680816112667e-16,0.000000000000000e+00,1.000000000000011e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999975e+00,8.588517297240092e-12,2.090229344814517e-14,8.356506281632376e-12,-8.220162397161687e-12,-4.439232257592330e-14,1.000000000000004e+00,1.774823934929865e+00,1.149495104014634e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999978e+00,8.561318995501360e-12,2.090570711970125e-14,6.067787017030096e-12,-8.548339137351597e-12,-5.167235844972792e-14,1.000000000000004e+00,1.774823934929867e+00,1.503622126418284e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.075000000000004e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999980e+00,8.534120896405205e-12,2.090912076582355e-14,3.779084804680225e-12,-8.876513432439059e-12,-5.895234008314736e-14,1.000000000000002e+00,1.774823934929868e+00,1.857746510375229e-15,0.000000000000000e+00,1.000000000000009e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999981e+00,8.506922594666324e-12,2.091253443737963e-14,1.490365540077631e-12,-9.204690172628809e-12,-6.623237595695070e-14,1.000000000000001e+00,1.774823934929870e+00,2.211873532778738e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999983e+00,8.479724292926935e-12,2.091594810893572e-14,-7.983537245251909e-13,-9.532866912817793e-12,-7.351241183074926e-14,1.000000000000000e+00,1.774823934929872e+00,2.566000555181994e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,8.452526193831288e-12,2.091936175505801e-14,-3.087055936874862e-12,-9.861041207906018e-12,-8.079239346417350e-14,9.999999999999990e-01,1.774823934929873e+00,2.920124939139192e-15,0.000000000000000e+00,1.000000000000006e+00,0.000000000000000e+00,5.075000000000002e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,8.425327892092229e-12,2.092277542661409e-14,-5.375775201477367e-12,-1.018921794809546e-11,-8.807242933797499e-14,9.999999999999980e-01,1.774823934929875e+00,3.274251961542641e-15,0.000000000000000e+00,1.000000000000006e+00,0.000000000000000e+00,5.075000000000004e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,8.398129590353340e-12,2.092618909817017e-14,-7.664494466079928e-12,-1.051739468828519e-11,-9.535246521177831e-14,9.999999999999968e-01,1.774823934929877e+00,3.628378983946168e-15,0.000000000000000e+00,1.000000000000005e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,8.370931288614641e-12,2.092960276972625e-14,-9.953213730682710e-12,-1.084557142847527e-11,-1.026325010855836e-13,9.999999999999957e-01,1.774823934929878e+00,3.982506006349728e-15,0.000000000000000e+00,1.000000000000004e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,8.343733189518294e-12,2.093301641584855e-14,-1.224191594303228e-11,-1.117374572356236e-11,-1.099124827190010e-13,9.999999999999944e-01,1.774823934929880e+00,4.336630390306651e-15,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.075000000000002e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,8.316534887779607e-12,2.093643008740463e-14,-1.453063520763517e-11,-1.150192246375248e-11,-1.171925185928064e-13,9.999999999999933e-01,1.774823934929881e+00,4.690757412710179e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,8.986904541486217e-12,2.093984375896070e-14,-1.563950200097584e-11,-1.005097646604677e-11,-9.917905217477911e-14,9.999999999999902e-01,1.774823934929881e+00,4.891801695184504e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.075000000000002e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,9.950824926698398e-12,2.094325743051679e-14,-1.625186296531308e-11,-7.851339567236701e-12,-7.052156743264237e-14,9.999999999999865e-01,1.774823934929882e+00,5.028425658554394e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.075000000000004e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,1.091473813015788e-11,2.094667107663909e-14,-1.686421936721298e-11,-5.651719056963752e-12,-4.186429620496748e-14,9.999999999999823e-01,1.774823934929881e+00,5.165048603998355e-15,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.075000000000002e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,1.187865851536937e-11,2.095008474819517e-14,-1.747658033154822e-11,-3.452082158152004e-12,-1.320681146282698e-14,9.999999999999785e-01,1.774823934929881e+00,5.301672567368053e-15,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,1.284257890058101e-11,2.095349841975125e-14,-1.808894129588405e-11,-1.252445259340678e-12,1.545067327931372e-14,9.999999999999746e-01,1.774823934929880e+00,5.438296530737829e-15,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.075000000000004e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,1.380649210404070e-11,2.095691206587355e-14,-1.870129769778441e-11,9.471752509318946e-13,4.410794450698784e-14,9.999999999999708e-01,1.774823934929880e+00,5.574919476181827e-15,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,1.477041248925232e-11,2.096032573742963e-14,-1.931365866212026e-11,3.146812149743191e-12,7.276542924912846e-14,9.999999999999666e-01,1.774823934929880e+00,5.711543439551611e-15,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.075000000000002e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,2.576607495011579e-11,2.096260151812790e-14,3.629706188034473e-11,1.277517387090033e-11,1.124560049389845e-13,9.999999999999596e-01,1.774823934929877e+00,8.690371356799481e-15,0.000000000000000e+00,1.000000000000004e+00,0.000000000000000e+00,5.074999999999999e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,2.344494601599872e-11,2.096260151812790e-14,3.267791289325733e-11,1.007477685805200e-11,9.827417761928427e-14,9.999999999999662e-01,1.774823934929874e+00,8.200884525913036e-15,0.000000000000000e+00,1.000000000000005e+00,0.000000000000000e+00,5.075000000000002e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,2.112383437560504e-11,2.096260151812790e-14,2.905879087087689e-11,7.374399964688225e-12,8.409245596222009e-14,9.999999999999728e-01,1.774823934929872e+00,7.711401341980608e-15,0.000000000000000e+00,1.000000000000007e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999981e+00,1.880270544148711e-11,2.096260151812790e-14,2.543964188378818e-11,4.674002951840305e-12,6.991062864250767e-14,9.999999999999791e-01,1.774823934929869e+00,7.221914511093125e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999978e+00,1.648157650736893e-11,2.096260151812790e-14,2.182049289669897e-11,1.973605938992487e-12,5.572880132279396e-14,9.999999999999859e-01,1.774823934929867e+00,6.732427680205406e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,1.416044757325168e-11,2.096260151812789e-14,1.820134390961135e-11,-7.267910738558616e-13,4.154697400309033e-14,9.999999999999922e-01,1.774823934929864e+00,6.242940849318763e-15,0.000000000000000e+00,1.000000000000011e+00,0.000000000000000e+00,5.075000000000002e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,1.183933593285731e-11,2.096260151812790e-14,1.458222188722981e-11,-3.427167967219213e-12,2.736525234601722e-14,9.999999999999988e-01,1.774823934929862e+00,5.753457665385487e-15,0.000000000000000e+00,1.000000000000012e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999968e+00,9.518206998739993e-12,2.096260151812790e-14,1.096307290014213e-11,-6.127564980067493e-12,1.318342502631113e-14,1.000000000000005e+00,1.774823934929859e+00,5.263970834498701e-15,0.000000000000000e+00,1.000000000000014e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999970e+00,9.353309381643582e-12,2.096260151812790e-14,8.706953392987137e-12,-6.646776572115507e-12,6.014494995342388e-15,1.000000000000004e+00,1.774823934929861e+00,5.092162647987837e-15,0.000000000000000e+00,1.000000000000013e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,9.271611526351931e-12,2.096260151812789e-14,6.503443407574689e-12,-7.081822904400012e-12,-8.837878497937504e-16,1.000000000000003e+00,1.774823934929862e+00,4.932613423288612e-15,0.000000000000000e+00,1.000000000000012e+00,0.000000000000000e+00,5.075000000000004e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,9.189913062360184e-12,2.096260151812790e-14,4.299917004643897e-12,-7.516872478049440e-12,-7.782122091420362e-15,1.000000000000002e+00,1.774823934929864e+00,4.773063009848327e-15,0.000000000000000e+00,1.000000000000011e+00,0.000000000000000e+00,5.075000000000005e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999976e+00,9.108214598368604e-12,2.096260151812790e-14,2.096390601713382e-12,-7.951922051699079e-12,-1.468045633304729e-14,1.000000000000000e+00,1.774823934929866e+00,4.613512596408170e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.075000000000004e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
