"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.235498065524191e-01,1.994366500872673e-01,1.162676643846092e-08,-5.502045809829837e-01,1.784054210573604e-01,-3.501755830361358e-12,1.824240873446499e+00,9.795199971299831e-01,1.791897028978219e-02,0.000000000000000e+00,1.309504672954530e+00,0.000000000000000e+00,5.063156659271391e+00,1,6.234999895095825e-01,5.200999975204468e-01,6.234999895095825e-01,5.000000000000000e-01
7.235097798680952e-01,2.013497116862570e-01,1.173347232244191e-08,-5.609077222806008e-01,1.687850732580495e-01,-3.540191386864040e-12,1.824288343819896e+00,9.794750476228553e-01,1.793193291312942e-02,0.000000000000000e+00,1.309530043432488e+00,0.000000000000000e+00,5.063201658023163e+00,1,6.237499713897705e-01,5.200999975204468e-01,6.237499713897705e-01,5.000000000000000e-01
7.234697436399742e-01,2.032632294277349e-01,1.184020364893200e-08,-5.716134155909230e-01,1.591624316228284e-01,-3.578636107781690e-12,1.824335825511934e+00,9.794300873981532e-01,1.794489862723088e-02,0.000000000000000e+00,1.309555419959678e+00,0.000000000000000e+00,5.063246667504253e+00,1,6.240000128746033e-01,5.200999975204468e-01,6.240000128746033e-01,5.000000000000000e-01
7.234297169556501e-01,2.051762910267237e-01,1.194690953291286e-08,-5.823165568885362e-01,1.495420838235186e-01,-3.617071664284348e-12,1.824383295885331e+00,9.793851378910254e-01,1.795786125057810e-02,0.000000000000000e+00,1.309580790437636e+00,0.000000000000000e+00,5.063291666256026e+00,1,6.242499947547913e-01,5.200999975204468e-01,6.242499947547913e-01,5.000000000000000e-01
7.233896902713262e-01,2.070893526257109e-01,1.205361541689371e-08,-5.930196981861395e-01,1.399217360242201e-01,-3.655507220786977e-12,1.824430766258728e+00,9.793401883838977e-01,1.797082387392530e-02,0.000000000000000e+00,1.309606160915593e+00,0.000000000000000e+00,5.063336665007799e+00,1,6.244999766349792e-01,5.200999975204468e-01,6.244999766349792e-01,5.000000000000000e-01
7.233496540432052e-01,2.090028703671897e-01,1.216034674338391e-08,-6.037253914964658e-01,1.302990943889977e-01,-3.693951941704650e-12,1.824478247950765e+00,9.792952281591956e-01,1.798378958802678e-02,0.000000000000000e+00,1.309631537442783e+00,0.000000000000000e+00,5.063381674488888e+00,1,6.247500181198120e-01,5.200999975204468e-01,6.247500181198120e-01,5.000000000000000e-01
7.233201623067536e-01,2.104703156664141e-01,1.226705262736479e-08,-6.114072320637730e-01,1.197722119801855e-01,-3.758092054245444e-12,1.824506153815008e+00,9.792622370305856e-01,1.800091882379280e-02,0.000000000000000e+00,1.309650959604975e+00,0.000000000000000e+00,5.063417651751003e+00,1,6.250000000000000e-01,5.200999975204468e-01,6.250000000000000e-01,5.000000000000000e-01
7.232951028063197e-01,2.117502824286966e-01,1.237375851134557e-08,-6.178179588031565e-01,1.088639346754333e-01,-3.833046521111497e-12,1.824525828549568e+00,9.792342770000523e-01,1.801980102595769e-02,0.000000000000000e+00,1.309667879207144e+00,0.000000000000000e+00,5.063449833515326e+00,1,6.252499818801880e-01,5.200999975204468e-01,6.252499818801880e-01,5.000000000000000e-01
7.232700373308020e-01,2.130305543809561e-01,1.248048983783574e-08,-6.242302140896888e-01,9.795305644619477e-02,-3.908018859810382e-12,1.824545507975290e+00,9.792063103028450e-01,1.803868773031672e-02,0.000000000000000e+00,1.309684802843554e+00,0.000000000000000e+00,5.063482022952938e+00,1,6.255000233650208e-01,5.200999975204468e-01,6.255000233650208e-01,5.000000000000000e-01
7.232449778303682e-01,2.143105211432389e-01,1.258719572181664e-08,-6.306409408290722e-01,8.704477914145012e-02,-3.982973326676416e-12,1.824565182709851e+00,9.791783502723115e-01,1.805756993248160e-02,0.000000000000000e+00,1.309701722445723e+00,0.000000000000000e+00,5.063514204717261e+00,1,6.257500052452087e-01,5.200999975204468e-01,6.257500052452087e-01,5.000000000000000e-01
7.232199183299342e-01,2.155904879055216e-01,1.269390160579747e-08,-6.370516675684570e-01,7.613650183669460e-02,-4.057927793542502e-12,1.824584857444411e+00,9.791503902417782e-01,1.807645213464651e-02,0.000000000000000e+00,1.309718642047893e+00,0.000000000000000e+00,5.063546386481585e+00,1,6.259999871253967e-01,5.200999975204468e-01,6.259999871253967e-01,5.000000000000000e-01
7.231948528544166e-01,2.168707598577805e-01,1.280063293228759e-08,-6.434639228549864e-01,6.522562360746081e-02,-4.132900132241353e-12,1.824604536870133e+00,9.791224235445708e-01,1.809533883900552e-02,0.000000000000000e+00,1.309735565684302e+00,0.000000000000000e+00,5.063578575919196e+00,1,6.262500286102295e-01,5.200999975204468e-01,6.262500286102295e-01,5.000000000000000e-01
7.231697933539827e-01,2.181507266200633e-01,1.290733881626846e-08,-6.498746495943706e-01,5.431734630271063e-02,-4.207854599107413e-12,1.824624211604693e+00,9.790944635140375e-01,1.811422104117042e-02,0.000000000000000e+00,1.309752485286472e+00,0.000000000000000e+00,5.063610757683518e+00,1,6.265000104904175e-01,5.200999975204468e-01,6.265000104904175e-01,5.000000000000000e-01
7.231346375737153e-01,2.163171464714049e-01,1.297875646974506e-08,-6.415593722034817e-01,7.191533978488007e-02,-4.292729137435624e-12,1.824665437876747e+00,9.790550630113491e-01,1.812445057616568e-02,0.000000000000000e+00,1.309774955004460e+00,0.000000000000000e+00,5.063651009418652e+00,1,6.267499923706055e-01,5.200999975204468e-01,6.267499923706055e-01,5.000000000000000e-01
7.231122394230165e-01,2.154529491695157e-01,1.297959564281950e-08,-6.383172383876194e-01,7.160489615027166e-02,-4.348324852795768e-12,1.824679887443803e+00,9.790297450002272e-01,1.813895095601668e-02,0.000000000000000e+00,1.309789097766858e+00,0.000000000000000e+00,5.063675986873303e+00,1,6.269999742507935e-01,5.200999975204468e-01,6.269999742507935e-01,5.000000000000000e-01
7.230898359317955e-01,2.145885458119969e-01,1.298043501598273e-08,-6.350743315307819e-01,7.129437849477185e-02,-4.403933824168128e-12,1.824694340456154e+00,9.790044209523836e-01,1.815345479327822e-02,0.000000000000000e+00,1.309803243901398e+00,0.000000000000000e+00,5.063700970283477e+00,1,6.272500157356262e-01,5.200999975204468e-01,6.272500157356262e-01,5.000000000000000e-01
7.230674377810973e-01,2.137243485101070e-01,1.298127418905709e-08,-6.318321977149171e-01,7.098393486016549e-02,-4.459529539528235e-12,1.824708790023210e+00,9.789791029412618e-01,1.816795517312922e-02,0.000000000000000e+00,1.309817386663796e+00,0.000000000000000e+00,5.063725947738130e+00,1,6.274999976158142e-01,5.200999975204468e-01,6.274999976158142e-01,5.000000000000000e-01
7.230450396303987e-01,2.128601512082168e-01,1.298211336213145e-08,-6.285900638990507e-01,7.067349122555898e-02,-4.515125254888365e-12,1.824723239590267e+00,9.789537849301397e-01,1.818245555298021e-02,0.000000000000000e+00,1.309831529426195e+00,0.000000000000000e+00,5.063750925192783e+00,1,6.277499794960022e-01,5.200999975204468e-01,6.277499794960022e-01,5.000000000000000e-01
7.230226361391777e-01,2.119957478506990e-01,1.298295273529477e-08,-6.253471570422173e-01,7.036297357005721e-02,-4.570734226260740e-12,1.824737692602618e+00,9.789284608822961e-01,1.819695939024175e-02,0.000000000000000e+00,1.309845675560734e+00,0.000000000000000e+00,5.063775908602956e+00,1,6.280000209808350e-01,5.200999975204468e-01,6.280000209808350e-01,5.000000000000000e-01
7.230002379884792e-01,2.111315505488088e-01,1.298379190836913e-08,-6.221050232263512e-01,7.005252993545066e-02,-4.626329941620869e-12,1.824752142169674e+00,9.789031428711743e-01,1.821145977009275e-02,0.000000000000000e+00,1.309859818323133e+00,0.000000000000000e+00,5.063800886057608e+00,1,6.282500028610229e-01,5.200999975204468e-01,6.282500028610229e-01,5.000000000000000e-01
7.229778398377806e-01,2.102673532469186e-01,1.298463108144349e-08,-6.188628894104848e-01,6.974208630084411e-02,-4.681925656980999e-12,1.824766591736730e+00,9.788778248600524e-01,1.822596014994374e-02,0.000000000000000e+00,1.309873961085531e+00,0.000000000000000e+00,5.063825863512261e+00,1,6.284999847412109e-01,5.200999975204468e-01,6.284999847412109e-01,5.000000000000000e-01
7.229500444332814e-01,2.085824137044642e-01,1.298547045460689e-08,-6.109499709312733e-01,7.748643710168311e-02,-4.564455209836749e-12,1.824793845568618e+00,9.788460964329407e-01,1.824074890292475e-02,0.000000000000000e+00,1.309890542701879e+00,0.000000000000000e+00,5.063853117355232e+00,1,6.287500262260437e-01,5.200999975204468e-01,6.287500262260437e-01,5.000000000000000e-01
7.229220473350232e-01,2.068661739395824e-01,1.298630962768116e-08,-6.028585102021377e-01,8.554014618158216e-02,-4.440325744573956e-12,1.824821587470622e+00,9.788141281324277e-01,1.825554513845624e-02,0.000000000000000e+00,1.309907214461725e+00,0.000000000000000e+00,5.063880452420903e+00,1,6.290000081062317e-01,5.200999975204468e-01,6.290000081062317e-01,5.000000000000000e-01
7.228940502367653e-01,2.051499341747044e-01,1.298714880075560e-08,-5.947670494730173e-01,9.359385526147221e-02,-4.316196279311230e-12,1.824849329372625e+00,9.787821598319149e-01,1.827034137398773e-02,0.000000000000000e+00,1.309923886221571e+00,0.000000000000000e+00,5.063907787486576e+00,1,6.292499899864197e-01,5.200999975204468e-01,6.292499899864197e-01,5.000000000000000e-01
7.228660531385073e-01,2.034336944098264e-01,1.298798797382995e-08,-5.866755887438984e-01,1.016475643413578e-01,-4.192066814048607e-12,1.824877071274629e+00,9.787501915314019e-01,1.828513760951920e-02,0.000000000000000e+00,1.309940557981418e+00,0.000000000000000e+00,5.063935122552246e+00,1,6.294999718666077e-01,5.200999975204468e-01,6.294999718666077e-01,5.000000000000000e-01
7.228380493647373e-01,2.017170454318385e-01,1.298882734699318e-08,-5.785821987203562e-01,1.097031937143168e-01,-4.067907751869866e-12,1.824904819791296e+00,9.787182156084999e-01,1.829993737300385e-02,0.000000000000000e+00,1.309957233716410e+00,0.000000000000000e+00,5.063962464135580e+00,1,6.297500133514404e-01,5.200999975204468e-01,6.297500133514404e-01,5.000000000000000e-01
7.228100522664793e-01,2.000008056669592e-01,1.298966652006754e-08,-5.704907379912303e-01,1.177569027942095e-01,-3.943778286607135e-12,1.824932561693300e+00,9.786862473079871e-01,1.831473360853534e-02,0.000000000000000e+00,1.309973905476256e+00,0.000000000000000e+00,5.063989799201252e+00,1,6.299999952316284e-01,5.200999975204468e-01,6.299999952316284e-01,5.000000000000000e-01
7.227820551682214e-01,1.982845659020816e-01,1.299050569314197e-08,-5.623992772621128e-01,1.258106118740963e-01,-3.819648821344459e-12,1.824960303595303e+00,9.786542790074740e-01,1.832952984406682e-02,0.000000000000000e+00,1.309990577236102e+00,0.000000000000000e+00,5.064017134266924e+00,1,6.302499771118164e-01,5.200999975204468e-01,6.302499771118164e-01,5.000000000000000e-01
7.227540513944513e-01,1.965679169240939e-01,1.299134506630521e-08,-5.543058872385711e-01,1.338662412470550e-01,-3.695489759165721e-12,1.824988052111971e+00,9.786223030845720e-01,1.834432960755147e-02,0.000000000000000e+00,1.310007252971095e+00,0.000000000000000e+00,5.064044475850256e+00,1,6.305000185966492e-01,5.200999975204468e-01,6.305000185966492e-01,5.000000000000000e-01
7.227260542961935e-01,1.948516771592161e-01,1.299218423937956e-08,-5.462144265094524e-01,1.419199503269405e-01,-3.571360293903100e-12,1.825015794013975e+00,9.785903347840592e-01,1.835912584308294e-02,0.000000000000000e+00,1.310023924730941e+00,0.000000000000000e+00,5.064071810915928e+00,1,6.307500004768372e-01,5.200999975204468e-01,6.307500004768372e-01,5.000000000000000e-01
7.226980571979356e-01,1.931354373943359e-01,1.299302341245393e-08,-5.381229657803229e-01,1.499736594068367e-01,-3.447230828640313e-12,1.825043535915979e+00,9.785583664835464e-01,1.837392207861443e-02,0.000000000000000e+00,1.310040596490788e+00,0.000000000000000e+00,5.064099145981601e+00,1,6.309999823570251e-01,5.200999975204468e-01,6.309999823570251e-01,5.000000000000000e-01
7.226700534241652e-01,1.914187884163509e-01,1.299386278561724e-08,-5.300295757567932e-01,1.580292887797861e-01,-3.323071766461686e-12,1.825071284432646e+00,9.785263905606444e-01,1.838872184209907e-02,0.000000000000000e+00,1.310057272225780e+00,0.000000000000000e+00,5.064126487564932e+00,1,6.312500238418579e-01,5.200999975204468e-01,6.312500238418579e-01,5.000000000000000e-01
7.226414756591866e-01,1.897696205456225e-01,1.299470195869160e-08,-5.220680900607423e-01,1.662257378893903e-01,-3.198751683067137e-12,1.825099976562581e+00,9.784937589460545e-01,1.840346275108273e-02,0.000000000000000e+00,1.310074272021770e+00,0.000000000000000e+00,5.064154321336870e+00,1,6.315000057220459e-01,5.200999975204468e-01,6.315000057220459e-01,5.000000000000000e-01
7.225978598536343e-01,1.898574729477941e-01,1.299554113176604e-08,-5.174726829625582e-01,1.781188520254826e-01,-3.069494993012104e-12,1.825153277587220e+00,9.784439488990730e-01,1.841677081943449e-02,0.000000000000000e+00,1.310099767260434e+00,0.000000000000000e+00,5.064195070546892e+00,1,6.317499876022339e-01,5.200999975204468e-01,6.317499876022339e-01,5.000000000000000e-01
7.225542336485100e-01,1.899453462971281e-01,1.299638050492935e-08,-5.128761801545192e-01,1.900148019064931e-01,-2.940207483526807e-12,1.825206591320734e+00,9.783941269755904e-01,1.843008206090700e-02,0.000000000000000e+00,1.310125268578077e+00,0.000000000000000e+00,5.064235829472985e+00,1,6.320000290870667e-01,5.200999975204468e-01,6.320000290870667e-01,5.000000000000000e-01
7.225106178429576e-01,1.900331986992984e-01,1.299721967800364e-08,-5.082807730563269e-01,2.019079160425923e-01,-2.810950793471715e-12,1.825259892345373e+00,9.783443169286089e-01,1.844339012925876e-02,0.000000000000000e+00,1.310150763816741e+00,0.000000000000000e+00,5.064276578683006e+00,1,6.322500109672546e-01,5.200999975204468e-01,6.322500109672546e-01,5.000000000000000e-01
7.224670020374052e-01,1.901210511014692e-01,1.299805885107800e-08,-5.036853659581373e-01,2.138010301786910e-01,-2.681694103416625e-12,1.825313193370011e+00,9.782945068816273e-01,1.845669819761052e-02,0.000000000000000e+00,1.310176259055405e+00,0.000000000000000e+00,5.064317327893026e+00,1,6.324999928474426e-01,5.200999975204468e-01,6.324999928474426e-01,5.000000000000000e-01
7.224233862318529e-01,1.902089035036401e-01,1.299889802415236e-08,-4.990899588599477e-01,2.256941443147897e-01,-2.552437413361535e-12,1.825366494394650e+00,9.782446968346459e-01,1.847000626596229e-02,0.000000000000000e+00,1.310201754294068e+00,0.000000000000000e+00,5.064358077103048e+00,1,6.327499747276306e-01,5.200999975204468e-01,6.327499747276306e-01,5.000000000000000e-01
7.223797600267283e-01,1.902967768529741e-01,1.299973739731568e-08,-4.944934560519110e-01,2.375900941957945e-01,-2.423149903876294e-12,1.825419808128164e+00,9.781948749111629e-01,1.848331750743479e-02,0.000000000000000e+00,1.310227255611712e+00,0.000000000000000e+00,5.064398836029141e+00,1,6.330000162124634e-01,5.200999975204468e-01,6.330000162124634e-01,5.000000000000000e-01
7.223361442211760e-01,1.903846292551451e-01,1.300057657039011e-08,-4.898980489537229e-01,2.494832083318903e-01,-2.293893213821272e-12,1.825473109152803e+00,9.781450648641814e-01,1.849662557578656e-02,0.000000000000000e+00,1.310252750850375e+00,0.000000000000000e+00,5.064439585239162e+00,1,6.332499980926514e-01,5.200999975204468e-01,6.332499980926514e-01,5.000000000000000e-01
7.222937109769649e-01,1.915443152227891e-01,1.312874189846917e-08,-5.058880521017841e-01,2.265627065869739e-01,-2.102878414198372e-12,1.825518342558448e+00,9.780964735324862e-01,1.852221867272425e-02,0.000000000000000e+00,1.310277866169466e+00,0.000000000000000e+00,5.064480440260345e+00,1,6.334999799728394e-01,5.200999975204468e-01,6.334999799728394e-01,5.000000000000000e-01
7.222414508514562e-01,1.938690840227036e-01,1.332062515316419e-08,-5.134678022025763e-01,2.302292909540251e-01,-1.999616871191383e-12,1.825580204141558e+00,9.780367063081381e-01,1.854174175203502e-02,0.000000000000000e+00,1.310308406310704e+00,0.000000000000000e+00,5.064529246427135e+00,1,6.337500214576721e-01,5.200999975204468e-01,6.337500214576721e-01,5.000000000000000e-01
7.221892031836648e-01,1.961932986465038e-01,1.351246266691650e-08,-5.210457454499475e-01,2.338950012842785e-01,-1.896379943570094e-12,1.825642050978166e+00,9.779769533310428e-01,1.856126017745321e-02,0.000000000000000e+00,1.310338939171813e+00,0.000000000000000e+00,5.064578040959557e+00,1,6.340000033378601e-01,5.200999975204468e-01,6.340000033378601e-01,5.000000000000000e-01
7.221369555158736e-01,1.985175132703008e-01,1.370430018066855e-08,-5.286236886973086e-01,2.375607116145269e-01,-1.793143015948942e-12,1.825703897814773e+00,9.779172003539476e-01,1.858077860287139e-02,0.000000000000000e+00,1.310369472032922e+00,0.000000000000000e+00,5.064626835491979e+00,1,6.342499852180481e-01,5.200999975204468e-01,6.342499852180481e-01,5.000000000000000e-01
7.220846953903648e-01,2.008422820702143e-01,1.389618343536349e-08,-5.362034387980974e-01,2.412272959815766e-01,-1.689881472942000e-12,1.825765759397884e+00,9.778574331295997e-01,1.860030168218214e-02,0.000000000000000e+00,1.310400012174160e+00,0.000000000000000e+00,5.064675641658768e+00,1,6.345000267028809e-01,5.200999975204468e-01,6.345000267028809e-01,5.000000000000000e-01
7.220324477225735e-01,2.031664966940134e-01,1.408802094911571e-08,-5.437813820454652e-01,2.448930063118284e-01,-1.586644545320756e-12,1.825827606234491e+00,9.777976801525041e-01,1.861982010760033e-02,0.000000000000000e+00,1.310430545035269e+00,0.000000000000000e+00,5.064724436191191e+00,1,6.347500085830688e-01,5.200999975204468e-01,6.347500085830688e-01,5.000000000000000e-01
7.219802000547821e-01,2.054907113178125e-01,1.427985846286802e-08,-5.513593252928310e-01,2.485587166420854e-01,-1.483407617699514e-12,1.825889453071098e+00,9.777379271754090e-01,1.863933853301853e-02,0.000000000000000e+00,1.310461077896378e+00,0.000000000000000e+00,5.064773230723613e+00,1,6.349999904632568e-01,5.200999975204468e-01,6.349999904632568e-01,5.000000000000000e-01
7.219265279139176e-01,2.080599075430650e-01,1.447169597662020e-08,-5.610924834712286e-01,2.494664499003854e-01,-1.419513410650244e-12,1.825949777084770e+00,9.776765403864952e-01,1.866058605259414e-02,0.000000000000000e+00,1.310492512382050e+00,0.000000000000000e+00,5.064823628803634e+00,1,6.352499723434448e-01,5.200999975204468e-01,6.352499723434448e-01,5.000000000000000e-01
