"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.568226490579832e-01,7.069840093613352e-01,3.200229702162169e-05,3.370940319936232e+00,2.312296083526766e+00,-9.859800110398929e-13,1.384397902157605e+00,6.938440265594092e-01,2.130833481225050e-01,0.000000000000000e+00,1.231180650622147e+00,0.000000000000000e+00,4.577019675799256e+00,1,5.742499828338623e-01,1.050099968910217e+00,5.742499828338623e-01,5.000000000000000e-01
5.541058429007835e-01,7.111589649528063e-01,3.168279666131605e-05,3.369848878313469e+00,2.399861021525030e+00,-9.819968898833425e-13,1.384976412261203e+00,6.906883029184983e-01,2.116568658093799e-01,0.000000000000000e+00,1.231726146853539e+00,0.000000000000000e+00,4.576435900600927e+00,1,5.745000243186951e-01,1.050099968910217e+00,5.745000243186951e-01,5.000000000000000e-01
5.513896843731909e-01,7.153329253224436e-01,3.136337246319640e-05,3.368757696867549e+00,2.487405085878870e+00,-9.780147182192985e-13,1.385554784460129e+00,6.875333315359099e-01,2.102307235397436e-01,0.000000000000000e+00,1.232271513050071e+00,0.000000000000000e+00,4.575852264562368e+00,1,5.747500061988831e-01,1.050099968910217e+00,5.747500061988831e-01,5.000000000000000e-01
5.486735258456010e-01,7.195068856920841e-01,3.104394826507765e-05,3.367666515421650e+00,2.574949150232742e+00,-9.740325465552377e-13,1.386133156659055e+00,6.843783601533217e-01,2.088045812701207e-01,0.000000000000000e+00,1.232816879246603e+00,0.000000000000000e+00,4.575268628523809e+00,1,5.749999880790710e-01,1.050099968910217e+00,5.749999880790710e-01,5.000000000000000e-01
5.459749245158589e-01,7.236432828520617e-01,3.072444790477361e-05,3.363612998762295e+00,2.662403504211351e+00,-9.672739854281039e-13,1.386774139298242e+00,6.812360371489838e-01,2.074338258741587e-01,0.000000000000000e+00,1.233397964584890e+00,0.000000000000000e+00,4.574862256148009e+00,1,5.752500295639038e-01,1.050099968910217e+00,5.752500295639038e-01,5.000000000000000e-01
5.433202021574147e-01,7.276871193671530e-01,3.040502370665480e-05,3.352525647703249e+00,2.749574378621426e+00,-9.539254849729727e-13,1.387563338722737e+00,6.781262891433932e-01,2.061957462663157e-01,0.000000000000000e+00,1.234063434001130e+00,0.000000000000000e+00,4.574877304707874e+00,1,5.755000114440918e-01,1.050099968910217e+00,5.755000114440918e-01,5.000000000000000e-01
5.406654797989600e-01,7.317309558822462e-01,3.008559950853370e-05,3.341438296644155e+00,2.836745253031596e+00,-9.405769845178627e-13,1.388352538147231e+00,6.750165411377973e-01,2.049576666584437e-01,0.000000000000000e+00,1.234728903417371e+00,0.000000000000000e+00,4.574892353267732e+00,1,5.757499933242798e-01,1.050099968910217e+00,5.757499933242798e-01,5.000000000000000e-01
5.380107574405141e-01,7.357747923973332e-01,2.976617531041417e-05,3.330350945585099e+00,2.923916127441602e+00,-9.272284840627598e-13,1.389141737571725e+00,6.719067931322080e-01,2.037195870505878e-01,0.000000000000000e+00,1.235394372833610e+00,0.000000000000000e+00,4.574907401827592e+00,1,5.759999752044678e-01,1.050099968910217e+00,5.759999752044678e-01,5.000000000000000e-01
5.353554021010540e-01,7.398195931080657e-01,2.944667495011058e-05,3.319260950903935e+00,3.011107786514196e+00,-9.138768008464436e-13,1.389931125169663e+00,6.687963036511724e-01,2.024812122401534e-01,0.000000000000000e+00,1.236060000921624e+00,0.000000000000000e+00,4.574922453975570e+00,1,5.762500166893005e-01,1.050099968910217e+00,5.762500166893005e-01,5.000000000000000e-01
5.327006797426057e-01,7.438634296231561e-01,2.912725075199077e-05,3.308173599844870e+00,3.098278660924280e+00,-9.005283003913292e-13,1.390720324594157e+00,6.656865556455803e-01,2.012431326322964e-01,0.000000000000000e+00,1.236725470337864e+00,0.000000000000000e+00,4.574937502535430e+00,1,5.764999985694885e-01,1.050099968910217e+00,5.764999985694885e-01,5.000000000000000e-01
5.300459573841587e-01,7.479072661382448e-01,2.880782655387110e-05,3.297086248785810e+00,3.185449535334325e+00,-8.871797999362208e-13,1.391509524018651e+00,6.625768076399897e-01,2.000050530244400e-01,0.000000000000000e+00,1.237390939754103e+00,0.000000000000000e+00,4.574952551095292e+00,1,5.767499804496765e-01,1.050099968910217e+00,5.767499804496765e-01,5.000000000000000e-01
5.273906020447026e-01,7.519520668489775e-01,2.848832619356848e-05,3.285996254104659e+00,3.272641194406907e+00,-8.738281167198832e-13,1.392298911616591e+00,6.594663181589552e-01,1.987666782140195e-01,0.000000000000000e+00,1.238056567842116e+00,0.000000000000000e+00,4.574967603243272e+00,1,5.770000219345093e-01,1.050099968910217e+00,5.770000219345093e-01,5.000000000000000e-01
5.247358796862542e-01,7.559959033640677e-01,2.816890199544866e-05,3.274908903045593e+00,3.359812068816990e+00,-8.604796162647681e-13,1.393088111041085e+00,6.563565701533631e-01,1.975285986061625e-01,0.000000000000000e+00,1.238722037258356e+00,0.000000000000000e+00,4.574982651803134e+00,1,5.772500038146973e-01,1.050099968910217e+00,5.772500038146973e-01,5.000000000000000e-01
5.220811573278021e-01,7.600397398791585e-01,2.784947779732790e-05,3.263821551986518e+00,3.446982943227088e+00,-8.471311158096763e-13,1.393877310465579e+00,6.532468221477699e-01,1.962905189982917e-01,0.000000000000000e+00,1.239387506674596e+00,0.000000000000000e+00,4.574997700362991e+00,1,5.774999856948853e-01,1.050099968910217e+00,5.774999856948853e-01,5.000000000000000e-01
5.194258019883470e-01,7.640845405898888e-01,2.752997743702541e-05,3.252731557305369e+00,3.534174602299628e+00,-8.337794325933423e-13,1.394666698063518e+00,6.501363326667368e-01,1.950521441878716e-01,0.000000000000000e+00,1.240053134762609e+00,0.000000000000000e+00,4.575012752510972e+00,1,5.777500271797180e-01,1.050099968910217e+00,5.777500271797180e-01,5.000000000000000e-01
5.167710796298988e-01,7.681283771049793e-01,2.721055323890559e-05,3.241644206246303e+00,3.621345476709712e+00,-8.204309321382275e-13,1.395455897488012e+00,6.470265846611448e-01,1.938140645800147e-01,0.000000000000000e+00,1.240718604178849e+00,0.000000000000000e+00,4.575027801070833e+00,1,5.780000090599060e-01,1.050099968910217e+00,5.780000090599060e-01,5.000000000000000e-01
5.141384919689715e-01,7.722068916257609e-01,2.689112904078680e-05,3.227793742461691e+00,3.709264863181729e+00,-8.111452544673795e-13,1.396322781664161e+00,6.439299218194655e-01,1.926530146580163e-01,0.000000000000000e+00,1.241428918453712e+00,0.000000000000000e+00,4.575261306956311e+00,1,5.782499909400940e-01,1.050099968910217e+00,5.782499909400940e-01,5.000000000000000e-01
5.115435162531710e-01,7.763443320589903e-01,2.657170484266421e-05,3.209248114255650e+00,3.798456143909167e+00,-8.087632477221063e-13,1.397321670111679e+00,6.408554936826740e-01,1.916228558997648e-01,0.000000000000000e+00,1.242215434463937e+00,0.000000000000000e+00,4.575866022113599e+00,1,5.784999728202820e-01,1.050099968910217e+00,5.784999728202820e-01,5.000000000000000e-01
5.089479218021240e-01,7.804827590063816e-01,2.625220448236299e-05,3.190698064106837e+00,3.887668691036186e+00,-8.063806730208811e-13,1.398320796730025e+00,6.377803324919734e-01,1.905924515147938e-01,0.000000000000000e+00,1.243002138007783e+00,0.000000000000000e+00,4.576470881456681e+00,1,5.787500143051147e-01,1.050099968910217e+00,5.787500143051147e-01,5.000000000000000e-01
5.063529460863346e-01,7.846201994396087e-01,2.593278028424314e-05,3.172152435900812e+00,3.976859971763568e+00,-8.039986662755320e-13,1.399319685177545e+00,6.347059043551854e-01,1.895622927565840e-01,0.000000000000000e+00,1.243788654018008e+00,0.000000000000000e+00,4.577075596613978e+00,1,5.789999961853027e-01,1.050099968910217e+00,5.789999961853027e-01,5.000000000000000e-01
5.037579703705427e-01,7.887576398728352e-01,2.561335608612254e-05,3.153606807694794e+00,4.066051252490932e+00,-8.016166595302084e-13,1.400318573625063e+00,6.316314762183975e-01,1.885321339983608e-01,0.000000000000000e+00,1.244575170028233e+00,0.000000000000000e+00,4.577680311771273e+00,1,5.792499780654907e-01,1.050099968910217e+00,5.792499780654907e-01,5.000000000000000e-01
5.011623759194899e-01,7.928960668202305e-01,2.529385572582010e-05,3.135056757545956e+00,4.155263799618046e+00,-7.992340848290071e-13,1.401317700243410e+00,6.285563150276928e-01,1.875017296133751e-01,0.000000000000000e+00,1.245361873572079e+00,0.000000000000000e+00,4.578285171114353e+00,1,5.795000195503235e-01,1.050099968910217e+00,5.795000195503235e-01,5.000000000000000e-01
4.985674002037015e-01,7.970335072534558e-01,2.497443152770039e-05,3.116511129339939e+00,4.244455080345389e+00,-7.968520780836593e-13,1.402316588690929e+00,6.254818868909062e-01,1.864715708551658e-01,0.000000000000000e+00,1.246148389582304e+00,0.000000000000000e+00,4.578889886271650e+00,1,5.797500014305115e-01,1.050099968910217e+00,5.797500014305115e-01,5.000000000000000e-01
4.959724244879133e-01,8.011709476866811e-01,2.465500732958067e-05,3.097965501133923e+00,4.333646361072732e+00,-7.944700713383111e-13,1.403315477138448e+00,6.224074587541196e-01,1.854414120969564e-01,0.000000000000000e+00,1.246934905592529e+00,0.000000000000000e+00,4.579494601428947e+00,1,5.799999833106995e-01,1.050099968910217e+00,5.799999833106995e-01,5.000000000000000e-01
4.934163321686680e-01,8.046216512388676e-01,2.440207535908336e-05,3.070015591633259e+00,4.414106852645701e+00,-6.479823691230133e-13,1.404498370018977e+00,6.193450013614262e-01,1.845834681806447e-01,0.000000000000000e+00,1.247817627309820e+00,0.000000000000000e+00,4.580549913120489e+00,1,5.802500247955322e-01,1.050099968910217e+00,5.802500247955322e-01,5.000000000000000e-01
4.908698938594296e-01,8.087409664241960e-01,2.414920812468164e-05,3.045072819514257e+00,4.504333188243840e+00,-6.542096026856387e-13,1.405660254718013e+00,6.162966689538297e-01,1.837195493404001e-01,0.000000000000000e+00,1.248695343159165e+00,0.000000000000000e+00,4.581595057017581e+00,1,5.805000066757202e-01,1.050099968910217e+00,5.805000066757202e-01,5.000000000000000e-01
4.883234555501924e-01,8.128602816095225e-01,2.389634089028004e-05,3.020130047395265e+00,4.594559523841938e+00,-6.604368362482616e-13,1.406822139417048e+00,6.132483365462345e-01,1.828556305001559e-01,0.000000000000000e+00,1.249573059008508e+00,0.000000000000000e+00,4.582640200914672e+00,1,5.807499885559082e-01,1.050099968910217e+00,5.807499885559082e-01,5.000000000000000e-01
4.857770172409540e-01,8.169795967948510e-01,2.364347365587832e-05,2.995187275276263e+00,4.684785859440077e+00,-6.666640698108874e-13,1.407984024116084e+00,6.102000041386380e-01,1.819917116599114e-01,0.000000000000000e+00,1.250450774857853e+00,0.000000000000000e+00,4.583685344811766e+00,1,5.809999704360962e-01,1.050099968910217e+00,5.809999704360962e-01,5.000000000000000e-01
4.832299717695044e-01,8.210998941726432e-01,2.339054612885980e-05,2.970238555905911e+00,4.775033708232247e+00,-6.728927881693107e-13,1.409146185850098e+00,6.071509448992787e-01,1.811275868304342e-01,0.000000000000000e+00,1.251328699986132e+00,0.000000000000000e+00,4.584730737908643e+00,1,5.812500119209290e-01,1.050099968910217e+00,5.812500119209290e-01,5.000000000000000e-01
4.806835334602672e-01,8.252192093579698e-01,2.313767889445820e-05,2.945295783786919e+00,4.865260043830346e+00,-6.791200217319339e-13,1.410308070549133e+00,6.041026124916834e-01,1.802636679901900e-01,0.000000000000000e+00,1.252206415835476e+00,0.000000000000000e+00,4.585775881805735e+00,1,5.814999938011169e-01,1.050099968910217e+00,5.814999938011169e-01,5.000000000000000e-01
4.781370951510277e-01,8.293385245433000e-01,2.288481166005638e-05,2.920353011667907e+00,4.955486379428525e+00,-6.853472552945628e-13,1.411469955248169e+00,6.010542800840856e-01,1.793997491499451e-01,0.000000000000000e+00,1.253084131684821e+00,0.000000000000000e+00,4.586821025702828e+00,1,5.817499756813049e-01,1.050099968910217e+00,5.817499756813049e-01,5.000000000000000e-01
4.756205348035799e-01,8.334267216841887e-01,2.263188413303764e-05,2.890750288558069e+00,5.046235925615864e+00,-6.764054603550435e-13,1.412771566278232e+00,5.980081734809805e-01,1.786785622688848e-01,0.000000000000000e+00,1.254035443031920e+00,0.000000000000000e+00,4.588209410945960e+00,1,5.820000171661377e-01,1.050099968910217e+00,5.820000171661377e-01,5.000000000000000e-01
4.731225140998513e-01,8.374950540817510e-01,2.237901689863582e-05,2.858415854948692e+00,5.137259075639622e+00,-6.585383215858637e-13,1.414154929525452e+00,5.949645305598753e-01,1.780416627840201e-01,0.000000000000000e+00,1.255029713598009e+00,0.000000000000000e+00,4.589799307701214e+00,1,5.822499990463257e-01,1.050099968910217e+00,5.822499990463257e-01,5.000000000000000e-01
4.706244933961229e-01,8.415633864793132e-01,2.212614966423399e-05,2.826081421339315e+00,5.228282225663380e+00,-6.406711828166838e-13,1.415538292772673e+00,5.919208876387700e-01,1.774047632991554e-01,0.000000000000000e+00,1.256023984164098e+00,0.000000000000000e+00,4.591389204456467e+00,1,5.824999809265137e-01,1.050099968910217e+00,5.824999809265137e-01,5.000000000000000e-01
4.681258770746800e-01,8.456326889132089e-01,2.187322213721570e-05,2.793739278041457e+00,5.319327078870181e+00,-6.227997838809081e-13,1.416921985863298e+00,5.888765190040479e-01,1.767677119546144e-01,0.000000000000000e+00,1.257018491799945e+00,0.000000000000000e+00,4.592979480300120e+00,1,5.827500224113464e-01,1.050099968910217e+00,5.827500224113464e-01,5.000000000000000e-01
4.656278563709526e-01,8.497010213107692e-01,2.162035490281399e-05,2.761404844432095e+00,5.410350228893898e+00,-6.049326451117363e-13,1.418305349110518e+00,5.858328760829441e-01,1.761308124697500e-01,0.000000000000000e+00,1.258012762366033e+00,0.000000000000000e+00,4.594569377055373e+00,1,5.830000042915344e-01,1.050099968910217e+00,5.830000042915344e-01,5.000000000000000e-01
4.631298356672287e-01,8.537693537083278e-01,2.136748766841304e-05,2.729070410822727e+00,5.501373378917583e+00,-5.870655063425398e-13,1.419688712357738e+00,5.827892331618411e-01,1.754939129848994e-01,0.000000000000000e+00,1.259007032932122e+00,0.000000000000000e+00,4.596159273810628e+00,1,5.832499861717224e-01,1.050099968910217e+00,5.832499861717224e-01,5.000000000000000e-01
4.606312193457846e-01,8.578386561422253e-01,2.111456014139463e-05,2.696728267524854e+00,5.592418232124423e+00,-5.691941074067562e-13,1.421072405448365e+00,5.797448645271175e-01,1.748568616403580e-01,0.000000000000000e+00,1.260001540567969e+00,0.000000000000000e+00,4.597749549654282e+00,1,5.835000276565552e-01,1.050099968910217e+00,5.835000276565552e-01,5.000000000000000e-01
4.581331986420494e-01,8.619069885397913e-01,2.086169290699133e-05,2.664393833915487e+00,5.683441382148248e+00,-5.513269686376255e-13,1.422455768695583e+00,5.767012216060108e-01,1.742199621554660e-01,0.000000000000000e+00,1.260995811134057e+00,0.000000000000000e+00,4.599339446409529e+00,1,5.837500095367432e-01,1.050099968910217e+00,5.837500095367432e-01,5.000000000000000e-01
4.556351779383299e-01,8.659753209373461e-01,2.060882567259119e-05,2.632059400306129e+00,5.774464532171858e+00,-5.334598298684122e-13,1.423839131942804e+00,5.736575786849097e-01,1.735830626706292e-01,0.000000000000000e+00,1.261990081700145e+00,0.000000000000000e+00,4.600929343164788e+00,1,5.839999914169312e-01,1.050099968910217e+00,5.839999914169312e-01,5.000000000000000e-01
4.531371572346025e-01,8.700436533349065e-01,2.035595843818948e-05,2.599724966696766e+00,5.865487682195574e+00,-5.155926910992403e-13,1.425222495190023e+00,5.706139357638058e-01,1.729461631857648e-01,0.000000000000000e+00,1.262984352266234e+00,0.000000000000000e+00,4.602519239920040e+00,1,5.842499732971191e-01,1.050099968910217e+00,5.842499732971191e-01,5.000000000000000e-01
4.506385409131551e-01,8.741129557688059e-01,2.010303091117037e-05,2.567382823398899e+00,5.956532535402451e+00,-4.977212921634814e-13,1.426606188280649e+00,5.675695671290816e-01,1.723091118412099e-01,0.000000000000000e+00,1.263978859902081e+00,0.000000000000000e+00,4.604109515763692e+00,1,5.845000147819519e-01,1.050099968910217e+00,5.845000147819519e-01,5.000000000000000e-01
4.481405202094279e-01,8.781812881663663e-01,1.985016367676866e-05,2.535048389789536e+00,6.047555685426168e+00,-4.798541533943094e-13,1.427989551527869e+00,5.645259242079779e-01,1.716722123563454e-01,0.000000000000000e+00,1.264973130468170e+00,0.000000000000000e+00,4.605699412518944e+00,1,5.847499966621399e-01,1.050099968910217e+00,5.847499966621399e-01,5.000000000000000e-01
4.456697876025635e-01,8.821337021970694e-01,1.959729644236774e-05,2.498888362474493e+00,6.137367960442446e+00,-4.592577669380411e-13,1.429526073110172e+00,5.614720049911749e-01,1.711876839827135e-01,0.000000000000000e+00,1.266044423006835e+00,0.000000000000000e+00,4.607644099247817e+00,1,5.849999785423279e-01,1.050099968910217e+00,5.849999785423279e-01,5.000000000000000e-01
4.432099539288871e-01,8.860382580304704e-01,1.934436891534930e-05,2.461109172615325e+00,6.226691882389606e+00,-4.375074807252598e-13,1.431127439342058e+00,5.584130313820336e-01,1.707671869536655e-01,0.000000000000000e+00,1.267148396540882e+00,0.000000000000000e+00,4.609738613061951e+00,1,5.852500200271606e-01,1.050099968910217e+00,5.852500200271606e-01,5.000000000000000e-01
4.407507066279587e-01,8.899418830996660e-01,1.909150168094767e-05,2.423338988522529e+00,6.315994511387514e+00,-4.157623793244580e-13,1.432728423841826e+00,5.553547869680329e-01,1.703467901622885e-01,0.000000000000000e+00,1.268252106910796e+00,0.000000000000000e+00,4.611832627587929e+00,1,5.855000019073486e-01,1.050099968910217e+00,5.855000019073486e-01,5.000000000000000e-01
4.382914593270304e-01,8.938455081688619e-01,1.883863444654604e-05,2.385568804429734e+00,6.405297140385424e+00,-3.940172779236563e-13,1.434329408341593e+00,5.522965425540323e-01,1.699263933709116e-01,0.000000000000000e+00,1.269355817280711e+00,0.000000000000000e+00,4.613926642113907e+00,1,5.857499837875366e-01,1.050099968910217e+00,5.857499837875366e-01,5.000000000000000e-01
4.358316256533561e-01,8.977500640022592e-01,1.858570691952783e-05,2.347789614570599e+00,6.494621062332504e+00,-3.722669917108944e-13,1.435930774573478e+00,5.492375689448937e-01,1.695058963418640e-01,0.000000000000000e+00,1.270459790814757e+00,0.000000000000000e+00,4.616021155928039e+00,1,5.860000252723694e-01,1.050099968910217e+00,5.860000252723694e-01,5.000000000000000e-01
