"rho","arc_length"
1.8376535177231,0.57892763614655
1.8376272916794,0.57917755842209
1.8376004695892,0.57942754030228
1.8375732898712,0.57967752218246
1.8375458717346,0.57992750406265
1.8375183343887,0.58017748594284
1.8374909162521,0.58042740821838
1.8374637365341,0.58067739009857
1.8374370336533,0.58092737197876
1.8374109268188,0.58117735385895
1.8373856544495,0.58142733573914
1.8373614549637,0.58167725801468
1.8373384475708,0.58192723989487
1.8373167514801,0.58217722177505
1.8372967243195,0.58242720365524
1.8372783660889,0.58267712593079
1.8372620344162,0.58292710781097
1.83724796772,0.58317708969116
1.8372361660004,0.58342707157135
1.8372269868851,0.58367705345154
1.8372206687927,0.58392697572708
1.8372173309326,0.58417695760727
1.837217092514,0.58442693948746
1.8372204303741,0.58467692136765
1.8372273445129,0.58492684364319
1.8372381925583,0.58517682552338
1.8372530937195,0.58542680740356
1.8372362852097,0.58567678928375
1.8372569084167,0.58592677116394
1.8372774124146,0.58617669343948
1.8372977972031,0.58642667531967
1.8373178243637,0.58667665719986
1.8373374938965,0.58692663908005
1.8373566865921,0.58717656135559
1.8373752832413,0.58742654323578
1.837393283844,0.58767652511597
1.8374104499817,0.58792650699615
1.8374269008636,0.58817648887634
1.8374425172806,0.58842641115189
1.8374570608139,0.58867639303207
1.8374707698822,0.58892637491226
1.8374834060669,0.58917635679245
1.8374950885773,0.58942627906799
1.837505698204,0.58967626094818
1.8375152349472,0.58992624282837
1.8375236988068,0.59017622470856
1.8375310897827,0.59042620658875
1.8375372886658,0.59067612886429
1.8375425338745,0.59092611074448
1.8375467061996,0.59117609262466
1.8375498056412,0.59142607450485
1.8375519514084,0.5916759967804
1.8375532627106,0.59192597866058
1.8375535011292,0.59217596054077
1.837553024292,0.59242594242096
1.8375517129898,0.59267592430115
1.8375496864319,0.59292584657669
1.8375470638275,0.59317582845688
1.837543964386,0.59342581033707
1.837540268898,0.59367579221725
1.8375363349915,0.5939257144928
1.8375321626663,0.59417569637299
1.8375277519226,0.59442567825317
1.8375234603882,0.59467566013336
1.8375191688538,0.59492564201355
1.8375151157379,0.59517556428909
1.8375115394592,0.59542554616928
1.837508559227,0.59567552804947
1.8375061750412,0.59592550992966
1.8375047445297,0.59617549180984
1.8375042676926,0.59642541408539
1.8375051021576,0.59667539596558
1.8375072479248,0.59692537784576
1.8375110626221,0.59717535972595
1.8375166654587,0.5974252820015
1.8375241756439,0.59767526388168
1.837534070015,0.59792524576187
1.8375463485718,0.59817522764206
1.837561249733,0.59842520952225
1.8375791311264,0.59867513179779
1.8376001119614,0.59892511367798
1.8376245498657,0.59917509555817
1.8376526832581,0.59942507743835
1.8376847505569,0.5996749997139
1.8377404212952,0.59992498159409
1.8377922773361,0.60017496347427
1.8378475904465,0.60042494535446
1.8379060029984,0.60067492723465
1.8379670381546,0.60092484951019
1.8380304574966,0.60117483139038
1.8380957841873,0.60142481327057
1.838162779808,0.60167479515076
1.8382309675217,0.6019247174263
1.8383001089096,0.60217469930649
1.8383699655533,0.60242468118668
1.8384400606155,0.60267466306686
1.8385101556778,0.60292464494705
1.8385800123215,0.6031745672226
1.8386492729187,0.60342454910278
1.8387178182602,0.60367453098297
1.8387852907181,0.60392451286316
1.8388515710831,0.6041744351387
1.8389163017273,0.60442441701889
1.8389792442322,0.60467439889908
1.8390403985977,0.60492438077927
1.839099407196,0.60517436265945
1.8391561508179,0.605424284935
1.8392105102539,0.60567426681519
1.8392622470856,0.60592424869537
1.8393112421036,0.60617423057556
1.8393572568893,0.6064241528511
1.8394004106522,0.60667413473129
1.8394404649734,0.60692411661148
1.8394771814346,0.60717409849167
1.8395107984543,0.60742408037186
1.8395409584045,0.6076740026474
1.8395676612854,0.60792398452759
1.8395910263062,0.60817396640778
1.8396108150482,0.60842394828796
1.8396270275116,0.60867387056351
1.8396396636963,0.6089238524437
1.8396488428116,0.60917383432388
1.8396544456482,0.60942381620407
1.8396564722061,0.60967379808426
1.8396550416946,0.6099237203598
1.8396500349045,0.61017370223999
1.8396418094635,0.61042368412018
1.8396301269531,0.61067366600037
1.8396151065826,0.61092364788055
1.8395969867706,0.6111735701561
1.8395757675171,0.61142355203629
1.8395515680313,0.61167353391647
1.8395245075226,0.61192351579666
1.8394947052002,0.6121734380722
1.8394623994827,0.61242341995239
1.8394275903702,0.61267340183258
1.8393906354904,0.61292338371277
1.8393515348434,0.61317336559296
1.8393105268478,0.6134232878685
1.8392678499222,0.61367326974869
1.839223742485,0.61392325162888
1.8392021656036,0.61417323350906
1.839165687561,0.61442315578461
1.8391292095184,0.61467313766479
1.8390927314758,0.61492311954498
1.8390564918518,0.61517310142517
1.8390202522278,0.61542308330536
1.838984131813,0.6156730055809
1.8389481306076,0.61592298746109
1.8389123678207,0.61617296934128
1.8388766050339,0.61642295122147
1.8388410806656,0.61667287349701
1.8388056755066,0.6169228553772
1.8387703895569,0.61717283725739
1.8387352228165,0.61742281913757
1.8387001752853,0.61767280101776
1.8386652469635,0.6179227232933
1.8386305570602,0.61817270517349
1.838595867157,0.61842268705368
1.8385614156723,0.61867266893387
1.8385269641876,0.61892259120941
1.8384927511215,0.6191725730896
1.8384585380554,0.61942255496979
1.8384243249893,0.61967253684998
1.8383903503418,0.61992251873016
1.8383563756943,0.62017244100571
1.8383224010468,0.62042242288589
1.8382884263992,0.62067240476608
1.8382544517517,0.62092238664627
1.8382205963135,0.62117230892181
1.8381865024567,0.621422290802
1.8381525278091,0.62167227268219
1.8381184339523,0.62192225456238
1.8380842208862,0.62217223644257
1.8380497694016,0.62242215871811
1.8380153179169,0.6226721405983
1.8379806280136,0.62292212247849
1.8379456996918,0.62317210435867
1.8379105329514,0.62342202663422
1.8378751277924,0.6236720085144
1.8378393650055,0.62392199039459
1.8378033638,0.62417197227478
1.8377668857574,0.62442195415497
1.837730050087,0.62467187643051
1.8376927375793,0.6249218583107
1.8376549482346,0.62517184019089
1.8376165628433,0.62542182207108
1.8375777006149,0.62567180395126
1.8375382423401,0.62592172622681
1.8374980688095,0.62617170810699
1.8374571800232,0.62642168998718
1.8374155759811,0.62667167186737
1.8373731374741,0.62692159414291
1.837329864502,0.6271715760231
1.8372856378555,0.62742155790329
1.8372405767441,0.62767153978348
1.837194442749,0.62792152166367
1.8371472358704,0.62817144393921
1.8370989561081,0.6284214258194
1.8370159864426,0.62867140769958
1.8369646072388,0.62892138957977
1.8369121551514,0.62917131185532
1.8368587493896,0.6294212937355
1.8368046283722,0.62967127561569
1.836749792099,0.62992125749588
1.8366942405701,0.63017123937607
1.8366383314133,0.63042116165161
1.8365819454193,0.6306711435318
1.8365253210068,0.63092112541199
1.8364683389664,0.63117110729218
1.836411356926,0.63142102956772
1.8363542556763,0.63167101144791
1.8362972736359,0.63192099332809
1.8362404108047,0.63217097520828
1.8361836671829,0.63242095708847
1.836127281189,0.63267087936401
1.8360711336136,0.6329208612442
1.8360154628754,0.63317084312439
1.8359603881836,0.63342082500458
1.8359056711197,0.63367074728012
1.8358516693115,0.63392072916031
1.8357983827591,0.6341707110405
1.8357458114624,0.63442069292068
1.8356939554214,0.63467067480087
1.8356429338455,0.63492059707642
1.8355928659439,0.6351705789566
1.8355437517166,0.63542056083679
1.8354954719543,0.63567054271698
1.835448384285,0.63592046499252
1.8354022502899,0.63617044687271
1.8353573083878,0.6364204287529
1.8353134393692,0.63667041063309
1.8352706432343,0.63692039251328
1.8352291584015,0.63717031478882
1.8351888656616,0.63742029666901
1.8351497650146,0.63767027854919
1.8351119756699,0.63792026042938
1.835075378418,0.63817018270493
1.8350402116776,0.63842016458511
1.83500623703,0.6386701464653
1.8349735736847,0.63892012834549
1.8349423408508,0.63917011022568
1.8349124193192,0.63942003250122
1.8348838090897,0.63967001438141
1.8348565101624,0.6399199962616
1.8348305225372,0.64016997814178
1.8348058462143,0.64041996002197
1.8347826004028,0.64066988229752
1.8347605466843,0.6409198641777
1.8347399234772,0.64116984605789
1.834720492363,0.64141982793808
1.8347022533417,0.64166975021362
1.8346853256226,0.64191973209381
1.8346697092056,0.642169713974
1.8346551656723,0.64241969585419
1.8346418142319,0.64266967773438
1.834617972374,0.64291960000992
1.8346048593521,0.64316958189011
1.8345935344696,0.64341956377029
1.834584236145,0.64366954565048
1.8345769643784,0.64391946792603
1.8345715999603,0.64416944980621
1.8345681428909,0.6444194316864
1.8345667123795,0.64466941356659
1.8345673084259,0.64491939544678
1.834569811821,0.64516931772232
1.8345744609833,0.64541929960251
1.8345808982849,0.6456692814827
1.8345894813538,0.64591926336288
1.8345999717712,0.64616918563843
1.8346123695374,0.64641916751862
1.8346267938614,0.6466691493988
1.8346431255341,0.64691913127899
1.8346612453461,0.64716911315918
1.834681391716,0.64741903543472
1.8347033262253,0.64766901731491
1.8347271680832,0.6479189991951
1.8347527980804,0.64816898107529
1.8347800970078,0.64841890335083
1.8348091840744,0.64866888523102
1.8348400592804,0.64891886711121
1.8348724842072,0.64916884899139
1.834906578064,0.64941883087158
1.8349421024323,0.64966875314713
1.8349792957306,0.64991873502731
1.8350179195404,0.6501687169075
1.8350578546524,0.65041869878769
1.8350992202759,0.65066862106323
1.8351418972015,0.65091860294342
1.8351857662201,0.65116858482361
1.8352307081223,0.6514185667038
1.8352768421173,0.65166854858398
1.835324048996,0.65191847085953
1.8353720903397,0.65216845273972
1.8354210853577,0.6524184346199
1.8354707956314,0.65266841650009
1.8355213403702,0.65291833877563
1.8355723619461,0.65316832065582
1.8356239795685,0.65341830253601
1.835676074028,0.6536682844162
1.8357285261154,0.65391826629639
1.8357812166214,0.65416818857193
1.835834145546,0.65441817045212
1.8358870744705,0.65466815233231
1.8359400033951,0.65491813421249
1.8359928131104,0.65516805648804
1.8360452651978,0.65541803836823
1.8360974788666,0.65566802024841
1.836149096489,0.6559180021286
1.8362002372742,0.65616798400879
1.8362505435944,0.65641790628433
1.8363001346588,0.65666788816452
1.8363486528397,0.65691787004471
1.8363960981369,0.6571678519249
1.8364554643631,0.65741783380508
1.836513876915,0.65766775608063
1.836571097374,0.65791773796082
1.8366273641586,0.658167719841
1.8366824388504,0.65841770172119
1.8367365598679,0.65866762399673
1.8367894887924,0.65891760587692
1.8368413448334,0.65916758775711
1.8368921279907,0.6594175696373
1.8369417190552,0.65966755151749
1.8369901180267,0.65991747379303
1.8370373249054,0.66016745567322
1.8370834589005,0.66041743755341
1.837128162384,0.66066741943359
1.8371716737747,0.66091734170914
1.8372138738632,0.66116732358932
1.8372546434402,0.66141730546951
1.8372941017151,0.6616672873497
1.8373321294785,0.66191726922989
1.8373686075211,0.66216719150543
1.8374035358429,0.66241717338562
1.837436914444,0.66266715526581
1.8374687433243,0.662917137146
1.8374987840652,0.66316705942154
1.8375270366669,0.66341704130173
1.8375535011292,0.66366702318192
1.8375780582428,0.6639170050621
1.8376007080078,0.66416698694229
1.8376213312149,0.66441690921783
1.8376398086548,0.66466689109802
1.8376561403275,0.66491687297821
1.8376702070236,0.6651668548584
1.837681889534,0.66541677713394
1.8376911878586,0.66566675901413
1.8376979827881,0.66591674089432
1.8377021551132,0.66616672277451
1.8377035856247,0.66641670465469
1.8377022743225,0.66666662693024
1.8376981019974,0.66691660881042
1.83769094944,0.66716659069061
1.8376806974411,0.6674165725708
1.8376672267914,0.66766649484634
1.8376504182816,0.66791647672653
1.8376302719116,0.66816645860672
1.8376064300537,0.66841644048691
1.8375790119171,0.6686664223671
1.8375478982925,0.66891634464264
1.8375128507614,0.66916632652283
1.8374737501144,0.66941630840302
1.8374304771423,0.6696662902832
1.8373829126358,0.66991621255875
1.8373309373856,0.67016619443893
1.8372744321823,0.67041617631912
1.8372132778168,0.67066615819931
1.8371472358704,0.6709161400795
1.8370761871338,0.67116606235504
1.8369888067245,0.67141604423523
1.8369232416153,0.67166602611542
1.8368512392044,0.67191600799561
1.8367730379105,0.67216598987579
1.8366889953613,0.67241591215134
1.8365993499756,0.67266589403152
1.8365044593811,0.67291587591171
1.8364043235779,0.6731658577919
1.8362994194031,0.67341578006744
1.8361899852753,0.67366576194763
1.8360761404037,0.67391574382782
1.8359581232071,0.67416572570801
1.8358361721039,0.6744157075882
1.835710644722,0.67466562986374
1.8355816602707,0.67491561174393
1.8354493379593,0.67516559362411
1.8353141546249,0.6754155755043
1.8351759910583,0.67566549777985
1.8350353240967,0.67591547966003
1.8348921537399,0.67616546154022
1.834746837616,0.67641544342041
1.8345993757248,0.6766654253006
1.8344501256943,0.67691534757614
1.8342990875244,0.67716532945633
1.8341466188431,0.67741531133652
1.8339928388596,0.67766529321671
1.8338378667831,0.67791521549225
1.8336818218231,0.67816519737244
1.8335248231888,0.67841517925262
1.8333671092987,0.67866516113281
1.8332089185715,0.678915143013
1.8330502510071,0.67916506528854
1.8328912258148,0.67941504716873
1.8327320814133,0.67966502904892
1.8325728178024,0.67991501092911
1.8324135541916,0.68016493320465
1.8322545289993,0.68041491508484
1.8320957422256,0.68066489696503
1.8319374322891,0.68091487884521
1.8317794799805,0.6811648607254
1.8316221237183,0.68141478300095
1.8314654827118,0.68166476488113
1.8313095569611,0.68191474676132
1.8311544656754,0.68216472864151
1.831000328064,0.68241465091705
1.8308471441269,0.68266463279724
1.8306949138641,0.68291461467743
1.8305438756943,0.68316459655762
1.830393910408,0.68341457843781
1.830245256424,0.68366450071335
1.8300976753235,0.68391448259354
1.8299515247345,0.68416446447372
1.8298066854477,0.68441444635391
1.8296632766724,0.68466436862946
1.8295211791992,0.68491435050964
1.8293803930283,0.68516433238983
1.8292411565781,0.68541431427002
1.8290768861771,0.68566429615021
1.8289440870285,0.68591421842575
1.8288115262985,0.68616420030594
1.8286794424057,0.68641418218613
1.8285479545593,0.68666416406631
1.828417301178,0.6869141459465
1.8282876014709,0.68716406822205
1.8281588554382,0.68741405010223
1.8280311822891,0.68766403198242
1.8279049396515,0.68791401386261
1.8277801275253,0.68816393613815
1.8276568651199,0.68841391801834
1.8275351524353,0.68866389989853
1.8274153470993,0.68891388177872
1.8272973299026,0.68916386365891
1.8271814584732,0.68941378593445
1.8270674943924,0.68966376781464
1.8269559144974,0.68991374969482
1.8268465995789,0.69016373157501
1.8267395496368,0.69041365385056
1.8266351222992,0.69066363573074
1.8265331983566,0.69091361761093
1.8264340162277,0.69116359949112
1.8263374567032,0.69141358137131
1.8262437582016,0.69166350364685
1.826152920723,0.69191348552704
1.8260650634766,0.69216346740723
1.8259801864624,0.69241344928741
1.8258984088898,0.69266337156296
1.8258197307587,0.69291335344315
1.8257442712784,0.69316333532333
1.8256720304489,0.69341331720352
1.8256031274796,0.69366329908371
1.8255375623703,0.69391322135925
1.8254752159119,0.69416320323944
1.8254164457321,0.69441318511963
1.8253610134125,0.69466316699982
1.8253090381622,0.69491308927536
1.8252605199814,0.69516307115555
1.8252155780792,0.69541305303574
1.8251740932465,0.69566303491592
1.8251363039017,0.69591301679611
1.8251019716263,0.69616293907166
1.8250710964203,0.69641292095184
1.8250439167023,0.69666290283203
1.8250201940536,0.69691288471222
1.825000166893,0.69716280698776
1.8249835968018,0.69741278886795
1.8249706029892,0.69766277074814
1.824961066246,0.69791275262833
1.8249551057816,0.69816273450851
1.8249526023865,0.69841265678406
1.8249535560608,0.69866263866425
1.8249579668045,0.69891262054443
1.8249658346176,0.69916260242462
1.8249770402908,0.69941252470016
1.8249914646149,0.69966250658035
1.8250533342361,0.69991248846054
1.8250683546066,0.70016247034073
1.8250911235809,0.70041245222092
1.8251210451126,0.70066237449646
1.8251576423645,0.70091235637665
1.8252004384995,0.70116233825684
1.8252490758896,0.70141232013702
1.8253028392792,0.70166230201721
1.8253614902496,0.70191222429276
1.8254245519638,0.70216220617294
1.8254915475845,0.70241218805313
1.8255620002747,0.70266216993332
1.825635433197,0.70291209220886
1.825711607933,0.70316207408905
1.8257900476456,0.70341205596924
1.8258702754974,0.70366203784943
1.8259520530701,0.70391201972961
1.826034784317,0.70416194200516
1.826118350029,0.70441192388535
1.8262021541595,0.70466190576553
1.8262859582901,0.70491188764572
1.8263695240021,0.70516180992126
1.826452255249,0.70541179180145
1.8265341520309,0.70566177368164
1.8266144990921,0.70591175556183
1.8266934156418,0.70616173744202
1.8267701864243,0.70641165971756
1.8268448114395,0.70666164159775
1.8269169330597,0.70691162347794
1.8269861936569,0.70716160535812
1.8270524740219,0.70741152763367
1.8271152973175,0.70766150951385
1.8271746635437,0.70791149139404
1.8272302150726,0.70816147327423
1.8272817134857,0.70841145515442
1.8273288011551,0.70866137742996
1.82737159729,0.70891135931015
1.8274096250534,0.70916134119034
1.8274427652359,0.70941132307053
1.8274707794189,0.70966124534607
1.8274935483932,0.70991122722626
1.8275109529495,0.71016120910645
1.8275227546692,0.71041119098663
1.827528834343,0.71066117286682
1.8275289535522,0.71091109514236
1.8275231122971,0.71116107702255
1.8275110721588,0.71141105890274
1.8274927139282,0.71166104078293
1.8274681568146,0.71191096305847
1.8274369239807,0.71216094493866
1.8273992538452,0.71241092681885
1.8273547887802,0.71266090869904
1.8273037672043,0.71291089057922
1.8272458314896,0.71316081285477
1.8271811008453,0.71341079473495
1.827109336853,0.71366077661514
1.8270307779312,0.71391075849533
1.8269451856613,0.71416068077087
1.8268862962723,0.71441066265106
1.8267987966537,0.71466064453125
1.8267076015472,0.71491062641144
1.826612830162,0.71516060829163
1.8265143632889,0.71541053056717
1.826412320137,0.71566051244736
1.8263067007065,0.71591049432755
1.8261975049973,0.71616047620773
1.8260848522186,0.71641045808792
1.8259687423706,0.71666038036346
1.8258492946625,0.71691036224365
1.8257265090942,0.71716034412384
1.8256003856659,0.71741032600403
1.825471162796,0.71766024827957
1.8253388404846,0.71791023015976
1.8252034187317,0.71816021203995
1.8250650167465,0.71841019392014
1.8249238729477,0.71866017580032
1.8247799873352,0.71891009807587
1.8246333599091,0.71916007995605
1.8244842290878,0.71941006183624
1.8243325948715,0.71966004371643
1.824178814888,0.71990996599197
1.8240226507187,0.72015994787216
1.8238645792007,0.72040992975235
1.8237044811249,0.72065991163254
1.823542714119,0.72090989351273
1.823379278183,0.72115981578827
1.8232142925262,0.72140979766846
1.8230479955673,0.72165977954865
1.8228805065155,0.72190976142883
1.8227120637894,0.72215968370438
1.8225427865982,0.72240966558456
1.8223729133606,0.72265964746475
1.8222024440765,0.72290962934494
1.8220317363739,0.72315961122513
1.8218610286713,0.72340953350067
1.8216904401779,0.72365951538086
1.8215200901031,0.72390949726105
1.8213502168655,0.72415947914124
1.821181178093,0.72440940141678
1.8210130929947,0.72465938329697
1.8208461999893,0.72490936517715
1.8206807374954,0.72515934705734
1.8205168247223,0.72540932893753
1.8203549385071,0.72565925121307
1.8201951980591,0.72590923309326
1.8200378417969,0.72615921497345
1.819883108139,0.72640919685364
1.8197312355042,0.72665911912918
1.8195827007294,0.72690910100937
1.8194375038147,0.72715908288956
1.8192961215973,0.72740906476974
1.8191586732864,0.72765904664993
1.8190256357193,0.72790896892548
1.8188971281052,0.72815895080566
1.8187736272812,0.72840893268585
1.8187499046326,0.72865891456604
1.8186123371124,0.72890883684158
1.8184862136841,0.72915881872177
1.818371295929,0.72940880060196
1.8182678222656,0.72965878248215
1.8181753158569,0.72990876436234
1.8180940151215,0.73015868663788
1.818023443222,0.73040866851807
1.817963719368,0.73065865039825
1.8179144859314,0.73090863227844
1.8178757429123,0.73115855455399
1.8178472518921,0.73140853643417
1.8178286552429,0.73165851831436
1.8178199529648,0.73190850019455
1.8178207874298,0.73215848207474
1.8178310394287,0.73240840435028
1.8178502321243,0.73265838623047
1.8178782463074,0.73290836811066
1.8179148435593,0.73315834999084
1.8179595470428,0.73340833187103
1.8180122375488,0.73365825414658
1.8180724382401,0.73390823602676
1.8181399106979,0.73415821790695
1.8182141780853,0.73440819978714
1.8182948827744,0.73465812206268
1.8183817863464,0.73490810394287
1.8184744119644,0.73515808582306
1.8185722827911,0.73540806770325
1.8186750411987,0.73565804958344
1.8187820911407,0.73590797185898
1.8188931941986,0.73615795373917
1.8190078735352,0.73640793561935
1.8191255331039,0.73665791749954
1.8192455768585,0.73690783977509
1.8193677663803,0.73715782165527
1.8194912672043,0.73740780353546
1.8196158409119,0.73765778541565
1.8197407722473,0.73790776729584
1.8198654651642,0.73815768957138
1.819989323616,0.73840767145157
1.820111989975,0.73865765333176
1.8202325105667,0.73890763521194
1.8203504085541,0.73915755748749
1.8204652070999,0.73940753936768
1.8205759525299,0.73965752124786
1.8206822872162,0.73990750312805
1.8207832574844,0.74015748500824
1.8208782672882,0.74040740728378
1.8209667205811,0.74065738916397
1.8210476636887,0.74090737104416
1.8211206197739,0.74115735292435
1.8211846351624,0.74140727519989
1.8212389945984,0.74165725708008
1.8212829828262,0.74190723896027
1.8213157653809,0.74215722084045
1.8213365077972,0.74240720272064
1.8213443756104,0.74265712499619
1.8213846683502,0.74290710687637
1.8213828802109,0.74315708875656
1.8213700056076,0.74340707063675
1.8213466405869,0.74365699291229
1.8213129043579,0.74390697479248
1.8212693929672,0.74415695667267
1.8212164640427,0.74440693855286
1.8211544752121,0.74465692043304
1.8210837841034,0.74490684270859
1.821004986763,0.74515682458878
1.8209182024002,0.74540680646896
1.8208240270615,0.74565678834915
1.8207226991653,0.74590671062469
1.820614695549,0.74615669250488
1.8205003738403,0.74640667438507
1.8203799724579,0.74665665626526
1.8202540874481,0.74690663814545
1.8201229572296,0.74715656042099
1.8199869394302,0.74740654230118
1.8198463916779,0.74765652418137
1.8197017908096,0.74790650606155
1.8195532560349,0.74815648794174
1.8194013834,0.74840641021729
1.8192464113235,0.74865639209747
1.8190886974335,0.74890637397766
1.8189284801483,0.74915635585785
1.8187663555145,0.74940627813339
1.8186023235321,0.74965626001358
1.8184369802475,0.74990624189377
1.8182705640793,0.75015622377396
1.8181034326553,0.75040620565414
1.8179359436035,0.75065612792969
1.8177682161331,0.75090610980988
1.8176008462906,0.75115609169006
1.8174339532852,0.75140607357025
1.8172678947449,0.75165599584579
1.8171030282974,0.75190597772598
1.8169395923615,0.75215595960617
1.8167780637741,0.75240594148636
1.8166184425354,0.75265592336655
1.8164613246918,0.75290584564209
1.8163068294525,0.75315582752228
1.8161551952362,0.75340580940247
1.81600689888,0.75365579128265
1.8158620595932,0.7539057135582
1.815721154213,0.75415569543839
1.8155843019485,0.75440567731857
1.8154517412186,0.75465565919876
1.8153238296509,0.75490564107895
1.8152009248734,0.75515556335449
1.8150831460953,0.75540554523468
1.8149707317352,0.75565552711487
1.8148641586304,0.75590550899506
1.8147634267807,0.7561554312706
1.8146690130234,0.75640541315079
1.8145810365677,0.75665539503098
1.8144997358322,0.75690537691116
1.8144816160202,0.75715535879135
1.8143689632416,0.75740528106689
1.8142675161362,0.75765526294708
1.8141770362854,0.75790524482727
1.8140971660614,0.75815522670746
1.8140276670456,0.758405148983
1.8139683008194,0.75865513086319
1.8139185905457,0.75890511274338
1.8138784170151,0.75915509462357
1.8138473033905,0.75940507650375
1.8138250112534,0.7596549987793
1.8138111829758,0.75990498065948
1.8138054609299,0.76015496253967
1.8138076066971,0.76040494441986
1.8138171434402,0.7606548666954
1.8138338327408,0.76090484857559
1.8138571977615,0.76115483045578
1.8138868808746,0.76140481233597
1.8139226436615,0.76165479421616
1.813964009285,0.7619047164917
1.8140105009079,0.76215469837189
1.8140618801117,0.76240468025208
1.8141177892685,0.76265466213226
1.8141776323318,0.76290464401245
1.8142410516739,0.76315456628799
1.8143076896667,0.76340454816818
1.8143771886826,0.76365453004837
1.8144489526749,0.76390451192856
1.8145227432251,0.7641544342041
1.8145979642868,0.76440441608429
1.8146741390228,0.76465439796448
1.8147510290146,0.76490437984467
1.8148279190063,0.76515436172485
1.8149045705795,0.7654042840004
1.8149803876877,0.76565426588058
1.8150547742844,0.76590424776077
1.8151276111603,0.76615422964096
1.8151980638504,0.7664041519165
1.8152657747269,0.76665413379669
1.8153301477432,0.76690411567688
1.8153908252716,0.76715409755707
1.8154472112656,0.76740407943726
1.8154988288879,0.7676540017128
1.8155450820923,0.76790398359299
1.8155856132507,0.76815396547318
1.8156195878983,0.76840394735336
1.815646648407,0.76865386962891
1.8156663179398,0.76890385150909
1.8156778812408,0.76915383338928
1.8156807422638,0.76940381526947
1.8156745433807,0.76965379714966
1.8156585693359,0.7699037194252
1.8156323432922,0.77015370130539
1.8155950307846,0.77040368318558
1.8155463933945,0.77065366506577
1.8154855966568,0.77090358734131
1.8154120445251,0.7711535692215
1.8152801990509,0.77140355110168
1.8152115345001,0.77165353298187
1.8151259422302,0.77190351486206
1.8150244951248,0.7721534371376
1.8149086236954,0.77240341901779
1.8147795200348,0.77265340089798
1.8146382570267,0.77290338277817
1.8144862651825,0.77315330505371
1.8143244981766,0.7734032869339
1.8141541481018,0.77365326881409
1.8139762878418,0.77390325069427
1.8137921094894,0.77415323257446
1.8136024475098,0.77440315485001
1.8134083747864,0.77465313673019
1.8132108449936,0.77490311861038
1.8130108118057,0.77515310049057
1.8128092288971,0.77540302276611
1.8126069307327,0.7756530046463
1.8124047517776,0.77590298652649
1.8122034072876,0.77615296840668
1.8120039701462,0.77640295028687
1.8118070363998,0.77665287256241
1.811613202095,0.7769028544426
1.8114233016968,0.77715283632278
1.8112380504608,0.77740281820297
1.8110579252243,0.77765280008316
1.810883641243,0.7779027223587
1.8107157945633,0.77815270423889
1.8105548620224,0.77840268611908
1.8104014396667,0.77865266799927
1.8102558851242,0.77890259027481
1.8101186752319,0.779152572155
1.8099902868271,0.77940255403519
1.8098711967468,0.77965253591537
1.8097615242004,0.77990251779556
1.8096618652344,0.78015244007111
1.8095723390579,0.78040242195129
1.809493303299,0.78065240383148
1.809424996376,0.78090238571167
1.8093675374985,0.78115230798721
1.8093212842941,0.7814022898674
1.8092861175537,0.78165227174759
1.8092623949051,0.78190225362778
1.8092501163483,0.78215223550797
1.8092494010925,0.78240215778351
1.8092601299286,0.7826521396637
1.8092824220657,0.78290212154388
1.809316277504,0.78315210342407
1.8093614578247,0.78340202569962
1.8094180822372,0.7836520075798
1.809485912323,0.78390198945999
1.8095647096634,0.78415197134018
1.8096544742584,0.78440195322037
1.8097549676895,0.78465187549591
1.8098657131195,0.7849018573761
1.8099867105484,0.78515183925629
1.8101176023483,0.78540182113647
1.8100242614746,0.78565174341202
1.8102260828018,0.78590172529221
1.8104208707809,0.78615170717239
1.8106088638306,0.78640168905258
1.8107905387878,0.78665167093277
1.8109660148621,0.78690159320831
1.811136007309,0.7871515750885
1.8113006353378,0.78740155696869
1.8114603757858,0.78765153884888
1.8116155862808,0.78790146112442
1.8117666244507,0.78815144300461
1.8119139671326,0.7884014248848
1.8120578527451,0.78865140676498
1.812198638916,0.78890138864517
1.8123366832733,0.78915131092072
1.8124724626541,0.7894012928009
1.812606215477,0.78965127468109
1.8127382993698,0.78990125656128
1.8128691911697,0.79015117883682
1.8129991292953,0.79040116071701
1.8131285905838,0.7906511425972
1.8132578134537,0.79090112447739
1.8133870363235,0.79115110635757
1.8135168552399,0.79140102863312
1.8136475086212,0.79165101051331
1.8137793540955,0.79190099239349
1.8139127492905,0.79215097427368
1.8140479326248,0.79240095615387
1.8141852617264,0.79265087842941
1.8143252134323,0.7929008603096
1.8144680261612,0.79315084218979
1.8146140575409,0.79340082406998
1.81476354599,0.79365074634552
1.8149169683456,0.79390072822571
1.8150745630264,0.7941507101059
1.8152366876602,0.79440069198608
1.8154036998749,0.79465067386627
1.815575838089,0.79490059614182
1.8157534599304,0.795150578022
1.8159370422363,0.79540055990219
1.8161265850067,0.79565054178238
1.8163225650787,0.79590046405792
1.8165254592896,0.79615044593811
1.8167353868484,0.7964004278183
1.8169527053833,0.79665040969849
1.8171776533127,0.79690039157867
1.8174105882645,0.79715031385422
1.8176519870758,0.79740029573441
1.817901968956,0.79765027761459
1.8181608915329,0.79790025949478
1.8184288740158,0.79815018177032
1.8187066316605,0.79840016365051
1.8189940452576,0.7986501455307
