"rho","arc_length"
1.8885644674301,0.042989250272512
1.8897224664688,0.043239191174507
1.8908076286316,0.043489128351212
1.891822218895,0.043739065527916
1.8927681446075,0.04398900270462
1.8936479091644,0.044238939881325
1.894463300705,0.044488877058029
1.8952167034149,0.044738814234734
1.8959101438522,0.044988751411438
1.8965457677841,0.045238688588142
1.8971257209778,0.045488625764847
1.8976520299911,0.045738562941551
1.8981267213821,0.045988503843546
1.898551940918,0.04623844102025
1.8989298343658,0.046488378196955
1.8992621898651,0.046738315373659
1.8995513916016,0.046988252550364
1.8997992277145,0.047238189727068
1.900007724762,0.047488126903772
1.900179028511,0.047738064080477
1.9003150463104,0.047988001257181
1.900417804718,0.048237938433886
1.9004892110825,0.04848787561059
1.9005312919617,0.048737812787294
1.9005459547043,0.048987753689289
1.9005352258682,0.049237690865993
1.9005010128021,0.049487628042698
1.9004452228546,0.049737565219402
1.9003698825836,0.049987502396107
1.9002766609192,0.050237439572811
1.9001675844193,0.050487376749516
1.9000445604324,0.05073731392622
1.8999094963074,0.050987251102924
1.8997641801834,0.051237188279629
1.8996105194092,0.051487125456333
1.8994501829147,0.051737066358328
1.8992853164673,0.051987003535032
1.8991174697876,0.052236940711737
1.8989485502243,0.052486877888441
1.8987803459167,0.052736815065145
1.8986146450043,0.05298675224185
1.8984533548355,0.053236689418554
1.8982980251312,0.053486626595259
1.8981505632401,0.053736563771963
1.8980127573013,0.053986500948668
1.8978861570358,0.054236438125372
1.8977726697922,0.054486375302076
1.8976738452911,0.054736316204071
1.8975915908813,0.054986253380775
1.8975274562836,0.05523619055748
1.8974832296371,0.055486127734184
1.8974604606628,0.055736064910889
1.8974609375,0.055986002087593
1.8974862098694,0.056235939264297
1.8975380659103,0.056485876441002
1.8976179361343,0.056735813617706
1.8977276086807,0.056985750794411
1.8971526622772,0.057235687971115
1.8970770835876,0.05748562887311
1.8970047235489,0.057735566049814
1.8969351053238,0.057985503226519
1.8968681097031,0.058235440403223
1.8968031406403,0.058485377579927
1.8967399597168,0.058735314756632
1.8966783285141,0.058985251933336
1.8966178894043,0.059235189110041
1.8965582847595,0.059485126286745
1.8964992761612,0.059735063463449
1.8964405059814,0.059985000640154
1.896381855011,0.060234937816858
1.8963228464127,0.060484878718853
1.8962634801865,0.060734815895557
1.8962035179138,0.060984753072262
1.8961424827576,0.061234690248966
1.8960803747177,0.061484627425671
1.8960169553757,0.061734564602375
1.8959521055222,0.061984501779079
1.8958854675293,0.062234438955784
1.8958169221878,0.062484376132488
1.8957464694977,0.062734313309193
1.8956738710403,0.062984250485897
1.8955990076065,0.063234187662601
1.8955217599869,0.063484124839306
1.8954420089722,0.06373406201601
1.8953596353531,0.063983999192715
1.8952746391296,0.064233936369419
1.8951869010925,0.064483873546124
1.8950963020325,0.064733818173409
1.8950027227402,0.064983755350113
1.8949064016342,0.065233692526817
1.894807100296,0.065483629703522
1.8947048187256,0.065733566880226
1.8945996761322,0.065983504056931
1.8944914340973,0.066233441233635
1.8943804502487,0.066483378410339
1.8942663669586,0.066733315587044
1.8941495418549,0.066983252763748
1.8940298557281,0.067233189940453
1.8939074277878,0.067483127117157
1.893782377243,0.067733064293861
1.8936547040939,0.067983001470566
1.8935245275497,0.06823293864727
1.8933919668198,0.068482875823975
1.8932571411133,0.068732813000679
1.8931201696396,0.068982750177383
1.892981171608,0.069232687354088
1.892840385437,0.069482624530792
1.8926978111267,0.069732561707497
1.8925538063049,0.069982498884201
1.892408490181,0.070232436060905
1.8922621011734,0.07048238068819
1.8921147584915,0.070732317864895
1.8919668197632,0.070982255041599
1.8918182849884,0.071232192218304
1.8916811943054,0.071482129395008
1.8915159702301,0.071732066571712
1.8913531303406,0.071982003748417
1.8911924362183,0.072231940925121
1.8910341262817,0.072481878101826
1.8908780813217,0.07273181527853
1.8907243013382,0.072981752455235
1.8905727863312,0.073231689631939
1.8904236555099,0.073481626808643
1.8902766704559,0.073731563985348
1.8901319503784,0.073981501162052
1.8899894952774,0.074231438338757
1.8898490667343,0.074481375515461
1.8897109031677,0.074731312692165
1.8895747661591,0.07498124986887
1.8894406557083,0.075231187045574
1.8893084526062,0.075481124222279
1.889178276062,0.075731061398983
1.8890497684479,0.075981006026268
1.8889231681824,0.076230943202972
1.8887982368469,0.076480880379677
1.8886748552322,0.076730817556381
1.888552904129,0.076980754733086
1.8884325027466,0.07723069190979
1.888313293457,0.077480629086494
1.8881953954697,0.077730566263199
1.8880784511566,0.077980503439903
1.8879625797272,0.078230440616608
1.8878474235535,0.078480377793312
1.8877331018448,0.078730314970016
1.8876192569733,0.078980252146721
1.8875058889389,0.079230189323425
1.8873927593231,0.07948012650013
1.8872797489166,0.079730063676834
1.8871667385101,0.079980000853539
1.8870534896851,0.080229938030243
1.8869400024414,0.080479875206947
1.886825799942,0.080729812383652
1.8867110013962,0.080979749560356
1.886595249176,0.081229686737061
1.886478304863,0.081479623913765
1.886360168457,0.08172956854105
1.8862404823303,0.081979505717754
1.8861191272736,0.082229442894459
1.8859957456589,0.082479380071163
1.8858703374863,0.082729317247868
1.8857424259186,0.082979254424572
1.8856120109558,0.083229191601276
1.8854786157608,0.083479128777981
1.8853422403336,0.083729065954685
1.8852025270462,0.08397900313139
1.8850591182709,0.084228940308094
1.8849118947983,0.084478877484798
1.8847606182098,0.084728814661503
1.8846049308777,0.084978751838207
1.884444475174,0.085228689014912
1.8842791318893,0.085478626191616
1.8841387033463,0.08572856336832
1.8839797973633,0.085978500545025
1.8838189840317,0.086228437721729
1.8836562633514,0.086478374898434
1.8834918737411,0.086728312075138
1.8833260536194,0.086978249251842
1.8831589221954,0.087228186428547
1.8829905986786,0.087478131055832
1.8828213214874,0.087728068232536
1.8826512098312,0.087978005409241
1.8824805021286,0.088227942585945
1.8823091983795,0.08847787976265
1.8821375370026,0.088727816939354
1.881965637207,0.088977754116058
1.8817936182022,0.089227691292763
1.8816215991974,0.089477628469467
1.8814496994019,0.089727565646172
1.8812781572342,0.089977502822876
1.8811068534851,0.09022743999958
1.8809360265732,0.090477377176285
1.8807656764984,0.090727314352989
1.8805960416794,0.090977251529694
1.8804271221161,0.091227188706398
1.8802589178085,0.091477125883102
1.8800916671753,0.091727063059807
1.8799254894257,0.091977000236511
1.8797601461411,0.092226937413216
1.8795959949493,0.09247687458992
1.8794329166412,0.092726811766624
1.879271030426,0.092976748943329
1.8791103363037,0.093226693570614
1.8789509534836,0.093476630747318
1.8787928819656,0.093726567924023
1.8786361217499,0.093976505100727
1.8784806728363,0.094226442277431
1.8783265352249,0.094476379454136
1.878173828125,0.09472631663084
1.8780224323273,0.094976253807545
1.8778725862503,0.095226190984249
1.8777239322662,0.095476128160954
1.8775767087936,0.095726065337658
1.8774307966232,0.095976002514362
1.8772863149643,0.096225939691067
1.8771430253983,0.096475876867771
1.8770010471344,0.096725814044476
1.8768602609634,0.09697575122118
1.8767206668854,0.097225688397884
1.8765822649002,0.097475625574589
1.8764448165894,0.097725562751293
1.8763085603714,0.097975499927998
1.8761731386185,0.098225437104702
1.8760386705399,0.098475374281406
1.875904917717,0.098725311458111
1.8757719993591,0.098975256085396
1.8756396770477,0.0992251932621
1.8755079507828,0.099475130438805
1.875376701355,0.099725067615509
1.8752866983414,0.099975004792213
1.8751467466354,0.10022494196892
1.8750114440918,0.10047487914562
1.8748804330826,0.10072481632233
1.8747531175613,0.10097475349903
1.8746290206909,0.10122469067574
1.8745075464249,0.10147462785244
1.8743884563446,0.10172456502914
1.8742710351944,0.10197450220585
1.8741550445557,0.10222443938255
1.8740400075912,0.10247437655926
1.873925447464,0.10272431373596
1.873811006546,0.10297425091267
1.8736963272095,0.10322418808937
1.8735810518265,0.10347412526608
1.8734648227692,0.10372406244278
1.8733472824097,0.10397399961948
1.8732281923294,0.10422393679619
1.8731071949005,0.10447387397289
1.8729840517044,0.10472381860018
1.8728584051132,0.10497375577688
1.8727301359177,0.10522369295359
1.8725988864899,0.10547363013029
1.8724644184113,0.105723567307
1.8723264932632,0.1059735044837
1.8721851110458,0.1062234416604
1.8720399141312,0.10647337883711
1.8718909025192,0.10672331601381
1.8717377185822,0.10697325319052
1.8715803623199,0.10722319036722
1.871418595314,0.10747312754393
1.8712525367737,0.10772306472063
1.8710819482803,0.10797300189734
1.8709067106247,0.10822293907404
1.8707268238068,0.10847287625074
1.8705422878265,0.10872281342745
1.8703529834747,0.10897275060415
1.8701590299606,0.10922268778086
1.869960308075,0.10947262495756
1.869756937027,0.10972256213427
1.8695487976074,0.10997249931097
1.8693361282349,0.11022243648767
1.8691188097,0.11047238111496
1.8688970804214,0.11072231829166
1.8686709403992,0.11097225546837
1.8684405088425,0.11122219264507
1.8682059049606,0.11147212982178
1.8679673671722,0.11172206699848
1.8677248954773,0.11197200417519
1.8674787282944,0.11222194135189
1.8672291040421,0.11247187852859
1.8669761419296,0.1127218157053
1.8667200803757,0.112971752882
1.8664612770081,0.11322169005871
1.8661997318268,0.11347162723541
1.865935921669,0.11372156441212
1.865669965744,0.11397150158882
1.8654397726059,0.11422143876553
1.8651639223099,0.11447137594223
1.8648900985718,0.11472131311893
1.8646185398102,0.11497125029564
1.864349603653,0.11522118747234
1.8640834093094,0.11547112464905
1.8638204336166,0.11572106182575
1.8635606765747,0.11597099900246
1.8633043766022,0.11622094362974
1.8630517721176,0.11647088080645
1.8628031015396,0.11672081798315
1.8625584840775,0.11697075515985
1.8623180389404,0.11722069233656
1.8620821237564,0.11747062951326
1.8618506193161,0.11772056668997
1.8616236448288,0.11797050386667
1.8614015579224,0.11822044104338
1.8611841201782,0.11847037822008
1.8609716892242,0.11872031539679
1.8607642650604,0.11897025257349
1.8605617284775,0.11922018975019
1.860364317894,0.1194701269269
1.8601719141006,0.1197200641036
1.8599846363068,0.11997000128031
1.8598024845123,0.12021993845701
1.8596253395081,0.12046987563372
1.8594532012939,0.12071981281042
1.8592861890793,0.12096974998713
1.8591239452362,0.12121968716383
1.858966588974,0.12146962434053
1.8588141202927,0.12171956151724
1.8586661815643,0.12196950614452
1.8585228919983,0.12221944332123
1.858384013176,0.12246938049793
1.8582495450974,0.12271931767464
1.8581191301346,0.12296925485134
1.8579926490784,0.12321919202805
1.8578699827194,0.12346912920475
1.8577510118484,0.12371906638145
1.8576353788376,0.12396900355816
1.8575228452682,0.12421894073486
1.8574134111404,0.12446887791157
1.857306599617,0.12471881508827
1.8572021722794,0.12496875971556
1.8571000099182,0.12521868944168
1.8569996356964,0.12546862661839
1.8569009304047,0.12571856379509
1.8568034172058,0.12596850097179
1.856706738472,0.1262184381485
1.8566107749939,0.1264683753252
1.8565150499344,0.12671831250191
1.8564190864563,0.12696824967861
1.8563226461411,0.12721818685532
1.8562252521515,0.12746812403202
1.8561265468597,0.12771806120872
1.8560261726379,0.12796799838543
1.8559234142303,0.12821793556213
1.8557772636414,0.12846787273884
1.85569190979,0.12871780991554
1.8556010723114,0.12896774709225
1.8555051088333,0.12921768426895
1.8554040193558,0.12946762144566
1.8552981615067,0.12971755862236
1.8551875352859,0.12996749579906
1.8550724983215,0.13021743297577
1.8549530506134,0.13046737015247
1.8548295497894,0.13071730732918
1.8547021150589,0.13096724450588
1.8545708656311,0.13121718168259
1.8544359207153,0.13146711885929
1.8542976379395,0.131717056036
1.8541561365128,0.1319669932127
1.8540116548538,0.1322169303894
1.8538641929626,0.13246686756611
1.8537141084671,0.13271680474281
1.8535614013672,0.13296674191952
1.8534065485001,0.13321667909622
1.8532494306564,0.13346661627293
1.8530904054642,0.13371655344963
1.8529295921326,0.13396649062634
1.8527671098709,0.13421642780304
1.8526033163071,0.13446636497974
1.852438211441,0.13471630215645
1.8522721529007,0.13496623933315
1.852105140686,0.13521617650986
1.8519375324249,0.13546611368656
1.8517694473267,0.13571605086327
1.8516010046005,0.13596598803997
1.8514324426651,0.13621594011784
1.8512638807297,0.13646587729454
1.8510955572128,0.13671581447124
1.8509277105331,0.13696575164795
1.8507605791092,0.13721568882465
1.8505940437317,0.13746562600136
1.8504285812378,0.13771556317806
1.8502643108368,0.13796550035477
1.850101351738,0.13821543753147
1.8499399423599,0.13846537470818
1.8497803211212,0.13871531188488
1.8496224880219,0.13896524906158
1.8494668006897,0.13921518623829
1.849313378334,0.13946512341499
1.8491624593735,0.1397150605917
1.8490141630173,0.1399649977684
1.848868727684,0.14021493494511
1.848726272583,0.14046487212181
1.8485870361328,0.14071480929852
1.8484511375427,0.14096474647522
1.8483189344406,0.14121468365192
1.8481904268265,0.14146462082863
1.8480659723282,0.14171455800533
1.8479455709457,0.14196449518204
1.8478294610977,0.14221443235874
1.8477178812027,0.14246436953545
1.8476110696793,0.14271430671215
1.8474898338318,0.14296424388885
1.8473964929581,0.14321418106556
1.8473055362701,0.14346411824226
1.8472164869308,0.14371405541897
1.8471293449402,0.14396399259567
1.847043633461,0.14421392977238
1.8469591140747,0.14446386694908
1.8468757867813,0.14471380412579
1.8467932939529,0.14496374130249
1.8467112779617,0.14521367847919
1.846629858017,0.1454636156559
1.8465485572815,0.1457135528326
1.8464673757553,0.14596349000931
1.8463860750198,0.14621342718601
1.8463044166565,0.14646336436272
1.8462224006653,0.14671330153942
1.8461396694183,0.14696323871613
1.8460562229156,0.14721317589283
1.8459718227386,0.14746311306953
1.8458864688873,0.1477130651474
1.8458000421524,0.1479630023241
1.8457123041153,0.14821293950081
1.845623254776,0.14846287667751
1.8455327749252,0.14871281385422
1.845440864563,0.14896275103092
1.8453472852707,0.14921268820763
1.8452520370483,0.14946262538433
1.8451551198959,0.14971256256104
1.8450564146042,0.14996249973774
1.8449559211731,0.15021243691444
1.8448535203934,0.15046237409115
1.8447493314743,0.15071231126785
1.8446432352066,0.15096224844456
1.8445352315903,0.15121218562126
1.8444254398346,0.15146212279797
1.8443137407303,0.15171205997467
1.8442001342773,0.15196199715137
1.8440847396851,0.15221193432808
1.8439674377441,0.15246187150478
1.8438485860825,0.15271180868149
1.8437278270721,0.15296174585819
1.8436056375504,0.1532116830349
1.8434817790985,0.1534616202116
1.8433563709259,0.15371155738831
1.8432296514511,0.15396149456501
1.8431015014648,0.15421143174171
1.842972278595,0.15446136891842
1.8428418636322,0.15471130609512
1.8427104949951,0.15496124327183
1.8425781726837,0.15521118044853
1.8424452543259,0.15546111762524
1.8423117399216,0.15571105480194
1.8421778678894,0.15596099197865
1.8420436382294,0.15621092915535
1.84190928936,0.15646086633205
1.8417751789093,0.15671080350876
1.8416411876678,0.15696074068546
1.841556429863,0.15721067786217
1.8414173126221,0.15746061503887
1.8412824869156,0.15771055221558
1.841151714325,0.15796048939228
1.841024518013,0.15821042656898
1.8409005403519,0.15846036374569
1.8407794237137,0.15871030092239
1.8406606912613,0.15896025300026
1.8405441045761,0.15921019017696
1.8404294252396,0.15946012735367
1.8403160572052,0.15971006453037
1.8402038812637,0.15996000170708
1.8400926589966,0.16020993888378
1.8399819135666,0.16045987606049
1.8398715257645,0.16070981323719
1.8397612571716,0.16095975041389
1.8396507501602,0.1612096875906
1.8395398855209,0.1614596247673
1.8394284248352,0.16170956194401
1.8393161296844,0.16195949912071
1.8392027616501,0.16220943629742
1.8390884399414,0.16245937347412
1.8389726877213,0.16270931065083
1.8388555049896,0.16295924782753
1.8387366533279,0.16320918500423
1.8386161327362,0.16345912218094
1.8384939432144,0.16370905935764
1.8383697271347,0.16395899653435
1.8382436037064,0.16420893371105
1.8381153345108,0.16445887088776
1.8379851579666,0.16470880806446
1.8378527164459,0.16495874524117
1.8377182483673,0.16520868241787
1.8375816345215,0.16545861959457
1.8374428749084,0.16570855677128
1.8373019695282,0.16595849394798
1.83715903759,0.16620843112469
1.8370140790939,0.16645836830139
1.8368670940399,0.1667083054781
1.8367182016373,0.1669582426548
1.8365676403046,0.1672081798315
1.8364152908325,0.16745811700821
1.8362612724304,0.16770805418491
1.8361059427261,0.16795799136162
1.8359491825104,0.16820792853832
1.835791349411,0.16845786571503
1.835632443428,0.16870780289173
1.8354728221893,0.16895774006844
1.8353126049042,0.16920767724514
1.8351519107819,0.16945761442184
1.8349910974503,0.16970755159855
1.8348304033279,0.16995748877525
1.8346699476242,0.17020742595196
1.8345100879669,0.17045737802982
1.8343511819839,0.17070731520653
1.8341933488846,0.17095725238323
1.834037065506,0.17120718955994
1.8339083194733,0.17145712673664
1.8337458372116,0.17170706391335
1.8335886001587,0.17195700109005
1.8334369659424,0.17220693826675
1.8332915306091,0.17245687544346
1.8331524133682,0.17270681262016
1.8330200910568,0.17295674979687
1.8328948020935,0.17320668697357
1.8327769041061,0.17345662415028
1.8326666355133,0.17370656132698
1.8325643539429,0.17395649850368
1.8324702978134,0.17420643568039
1.8323845863342,0.17445637285709
1.8323075771332,0.1747063100338
1.8322392702103,0.1749562472105
1.8321801424026,0.17520618438721
1.8321301937103,0.17545612156391
1.8320895433426,0.17570605874062
1.8320583105087,0.17595599591732
1.8320367336273,0.17620593309402
1.8320248126984,0.17645587027073
1.8320225477219,0.17670580744743
1.8320301771164,0.17695574462414
1.832047700882,0.17720568180084
1.8320751190186,0.17745561897755
1.8321123123169,0.17770555615425
1.8321593999863,0.17795549333096
1.8322163820267,0.17820543050766
1.8322832584381,0.17845536768436
1.832359790802,0.17870530486107
1.8324459791183,0.17895524203777
1.8325417041779,0.17920517921448
1.8326469659805,0.17945511639118
1.8327615261078,0.17970505356789
1.8328852653503,0.17995499074459
1.8330179452896,0.1802049279213
1.8331594467163,0.180454865098
1.8333096504211,0.1807048022747
1.8334681987762,0.18095473945141
1.8336349725723,0.18120467662811
1.8338096141815,0.18145461380482
1.8339918851852,0.18170455098152
1.8341815471649,0.18195450305939
1.8343782424927,0.18220444023609
1.8345816135406,0.1824543774128
1.834791302681,0.1827043145895
1.8350070714951,0.1829542517662
1.835228562355,0.18320418894291
1.8354551792145,0.18345412611961
1.8356866836548,0.18370406329632
1.8359225988388,0.18395400047302
1.8361625671387,0.18420393764973
1.8364058732986,0.18445387482643
1.8366522789001,0.18470381200314
1.8369011878967,0.18495374917984
1.8371521234512,0.18520368635654
1.8374044895172,0.18545362353325
1.8377078771591,0.18570356070995
1.8379656076431,0.18595349788666
1.8382258415222,0.18620343506336
1.8384884595871,0.18645337224007
1.8387534618378,0.18670330941677
1.8390209674835,0.18695324659348
1.8392907381058,0.18720318377018
1.8395628929138,0.18745312094688
1.8398374319077,0.18770305812359
1.840114235878,0.18795299530029
1.8403935432434,0.188202932477
1.8406751155853,0.1884528696537
1.840959072113,0.18870280683041
1.8412452936172,0.18895274400711
1.8415338993073,0.18920268118382
1.8418247699738,0.18945261836052
1.842118024826,0.18970255553722
1.8424135446548,0.18995249271393
1.8427112102509,0.19020242989063
1.8430112600327,0.19045236706734
1.843313574791,0.19070230424404
1.8436181545258,0.19095224142075
1.8439248800278,0.19120217859745
1.844233751297,0.19145211577415
1.844545006752,0.19170205295086
1.844858288765,0.19195199012756
1.8451738357544,0.19220192730427
1.845491528511,0.19245186448097
1.8458112478256,0.19270180165768
1.8461332321167,0.19295173883438
1.8464572429657,0.19320167601109
1.8467833995819,0.19345162808895
1.847111582756,0.19370156526566
1.8474417924881,0.19395150244236
1.8477741479874,0.19420143961906
1.8481084108353,0.19445137679577
1.8484447002411,0.19470131397247
1.8487828969955,0.19495125114918
1.8491231203079,0.19520118832588
1.8494652509689,0.19545112550259
1.8498092889786,0.19570106267929
1.8501552343369,0.195950999856
1.8505029678345,0.1962009370327
1.8508526086807,0.1964508742094
1.8512040376663,0.19670081138611
1.8515573740005,0.19695074856281
1.8519123792648,0.19720068573952
1.8522690534592,0.19745062291622
1.8526275157928,0.19770056009293
1.8529877662659,0.19795049726963
1.8533495664597,0.19820043444633
1.8537130355835,0.19845037162304
1.8540781736374,0.19870030879974
1.8544447422028,0.19895024597645
1.8548129796982,0.19920018315315
1.8551827669144,0.19945012032986
1.855553984642,0.19970005750656
1.8559235334396,0.19994999468327
1.8563015460968,0.20019993185997
1.8566792011261,0.20044986903667
1.8570568561554,0.20069980621338
1.8574343919754,0.20094974339008
1.8578120470047,0.20119968056679
1.8581899404526,0.20144961774349
1.8585681915283,0.2016995549202
1.8589466810226,0.2019494920969
1.8593256473541,0.20219942927361
1.8597052097321,0.20244936645031
1.8600853681564,0.20269930362701
1.8604662418365,0.20294924080372
1.8608477115631,0.20319917798042
1.861230134964,0.20344911515713
1.8616133928299,0.20369905233383
1.8619974851608,0.20394898951054
1.8623826503754,0.20419892668724
1.8627686500549,0.20444886386395
1.8631558418274,0.20469881594181
1.8635439872742,0.20494875311852
1.8639333248138,0.20519869029522
1.8643237352371,0.20544862747192
1.864715218544,0.20569856464863
1.8651078939438,0.20594850182533
1.8655017614365,0.20619843900204
1.8658967018127,0.20644837617874
1.8662928342819,0.20669831335545
1.866690158844,0.20694825053215
1.867088675499,0.20719818770885
1.8674881458282,0.20744812488556
1.8678888082504,0.20769806206226
1.8682906627655,0.20794799923897
1.8686934709549,0.20819793641567
1.8690972328186,0.20844787359238
1.8695020675659,0.20869781076908
1.8699077367783,0.20894774794579
1.8703144788742,0.20919768512249
1.8707219362259,0.20944762229919
1.8711301088333,0.2096975594759
1.8715391159058,0.2099474966526
1.8719487190247,0.21019743382931
1.87235891819,0.21044737100601
1.8727695941925,0.21069730818272
1.8731807470322,0.21094724535942
1.8735922574997,0.21119718253613
1.8740040063858,0.21144711971283
1.8744158744812,0.21169705688953
1.8748277425766,0.21194699406624
1.875239610672,0.21219693124294
1.8756513595581,0.21244686841965
1.8760628700256,0.21269680559635
1.876473903656,0.21294674277306
1.8768844604492,0.21319667994976
1.877294421196,0.21344661712646
1.8777035474777,0.21369655430317
1.8781117200851,0.21394649147987
1.8785294294357,0.21419642865658
1.8789372444153,0.21444636583328
1.8793448209763,0.21469630300999
1.8797520399094,0.21494624018669
1.8801584243774,0.2151961773634
1.8805637359619,0.2154461145401
1.8809677362442,0.2156960517168
1.8813700675964,0.21594598889351
1.8817707300186,0.21619594097137
1.8821692466736,0.21644587814808
1.8825653791428,0.21669581532478
1.8829590082169,0.21694575250149
1.8833498954773,0.21719568967819
1.8837378025055,0.2174456268549
1.8841226100922,0.2176955640316
1.8845039606094,0.21794550120831
1.8848818540573,0.21819543838501
1.8852559328079,0.21844537556171
1.885626077652,0.21869531273842
1.8859922885895,0.21894524991512
1.8863542079926,0.21919518709183
1.8867117166519,0.21944512426853
