 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85644400E+00  9.76434290E-01  7.72369513E-03  0.00000000E+00  9.76464868E-01  2.44629192E+00  1.31772995E+00  5.84091358E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85621727E+00  9.76136208E-01  7.90365227E-03  0.00000000E+00  9.76168215E-01  2.44602704E+00  1.31774831E+00  5.73925115E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85599041E+00  9.75838125E-01  8.08360893E-03  0.00000000E+00  9.75871623E-01  2.44576216E+00  1.31776655E+00  5.63758910E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85576367E+00  9.75540042E-01  8.26356560E-03  0.00000000E+00  9.75575030E-01  2.44549751E+00  1.31778491E+00  5.53592704E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85553694E+00  9.75241959E-01  8.44352227E-03  0.00000000E+00  9.75278497E-01  2.44523263E+00  1.31780326E+00  5.43426499E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85531020E+00  9.74943876E-01  8.62347987E-03  0.00000000E+00  9.74982023E-01  2.44496775E+00  1.31782150E+00  5.33260256E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85508347E+00  9.74645793E-01  8.80343653E-03  0.00000000E+00  9.74685550E-01  2.44470286E+00  1.31783986E+00  5.23094051E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85485661E+00  9.74347711E-01  8.98339320E-03  0.00000000E+00  9.74389136E-01  2.44443798E+00  1.31785822E+00  5.12927845E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85462987E+00  9.74049628E-01  9.16334987E-03  0.00000000E+00  9.74092722E-01  2.44417310E+00  1.31787646E+00  5.02761602E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85440314E+00  9.73751545E-01  9.34330747E-03  0.00000000E+00  9.73796368E-01  2.44390821E+00  1.31789482E+00  4.92595397E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85419106E+00  9.73572016E-01  9.51353554E-03  0.00000000E+00  9.73618507E-01  2.44359946E+00  1.31787896E+00  4.83821519E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85399365E+00  9.73510981E-01  9.67403501E-03  0.00000000E+00  9.73559082E-01  2.44324636E+00  1.31782889E+00  4.76439968E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85379636E+00  9.73450005E-01  9.83453542E-03  0.00000000E+00  9.73499656E-01  2.44289351E+00  1.31777871E+00  4.69058454E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85359895E+00  9.73388970E-01  9.99503583E-03  0.00000000E+00  9.73440289E-01  2.44254041E+00  1.31772864E+00  4.61676903E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85340154E+00  9.73327994E-01  1.01555353E-02  0.00000000E+00  9.73380983E-01  2.44218755E+00  1.31767857E+00  4.54295352E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85320425E+00  9.73266959E-01  1.03160357E-02  0.00000000E+00  9.73321676E-01  2.44183469E+00  1.31762850E+00  4.46913801E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85300684E+00  9.73205984E-01  1.04765352E-02  0.00000000E+00  9.73262370E-01  2.44148183E+00  1.31757843E+00  4.39532287E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85280943E+00  9.73144948E-01  1.06370356E-02  0.00000000E+00  9.73203123E-01  2.44112897E+00  1.31752837E+00  4.32150736E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85261214E+00  9.73083973E-01  1.07975351E-02  0.00000000E+00  9.73143876E-01  2.44077611E+00  1.31747818E+00  4.24769185E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85241473E+00  9.73022938E-01  1.09580355E-02  0.00000000E+00  9.73084629E-01  2.44042325E+00  1.31742811E+00  4.17387635E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85221732E+00  9.72961962E-01  1.11185350E-02  0.00000000E+00  9.73025501E-01  2.44007039E+00  1.31737804E+00  4.10006121E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85202003E+00  9.72900927E-01  1.12790354E-02  0.00000000E+00  9.72966313E-01  2.43971777E+00  1.31732798E+00  4.02624570E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85182261E+00  9.72839952E-01  1.14395348E-02  0.00000000E+00  9.72907186E-01  2.43936491E+00  1.31727791E+00  3.95243019E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85162520E+00  9.72778916E-01  1.16000352E-02  0.00000000E+00  9.72848117E-01  2.43901229E+00  1.31722772E+00  3.87861505E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85142791E+00  9.72717941E-01  1.17605356E-02  0.00000000E+00  9.72788990E-01  2.43865943E+00  1.31717765E+00  3.80479954E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85123050E+00  9.72656906E-01  1.19210351E-02  0.00000000E+00  9.72729981E-01  2.43830681E+00  1.31712759E+00  3.73098403E-02 -7.89487183E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85102081E+00  9.72597539E-01  1.20718265E-02  0.00000000E+00  9.72672462E-01  2.43792558E+00  1.31707096E+00  3.65748107E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85079873E+00  9.72539842E-01  1.22129079E-02  0.00000000E+00  9.72616494E-01  2.43751621E+00  1.31700766E+00  3.58429067E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85057676E+00  9.72482145E-01  1.23539902E-02  0.00000000E+00  9.72560585E-01  2.43710661E+00  1.31694436E+00  3.51110026E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85035479E+00  9.72424388E-01  1.24950726E-02  0.00000000E+00  9.72504675E-01  2.43669724E+00  1.31688106E+00  3.43790986E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85013270E+00  9.72366691E-01  1.26361549E-02  0.00000000E+00  9.72448766E-01  2.43628788E+00  1.31681788E+00  3.36471945E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84991074E+00  9.72308993E-01  1.27772363E-02  0.00000000E+00  9.72392917E-01  2.43587828E+00  1.31675458E+00  3.29152904E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84968865E+00  9.72251236E-01  1.29183186E-02  0.00000000E+00  9.72337067E-01  2.43546891E+00  1.31669128E+00  3.21833864E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84946668E+00  9.72193539E-01  1.30594010E-02  0.00000000E+00  9.72281277E-01  2.43505979E+00  1.31662798E+00  3.14514823E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84924471E+00  9.72135842E-01  1.32004824E-02  0.00000000E+00  9.72225428E-01  2.43465042E+00  1.31656480E+00  3.07195801E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84902263E+00  9.72078085E-01  1.33415647E-02  0.00000000E+00  9.72169638E-01  2.43424106E+00  1.31650150E+00  2.99876761E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84880066E+00  9.72020388E-01  1.34826470E-02  0.00000000E+00  9.72113907E-01  2.43383193E+00  1.31643820E+00  2.92557720E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84857857E+00  9.71962690E-01  1.36237293E-02  0.00000000E+00  9.72058177E-01  2.43342257E+00  1.31637490E+00  2.85238679E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84835660E+00  9.71904933E-01  1.37648107E-02  0.00000000E+00  9.72002447E-01  2.43301344E+00  1.31631172E+00  2.77919639E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84813464E+00  9.71847236E-01  1.39058931E-02  0.00000000E+00  9.71946716E-01  2.43260431E+00  1.31624842E+00  2.70600598E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84791255E+00  9.71789539E-01  1.40469754E-02  0.00000000E+00  9.71891046E-01  2.43219519E+00  1.31618512E+00  2.63281558E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84769058E+00  9.71731842E-01  1.41880568E-02  0.00000000E+00  9.71835375E-01  2.43178606E+00  1.31612194E+00  2.55962517E-02 -8.88064742E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84747362E+00  9.71672416E-01  1.43131698E-02  0.00000000E+00  9.71777856E-01  2.43138695E+00  1.31606054E+00  2.42332947E-02 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84726155E+00  9.71611381E-01  1.44223133E-02  0.00000000E+00  9.71718431E-01  2.43099809E+00  1.31600106E+00  2.22392846E-02 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84704959E+00  9.71550405E-01  1.45314569E-02  0.00000000E+00  9.71659064E-01  2.43060923E+00  1.31594157E+00  2.02452727E-02 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84683764E+00  9.71489370E-01  1.46405995E-02  0.00000000E+00  9.71599638E-01  2.43022060E+00  1.31588209E+00  1.82512607E-02 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84662569E+00  9.71428335E-01  1.47497430E-02  0.00000000E+00  9.71540272E-01  2.42983174E+00  1.31582260E+00  1.62572507E-02 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84641373E+00  9.71367300E-01  1.48588866E-02  0.00000000E+00  9.71480906E-01  2.42944288E+00  1.31576312E+00  1.42632388E-02 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84620166E+00  9.71306264E-01  1.49680302E-02  0.00000000E+00  9.71421599E-01  2.42905426E+00  1.31570363E+00  1.22692268E-02 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84598970E+00  9.71245229E-01  1.50771728E-02  0.00000000E+00  9.71362233E-01  2.42866564E+00  1.31564415E+00  1.02752158E-02 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84577775E+00  9.71184194E-01  1.51863163E-02  0.00000000E+00  9.71302927E-01  2.42827678E+00  1.31558466E+00  8.28120485E-03 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84556580E+00  9.71123159E-01  1.52954599E-02  0.00000000E+00  9.71243620E-01  2.42788815E+00  1.31552517E+00  6.28719339E-03 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84535384E+00  9.71062124E-01  1.54046025E-02  0.00000000E+00  9.71184313E-01  2.42749953E+00  1.31546569E+00  4.29318240E-03 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84514177E+00  9.71001089E-01  1.55137461E-02  0.00000000E+00  9.71125007E-01  2.42711091E+00  1.31540620E+00  2.29917094E-03 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84492981E+00  9.70940053E-01  1.56228896E-02  0.00000000E+00  9.71065760E-01  2.42672253E+00  1.31534672E+00  3.05159658E-04 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84471786E+00  9.70879018E-01  1.57320332E-02  0.00000000E+00  9.71006513E-01  2.42633390E+00  1.31528723E+00 -1.68885163E-03 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84450591E+00  9.70817983E-01  1.58411767E-02  0.00000000E+00  9.70947266E-01  2.42594528E+00  1.31522775E+00 -3.68286297E-03 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84429395E+00  9.70756948E-01  1.59503184E-02  0.00000000E+00  9.70888019E-01  2.42555690E+00  1.31516826E+00 -5.67687396E-03 -8.47910762E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84413195E+00  9.70701873E-01  1.60198770E-02  0.00000000E+00  9.70834076E-01  2.42525959E+00  1.31512260E+00 -9.47940908E-03 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84402013E+00  9.70652759E-01  1.60498470E-02  0.00000000E+00  9.70785439E-01  2.42505383E+00  1.31509078E+00 -1.50904683E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84390819E+00  9.70603585E-01  1.60798170E-02  0.00000000E+00  9.70736802E-01  2.42484784E+00  1.31505883E+00 -2.07015276E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84379625E+00  9.70554471E-01  1.61097888E-02  0.00000000E+00  9.70688164E-01  2.42464185E+00  1.31502700E+00 -2.63125859E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84368443E+00  9.70505357E-01  1.61397588E-02  0.00000000E+00  9.70639527E-01  2.42443609E+00  1.31499505E+00 -3.19236442E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84357250E+00  9.70456183E-01  1.61697287E-02  0.00000000E+00  9.70590889E-01  2.42423010E+00  1.31496322E+00 -3.75347063E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84346068E+00  9.70407069E-01  1.61997005E-02  0.00000000E+00  9.70542252E-01  2.42402411E+00  1.31493139E+00 -4.31457646E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84334874E+00  9.70357895E-01  1.62296705E-02  0.00000000E+00  9.70493615E-01  2.42381835E+00  1.31489944E+00 -4.87568229E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84323692E+00  9.70308781E-01  1.62596423E-02  0.00000000E+00  9.70444977E-01  2.42361236E+00  1.31486762E+00 -5.43678813E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84312499E+00  9.70259666E-01  1.62896123E-02  0.00000000E+00  9.70396399E-01  2.42340660E+00  1.31483567E+00 -5.99789396E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84301305E+00  9.70210493E-01  1.63195822E-02  0.00000000E+00  9.70347762E-01  2.42320061E+00  1.31480384E+00 -6.55900016E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84290123E+00  9.70161378E-01  1.63495541E-02  0.00000000E+00  9.70299125E-01  2.42299485E+00  1.31477189E+00 -7.12010562E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84278929E+00  9.70112205E-01  1.63795240E-02  0.00000000E+00  9.70250487E-01  2.42278886E+00  1.31474006E+00 -7.68121183E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84267747E+00  9.70063090E-01  1.64094940E-02  0.00000000E+00  9.70201850E-01  2.42258310E+00  1.31470823E+00 -8.24231803E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84256554E+00  9.70013916E-01  1.64394658E-02  0.00000000E+00  9.70153213E-01  2.42237735E+00  1.31467628E+00 -8.80342349E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84245372E+00  9.69964802E-01  1.64694358E-02  0.00000000E+00  9.70104635E-01  2.42217135E+00  1.31464446E+00 -9.36452970E-02 -4.47543234E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84245539E+00  9.69928205E-01  1.64190531E-02  0.00000000E+00  9.70067143E-01  2.42217469E+00  1.31464493E+00 -1.01827912E-01  4.61072475E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84257066E+00  9.69904125E-01  1.62883159E-02  0.00000000E+00  9.70040858E-01  2.42238688E+00  1.31467783E+00 -1.12582080E-01  4.61072475E-01  0.00000000E+00
