"rho","arc_length"
1.8354802131653,0.53218346834183
1.8354644775391,0.53243345022202
1.8354486227036,0.53268337249756
1.8354326486588,0.53293335437775
1.835416674614,0.53318333625793
1.8354004621506,0.53343331813812
1.8353842496872,0.53368330001831
1.8353679180145,0.53393322229385
1.8353515863419,0.53418320417404
1.8353350162506,0.53443318605423
1.8353184461594,0.53468316793442
1.8353017568588,0.53493314981461
1.835284948349,0.53518307209015
1.8352681398392,0.53543305397034
1.8352510929108,0.53568303585052
1.8352340459824,0.53593301773071
1.8352168798447,0.53618294000626
1.835199713707,0.53643292188644
1.8351823091507,0.53668290376663
1.8351649045944,0.53693288564682
1.8351473808289,0.53718286752701
1.8351298570633,0.53743278980255
1.8351120948792,0.53768277168274
1.835094332695,0.53793275356293
1.8350764513016,0.53818273544312
1.8350584506989,0.53843265771866
1.8350404500961,0.53868263959885
1.8350223302841,0.53893262147903
1.8350040912628,0.53918260335922
1.8349857330322,0.53943258523941
1.8349672555923,0.53968250751495
1.8349487781525,0.53993248939514
1.8349301815033,0.54018247127533
1.8349114656448,0.54043245315552
1.8348926305771,0.54068237543106
1.8348737955093,0.54093235731125
1.834854722023,0.54118233919144
1.8348356485367,0.54143232107162
1.8347054719925,0.54168230295181
1.8347084522247,0.54193222522736
1.8347123861313,0.54218220710754
1.8347171545029,0.54243218898773
1.8347227573395,0.54268217086792
1.8347291946411,0.54293209314346
1.8347364664078,0.54318207502365
1.8347445726395,0.54343205690384
1.8347535133362,0.54368203878403
1.8347634077072,0.54393202066422
1.834774017334,0.54418194293976
1.8347855806351,0.54443192481995
1.8347978591919,0.54468190670013
1.834811091423,0.54493188858032
1.8348251581192,0.54518181085587
1.8348400592804,0.54543179273605
1.8348557949066,0.54568177461624
1.8348723649979,0.54593175649643
1.8348898887634,0.54618173837662
1.8349081277847,0.54643166065216
1.8349272012711,0.54668164253235
1.8349472284317,0.54693162441254
1.8349680900574,0.54718160629272
1.8349896669388,0.54743152856827
1.8350121974945,0.54768151044846
1.8350355625153,0.54793149232864
1.835059762001,0.54818147420883
1.8350849151611,0.54843145608902
1.835110783577,0.54868137836456
1.8351374864578,0.54893136024475
1.835165143013,0.54918134212494
1.8351935148239,0.54943132400513
1.8352228403091,0.54968130588531
1.8352530002594,0.54993122816086
1.8352839946747,0.55018121004105
1.835315823555,0.55043119192123
1.8353484869003,0.55068117380142
1.8353819847107,0.55093109607697
1.8354163169861,0.55118107795715
1.8354514837265,0.55143105983734
1.8354876041412,0.55168104171753
1.835524559021,0.55193102359772
1.8355622291565,0.55218094587326
1.8356008529663,0.55243092775345
1.8356403112411,0.55268090963364
1.835680603981,0.55293089151382
1.8357217311859,0.55318081378937
1.8357636928558,0.55343079566956
1.8358064889908,0.55368077754974
1.8358502388,0.55393075942993
1.8358947038651,0.55418074131012
1.8359401226044,0.55443066358566
1.8359862565994,0.55468064546585
1.8360333442688,0.55493062734604
1.8360812664032,0.55518060922623
1.8361300230026,0.55543053150177
1.8361796140671,0.55568051338196
1.8362300395966,0.55593049526215
1.8362812995911,0.55618047714233
1.8363335132599,0.55643045902252
1.8363864421844,0.55668038129807
1.8364403247833,0.55693036317825
1.8364949226379,0.55718034505844
1.8365504741669,0.55743032693863
1.8366068601608,0.55768024921417
1.8366640806198,0.55793023109436
1.8367221355438,0.55818021297455
1.8367810249329,0.55843019485474
1.8368407487869,0.55868017673492
1.8369014263153,0.55893009901047
1.8369628190994,0.55918008089066
1.8370251655579,0.55943006277084
1.837088227272,0.55968004465103
1.8371522426605,0.55992996692657
1.837217092514,0.56017994880676
1.8372827768326,0.56042993068695
1.8373492956161,0.56067991256714
1.8374166488647,0.56092989444733
1.8374848365784,0.56117981672287
1.8375539779663,0.56142979860306
1.83762383461,0.56167978048325
1.837694644928,0.56192976236343
1.8377661705017,0.56217968463898
1.8378978967667,0.56242966651917
1.8379436731339,0.56267964839935
1.8379884958267,0.56292963027954
1.8380323648453,0.56317961215973
1.8380753993988,0.56342953443527
1.8381175994873,0.56367951631546
1.8381587266922,0.56392949819565
1.8381991386414,0.56417948007584
1.8382385969162,0.56442946195602
1.8382771015167,0.56467938423157
1.8383147716522,0.56492936611176
1.8383516073227,0.56517934799194
1.8383874893188,0.56542932987213
1.8384224176407,0.56567925214767
1.8384565114975,0.56592923402786
1.83848965168,0.56617921590805
1.8385219573975,0.56642919778824
1.8385534286499,0.56667917966843
1.838583946228,0.56692910194397
1.8386135101318,0.56717908382416
1.8386422395706,0.56742906570435
1.8386701345444,0.56767904758453
1.8386969566345,0.56792896986008
1.8387230634689,0.56817895174026
1.838748216629,0.56842893362045
1.8387724161148,0.56867891550064
1.8387957811356,0.56892889738083
1.8388183116913,0.56917881965637
1.8388398885727,0.56942880153656
1.8388605117798,0.56967878341675
1.8388803005219,0.56992876529694
1.8388992547989,0.57017868757248
1.8389171361923,0.57042866945267
1.83893430233,0.57067865133286
1.8389505147934,0.57092863321304
1.8389657735825,0.57117861509323
1.8389801979065,0.57142853736877
1.8389937877655,0.57167851924896
1.8390064239502,0.57192850112915
1.8390181064606,0.57217848300934
1.8390289545059,0.57242840528488
1.8390389680862,0.57267838716507
1.8390480279922,0.57292836904526
1.8390561342239,0.57317835092545
1.8390634059906,0.57342833280563
1.8390697240829,0.57367825508118
1.8390752077103,0.57392823696136
1.8390798568726,0.57417821884155
1.8390835523605,0.57442820072174
1.8390862941742,0.57467812299728
1.8390882015228,0.57492810487747
1.8390892744064,0.57517808675766
1.8390893936157,0.57542806863785
1.8390885591507,0.57567805051804
1.8390868902206,0.57592797279358
1.8390843868256,0.57617795467377
1.8390808105469,0.57642793655396
1.8390765190125,0.57667791843414
1.8390712738037,0.57692784070969
1.8390650749207,0.57717782258987
1.8390580415726,0.57742780447006
1.8390501737595,0.57767778635025
1.839041352272,0.57792776823044
1.8390315771103,0.57817769050598
1.8390209674835,0.57842767238617
1.8390095233917,0.57867765426636
1.8389971256256,0.57892763614655
1.8389837741852,0.57917755842209
1.8389695882797,0.57942754030228
1.8389545679092,0.57967752218246
1.8389385938644,0.57992750406265
1.8389216661453,0.58017748594284
1.8389039039612,0.58042740821838
1.8388851881027,0.58067739009857
1.8388656377792,0.58092737197876
1.8388452529907,0.58117735385895
1.8388239145279,0.58142733573914
1.8388016223907,0.58167725801468
1.8387784957886,0.58192723989487
1.8387545347214,0.58217722177505
1.8387296199799,0.58242720365524
1.838703751564,0.58267712593079
1.8386770486832,0.58292710781097
1.8386495113373,0.58317708969116
1.8385854959488,0.58342707157135
1.8385548591614,0.58367705345154
1.8385248184204,0.58392697572708
1.8384953737259,0.58417695760727
1.8384664058685,0.58442693948746
1.8384380340576,0.58467692136765
1.8384102582932,0.58492684364319
1.8383830785751,0.58517682552338
1.8383563756943,0.58542680740356
1.8383302688599,0.58567678928375
1.8383046388626,0.58592677116394
1.8382796049118,0.58617669343948
1.8382551670074,0.58642667531967
1.8382313251495,0.58667665719986
1.8382079601288,0.58692663908005
1.8381851911545,0.58717656135559
1.8381630182266,0.58742654323578
1.8381413221359,0.58767652511597
1.8381202220917,0.58792650699615
1.8380997180939,0.58817648887634
1.8380798101425,0.58842641115189
1.8380603790283,0.58867639303207
1.8380415439606,0.58892637491226
1.83802318573,0.58917635679245
1.8380055427551,0.58942627906799
1.8379883766174,0.58967626094818
1.8379716873169,0.58992624282837
1.8379557132721,0.59017622470856
1.8379402160645,0.59042620658875
1.8379253149033,0.59067612886429
1.8379108905792,0.59092611074448
1.8378970623016,0.59117609262466
1.8378838300705,0.59142607450485
1.8378711938858,0.5916759967804
1.8378590345383,0.59192597866058
1.8378474712372,0.59217596054077
1.8378365039825,0.59242594242096
1.8378260135651,0.59267592430115
1.837816119194,0.59292584657669
1.8378068208694,0.59317582845688
1.837797999382,0.59342581033707
1.837789773941,0.59367579221725
1.8377821445465,0.5939257144928
1.8377751111984,0.59417569637299
1.8377685546875,0.59442567825317
1.837762594223,0.59467566013336
1.837757229805,0.59492564201355
1.8377523422241,0.59517556428909
1.8377480506897,0.59542554616928
1.8377443552017,0.59567552804947
1.8377411365509,0.59592550992966
1.8377385139465,0.59617549180984
1.8377364873886,0.59642541408539
1.8377349376678,0.59667539596558
1.8377341032028,0.59692537784576
1.837733745575,0.59717535972595
1.8377338647842,0.5974252820015
1.83773458004,0.59767526388168
1.8377358913422,0.59792524576187
1.8377377986908,0.59817522764206
1.8377401828766,0.59842520952225
1.8377432823181,0.59867513179779
1.8377467393875,0.59892511367798
1.8377509117126,0.59917509555817
1.8377555608749,0.59942507743835
1.8377608060837,0.5996749997139
1.8377665281296,0.59992498159409
1.8377729654312,0.60017496347427
1.83777987957,0.60042494535446
1.837787270546,0.60067492723465
1.8377953767776,0.60092484951019
1.8378039598465,0.60117483139038
1.8378131389618,0.60142481327057
1.8378227949142,0.60167479515076
1.8378330469131,0.6019247174263
1.8378438949585,0.60217469930649
1.837855219841,0.60242468118668
1.8378672599792,0.60267466306686
1.8378797769547,0.60292464494705
1.8378927707672,0.6031745672226
1.8379064798355,0.60342454910278
1.837920665741,0.60367453098297
1.8379353284836,0.60392451286316
1.8378237485886,0.6041744351387
1.8378739356995,0.60442441701889
1.8379234075546,0.60467439889908
1.8379721641541,0.60492438077927
1.838020324707,0.60517436265945
1.8380678892136,0.605424284935
1.8381148576736,0.60567426681519
1.838161110878,0.60592424869537
1.8382067680359,0.60617423057556
1.838251709938,0.6064241528511
1.8382960557938,0.60667413473129
1.838339805603,0.60692411661148
1.8383828401566,0.60717409849167
1.8384252786636,0.60742408037186
1.838467001915,0.6076740026474
1.8385081291199,0.60792398452759
1.8385486602783,0.60817396640778
1.8385885953903,0.60842394828796
1.8386276960373,0.60867387056351
1.8386663198471,0.6089238524437
1.8387042284012,0.60917383432388
1.8387415409088,0.60942381620407
1.83877825737,0.60967379808426
1.8388142585754,0.6099237203598
1.8388496637344,0.61017370223999
1.8388843536377,0.61042368412018
1.8389184474945,0.61067366600037
1.8389519453049,0.61092364788055
1.8389847278595,0.6111735701561
1.8390169143677,0.61142355203629
1.8390485048294,0.61167353391647
1.8390793800354,0.61192351579666
1.8391096591949,0.6121734380722
1.8391392230988,0.61242341995239
1.8391681909561,0.61267340183258
1.839196562767,0.61292338371277
1.8392243385315,0.61317336559296
1.8392512798309,0.6134232878685
1.8392777442932,0.61367326974869
1.8393034934998,0.61392325162888
1.8393286466599,0.61417323350906
1.8393532037735,0.61442315578461
1.8393770456314,0.61467313766479
1.8394001722336,0.61492311954498
1.8394228219986,0.61517310142517
1.8394447565079,0.61542308330536
1.8394659757614,0.6156730055809
1.8394867181778,0.61592298746109
1.8395067453384,0.61617296934128
1.8395260572433,0.61642295122147
1.8395447731018,0.61667287349701
1.8395628929138,0.6169228553772
1.8395802974701,0.61717283725739
1.8395971059799,0.61742281913757
1.8396133184433,0.61767280101776
1.8396288156509,0.6179227232933
1.8396437168121,0.61817270517349
1.8396580219269,0.61842268705368
1.8396716117859,0.61867266893387
1.8396846055984,0.61892259120941
1.8396968841553,0.6191725730896
1.8397085666656,0.61942255496979
1.8397196531296,0.61967253684998
1.8397300243378,0.61992251873016
1.8397397994995,0.62017244100571
1.8397489786148,0.62042242288589
1.8397574424744,0.62067240476608
1.8397653102875,0.62092238664627
1.8397724628448,0.62117230892181
1.8397790193558,0.621422290802
1.8397849798203,0.62167227268219
1.839790225029,0.62192225456238
1.8397948741913,0.62217223644257
1.8397989273071,0.62242215871811
1.8398022651672,0.6226721405983
1.8398050069809,0.62292212247849
1.8398071527481,0.62317210435867
1.8398085832596,0.62342202663422
1.8398094177246,0.6236720085144
1.8398095369339,0.62392199039459
1.8398090600967,0.62417197227478
1.8398079872131,0.62442195415497
1.8398061990738,0.62467187643051
1.8401048183441,0.6249218583107
1.840062379837,0.62517184019089
1.8400200605392,0.62542182207108
1.8399778604507,0.62567180395126
1.8399356603622,0.62592172622681
1.839893579483,0.62617170810699
1.8398514986038,0.62642168998718
1.8398096561432,0.62667167186737
1.8397678136826,0.62692159414291
1.8397260904312,0.6271715760231
1.8396843671799,0.62742155790329
1.8396427631378,0.62767153978348
1.8396012783051,0.62792152166367
1.8395599126816,0.62817144393921
1.8395185470581,0.6284214258194
1.8394773006439,0.62867140769958
1.8394360542297,0.62892138957977
1.8393950462341,0.62917131185532
1.8393540382385,0.6294212937355
1.8393130302429,0.62967127561569
1.8392722606659,0.62992125749588
1.8392314910889,0.63017123937607
1.8391908407211,0.63042116165161
1.8391501903534,0.6306711435318
1.8391097784042,0.63092112541199
1.8390693664551,0.63117110729218
1.8390289545059,0.63142102956772
1.8389887809753,0.63167101144791
1.8389486074448,0.63192099332809
1.8389084339142,0.63217097520828
1.8388684988022,0.63242095708847
1.8388285636902,0.63267087936401
1.8387887477875,0.6329208612442
1.8387489318848,0.63317084312439
1.8387092351913,0.63342082500458
1.8386696577072,0.63367074728012
1.8386301994324,0.63392072916031
1.8385907411575,0.6341707110405
1.838551402092,0.63442069292068
1.8385121822357,0.63467067480087
1.8384729623795,0.63492059707642
1.8384338617325,0.6351705789566
1.8383948802948,0.63542056083679
1.8383560180664,0.63567054271698
1.838317155838,0.63592046499252
1.8382784128189,0.63617044687271
1.8382396697998,0.6364204287529
1.8382011651993,0.63667041063309
1.8381626605988,0.63692039251328
1.8381241559982,0.63717031478882
1.8380858898163,0.63742029666901
1.8380476236343,0.63767027854919
1.8380094766617,0.63792026042938
1.837971329689,0.63817018270493
1.8379333019257,0.63842016458511
1.8378953933716,0.6386701464653
1.8378576040268,0.63892012834549
1.837819814682,0.63917011022568
1.8377821445465,0.63942003250122
1.8377445936203,0.63967001438141
1.8377070426941,0.6399199962616
1.8376696109772,0.64016997814178
1.8376322984695,0.64041996002197
1.8375951051712,0.64066988229752
1.8375579118729,0.6409198641777
1.8375208377838,0.64116984605789
1.8374837636948,0.64141982793808
1.8374469280243,0.64166975021362
1.8374100923538,0.64191973209381
1.8373732566833,0.642169713974
1.8373366594315,0.64241969585419
1.8373000621796,0.64266967773438
1.837263584137,0.64291960000992
1.8372271060944,0.64316958189011
1.837190747261,0.64341956377029
1.837154507637,0.64366954565048
1.8371183872223,0.64391946792603
1.8370822668076,0.64416944980621
1.8370462656021,0.6444194316864
1.837010383606,0.64466941356659
1.8369745016098,0.64491939544678
1.8369387388229,0.64516931772232
1.8369030952454,0.64541929960251
1.8368674516678,0.6456692814827
1.836502790451,0.64591926336288
1.8364825248718,0.64616918563843
1.8364623785019,0.64641916751862
1.8364423513412,0.6466691493988
1.8364224433899,0.64691913127899
1.8364027738571,0.64716911315918
1.8363832235336,0.64741903543472
1.8363637924194,0.64766901731491
1.8363444805145,0.6479189991951
1.8363254070282,0.64816898107529
1.8363064527512,0.64841890335083
1.8362876176834,0.64866888523102
1.8362690210342,0.64891886711121
1.8362504243851,0.64916884899139
1.8362320661545,0.64941883087158
1.8362139463425,0.64966875314713
1.8361958265305,0.64991873502731
1.836177945137,0.6501687169075
1.8361603021622,0.65041869878769
1.8361426591873,0.65066862106323
1.836125254631,0.65091860294342
1.8361079692841,0.65116858482361
1.8360908031464,0.6514185667038
1.8360738754272,0.65166854858398
1.8360570669174,0.65191847085953
1.8360403776169,0.65216845273972
1.8360238075256,0.6524184346199
1.836007475853,0.65266841650009
1.8359912633896,0.65291833877563
1.8359751701355,0.65316832065582
1.8359591960907,0.65341830253601
1.8359434604645,0.6536682844162
1.8359278440475,0.65391826629639
1.8359124660492,0.65416818857193
1.8358970880508,0.65441817045212
1.8358819484711,0.65466815233231
1.8358669281006,0.65491813421249
1.8358521461487,0.65516805648804
1.8358374834061,0.65541803836823
1.8358229398727,0.65566802024841
1.8358085155487,0.6559180021286
1.835794210434,0.65616798400879
1.8357801437378,0.65641790628433
1.8357661962509,0.65666788816452
1.8357524871826,0.65691787004471
1.8357387781143,0.6571678519249
1.8357253074646,0.65741783380508
1.8357120752335,0.65766775608063
1.8356988430023,0.65791773796082
1.8356858491898,0.658167719841
1.8356729745865,0.65841770172119
1.8356602191925,0.65866762399673
1.8356477022171,0.65891760587692
1.835635304451,0.65916758775711
1.8356230258942,0.6594175696373
1.8356108665466,0.65966755151749
1.8355989456177,0.65991747379303
1.835587143898,0.66016745567322
1.8355754613876,0.66041743755341
1.8355640172958,0.66066741943359
1.8355526924133,0.66091734170914
1.8355414867401,0.66116732358932
1.8355304002762,0.66141730546951
1.8355195522308,0.6616672873497
1.8355088233948,0.66191726922989
1.835498213768,0.66216719150543
1.8354877233505,0.66241717338562
1.8354774713516,0.66266715526581
1.835467338562,0.662917137146
1.8354573249817,0.66316705942154
1.8354475498199,0.66341704130173
1.8354378938675,0.66366702318192
1.8354283571243,0.6639170050621
1.8354189395905,0.66416698694229
1.8354097604752,0.66441690921783
1.8354007005692,0.66466689109802
1.8353917598724,0.66491687297821
1.8353830575943,0.6651668548584
1.8353744745255,0.66541677713394
1.8353660106659,0.66566675901413
1.8353576660156,0.66591674089432
1.8353495597839,0.66616672277451
1.8353415727615,0.66641670465469
1.835422039032,0.66666662693024
1.8354163169861,0.66691660881042
1.8354082107544,0.66716659069061
1.8353976011276,0.6674165725708
1.8353847265244,0.66766649484634
1.835369348526,0.66791647672653
1.8353515863419,0.66816645860672
1.8353314399719,0.66841644048691
1.8353087902069,0.6686664223671
1.8352838754654,0.66891634464264
1.8352564573288,0.66916632652283
1.8352266550064,0.66941630840302
1.8351943492889,0.6696662902832
1.835159778595,0.66991621255875
1.8351227045059,0.67016619443893
1.8350832462311,0.67041617631912
1.8350414037704,0.67066615819931
1.834997177124,0.6709161400795
1.8349504470825,0.67116606235504
1.8349013328552,0.67141604423523
1.8348498344421,0.67166602611542
1.8347959518433,0.67191600799561
1.8347395658493,0.67216598987579
1.8346809148788,0.67241591215134
1.8346197605133,0.67266589403152
1.8345561027527,0.67291587591171
1.8344901800156,0.6731658577919
1.8344218730927,0.67341578006744
1.8343510627747,0.67366576194763
1.8342778682709,0.67391574382782
1.834202170372,0.67416572570801
1.8341242074966,0.6744157075882
1.8340437412262,0.67466562986374
1.83396089077,0.67491561174393
1.8338756561279,0.67516559362411
1.8337880373001,0.6754155755043
1.8336980342865,0.67566549777985
1.8336055278778,0.67591547966003
1.8335106372833,0.67616546154022
1.8334132432938,0.67641544342041
1.8333135843277,0.6766654253006
1.8332114219666,0.67691534757614
1.8331069946289,0.67716532945633
1.8329999446869,0.67741531133652
1.8328906297684,0.67766529321671
1.8327789306641,0.67791521549225
1.8326647281647,0.67816519737244
1.8325481414795,0.67841517925262
1.8324291706085,0.67866516113281
1.8323076963425,0.678915143013
1.8321839570999,0.67916506528854
1.8320577144623,0.67941504716873
1.8319290876389,0.67966502904892
1.8317980766296,0.67991501092911
1.8316645622253,0.68016493320465
1.8315287828445,0.68041491508484
1.8313905000687,0.68066489696503
1.8312497138977,0.68091487884521
1.8311066627502,0.6811648607254
1.830961227417,0.68141478300095
1.8308132886887,0.68166476488113
1.8306629657745,0.68191474676132
1.8305101394653,0.68216472864151
1.8303550481796,0.68241465091705
1.8301975727081,0.68266463279724
1.8300375938416,0.68291461467743
1.8298751115799,0.68316459655762
1.8297103643417,0.68341457843781
1.8295432329178,0.68366450071335
1.8293735980988,0.68391448259354
1.8292015790939,0.68416446447372
1.8290271759033,0.68441444635391
1.8288502693176,0.68466436862946
1.8286710977554,0.68491435050964
1.8284894227982,0.68516433238983
1.8283053636551,0.68541431427002
1.8281188011169,0.68566429615021
1.8279299736023,0.68591421842575
1.8277386426926,0.68616420030594
1.827544927597,0.68641418218613
1.8273488283157,0.68666416406631
1.8271503448486,0.6869141459465
1.8269493579865,0.68716406822205
1.8273570537567,0.68741405010223
1.8271349668503,0.68766403198242
1.8269168138504,0.68791401386261
1.8267024755478,0.68816393613815
1.8264920711517,0.68841391801834
1.8262854814529,0.68866389989853
1.8260827064514,0.68891388177872
1.8258838653564,0.68916386365891
1.825688958168,0.68941378593445
1.8254978656769,0.68966376781464
1.825310587883,0.68991374969482
1.8251271247864,0.69016373157501
1.8249477148056,0.69041365385056
1.8247720003128,0.69066363573074
1.8246002197266,0.69091361761093
1.8244323730469,0.69116359949112
1.8242683410645,0.69141358137131
1.8241081237793,0.69166350364685
1.8239518404007,0.69191348552704
1.8237994909286,0.69216346740723
1.8236508369446,0.69241344928741
1.8235062360764,0.69266337156296
1.8233653306961,0.69291335344315
1.8232283592224,0.69316333532333
1.8230953216553,0.69341331720352
1.8229660987854,0.69366329908371
1.8228406906128,0.69391322135925
1.8227192163467,0.69416320323944
1.8226016759872,0.69441318511963
1.8224878311157,0.69466316699982
1.82237803936,0.69491308927536
1.8222720623016,0.69516307115555
1.8221698999405,0.69541305303574
1.8220715522766,0.69566303491592
1.8219771385193,0.69591301679611
1.8218866586685,0.69616293907166
1.821799993515,0.69641292095184
1.8217171430588,0.69666290283203
1.8216382265091,0.69691288471222
1.821563243866,0.69716280698776
1.8214919567108,0.69741278886795
1.8214246034622,0.69766277074814
1.8213611841202,0.69791275262833
1.8213015794754,0.69816273450851
1.8212459087372,0.69841265678406
1.8211940526962,0.69866263866425
1.8211460113525,0.69891262054443
1.8211019039154,0.69916260242462
1.8210617303848,0.69941252470016
1.8210252523422,0.69966250658035
1.8209928274155,0.69991248846054
1.8209640979767,0.70016247034073
1.8209393024445,0.70041245222092
1.8209184408188,0.70066237449646
1.8209013938904,0.70091235637665
1.8208882808685,0.70116233825684
1.8208789825439,0.70141232013702
1.8208734989166,0.70166230201721
1.8208719491959,0.70191222429276
1.8208742141724,0.70216220617294
1.8208804130554,0.70241218805313
1.8208904266357,0.70266216993332
1.8209043741226,0.70291209220886
1.8209221363068,0.70316207408905
1.8209438323975,0.70341205596924
1.8209693431854,0.70366203784943
1.8209986686707,0.70391201972961
1.8210319280624,0.70416194200516
1.8210690021515,0.70441192388535
1.8211100101471,0.70466190576553
1.82115483284,0.70491188764572
1.8212035894394,0.70516180992126
1.8212561607361,0.70541179180145
1.8213126659393,0.70566177368164
1.8213729858398,0.70591175556183
1.8214371204376,0.70616173744202
1.821505188942,0.70641165971756
1.8215771913528,0.70666164159775
1.821653008461,0.70691162347794
1.8217326402664,0.70716160535812
1.8218162059784,0.70741152763367
1.8219035863876,0.70766150951385
1.8219949007034,0.70791149139404
1.8220900297165,0.70816147327423
1.8207944631577,0.70841145515442
1.820965051651,0.70866137742996
1.821133852005,0.70891135931015
1.8213008642197,0.70916134119034
1.821466088295,0.70941132307053
1.8216294050217,0.70966124534607
1.821790933609,0.70991122722626
1.821950674057,0.71016120910645
1.822108745575,0.71041119098663
1.8222649097443,0.71066117286682
1.8224191665649,0.71091109514236
1.8225717544556,0.71116107702255
1.8227224349976,0.71141105890274
1.8228714466095,0.71166104078293
1.8230185508728,0.71191096305847
1.8231638669968,0.71216094493866
1.8233072757721,0.71241092681885
1.8234490156174,0.71266090869904
1.8235889673233,0.71291089057922
1.8237270116806,0.71316081285477
1.8238632678986,0.71341079473495
1.8239977359772,0.71366077661514
1.8241304159164,0.71391075849533
1.8242613077164,0.71416068077087
1.824390411377,0.71441066265106
1.8245176076889,0.71466064453125
1.8246431350708,0.71491062641144
1.8247667551041,0.71516060829163
1.824888586998,0.71541053056717
1.8250086307526,0.71566051244736
1.8251267671585,0.71591049432755
1.8252432346344,0.71616047620773
1.8253577947617,0.71641045808792
1.8254706859589,0.71666038036346
1.8255816698074,0.71691036224365
1.8256908655167,0.71716034412384
1.8257982730865,0.71741032600403
1.8259037733078,0.71766024827957
1.826007604599,0.71791023015976
1.8261095285416,0.71816021203995
1.8262096643448,0.71841019392014
1.8263080120087,0.71866017580032
1.8264045715332,0.71891009807587
1.8264993429184,0.71916007995605
1.8265923261642,0.71941006183624
1.8266834020615,0.71966004371643
1.8267726898193,0.71990996599197
1.8268601894379,0.72015994787216
1.8269459009171,0.72040992975235
1.8270298242569,0.72065991163254
1.8271119594574,0.72090989351273
1.8271923065186,0.72115981578827
1.8272707462311,0.72140979766846
1.8273473978043,0.72165977954865
1.8274222612381,0.72190976142883
1.8274953365326,0.72215968370438
1.8275666236877,0.72240966558456
1.8276361227036,0.72265964746475
1.8277037143707,0.72290962934494
1.8277696371078,0.72315961122513
1.8278336524963,0.72340953350067
1.8278958797455,0.72365951538086
1.8279563188553,0.72390949726105
1.8280148506165,0.72415947914124
1.8280717134476,0.72440940141678
1.8281266689301,0.72465938329697
1.8281799554825,0.72490936517715
1.8282313346863,0.72515934705734
1.8282809257507,0.72540932893753
1.8283286094666,0.72565925121307
1.8283746242523,0.72590923309326
1.8284188508987,0.72615921497345
1.8284611701965,0.72640919685364
1.828501701355,0.72665911912918
1.8285404443741,0.72690910100937
1.8285773992538,0.72715908288956
1.8286125659943,0.72740906476974
1.8286459445953,0.72765904664993
1.8286774158478,0.72790896892548
1.8287070989609,0.72815895080566
1.8287349939346,0.72840893268585
1.8287612199783,0.72865891456604
1.8287854194641,0.72890883684158
1.8305950164795,0.72915881872177
1.8304942846298,0.72940880060196
1.8303910493851,0.72965878248215
1.8302853107452,0.72990876436234
1.8301771879196,0.73015868663788
1.8300666809082,0.73040866851807
1.8299536705017,0.73065865039825
1.8298381567001,0.73090863227844
1.8297202587128,0.73115855455399
1.8295999765396,0.73140853643417
1.8294771909714,0.73165851831436
1.8293519020081,0.73190850019455
1.8292242288589,0.73215848207474
1.8290940523148,0.73240840435028
1.8289614915848,0.73265838623047
1.828826546669,0.73290836811066
1.8286889791489,0.73315834999084
1.8285491466522,0.73340833187103
1.8284068107605,0.73365825414658
1.8282619714737,0.73390823602676
1.8281147480011,0.73415821790695
1.8279650211334,0.73440819978714
1.82781291008,0.73465812206268
1.8276584148407,0.73490810394287
1.8275012969971,0.73515808582306
1.8273417949677,0.73540806770325
1.8271799087524,0.73565804958344
1.8270156383514,0.73590797185898
1.8268487453461,0.73615795373917
1.8266795873642,0.73640793561935
1.826507806778,0.73665791749954
1.8263337612152,0.73690783977509
1.8261572122574,0.73715782165527
1.8259781599045,0.73740780353546
1.8257966041565,0.73765778541565
1.8256126642227,0.73790776729584
1.8254263401031,0.73815768957138
1.8252376317978,0.73840767145157
1.8250463008881,0.73865765333176
1.8248525857925,0.73890763521194
1.8246564865112,0.73915755748749
1.8244578838348,0.73940753936768
1.8242568969727,0.73965752124786
1.8240534067154,0.73990750312805
1.8238475322723,0.74015748500824
1.8236391544342,0.74040740728378
1.8234283924103,0.74065738916397
1.8232151269913,0.74090737104416
1.8229993581772,0.74115735292435
1.8227812051773,0.74140727519989
1.8225606679916,0.74165725708008
1.8223376274109,0.74190723896027
1.8221120834351,0.74215722084045
1.8218841552734,0.74240720272064
1.821653842926,0.74265712499619
1.8214210271835,0.74290710687637
1.8211858272552,0.74315708875656
1.8209481239319,0.74340707063675
1.8207080364227,0.74365699291229
1.8204654455185,0.74390697479248
1.8202203512192,0.74415695667267
1.8199728727341,0.74440693855286
1.8197228908539,0.74465692043304
1.8194706439972,0.74490684270859
1.8192157745361,0.74515682458878
1.8189585208893,0.74540680646896
1.8186987638474,0.74565678834915
1.8184367418289,0.74590671062469
1.8181720972061,0.74615669250488
1.8179050683975,0.74640667438507
1.8176355361938,0.74665665626526
1.8173636198044,0.74690663814545
1.8170893192291,0.74715656042099
1.8168123960495,0.74740654230118
1.8165332078934,0.74765652418137
1.8162513971329,0.74790650606155
1.8159673213959,0.74815648794174
1.8156807422638,0.74840641021729
1.8153916597366,0.74865639209747
1.8151001930237,0.74890637397766
1.8148062229156,0.74915635585785
1.8145098686218,0.74940627813339
1.8142111301422,0.74965626001358
1.8127328157425,0.74990624189377
1.812512755394,0.75015622377396
1.8122973442078,0.75040620565414
1.8120863437653,0.75065612792969
1.811879992485,0.75090610980988
1.8116780519485,0.75115609169006
1.8114806413651,0.75140607357025
1.8112878799438,0.75165599584579
1.8110996484756,0.75190597772598
