 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.94201887E+00  8.96647871E-01 -2.23182812E-02  0.00000000E+00  8.96925569E-01  2.61766434E+00  1.34790885E+00 -1.28711319E+00  8.67138445E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.94223559E+00  8.97020519E-01 -2.24063862E-02  0.00000000E+00  8.97300303E-01  2.61751485E+00  1.34768140E+00 -1.45576382E+00  8.67138445E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.94245243E+00  8.97393227E-01 -2.24944912E-02  0.00000000E+00  8.97675097E-01  2.61736512E+00  1.34745395E+00 -1.62441432E+00  8.67138445E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.94281292E+00  8.97649348E-01 -2.25026179E-02  0.00000000E+00  8.97931397E-01  2.61753440E+00  1.34729099E+00 -1.80159116E+00  2.01727366E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.94331729E+00  8.97789061E-01 -2.24307645E-02  0.00000000E+00  8.98069203E-01  2.61802220E+00  1.34719241E+00 -1.98729420E+00  2.01727366E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.94382155E+00  8.97928715E-01 -2.23589111E-02  0.00000000E+00  8.98207009E-01  2.61851025E+00  1.34709394E+00 -2.17299724E+00  2.01727366E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.94432592E+00  8.98068368E-01 -2.22870577E-02  0.00000000E+00  8.98344874E-01  2.61899805E+00  1.34699535E+00 -2.35870051E+00  2.01727366E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.94483018E+00  8.98208022E-01 -2.22152043E-02  0.00000000E+00  8.98482740E-01  2.61948562E+00  1.34689677E+00 -2.54440355E+00  2.01727366E+00  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.94533455E+00  8.98347676E-01 -2.21433509E-02  0.00000000E+00  8.98620546E-01  2.61997318E+00  1.34679830E+00 -2.73010659E+00  2.01727366E+00  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.94583881E+00  8.98487389E-01 -2.20714975E-02  0.00000000E+00  8.98758411E-01  2.62046075E+00  1.34669971E+00 -2.91580987E+00  2.01727366E+00  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.94634318E+00  8.98627043E-01 -2.19996441E-02  0.00000000E+00  8.98896277E-01  2.62094808E+00  1.34660125E+00 -3.10151291E+00  2.01727366E+00  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.94700432E+00  8.98634076E-01 -2.18502097E-02  0.00000000E+00  8.98899674E-01  2.62178540E+00  1.34657407E+00 -3.28934956E+00  3.27211618E+00  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.94782233E+00  8.98508549E-01 -2.16231961E-02  0.00000000E+00  8.98768723E-01  2.62297297E+00  1.34661818E+00 -3.47931981E+00  3.27211618E+00  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.94864035E+00  8.98383021E-01 -2.13961825E-02  0.00000000E+00  8.98637772E-01  2.62416077E+00  1.34666240E+00 -3.66929007E+00  3.27211618E+00  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.94945848E+00  8.98257494E-01 -2.11691689E-02  0.00000000E+00  8.98506939E-01  2.62534833E+00  1.34670651E+00 -3.85926032E+00  3.27211618E+00  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.95027649E+00  8.98131967E-01 -2.09421553E-02  0.00000000E+00  8.98376107E-01  2.62653613E+00  1.34675062E+00 -4.04923058E+00  3.27211618E+00  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.95109451E+00  8.98006439E-01 -2.07151398E-02  0.00000000E+00  8.98245335E-01  2.62772393E+00  1.34679484E+00 -4.23920059E+00  3.27211618E+00  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.95191252E+00  8.97880912E-01 -2.04881262E-02  0.00000000E+00  8.98114622E-01  2.62891173E+00  1.34683895E+00 -4.42917109E+00  3.27211618E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.95273054E+00  8.97755384E-01 -2.02611126E-02  0.00000000E+00  8.97983968E-01  2.63009977E+00  1.34688318E+00 -4.61914110E+00  3.27211618E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.95369685E+00  8.97500753E-01 -1.99665930E-02  0.00000000E+00  8.97722840E-01  2.63162065E+00  1.34699535E+00 -4.80140209E+00  4.45826530E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.95481145E+00  8.97117138E-01 -1.96045674E-02  0.00000000E+00  8.97331297E-01  2.63347435E+00  1.34717560E+00 -4.97595358E+00  4.45826530E+00  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.95592594E+00  8.96733463E-01 -1.92425419E-02  0.00000000E+00  8.96939874E-01  2.63532853E+00  1.34735596E+00 -5.15050507E+00  4.45826530E+00  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.95704055E+00  8.96349788E-01 -1.88805182E-02  0.00000000E+00  8.96548569E-01  2.63718295E+00  1.34753621E+00 -5.32505608E+00  4.45826530E+00  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95815516E+00  8.95966113E-01 -1.85184926E-02  0.00000000E+00  8.96157444E-01  2.63903809E+00  1.34771657E+00 -5.49960756E+00  4.45826530E+00  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95926964E+00  8.95582438E-01 -1.81564670E-02  0.00000000E+00  8.95766437E-01  2.64089346E+00  1.34789681E+00 -5.67415905E+00  4.45826530E+00  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.96038425E+00  8.95198762E-01 -1.77944414E-02  0.00000000E+00  8.95375609E-01  2.64274907E+00  1.34807718E+00 -5.84871054E+00  4.45826530E+00  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.96149886E+00  8.94815087E-01 -1.74324177E-02  0.00000000E+00  8.94984841E-01  2.64460540E+00  1.34825742E+00 -6.02326202E+00  4.45826530E+00  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.96272719E+00  8.94325197E-01 -1.70213450E-02  0.00000000E+00  8.94487143E-01  2.64672422E+00  1.34849322E+00 -6.17691994E+00  5.36884069E+00  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.96406937E+00  8.93729031E-01 -1.65612251E-02  0.00000000E+00  8.93882453E-01  2.64910603E+00  1.34878433E+00 -6.30968428E+00  5.36884069E+00  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.96541166E+00  8.93132865E-01 -1.61011051E-02  0.00000000E+00  8.93278003E-01  2.65148854E+00  1.34907544E+00 -6.44244909E+00  5.36884069E+00  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.96675384E+00  8.92536759E-01 -1.56409852E-02  0.00000000E+00  8.92673790E-01  2.65387201E+00  1.34936666E+00 -6.57521343E+00  5.36884069E+00  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.96809602E+00  8.91940594E-01 -1.51808662E-02  0.00000000E+00  8.92069817E-01  2.65625620E+00  1.34965777E+00 -6.70797825E+00  5.36884069E+00  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.96943820E+00  8.91344488E-01 -1.47207472E-02  0.00000000E+00  8.91466022E-01  2.65864110E+00  1.34994900E+00 -6.84074259E+00  5.36884069E+00  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.97078049E+00  8.90748322E-01 -1.42606273E-02  0.00000000E+00  8.90862465E-01  2.66102695E+00  1.35024011E+00 -6.97350740E+00  5.36884069E+00  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.97212267E+00  8.90152216E-01 -1.38005074E-02  0.00000000E+00  8.90259147E-01  2.66341329E+00  1.35053134E+00 -7.10627222E+00  5.36884069E+00  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.97351849E+00  8.89490724E-01 -1.33178635E-02  0.00000000E+00  8.89590442E-01  2.66594148E+00  1.35085714E+00 -7.20338535E+00  5.79734373E+00  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.97496772E+00  8.88763905E-01 -1.28126945E-02  0.00000000E+00  8.88856292E-01  2.66861129E+00  1.35121763E+00 -7.26484680E+00  5.79734373E+00  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.97641706E+00  8.88037145E-01 -1.23075247E-02  0.00000000E+00  8.88122439E-01  2.67128229E+00  1.35157824E+00 -7.32630873E+00  5.79734373E+00  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.97786641E+00  8.87310326E-01 -1.18023558E-02  0.00000000E+00  8.87388825E-01  2.67395425E+00  1.35193872E+00 -7.38777065E+00  5.79734373E+00  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.97931576E+00  8.86583567E-01 -1.12971859E-02  0.00000000E+00  8.86655509E-01  2.67662716E+00  1.35229921E+00 -7.44923210E+00  5.79734373E+00  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.98076510E+00  8.85856748E-01 -1.07920170E-02  0.00000000E+00  8.85922492E-01  2.67930126E+00  1.35265982E+00 -7.51069403E+00  5.79734373E+00  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.98221445E+00  8.85129988E-01 -1.02868481E-02  0.00000000E+00  8.85189772E-01  2.68197632E+00  1.35302031E+00 -7.57215595E+00  5.79734373E+00  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.98366380E+00  8.84403169E-01 -9.78167821E-03  0.00000000E+00  8.84457290E-01  2.68465257E+00  1.35338080E+00 -7.63361740E+00  5.79734373E+00  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.98508549E+00  8.83666217E-01 -9.28663742E-03  0.00000000E+00  8.83715034E-01  2.68730807E+00  1.35374928E+00 -7.64595270E+00  5.57596254E+00  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.98647940E+00  8.82919133E-01 -8.80172383E-03  0.00000000E+00  8.82963002E-01  2.68994308E+00  1.35412574E+00 -7.60916138E+00  5.57596254E+00  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.98787344E+00  8.82172048E-01 -8.31681024E-03  0.00000000E+00  8.82211268E-01  2.69257879E+00  1.35450220E+00 -7.57236958E+00  5.57596254E+00  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.98926747E+00  8.81424963E-01 -7.83189666E-03  0.00000000E+00  8.81459773E-01  2.69521594E+00  1.35487866E+00 -7.53557825E+00  5.57596254E+00  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.99066138E+00  8.80677879E-01 -7.34698307E-03  0.00000000E+00  8.80708516E-01  2.69785404E+00  1.35525501E+00 -7.49878693E+00  5.57596254E+00  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.99205542E+00  8.79930794E-01 -6.86206995E-03  0.00000000E+00  8.79957557E-01  2.70049310E+00  1.35563147E+00 -7.46199560E+00  5.57596254E+00  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.99344945E+00  8.79183710E-01 -6.37715636E-03  0.00000000E+00  8.79206836E-01  2.70313311E+00  1.35600793E+00 -7.42520380E+00  5.57596254E+00  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.99484336E+00  8.78436625E-01 -5.89224277E-03  0.00000000E+00  8.78456354E-01  2.70577431E+00  1.35638440E+00 -7.38841248E+00  5.57596254E+00  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.99611652E+00  8.77739549E-01 -5.45360893E-03  0.00000000E+00  8.77756476E-01  2.70820928E+00  1.35673904E+00 -7.29370165E+00  4.60863447E+00  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.99726868E+00  8.77092540E-01 -5.06125484E-03  0.00000000E+00  8.77107143E-01  2.71043754E+00  1.35707211E+00 -7.14107180E+00  4.60863447E+00  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.99842083E+00  8.76445532E-01 -4.66890028E-03  0.00000000E+00  8.76457989E-01  2.71266675E+00  1.35740519E+00 -6.98844242E+00  4.60863447E+00  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.99957299E+00  8.75798523E-01 -4.27654618E-03  0.00000000E+00  8.75808954E-01  2.71489668E+00  1.35773826E+00 -6.83581257E+00  4.60863447E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  2.00072503E+00  8.75151515E-01 -3.88419186E-03  0.00000000E+00  8.75160098E-01  2.71712732E+00  1.35807133E+00 -6.68318272E+00  4.60863447E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  2.00187731E+00  8.74504507E-01 -3.49183753E-03  0.00000000E+00  8.74511480E-01  2.71935868E+00  1.35840440E+00 -6.53055286E+00  4.60863447E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  2.00302935E+00  8.73857498E-01 -3.09948321E-03  0.00000000E+00  8.73862982E-01  2.72159100E+00  1.35873747E+00 -6.37792301E+00  4.60863447E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  2.00418162E+00  8.73210430E-01 -2.70712888E-03  0.00000000E+00  8.73214662E-01  2.72382402E+00  1.35907042E+00 -6.22529316E+00  4.60863447E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  2.00512004E+00  8.72669518E-01 -2.39645387E-03  0.00000000E+00  8.72672856E-01  2.72566795E+00  1.35935402E+00 -6.01416445E+00  2.89831281E+00  0.00000000E+00
