"rho","arc_length"
1.8930072784424,0.11322169005871
1.8930782079697,0.11347162723541
1.8931491374969,0.11372156441212
1.8932200670242,0.11397150158882
1.8931962251663,0.11422143876553
1.8932567834854,0.11447137594223
1.8933173418045,0.11472131311893
1.8933779001236,0.11497125029564
1.8934384584427,0.11522118747234
1.8934990167618,0.11547112464905
1.8935595750809,0.11572106182575
1.8936201334,0.11597099900246
1.8936806917191,0.11622094362974
1.8937412500381,0.11647088080645
1.8938018083572,0.11672081798315
1.8938623666763,0.11697075515985
1.8939229249954,0.11722069233656
1.8939834833145,0.11747062951326
1.8940440416336,0.11772056668997
1.8941045999527,0.11797050386667
1.8941651582718,0.11822044104338
1.8942257165909,0.11847037822008
1.89428627491,0.11872031539679
1.8943468332291,0.11897025257349
1.8944073915482,0.11922018975019
1.8944679498672,0.1194701269269
1.8945285081863,0.1197200641036
1.894566655159,0.11997000128031
1.8945134878159,0.12021993845701
1.8944603204727,0.12046987563372
1.8944070339203,0.12071981281042
1.8943538665771,0.12096974998713
1.8943005800247,0.12121968716383
1.8942474126816,0.12146962434053
1.8941942453384,0.12171956151724
1.894140958786,0.12196950614452
1.8940877914429,0.12221944332123
1.8940346240997,0.12246938049793
1.8939813375473,0.12271931767464
1.8939281702042,0.12296925485134
1.893875002861,0.12321919202805
1.8938217163086,0.12346912920475
1.8937685489655,0.12371906638145
1.893715262413,0.12396900355816
1.8936620950699,0.12421894073486
1.8936089277267,0.12446887791157
1.8935556411743,0.12471881508827
1.8935024738312,0.12496875971556
1.893449306488,0.12521868944168
1.8933960199356,0.12546862661839
1.8928959369659,0.12571856379509
1.8928331136703,0.12596850097179
1.8927702903748,0.1262184381485
1.8927073478699,0.1264683753252
1.8926445245743,0.12671831250191
1.8925815820694,0.12696824967861
1.8925187587738,0.12721818685532
1.8924559354782,0.12746812403202
1.8923929929733,0.12771806120872
1.8923301696777,0.12796799838543
1.8922672271729,0.12821793556213
1.8922044038773,0.12846787273884
1.8921415805817,0.12871780991554
1.8920786380768,0.12896774709225
1.8920158147812,0.12921768426895
1.8919529914856,0.12946762144566
1.8918900489807,0.12971755862236
1.8918272256851,0.12996749579906
1.8917642831802,0.13021743297577
1.8917014598846,0.13046737015247
1.8916386365891,0.13071730732918
1.8915756940842,0.13096724450588
1.8915128707886,0.13121718168259
1.8922514915466,0.13146711885929
1.8923414945602,0.131717056036
1.8924316167831,0.1319669932127
1.892521739006,0.1322169303894
1.8926117420197,0.13246686756611
1.8927018642426,0.13271680474281
1.8927919864655,0.13296674191952
1.8928821086884,0.13321667909622
1.892972111702,0.13346661627293
1.8930622339249,0.13371655344963
1.8931523561478,0.13396649062634
1.8932424783707,0.13421642780304
1.8933324813843,0.13446636497974
1.8934226036072,0.13471630215645
1.8935127258301,0.13496623933315
1.8936027288437,0.13521617650986
1.8936928510666,0.13546611368656
1.8937829732895,0.13571605086327
1.8938730955124,0.13596598803997
1.893963098526,0.13621594011784
1.8940532207489,0.13646587729454
1.8941433429718,0.13671581447124
1.8942334651947,0.13696575164795
1.8946225643158,0.13721568882465
1.8947019577026,0.13746562600136
1.8947813510895,0.13771556317806
1.8948607444763,0.13796550035477
1.8949400186539,0.13821543753147
1.8950194120407,0.13846537470818
1.8950988054276,0.13871531188488
1.8951780796051,0.13896524906158
1.8952574729919,0.13921518623829
1.8953368663788,0.13946512341499
1.8954161405563,0.1397150605917
1.8954955339432,0.1399649977684
1.89557492733,0.14021493494511
1.8956543207169,0.14046487212181
1.8957335948944,0.14071480929852
1.8958129882812,0.14096474647522
1.8958923816681,0.14121468365192
1.8959716558456,0.14146462082863
1.8960510492325,0.14171455800533
1.8961304426193,0.14196449518204
1.8962097167969,0.14221443235874
1.8962891101837,0.14246436953545
1.8963685035706,0.14271430671215
1.8962568044662,0.14296424388885
1.8962806463242,0.14321418106556
1.8963043689728,0.14346411824226
1.8963282108307,0.14371405541897
1.8963519334793,0.14396399259567
1.8963756561279,0.14421392977238
1.8963994979858,0.14446386694908
1.8964232206345,0.14471380412579
1.8964470624924,0.14496374130249
1.896470785141,0.14521367847919
1.8964945077896,0.1454636156559
1.8965183496475,0.1457135528326
1.8965420722961,0.14596349000931
1.8965657949448,0.14621342718601
1.8965896368027,0.14646336436272
1.8966133594513,0.14671330153942
1.8966372013092,0.14696323871613
1.8966609239578,0.14721317589283
1.8966846466064,0.14746311306953
1.8967084884644,0.1477130651474
1.896732211113,0.1479630023241
1.8967560529709,0.14821293950081
1.8965648412704,0.14846287667751
1.8965620994568,0.14871281385422
1.8965593576431,0.14896275103092
1.8965564966202,0.14921268820763
1.8965537548065,0.14946262538433
1.8965510129929,0.14971256256104
1.8965482711792,0.14996249973774
1.8965454101562,0.15021243691444
1.8965426683426,0.15046237409115
1.8965399265289,0.15071231126785
1.896537065506,0.15096224844456
1.8965343236923,0.15121218562126
1.8965315818787,0.15146212279797
1.8965287208557,0.15171205997467
1.8965259790421,0.15196199715137
1.8965232372284,0.15221193432808
1.8965203762054,0.15246187150478
1.8965176343918,0.15271180868149
1.8965148925781,0.15296174585819
1.8965120315552,0.1532116830349
1.8965092897415,0.1534616202116
1.8965065479279,0.15371155738831
1.8965038061142,0.15396149456501
1.8965660333633,0.15421143174171
1.896578669548,0.15446136891842
1.896591424942,0.15471130609512
1.8966040611267,0.15496124327183
1.8966168165207,0.15521118044853
1.8966294527054,0.15546111762524
1.8966422080994,0.15571105480194
1.8966548442841,0.15596099197865
1.896667599678,0.15621092915535
1.8966802358627,0.15646086633205
1.8966929912567,0.15671080350876
1.8967056274414,0.15696074068546
1.8967183828354,0.15721067786217
1.8967310190201,0.15746061503887
1.8967437744141,0.15771055221558
1.8967564105988,0.15796048939228
1.8967691659927,0.15821042656898
1.8967818021774,0.15846036374569
1.8967945575714,0.15871030092239
1.8968071937561,0.15896025300026
1.8968199491501,0.15921019017696
1.8968325853348,0.15946012735367
1.8968453407288,0.15971006453037
1.8971631526947,0.15996000170708
1.8973213434219,0.16020993888378
1.8974796533585,0.16045987606049
1.8976378440857,0.16070981323719
1.8977960348129,0.16095975041389
1.8979542255402,0.1612096875906
1.8981124162674,0.1614596247673
1.8982706069946,0.16170956194401
1.8984289169312,0.16195949912071
1.8985871076584,0.16220943629742
1.8987452983856,0.16245937347412
1.8989034891129,0.16270931065083
1.8990616798401,0.16295924782753
1.8992198705673,0.16320918500423
1.8993780612946,0.16345912218094
1.8995363712311,0.16370905935764
1.8996945619583,0.16395899653435
1.8998527526855,0.16420893371105
1.9000109434128,0.16445887088776
1.90016913414,0.16470880806446
1.9003273248672,0.16495874524117
1.9004856348038,0.16520868241787
1.900643825531,0.16545861959457
1.9013006687164,0.16570855677128
1.9015455245972,0.16595849394798
1.9017902612686,0.16620843112469
1.9020351171494,0.16645836830139
1.9022799730301,0.1667083054781
1.9025248289108,0.1669582426548
1.9027696847916,0.1672081798315
1.9030145406723,0.16745811700821
1.9032592773438,0.16770805418491
1.9035041332245,0.16795799136162
1.9037489891052,0.16820792853832
1.903993844986,0.16845786571503
1.9042387008667,0.16870780289173
1.9044835567474,0.16895774006844
1.9047282934189,0.16920767724514
1.9049731492996,0.16945761442184
1.9052180051804,0.16970755159855
1.9054628610611,0.16995748877525
1.9057077169418,0.17020742595196
1.9059525728226,0.17045737802982
1.906197309494,0.17070731520653
1.9064421653748,0.17095725238323
1.9066870212555,0.17120718955994
1.9068690538406,0.17145712673664
1.907088637352,0.17170706391335
1.9073082208633,0.17195700109005
1.9075278043747,0.17220693826675
1.907747387886,0.17245687544346
1.9079670906067,0.17270681262016
1.908186674118,0.17295674979687
1.9084062576294,0.17320668697357
1.9086258411407,0.17345662415028
1.9088454246521,0.17370656132698
1.9090650081635,0.17395649850368
1.9092845916748,0.17420643568039
1.9095041751862,0.17445637285709
1.9097237586975,0.1747063100338
1.9099434614182,0.1749562472105
1.9101630449295,0.17520618438721
1.9103826284409,0.17545612156391
1.9106022119522,0.17570605874062
1.9108217954636,0.17595599591732
1.9110413789749,0.17620593309402
1.9112609624863,0.17645587027073
1.9114805459976,0.17670580744743
1.9117002487183,0.17695574462414
1.9115895032883,0.17720568180084
1.9117695093155,0.17745561897755
1.9119495153427,0.17770555615425
1.9121295213699,0.17795549333096
1.9123095273972,0.17820543050766
1.9124894142151,0.17845536768436
1.9126694202423,0.17870530486107
1.9128494262695,0.17895524203777
1.9130294322968,0.17920517921448
1.9132093191147,0.17945511639118
1.9133893251419,0.17970505356789
1.9135693311691,0.17995499074459
1.9137493371964,0.1802049279213
1.9139293432236,0.180454865098
1.9141092300415,0.1807048022747
1.9142892360687,0.18095473945141
1.9144692420959,0.18120467662811
1.9146492481232,0.18145461380482
1.9148291349411,0.18170455098152
1.9150091409683,0.18195450305939
1.9151891469955,0.18220444023609
1.9153691530228,0.1824543774128
1.91554915905,0.1827043145895
1.9154844284058,0.1829542517662
1.9155621528625,0.18320418894291
1.91563975811,0.18345412611961
1.9157173633575,0.18370406329632
1.915794968605,0.18395400047302
1.9158725738525,0.18420393764973
1.9159502983093,0.18445387482643
1.9160279035568,0.18470381200314
1.9161055088043,0.18495374917984
1.9161831140518,0.18520368635654
1.9162607192993,0.18545362353325
1.9163384437561,0.18570356070995
1.9164160490036,0.18595349788666
1.9164936542511,0.18620343506336
1.9165712594986,0.18645337224007
1.9166488647461,0.18670330941677
1.9167265892029,0.18695324659348
1.9168041944504,0.18720318377018
1.9168817996979,0.18745312094688
1.9169594049454,0.18770305812359
1.9170370101929,0.18795299530029
1.9171146154404,0.188202932477
1.9169318675995,0.1884528696537
1.9168845415115,0.18870280683041
1.9168372154236,0.18895274400711
1.9167898893356,0.18920268118382
1.9167425632477,0.18945261836052
1.9166951179504,0.18970255553722
1.9166477918625,0.18995249271393
1.9166004657745,0.19020242989063
1.9165531396866,0.19045236706734
1.9165058135986,0.19070230424404
1.9164584875107,0.19095224142075
1.9164111614227,0.19120217859745
1.9163638353348,0.19145211577415
1.9163165092468,0.19170205295086
1.9162691831589,0.19195199012756
1.9162218570709,0.19220192730427
1.916174530983,0.19245186448097
1.916127204895,0.19270180165768
1.9160798788071,0.19295173883438
1.9160325527191,0.19320167601109
1.9159851074219,0.19345162808895
1.9159377813339,0.19370156526566
1.915890455246,0.19395150244236
1.915577173233,0.19420143961906
1.9154589176178,0.19445137679577
1.9153407812119,0.19470131397247
1.9152225255966,0.19495125114918
1.9151042699814,0.19520118832588
1.9149860143661,0.19545112550259
1.9148677587509,0.19570106267929
1.9147495031357,0.195950999856
1.9146312475204,0.1962009370327
1.9145129919052,0.1964508742094
1.91439473629,0.19670081138611
1.9142764806747,0.19695074856281
1.9141582250595,0.19720068573952
1.9140399694443,0.19745062291622
1.9139218330383,0.19770056009293
1.9138035774231,0.19795049726963
1.9136853218079,0.19820043444633
1.9135670661926,0.19845037162304
1.9134488105774,0.19870030879974
1.9133305549622,0.19895024597645
1.9132122993469,0.19920018315315
1.9130940437317,0.19945012032986
1.9129757881165,0.19970005750656
1.9127533435822,0.19994999468327
1.9126114845276,0.20019993185997
1.912469625473,0.20044986903667
1.9123277664185,0.20069980621338
1.9121859073639,0.20094974339008
1.9120441675186,0.20119968056679
1.9119023084641,0.20144961774349
1.9117604494095,0.2016995549202
1.9116185903549,0.2019494920969
1.9114767313004,0.20219942927361
1.9113349914551,0.20244936645031
1.9111931324005,0.20269930362701
1.9110512733459,0.20294924080372
1.9109094142914,0.20319917798042
1.9107675552368,0.20344911515713
1.9106256961823,0.20369905233383
1.910483956337,0.20394898951054
1.9103420972824,0.20419892668724
1.9102002382278,0.20444886386395
1.9100583791733,0.20469881594181
1.9099165201187,0.20494875311852
1.9097746610641,0.20519869029522
1.9096329212189,0.20544862747192
1.9095458984375,0.20569856464863
1.9093763828278,0.20594850182533
1.909206867218,0.20619843900204
1.9090373516083,0.20644837617874
1.9088678359985,0.20669831335545
1.9086982011795,0.20694825053215
1.9085286855698,0.20719818770885
1.90835916996,0.20744812488556
1.9081896543503,0.20769806206226
1.9080201387405,0.20794799923897
1.9078506231308,0.20819793641567
1.9076811075211,0.20844787359238
1.9075115919113,0.20869781076908
1.9073420763016,0.20894774794579
1.9071725606918,0.20919768512249
1.9070029258728,0.20944762229919
1.9068334102631,0.2096975594759
1.9066638946533,0.2099474966526
1.9064943790436,0.21019743382931
1.9063248634338,0.21044737100601
1.9061553478241,0.21069730818272
1.9059858322144,0.21094724535942
1.9058163166046,0.21119718253613
1.9057176113129,0.21144711971283
1.9055392742157,0.21169705688953
1.9053610563278,0.21194699406624
1.9051827192307,0.21219693124294
1.9050045013428,0.21244686841965
1.9048262834549,0.21269680559635
1.9046479463577,0.21294674277306
1.9044697284698,0.21319667994976
1.904291510582,0.21344661712646
1.9041131734848,0.21369655430317
1.9039349555969,0.21394649147987
1.903756737709,0.21419642865658
1.9035784006119,0.21444636583328
1.903400182724,0.21469630300999
1.9032219648361,0.21494624018669
1.903043627739,0.2151961773634
1.9028654098511,0.2154461145401
1.9026871919632,0.2156960517168
1.902508854866,0.21594598889351
1.9023306369781,0.21619594097137
1.9021524190903,0.21644587814808
1.9019740819931,0.21669581532478
1.9017958641052,0.21694575250149
1.901618719101,0.21719568967819
1.9014203548431,0.2174456268549
1.9012219905853,0.2176955640316
1.9010236263275,0.21794550120831
1.9008252620697,0.21819543838501
1.9006267786026,0.21844537556171
1.9004284143448,0.21869531273842
1.900230050087,0.21894524991512
