"rho","arc_length"
1.8416732549667,0.61767280101776
1.8416532278061,0.6179227232933
1.8416332006454,0.61817270517349
1.8416131734848,0.61842268705368
1.8415931463242,0.61867266893387
1.8415731191635,0.61892259120941
1.8415532112122,0.6191725730896
1.8415331840515,0.61942255496979
1.8415131568909,0.61967253684998
1.8414931297302,0.61992251873016
1.8414731025696,0.62017244100571
1.8414530754089,0.62042242288589
1.8414330482483,0.62067240476608
1.8414130210876,0.62092238664627
1.841392993927,0.62117230892181
1.8413729667664,0.621422290802
1.8413529396057,0.62167227268219
1.8413329124451,0.62192225456238
1.8413128852844,0.62217223644257
1.8412928581238,0.62242215871811
1.8412728309631,0.6226721405983
1.8411897420883,0.62292212247849
1.8411551713943,0.62317210435867
1.8411204814911,0.62342202663422
1.8410859107971,0.6236720085144
1.8410513401031,0.62392199039459
1.8410167694092,0.62417197227478
1.8409820795059,0.62442195415497
1.840947508812,0.62467187643051
1.840912938118,0.6249218583107
1.840878367424,0.62517184019089
1.8408436775208,0.62542182207108
1.8408091068268,0.62567180395126
1.8407745361328,0.62592172622681
1.8407399654388,0.62617170810699
1.8407052755356,0.62642168998718
1.8406707048416,0.62667167186737
1.8406361341476,0.62692159414291
1.8406015634537,0.6271715760231
1.8405668735504,0.62742155790329
1.8405323028564,0.62767153978348
1.8404977321625,0.62792152166367
1.8404631614685,0.62817144393921
1.8404284715652,0.6284214258194
1.8403559923172,0.62867140769958
1.8403170108795,0.62892138957977
1.8402780294418,0.62917131185532
1.8402390480042,0.6294212937355
1.8401999473572,0.62967127561569
1.8401609659195,0.62992125749588
1.8401219844818,0.63017123937607
1.8400830030441,0.63042116165161
1.8400440216064,0.6306711435318
1.8400049209595,0.63092112541199
1.8399659395218,0.63117110729218
1.8399269580841,0.63142102956772
1.8398879766464,0.63167101144791
1.8398489952087,0.63192099332809
1.8398098945618,0.63217097520828
1.8397709131241,0.63242095708847
1.8397319316864,0.63267087936401
1.8396929502487,0.6329208612442
1.839653968811,0.63317084312439
1.8396148681641,0.63342082500458
1.8395758867264,0.63367074728012
1.8395369052887,0.63392072916031
1.8395416736603,0.6341707110405
1.8395017385483,0.63442069292068
1.8394618034363,0.63467067480087
1.8394218683243,0.63492059707642
1.8393819332123,0.6351705789566
1.8393419981003,0.63542056083679
1.8393020629883,0.63567054271698
1.8392621278763,0.63592046499252
1.8392221927643,0.63617044687271
1.8391822576523,0.6364204287529
1.839142203331,0.63667041063309
1.839102268219,0.63692039251328
1.839062333107,0.63717031478882
1.839022397995,0.63742029666901
1.838982462883,0.63767027854919
1.838942527771,0.63792026042938
1.838902592659,0.63817018270493
1.838862657547,0.63842016458511
1.838822722435,0.6386701464653
1.838782787323,0.63892012834549
1.838742852211,0.63917011022568
1.838702917099,0.63942003250122
1.8386628627777,0.63967001438141
1.8387010097504,0.6399199962616
1.8386582136154,0.64016997814178
1.8386154174805,0.64041996002197
1.8385726213455,0.64066988229752
1.8385298252106,0.6409198641777
1.8384870290756,0.64116984605789
1.8384442329407,0.64141982793808
1.8384014368057,0.64166975021362
1.8383586406708,0.64191973209381
1.8383158445358,0.642169713974
1.8382730484009,0.64241969585419
1.8382302522659,0.64266967773438
1.838187456131,0.64291960000992
1.838144659996,0.64316958189011
1.8381018638611,0.64341956377029
1.8380590677261,0.64366954565048
1.8380162715912,0.64391946792603
1.8379734754562,0.64416944980621
1.8379306793213,0.6444194316864
1.8378878831863,0.64466941356659
1.8378450870514,0.64491939544678
1.8378022909164,0.64516931772232
1.8377594947815,0.64541929960251
1.8377752304077,0.6456692814827
1.8377306461334,0.64591926336288
1.8376859426498,0.64616918563843
1.8376413583755,0.64641916751862
1.837596654892,0.6466691493988
1.8375520706177,0.64691913127899
1.8375073671341,0.64716911315918
1.8374627828598,0.64741903543472
1.8374180793762,0.64766901731491
1.8373734951019,0.6479189991951
1.8373287916183,0.64816898107529
1.8372842073441,0.64841890335083
1.8372395038605,0.64866888523102
1.8371949195862,0.64891886711121
1.8371502161026,0.64916884899139
1.8371056318283,0.64941883087158
1.8370609283447,0.64966875314713
1.8370163440704,0.64991873502731
1.8369716405869,0.6501687169075
1.8369270563126,0.65041869878769
1.836882352829,0.65066862106323
1.8368377685547,0.65091860294342
1.8367930650711,0.65116858482361
1.8367878198624,0.6514185667038
1.8367456197739,0.65166854858398
1.8367034196854,0.65191847085953
1.8366612195969,0.65216845273972
1.8366189002991,0.6524184346199
1.8365767002106,0.65266841650009
1.8365345001221,0.65291833877563
1.8364923000336,0.65316832065582
1.8364499807358,0.65341830253601
1.8364077806473,0.6536682844162
1.8363655805588,0.65391826629639
1.8363233804703,0.65416818857193
1.8362810611725,0.65441817045212
1.836238861084,0.65466815233231
1.8361966609955,0.65491813421249
1.836154460907,0.65516805648804
1.8361121416092,0.65541803836823
1.8360699415207,0.65566802024841
1.8360277414322,0.6559180021286
1.8359855413437,0.65616798400879
1.8359432220459,0.65641790628433
1.8359010219574,0.65666788816452
1.8358588218689,0.65691787004471
1.835827589035,0.6571678519249
1.8357862234116,0.65741783380508
1.8357447385788,0.65766775608063
1.8357033729553,0.65791773796082
1.8356620073318,0.658167719841
1.8356206417084,0.65841770172119
1.8355791568756,0.65866762399673
1.8355377912521,0.65891760587692
1.8354964256287,0.65916758775711
1.8354550600052,0.6594175696373
1.8354135751724,0.65966755151749
1.835372209549,0.65991747379303
1.8353308439255,0.66016745567322
1.8352893590927,0.66041743755341
1.8352479934692,0.66066741943359
1.8352066278458,0.66091734170914
1.8351652622223,0.66116732358932
1.8351237773895,0.66141730546951
1.8350824117661,0.6616672873497
1.8350410461426,0.66191726922989
1.8349996805191,0.66216719150543
1.8349581956863,0.66241717338562
1.8349168300629,0.66266715526581
1.8347818851471,0.662917137146
1.8347378969193,0.66316705942154
1.8346939086914,0.66341704130173
1.8346498012543,0.66366702318192
1.8346058130264,0.6639170050621
1.8345618247986,0.66416698694229
1.8345178365707,0.66441690921783
1.8344737291336,0.66466689109802
1.8344297409058,0.66491687297821
1.8343857526779,0.6651668548584
1.8343417644501,0.66541677713394
1.8342976570129,0.66566675901413
1.8342536687851,0.66591674089432
1.8342096805573,0.66616672277451
1.8341656923294,0.66641670465469
1.8341217041016,0.66666662693024
1.8340775966644,0.66691660881042
1.8340336084366,0.66716659069061
1.8339896202087,0.6674165725708
1.8339456319809,0.66766649484634
1.8339015245438,0.66791647672653
1.8338575363159,0.66816645860672
1.8338135480881,0.66841644048691
1.8335523605347,0.6686664223671
1.8335161209106,0.66891634464264
1.8334800004959,0.66916632652283
1.8334437608719,0.66941630840302
1.8334076404572,0.6696662902832
1.8333714008331,0.66991621255875
1.8333352804184,0.67016619443893
1.8332990407944,0.67041617631912
1.8332629203796,0.67066615819931
1.8332266807556,0.6709161400795
1.8331905603409,0.67116606235504
1.8331543207169,0.67141604423523
1.8331182003021,0.67166602611542
1.8330819606781,0.67191600799561
1.8330458402634,0.67216598987579
1.8330096006393,0.67241591215134
1.8329734802246,0.67266589403152
1.8329372406006,0.67291587591171
1.8329011201859,0.6731658577919
1.8328648805618,0.67341578006744
1.8328287601471,0.67366576194763
1.8327925205231,0.67391574382782
1.8325526714325,0.67416572570801
1.832540512085,0.6744157075882
1.8325282335281,0.67466562986374
1.8325159549713,0.67491561174393
1.8325037956238,0.67516559362411
1.832491517067,0.6754155755043
1.8324792385101,0.67566549777985
1.8324670791626,0.67591547966003
1.8324548006058,0.67616546154022
1.832442522049,0.67641544342041
1.8324302434921,0.6766654253006
1.8324180841446,0.67691534757614
1.8324058055878,0.67716532945633
1.8323935270309,0.67741531133652
1.8323813676834,0.67766529321671
1.8323690891266,0.67791521549225
1.8323568105698,0.67816519737244
1.8323446512222,0.67841517925262
1.8323323726654,0.67866516113281
1.8323200941086,0.678915143013
1.832307934761,0.67916506528854
1.8322956562042,0.67941504716873
1.8322833776474,0.67966502904892
1.8323110342026,0.67991501092911
1.8323123455048,0.68016493320465
1.8323136568069,0.68041491508484
1.8323150873184,0.68066489696503
1.8323163986206,0.68091487884521
1.8323177099228,0.6811648607254
1.8323191404343,0.68141478300095
1.8323204517365,0.68166476488113
1.8323218822479,0.68191474676132
1.8323231935501,0.68216472864151
1.8323245048523,0.68241465091705
1.8323259353638,0.68266463279724
1.832327246666,0.68291461467743
1.8323286771774,0.68316459655762
1.8323299884796,0.68341457843781
1.8323312997818,0.68366450071335
1.8323327302933,0.68391448259354
1.8323340415955,0.68416446447372
1.8323353528976,0.68441444635391
1.8323367834091,0.68466436862946
1.8323380947113,0.68491435050964
1.8323395252228,0.68516433238983
1.832340836525,0.68541431427002
1.8326439857483,0.68566429615021
1.8326174020767,0.68591421842575
1.8325909376144,0.68616420030594
1.8325643539429,0.68641418218613
1.8325378894806,0.68666416406631
1.832511305809,0.6869141459465
1.8324848413467,0.68716406822205
1.8324582576752,0.68741405010223
1.8324317932129,0.68766403198242
1.8324053287506,0.68791401386261
1.832378745079,0.68816393613815
1.8323522806168,0.68841391801834
1.8323256969452,0.68866389989853
1.8322992324829,0.68891388177872
1.8322726488113,0.68916386365891
1.8322461843491,0.68941378593445
1.8322196006775,0.68966376781464
1.8321931362152,0.68991374969482
1.8321665525436,0.69016373157501
1.8321400880814,0.69041365385056
1.8321135044098,0.69066363573074
1.8320870399475,0.69091361761093
1.8320605754852,0.69116359949112
1.8323608636856,0.69141358137131
1.8322736024857,0.69166350364685
1.8321863412857,0.69191348552704
1.8320989608765,0.69216346740723
1.8320116996765,0.69241344928741
1.8319243192673,0.69266337156296
1.8318370580673,0.69291335344315
1.8317497968674,0.69316333532333
1.8316624164581,0.69341331720352
1.8315751552582,0.69366329908371
1.8314878940582,0.69391322135925
1.831400513649,0.69416320323944
1.831313252449,0.69441318511963
1.8312258720398,0.69466316699982
1.8311386108398,0.69491308927536
1.8310513496399,0.69516307115555
1.8309639692307,0.69541305303574
1.8308767080307,0.69566303491592
1.8307893276215,0.69591301679611
1.8307020664215,0.69616293907166
1.8306148052216,0.69641292095184
1.8305274248123,0.69666290283203
1.8304401636124,0.69691288471222
1.830438375473,0.69716280698776
1.8303024768829,0.69741278886795
1.8301665782928,0.69766277074814
1.830030798912,0.69791275262833
1.829894900322,0.69816273450851
1.8297590017319,0.69841265678406
1.8296232223511,0.69866263866425
1.829487323761,0.69891262054443
1.8293514251709,0.69916260242462
1.8292155265808,0.69941252470016
1.8290797472,0.69966250658035
1.8289438486099,0.69991248846054
1.8288079500198,0.70016247034073
1.8286720514297,0.70041245222092
1.828536272049,0.70066237449646
1.8284003734589,0.70091235637665
1.8282644748688,0.70116233825684
1.828128695488,0.70141232013702
1.8279927968979,0.70166230201721
1.8278568983078,0.70191222429276
1.8277209997177,0.70216220617294
1.8275852203369,0.70241218805313
1.8274493217468,0.70266216993332
1.8271059989929,0.70291209220886
1.8269733190536,0.70316207408905
1.8268407583237,0.70341205596924
1.8267081975937,0.70366203784943
1.8265755176544,0.70391201972961
1.8264429569244,0.70416194200516
1.8263103961945,0.70441192388535
1.8261777162552,0.70466190576553
1.8260451555252,0.70491188764572
1.8259125947952,0.70516180992126
1.825779914856,0.70541179180145
1.825647354126,0.70566177368164
1.825514793396,0.70591175556183
1.8253821134567,0.70616173744202
1.8252495527267,0.70641165971756
1.8251169919968,0.70666164159775
1.8249843120575,0.70691162347794
1.8248517513275,0.70716160535812
1.8247191905975,0.70741152763367
1.8245865106583,0.70766150951385
1.8244539499283,0.70791149139404
1.8243213891983,0.70816147327423
1.824188709259,0.70841145515442
1.8237760066986,0.70866137742996
1.8237017393112,0.70891135931015
1.8236274719238,0.70916134119034
1.8235532045364,0.70941132307053
1.823478937149,0.70966124534607
1.8234046697617,0.70991122722626
1.8233304023743,0.71016120910645
1.8232562541962,0.71041119098663
1.8231819868088,0.71066117286682
1.8231077194214,0.71091109514236
1.823033452034,0.71116107702255
1.8229591846466,0.71141105890274
1.8228849172592,0.71166104078293
1.8228106498718,0.71191096305847
1.8227363824844,0.71216094493866
1.822662115097,0.71241092681885
1.8225878477097,0.71266090869904
1.8225135803223,0.71291089057922
1.8224393129349,0.71316081285477
1.8223650455475,0.71341079473495
1.8222907781601,0.71366077661514
1.8222165107727,0.71391075849533
1.8221423625946,0.71416068077087
1.8220372200012,0.71441066265106
1.822037935257,0.71466064453125
1.8220386505127,0.71491062641144
1.8220393657684,0.71516060829163
1.8220400810242,0.71541053056717
1.8220407962799,0.71566051244736
1.8220415115356,0.71591049432755
1.8220422267914,0.71616047620773
1.8220430612564,0.71641045808792
1.8220437765121,0.71666038036346
1.8220444917679,0.71691036224365
1.8220452070236,0.71716034412384
1.8220459222794,0.71741032600403
1.8220466375351,0.71766024827957
1.8220473527908,0.71791023015976
1.8220480680466,0.71816021203995
1.8220487833023,0.71841019392014
1.8220496177673,0.71866017580032
1.8220503330231,0.71891009807587
1.8220510482788,0.71916007995605
1.8220517635345,0.71941006183624
1.8220524787903,0.71966004371643
1.8223474025726,0.71990996599197
1.8223789930344,0.72015994787216
1.8224105834961,0.72040992975235
1.8224420547485,0.72065991163254
1.8224736452103,0.72090989351273
1.822505235672,0.72115981578827
1.8225368261337,0.72140979766846
1.8225684165955,0.72165977954865
1.8226000070572,0.72190976142883
1.8226315975189,0.72215968370438
1.8226631879807,0.72240966558456
1.8226947784424,0.72265964746475
1.8227263689041,0.72290962934494
1.8227579593658,0.72315961122513
1.8227895498276,0.72340953350067
1.8228211402893,0.72365951538086
1.822852730751,0.72390949726105
1.8228843212128,0.72415947914124
1.8229159116745,0.72440940141678
1.8229475021362,0.72465938329697
1.822979092598,0.72490936517715
1.8230106830597,0.72515934705734
1.8230422735214,0.72540932893753
1.8235210180283,0.72565925121307
1.8235087394714,0.72590923309326
1.8234965801239,0.72615921497345
1.8234844207764,0.72640919685364
1.8234722614288,0.72665911912918
1.823459982872,0.72690910100937
1.8234478235245,0.72715908288956
1.8234356641769,0.72740906476974
1.8234235048294,0.72765904664993
1.8234113454819,0.72790896892548
1.823399066925,0.72815895080566
1.8233869075775,0.72840893268585
1.82337474823,0.72865891456604
1.8233625888824,0.72890883684158
1.8233503103256,0.72915881872177
1.8233381509781,0.72940880060196
1.8233259916306,0.72965878248215
1.823313832283,0.72990876436234
1.8233015537262,0.73015868663788
1.8232893943787,0.73040866851807
1.8232772350311,0.73065865039825
1.8232650756836,0.73090863227844
1.8232529163361,0.73115855455399
1.823401093483,0.73140853643417
1.8233158588409,0.73165851831436
1.8232306241989,0.73190850019455
1.8231452703476,0.73215848207474
1.8230600357056,0.73240840435028
1.8229748010635,0.73265838623047
1.8228894472122,0.73290836811066
1.8228042125702,0.73315834999084
1.8227189779282,0.73340833187103
1.8226336240768,0.73365825414658
1.8225483894348,0.73390823602676
1.8224631547928,0.73415821790695
1.8223778009415,0.73440819978714
1.8222925662994,0.73465812206268
1.8222073316574,0.73490810394287
1.8221219778061,0.73515808582306
1.8220367431641,0.73540806770325
1.8219513893127,0.73565804958344
1.8218661546707,0.73590797185898
1.8217809200287,0.73615795373917
1.8216955661774,0.73640793561935
1.8216103315353,0.73665791749954
1.8215250968933,0.73690783977509
1.8212027549744,0.73715782165527
1.8210978507996,0.73740780353546
1.8209929466248,0.73765778541565
1.82088804245,0.73790776729584
1.8207832574844,0.73815768957138
1.8206783533096,0.73840767145157
1.8205734491348,0.73865765333176
1.82046854496,0.73890763521194
1.8203636407852,0.73915755748749
1.8202587366104,0.73940753936768
1.8201539516449,0.73965752124786
1.8200490474701,0.73990750312805
1.8199441432953,0.74015748500824
1.8198392391205,0.74040740728378
1.8197343349457,0.74065738916397
1.8196294307709,0.74090737104416
1.8195245265961,0.74115735292435
1.8194197416306,0.74140727519989
1.8193148374557,0.74165725708008
1.8192099332809,0.74190723896027
1.8191050291061,0.74215722084045
1.8190001249313,0.74240720272064
1.8188953399658,0.74265712499619
1.8185493946075,0.74290710687637
1.8184968233109,0.74315708875656
1.8184443712234,0.74340707063675
1.818391919136,0.74365699291229
1.8183394670486,0.74390697479248
1.8182870149612,0.74415695667267
1.8182345628738,0.74440693855286
1.8181821107864,0.74465692043304
1.818129658699,0.74490684270859
1.8180770874023,0.74515682458878
1.8180246353149,0.74540680646896
1.8179721832275,0.74565678834915
1.8179197311401,0.74590671062469
1.8178672790527,0.74615669250488
1.8178148269653,0.74640667438507
1.8177623748779,0.74665665626526
1.8177098035812,0.74690663814545
1.8176573514938,0.74715656042099
1.8176048994064,0.74740654230118
1.817552447319,0.74765652418137
1.8174999952316,0.74790650606155
1.8174475431442,0.74815648794174
1.8173950910568,0.74840641021729
1.8174926042557,0.74865639209747
1.8174879550934,0.74890637397766
1.8174833059311,0.74915635585785
1.8174787759781,0.74940627813339
1.8174741268158,0.74965626001358
1.8174694776535,0.74990624189377
1.8174649477005,0.75015622377396
1.8174602985382,0.75040620565414
1.8174556493759,0.75065612792969
1.8174510002136,0.75090610980988
1.8174464702606,0.75115609169006
1.8174418210983,0.75140607357025
1.817437171936,0.75165599584579
1.817432641983,0.75190597772598
1.8174279928207,0.75215595960617
1.8174233436584,0.75240594148636
1.8174188137054,0.75265592336655
1.8174141645432,0.75290584564209
1.8174095153809,0.75315582752228
1.8174049854279,0.75340580940247
1.8174003362656,0.75365579128265
1.8173956871033,0.7539057135582
1.817391037941,0.75415569543839
1.8177877664566,0.75440567731857
1.8177585601807,0.75465565919876
1.8177293539047,0.75490564107895
1.8177001476288,0.75515556335449
1.8176709413528,0.75540554523468
1.8176417350769,0.75565552711487
1.817612528801,0.75590550899506
1.817583322525,0.7561554312706
1.8175541162491,0.75640541315079
1.8175249099731,0.75665539503098
1.8174957036972,0.75690537691116
1.8174664974213,0.75715535879135
1.8174372911453,0.75740528106689
1.8174080848694,0.75765526294708
1.8173788785934,0.75790524482727
1.8173496723175,0.75815522670746
1.8173204660416,0.758405148983
1.8172912597656,0.75865513086319
1.8172620534897,0.75890511274338
1.8172328472137,0.75915509462357
1.8172036409378,0.75940507650375
1.8171744346619,0.7596549987793
1.8174208402634,0.75990498065948
1.817333817482,0.76015496253967
1.8172467947006,0.76040494441986
1.8171598911285,0.7606548666954
1.8170728683472,0.76090484857559
1.8169859647751,0.76115483045578
1.8168989419937,0.76140481233597
1.8168119192123,0.76165479421616
1.8167250156403,0.7619047164917
1.8166379928589,0.76215469837189
1.8165510892868,0.76240468025208
1.8164640665054,0.76265466213226
1.8163770437241,0.76290464401245
1.816290140152,0.76315456628799
1.8162031173706,0.76340454816818
1.8161162137985,0.76365453004837
1.8160291910172,0.76390451192856
1.8159422874451,0.7641544342041
1.8158552646637,0.76440441608429
1.8157682418823,0.76465439796448
1.8156813383102,0.76490437984467
1.8155943155289,0.76515436172485
1.8155074119568,0.7654042840004
1.815390586853,0.76565426588058
1.8152990341187,0.76590424776077
1.8152074813843,0.76615422964096
1.8151160478592,0.7664041519165
1.8150244951248,0.76665413379669
1.8149329423904,0.76690411567688
1.8148413896561,0.76715409755707
1.8147498369217,0.76740407943726
1.8146582841873,0.7676540017128
1.8145667314529,0.76790398359299
1.8144752979279,0.76815396547318
1.8143837451935,0.76840394735336
1.8142921924591,0.76865386962891
1.8142006397247,0.76890385150909
1.8141090869904,0.76915383338928
1.814017534256,0.76940381526947
1.8139259815216,0.76965379714966
1.8138345479965,0.7699037194252
1.8137429952621,0.77015370130539
1.8136514425278,0.77040368318558
1.8135598897934,0.77065366506577
1.813468337059,0.77090358734131
1.8133767843246,0.7711535692215
1.8132389783859,0.77140355110168
1.8131986856461,0.77165353298187
1.8131585121155,0.77190351486206
1.8131182193756,0.7721534371376
1.813078045845,0.77240341901779
1.8130377531052,0.77265340089798
1.8129975795746,0.77290338277817
1.8129572868347,0.77315330505371
1.8129171133041,0.7734032869339
1.8128768205643,0.77365326881409
1.8128366470337,0.77390325069427
1.8127963542938,0.77415323257446
1.8127561807632,0.77440315485001
1.8127158880234,0.77465313673019
1.8126755952835,0.77490311861038
1.8126354217529,0.77515310049057
1.8125952482224,0.77540302276611
1.8125549554825,0.7756530046463
1.8125146627426,0.77590298652649
1.812474489212,0.77615296840668
1.8124341964722,0.77640295028687
1.8123940229416,0.77665287256241
1.8123537302017,0.7769028544426
1.8122321367264,0.77715283632278
1.8122293949127,0.77740281820297
1.8122266530991,0.77765280008316
1.8122239112854,0.7779027223587
1.8122211694717,0.77815270423889
1.8122184276581,0.77840268611908
1.8122156858444,0.77865266799927
1.8122129440308,0.77890259027481
1.8122102022171,0.779152572155
1.8122074604034,0.77940255403519
1.8122047185898,0.77965253591537
1.8122019767761,0.77990251779556
1.8121992349625,0.78015244007111
1.8121964931488,0.78040242195129
1.8121937513351,0.78065240383148
1.8121910095215,0.78090238571167
1.8121882677078,0.78115230798721
1.8121855258942,0.7814022898674
1.8121827840805,0.78165227174759
1.8121800422668,0.78190225362778
1.8121773004532,0.78215223550797
1.8121746778488,0.78240215778351
1.8121719360352,0.7826521396637
1.8114486932755,0.78290212154388
1.811471581459,0.78315210342407
1.8114945888519,0.78340202569962
1.8115175962448,0.7836520075798
1.8115404844284,0.78390198945999
1.8115634918213,0.78415197134018
1.8115864992142,0.78440195322037
1.8116093873978,0.78465187549591
1.8116323947906,0.7849018573761
1.8116554021835,0.78515183925629
1.8116782903671,0.78540182113647
1.81170129776,0.78565174341202
1.8117241859436,0.78590172529221
1.8117471933365,0.78615170717239
1.8117702007294,0.78640168905258
1.811793088913,0.78665167093277
1.8118160963058,0.78690159320831
1.8118391036987,0.7871515750885
1.8118619918823,0.78740155696869
1.8118849992752,0.78765153884888
1.8119080066681,0.78790146112442
1.8119308948517,0.78815144300461
1.8119539022446,0.7884014248848
1.8103917837143,0.78865140676498
1.8105090856552,0.78890138864517
1.8106262683868,0.78915131092072
1.8107435703278,0.7894012928009
1.8108608722687,0.78965127468109
1.8109781742096,0.78990125656128
1.8110954761505,0.79015117883682
1.8112127780914,0.79040116071701
1.8113299608231,0.7906511425972
1.811447262764,0.79090112447739
1.8115645647049,0.79115110635757
1.8116818666458,0.79140102863312
1.8117991685867,0.79165101051331
1.8119164705276,0.79190099239349
1.8120336532593,0.79215097427368
1.8121509552002,0.79240095615387
1.8122682571411,0.79265087842941
1.812385559082,0.7929008603096
1.8125028610229,0.79315084218979
1.8126201629639,0.79340082406998
1.8127373456955,0.79365074634552
1.8128546476364,0.79390072822571
1.8129719495773,0.7941507101059
1.8114827871323,0.79440069198608
1.8117587566376,0.79465067386627
1.8120347261429,0.79490059614182
1.8123108148575,0.795150578022
1.8125869035721,0.79540055990219
1.8128628730774,0.79565054178238
1.8131388425827,0.79590046405792
1.8134149312973,0.79615044593811
1.8136909008026,0.7964004278183
1.8139669895172,0.79665040969849
1.8142430782318,0.79690039157867
1.8145190477371,0.79715031385422
1.8147950172424,0.79740029573441
1.815071105957,0.79765027761459
1.8153470754623,0.79790025949478
1.8156230449677,0.79815018177032
1.8158991336823,0.79840016365051
1.8161752223969,0.7986501455307
1.8164511919022,0.79890012741089
1.8167272806168,0.79915010929108
1.8170032501221,0.79940003156662
1.8172792196274,0.79965001344681
1.8169833421707,0.799899995327
1.8173719644547,0.80014997720718
1.81776034832,0.80039989948273
1.8181489706039,0.80064988136292
1.8185374736786,0.8008998632431
1.8189260959625,0.80114984512329
1.8193145990372,0.80139982700348
1.8197031021118,0.80164974927902
1.8200916051865,0.80189973115921
1.8204802274704,0.8021497130394
1.820868730545,0.80239969491959
1.8212572336197,0.80264961719513
1.8216457366943,0.80289959907532
1.8220343589783,0.80314958095551
1.8224228620529,0.80339956283569
1.8228113651276,0.80364954471588
1.8231998682022,0.80389946699142
1.8235883712769,0.80414944887161
1.8239769935608,0.8043994307518
1.8243654966354,0.80464941263199
1.8247539997101,0.80489933490753
1.8251425027847,0.80514931678772
1.8255311250687,0.80539929866791
1.826889872551,0.8056492805481
1.8272789716721,0.80589926242828
1.8276680707932,0.80614918470383
1.8280572891235,0.80639916658401
1.8284465074539,0.8066491484642
1.8288357257843,0.80689913034439
1.8292248249054,0.80714905261993
1.8296139240265,0.80739903450012
1.8300031423569,0.80764901638031
1.8303923606873,0.8078989982605
1.8307815790176,0.80814898014069
1.8311706781387,0.80839890241623
1.8315597772598,0.80864888429642
1.8319489955902,0.80889886617661
1.8323382139206,0.80914884805679
1.832727432251,0.80939882993698
1.8331165313721,0.80964875221252
1.8335057497025,0.80989873409271
1.8338948488235,0.8101487159729
1.8342840671539,0.81039869785309
1.834673166275,0.81064862012863
1.8350623846054,0.81089860200882
1.8354516029358,0.81114858388901
1.8377466201782,0.8113985657692
1.8380452394485,0.81164854764938
1.8383438587189,0.81189846992493
1.8386425971985,0.81214845180511
1.8389412164688,0.8123984336853
1.8392399549484,0.81264841556549
1.8395384550095,0.81289833784103
1.8398371934891,0.81314831972122
1.8401358127594,0.81339830160141
1.840434551239,0.8136482834816
1.8407331705093,0.81389826536179
1.8410317897797,0.81414818763733
1.8413305282593,0.81439816951752
1.8416291475296,0.81464815139771
1.8419278860092,0.81489813327789
1.8422265052795,0.81514805555344
1.8425251245499,0.81539803743362
1.8428237438202,0.81564801931381
1.8431224822998,0.815898001194
1.8434211015701,0.81614798307419
1.8437197208405,0.81639790534973
1.8440184593201,0.81664788722992
1.8443170785904,0.81689786911011
1.8464202880859,0.8171478509903
1.8465909957886,0.81739777326584
1.8467617034912,0.81764775514603
1.8469325304031,0.81789773702621
1.8471032381058,0.8181477189064
1.8472740650177,0.81839770078659
1.8474447727203,0.81864762306213
1.847615480423,0.81889760494232
1.8477861881256,0.81914758682251
1.8479570150375,0.8193975687027
1.8481277227402,0.81964749097824
1.8482984304428,0.81989747285843
1.8484692573547,0.82014745473862
1.8486399650574,0.8203974366188
1.8488107919693,0.82064741849899
1.8489814996719,0.82089734077454
1.8491522073746,0.82114732265472
1.8493230342865,0.82139730453491
1.8494937419891,0.8216472864151
1.8496644496918,0.82189720869064
1.8498351573944,0.82214719057083
1.8500059843063,0.82239717245102
1.850176692009,0.82264715433121
1.851332783699,0.8228971362114
1.8513972759247,0.82314705848694
1.851461648941,0.82339704036713
1.8515261411667,0.82364702224731
1.851590514183,0.8238970041275
1.8516550064087,0.82414698600769
1.851719379425,0.82439690828323
1.8517838716507,0.82464689016342
1.8518482446671,0.82489687204361
1.8519127368927,0.8251468539238
1.8519771099091,0.82539677619934
1.8520416021347,0.82564675807953
1.8521059751511,0.82589673995972
1.8521704673767,0.8261467218399
1.8522348403931,0.82639670372009
1.8522993326187,0.82664662599564
1.8523637056351,0.82689660787582
1.8524281978607,0.82714658975601
1.8524925708771,0.8273965716362
1.8525569438934,0.82764649391174
1.8526214361191,0.82789647579193
1.8526858091354,0.82814645767212
1.8527503013611,0.82839643955231
1.8530023097992,0.8286464214325
1.8529996871948,0.82889634370804
1.8529969453812,0.82914632558823
1.8529942035675,0.82939630746841
1.8529915809631,0.8296462893486
1.8529888391495,0.82989621162415
1.8529860973358,0.83014619350433
1.8529833555222,0.83039617538452
1.8529807329178,0.83064615726471
1.8529779911041,0.8308961391449
1.8529752492905,0.83114606142044
1.8529726266861,0.83139604330063
1.8529698848724,0.83164602518082
1.8529671430588,0.831896007061
1.8529644012451,0.83214592933655
1.8529617786407,0.83239591121674
1.8529590368271,0.83264589309692
1.8529562950134,0.83289587497711
1.8529536724091,0.8331458568573
1.8529509305954,0.83339577913284
1.8529481887817,0.83364576101303
1.8529454469681,0.83389574289322
1.8529428243637,0.83414572477341
1.8527580499649,0.83439564704895
1.8527227640152,0.83464562892914
1.8526875972748,0.83489561080933
1.8526524305344,0.83514559268951
1.8526171445847,0.8353955745697
1.8525819778442,0.83564549684525
1.8525468111038,0.83589547872543
1.8525115251541,0.83614546060562
1.8524763584137,0.83639544248581
1.8524411916733,0.83664536476135
1.8524059057236,0.83689534664154
1.8523707389832,0.83714532852173
1.8523355722427,0.83739531040192
