 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85758746E+00  9.78491664E-01  4.02022339E-03  0.00000000E+00  9.78499889E-01  2.44856668E+00  1.31814349E+00  2.87283093E-01 -1.08798027E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85756028E+00  9.78769898E-01  4.39559435E-03  0.00000000E+00  9.78779733E-01  2.44839263E+00  1.31806910E+00  2.86112547E-01 -1.08798027E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85753310E+00  9.79048133E-01  4.77096485E-03  0.00000000E+00  9.79059756E-01  2.44821858E+00  1.31799459E+00  2.84942001E-01 -1.08798027E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85750580E+00  9.79326308E-01  5.14633534E-03  0.00000000E+00  9.79339838E-01  2.44804454E+00  1.31792021E+00  2.83771455E-01 -1.08798027E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85747862E+00  9.79604542E-01  5.52170631E-03  0.00000000E+00  9.79620099E-01  2.44787049E+00  1.31784582E+00  2.82600909E-01 -1.08798027E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85745144E+00  9.79882777E-01  5.89707680E-03  0.00000000E+00  9.79900539E-01  2.44769645E+00  1.31777143E+00  2.81430364E-01 -1.08798027E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85742426E+00  9.80161011E-01  6.27244730E-03  0.00000000E+00  9.80181038E-01  2.44752216E+00  1.31769693E+00  2.80259818E-01 -1.08798027E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85739708E+00  9.80439246E-01  6.64781826E-03  0.00000000E+00  9.80461776E-01  2.44734812E+00  1.31762254E+00  2.79089272E-01 -1.08798027E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85736990E+00  9.80717421E-01  7.02318875E-03  0.00000000E+00  9.80742574E-01  2.44717407E+00  1.31754816E+00  2.77918726E-01 -1.08798027E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85734260E+00  9.80995655E-01  7.39855925E-03  0.00000000E+00  9.81023550E-01  2.44700003E+00  1.31747365E+00  2.76748151E-01 -1.08798027E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85718942E+00  9.80906308E-01  7.76487263E-03  0.00000000E+00  9.80937004E-01  2.44677925E+00  1.31746340E+00  2.75159925E-01 -1.11722004E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85691011E+00  9.80449319E-01  8.12212843E-03  0.00000000E+00  9.80482996E-01  2.44651127E+00  1.31751740E+00  2.73154020E-01 -1.11722004E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85663080E+00  9.79992330E-01  8.47938377E-03  0.00000000E+00  9.80029047E-01  2.44624352E+00  1.31757128E+00  2.71148115E-01 -1.11722004E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85635149E+00  9.79535401E-01  8.83663911E-03  0.00000000E+00  9.79575276E-01  2.44597554E+00  1.31762528E+00  2.69142181E-01 -1.11722004E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85607219E+00  9.79078412E-01  9.19389538E-03  0.00000000E+00  9.79121566E-01  2.44570780E+00  1.31767917E+00  2.67136276E-01 -1.11722004E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85579288E+00  9.78621483E-01  9.55115072E-03  0.00000000E+00  9.78668094E-01  2.44543982E+00  1.31773317E+00  2.65130371E-01 -1.11722004E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85551357E+00  9.78164494E-01  9.90840606E-03  0.00000000E+00  9.78214681E-01  2.44517183E+00  1.31778705E+00  2.63124466E-01 -1.11722004E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85523427E+00  9.77707505E-01  1.02656623E-02  0.00000000E+00  9.77761447E-01  2.44490385E+00  1.31784105E+00  2.61118531E-01 -1.11722004E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85495496E+00  9.77250576E-01  1.06229177E-02  0.00000000E+00  9.77308273E-01  2.44463563E+00  1.31789494E+00  2.59112626E-01 -1.11722004E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85467565E+00  9.76793587E-01  1.09801730E-02  0.00000000E+00  9.76855338E-01  2.44436765E+00  1.31794882E+00  2.57106721E-01 -1.11722004E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85444081E+00  9.76531923E-01  1.13243377E-02  0.00000000E+00  9.76597548E-01  2.44406629E+00  1.31795323E+00  2.54626632E-01 -7.61914074E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85425031E+00  9.76465523E-01  1.16554126E-02  0.00000000E+00  9.76535082E-01  2.44373155E+00  1.31790805E+00  2.51672328E-01 -7.61914074E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85405982E+00  9.76399124E-01  1.19864866E-02  0.00000000E+00  9.76472676E-01  2.44339657E+00  1.31786287E+00  2.48718038E-01 -7.61914074E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85386932E+00  9.76332724E-01  1.23175606E-02  0.00000000E+00  9.76410389E-01  2.44306183E+00  1.31781769E+00  2.45763764E-01 -7.61914074E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85367882E+00  9.76266325E-01  1.26486346E-02  0.00000000E+00  9.76348221E-01  2.44272709E+00  1.31777263E+00  2.42809474E-01 -7.61914074E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85348833E+00  9.76199925E-01  1.29797086E-02  0.00000000E+00  9.76286173E-01  2.44239235E+00  1.31772745E+00  2.39855185E-01 -7.61914074E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85329795E+00  9.76133525E-01  1.33107826E-02  0.00000000E+00  9.76224244E-01  2.44205761E+00  1.31768227E+00  2.36900896E-01 -7.61914074E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85310745E+00  9.76067066E-01  1.36418566E-02  0.00000000E+00  9.76162434E-01  2.44172311E+00  1.31763709E+00  2.33946607E-01 -7.61914074E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85291696E+00  9.76000667E-01  1.39729315E-02  0.00000000E+00  9.76100683E-01  2.44138837E+00  1.31759191E+00  2.30992317E-01 -7.61914074E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85272646E+00  9.75934267E-01  1.43040055E-02  0.00000000E+00  9.76039112E-01  2.44105363E+00  1.31754673E+00  2.28038028E-01 -7.61914074E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85253191E+00  9.75873172E-01  1.46163870E-02  0.00000000E+00  9.75982606E-01  2.44070292E+00  1.31749570E+00  2.24455565E-01 -7.94069231E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85233343E+00  9.75817323E-01  1.49100758E-02  0.00000000E+00  9.75931227E-01  2.44033599E+00  1.31743884E+00  2.20244899E-01 -7.94069231E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85213494E+00  9.75761533E-01  1.52037647E-02  0.00000000E+00  9.75879967E-01  2.43996906E+00  1.31738186E+00  2.16034248E-01 -7.94069231E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85193646E+00  9.75705683E-01  1.54974535E-02  0.00000000E+00  9.75828767E-01  2.43960214E+00  1.31732500E+00  2.11823598E-01 -7.94069231E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85173786E+00  9.75649834E-01  1.57911424E-02  0.00000000E+00  9.75777626E-01  2.43923521E+00  1.31726813E+00  2.07612932E-01 -7.94069231E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85153937E+00  9.75593984E-01  1.60848312E-02  0.00000000E+00  9.75726604E-01  2.43886828E+00  1.31721115E+00  2.03402281E-01 -7.94069231E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85134089E+00  9.75538194E-01  1.63785219E-02  0.00000000E+00  9.75675642E-01  2.43850160E+00  1.31715429E+00  1.99191630E-01 -7.94069231E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85114229E+00  9.75482345E-01  1.66722108E-02  0.00000000E+00  9.75624800E-01  2.43813467E+00  1.31709731E+00  1.94980964E-01 -7.94069231E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85094380E+00  9.75426495E-01  1.69658996E-02  0.00000000E+00  9.75574017E-01  2.43776798E+00  1.31704044E+00  1.90770313E-01 -7.94069231E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85074532E+00  9.75370705E-01  1.72595885E-02  0.00000000E+00  9.75523353E-01  2.43740106E+00  1.31698358E+00  1.86559662E-01 -7.94069231E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85054576E+00  9.75311577E-01  1.75300445E-02  0.00000000E+00  9.75469112E-01  2.43703437E+00  1.31692731E+00  1.81786045E-01 -8.01907420E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85034537E+00  9.75249231E-01  1.77772678E-02  0.00000000E+00  9.75411236E-01  2.43666768E+00  1.31687188E+00  1.76449493E-01 -8.01907420E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85014486E+00  9.75186825E-01  1.80244911E-02  0.00000000E+00  9.75353420E-01  2.43630099E+00  1.31681633E+00  1.71112940E-01 -8.01907420E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.84994435E+00  9.75124478E-01  1.82717144E-02  0.00000000E+00  9.75295663E-01  2.43593431E+00  1.31676090E+00  1.65776387E-01 -8.01907420E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.84974384E+00  9.75062072E-01  1.85189378E-02  0.00000000E+00  9.75237966E-01  2.43556762E+00  1.31670535E+00  1.60439819E-01 -8.01907420E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.84954345E+00  9.74999726E-01  1.87661611E-02  0.00000000E+00  9.75180328E-01  2.43520117E+00  1.31664979E+00  1.55103266E-01 -8.01907420E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.84934294E+00  9.74937379E-01  1.90133844E-02  0.00000000E+00  9.75122750E-01  2.43483448E+00  1.31659436E+00  1.49766713E-01 -8.01907420E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.84914243E+00  9.74874973E-01  1.92606077E-02  0.00000000E+00  9.75065231E-01  2.43446779E+00  1.31653881E+00  1.44430161E-01 -8.01907420E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.84894204E+00  9.74812627E-01  1.95078310E-02  0.00000000E+00  9.75007772E-01  2.43410134E+00  1.31648338E+00  1.39093608E-01 -8.01907420E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.84874153E+00  9.74750221E-01  1.97550543E-02  0.00000000E+00  9.74950433E-01  2.43373489E+00  1.31642783E+00  1.33757040E-01 -8.01907420E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.84855068E+00  9.74689960E-01  1.99736785E-02  0.00000000E+00  9.74894583E-01  2.43338490E+00  1.31637442E+00  1.27905801E-01 -7.24636555E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.84836948E+00  9.74631786E-01  2.01637056E-02  0.00000000E+00  9.74840343E-01  2.43305159E+00  1.31632316E+00  1.21539854E-01 -7.24636555E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.84818840E+00  9.74573672E-01  2.03537326E-02  0.00000000E+00  9.74786162E-01  2.43271828E+00  1.31627178E+00  1.15173914E-01 -7.24636555E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.84800720E+00  9.74515498E-01  2.05437578E-02  0.00000000E+00  9.74731982E-01  2.43238497E+00  1.31622052E+00  1.08807974E-01 -7.24636555E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.84782600E+00  9.74457324E-01  2.07337849E-02  0.00000000E+00  9.74677861E-01  2.43205166E+00  1.31616914E+00  1.02442034E-01 -7.24636555E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.84764493E+00  9.74399149E-01  2.09238119E-02  0.00000000E+00  9.74623799E-01  2.43171859E+00  1.31611788E+00  9.60760936E-02 -7.24636555E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.84746373E+00  9.74340975E-01  2.11138390E-02  0.00000000E+00  9.74569738E-01  2.43138528E+00  1.31606662E+00  8.97101536E-02 -7.24636555E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.84728253E+00  9.74282801E-01  2.13038661E-02  0.00000000E+00  9.74515676E-01  2.43105197E+00  1.31601524E+00  8.33442137E-02 -7.24636555E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84710145E+00  9.74224627E-01  2.14938931E-02  0.00000000E+00  9.74461734E-01  2.43071890E+00  1.31596398E+00  7.69782737E-02 -7.24636555E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84692025E+00  9.74166453E-01  2.16839183E-02  0.00000000E+00  9.74407792E-01  2.43038559E+00  1.31591260E+00  7.06123337E-02 -7.24636555E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84675682E+00  9.74109590E-01  2.18400806E-02  0.00000000E+00  9.74354386E-01  2.43008518E+00  1.31586635E+00  6.38301820E-02 -5.82506299E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84661126E+00  9.74053979E-01  2.19623763E-02  0.00000000E+00  9.74301577E-01  2.42981744E+00  1.31582510E+00  5.66318221E-02 -5.82506299E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84646559E+00  9.73998368E-01  2.20846739E-02  0.00000000E+00  9.74248767E-01  2.42954946E+00  1.31578386E+00  4.94334586E-02 -5.82506299E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84632003E+00  9.73942816E-01  2.22069696E-02  0.00000000E+00  9.74195957E-01  2.42928171E+00  1.31574249E+00  4.22350951E-02 -5.82506299E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84617436E+00  9.73887205E-01  2.23292671E-02  0.00000000E+00  9.74143147E-01  2.42901397E+00  1.31570125E+00  3.50367315E-02 -5.82506299E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84602869E+00  9.73831594E-01  2.24515628E-02  0.00000000E+00  9.74090397E-01  2.42874622E+00  1.31566000E+00  2.78383680E-02 -5.82506299E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84588313E+00  9.73775983E-01  2.25738604E-02  0.00000000E+00  9.74037647E-01  2.42847848E+00  1.31561875E+00  2.06400044E-02 -5.82506299E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84573746E+00  9.73720431E-01  2.26961561E-02  0.00000000E+00  9.73984897E-01  2.42821074E+00  1.31557751E+00  1.34416409E-02 -5.82506299E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84559190E+00  9.73664820E-01  2.28184536E-02  0.00000000E+00  9.73932147E-01  2.42794299E+00  1.31553626E+00  6.24327688E-03 -5.82506299E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84544623E+00  9.73609209E-01  2.29407493E-02  0.00000000E+00  9.73879457E-01  2.42767525E+00  1.31549489E+00 -9.55086725E-04 -5.82506299E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84532797E+00  9.73556340E-01  2.30237376E-02  0.00000000E+00  9.73828554E-01  2.42745757E+00  1.31546128E+00 -8.47365055E-03 -3.63272816E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84523714E+00  9.73506153E-01  2.30674148E-02  0.00000000E+00  9.73779440E-01  2.42729020E+00  1.31543529E+00 -1.63124148E-02 -3.63272816E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84514642E+00  9.73456025E-01  2.31110938E-02  0.00000000E+00  9.73730326E-01  2.42712259E+00  1.31540930E+00 -2.41511799E-02 -3.63272816E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84505558E+00  9.73405838E-01  2.31547710E-02  0.00000000E+00  9.73681211E-01  2.42695522E+00  1.31538332E+00 -3.19899432E-02 -3.63272816E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84496474E+00  9.73355711E-01  2.31984500E-02  0.00000000E+00  9.73632097E-01  2.42678785E+00  1.31535721E+00 -3.98287065E-02 -3.63272816E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84487391E+00  9.73305523E-01  2.32421272E-02  0.00000000E+00  9.73583043E-01  2.42662024E+00  1.31533122E+00 -4.76674736E-02 -3.63272816E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84478307E+00  9.73255396E-01  2.32858062E-02  0.00000000E+00  9.73533928E-01  2.42645288E+00  1.31530523E+00 -5.55062369E-02 -3.63272816E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84469223E+00  9.73205268E-01  2.33294833E-02  0.00000000E+00  9.73484814E-01  2.42628551E+00  1.31527925E+00 -6.33450001E-02 -3.63272816E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84460151E+00  9.73155081E-01  2.33731624E-02  0.00000000E+00  9.73435760E-01  2.42611790E+00  1.31525326E+00 -7.11837634E-02 -3.63272816E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84451067E+00  9.73104954E-01  2.34168414E-02  0.00000000E+00  9.73386645E-01  2.42595053E+00  1.31522715E+00 -7.90225267E-02 -3.63272816E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84445834E+00  9.73058760E-01  2.34156046E-02  0.00000000E+00  9.73340452E-01  2.42585397E+00  1.31521213E+00 -8.71290639E-02 -5.52368350E-02  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84444451E+00  9.73016620E-01  2.33694538E-02  0.00000000E+00  9.73297238E-01  2.42582774E+00  1.31520784E+00 -9.55033600E-02 -5.52368350E-02  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84443069E+00  9.72974539E-01  2.33233031E-02  0.00000000E+00  9.73254025E-01  2.42580175E+00  1.31520355E+00 -1.03877664E-01 -5.52368350E-02  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84441686E+00  9.72932398E-01  2.32771523E-02  0.00000000E+00  9.73210812E-01  2.42577577E+00  1.31519938E+00 -1.12251967E-01 -5.52368350E-02  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84440315E+00  9.72890258E-01  2.32310034E-02  0.00000000E+00  9.73167539E-01  2.42574978E+00  1.31519508E+00 -1.20626263E-01 -5.52368350E-02  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84438932E+00  9.72848117E-01  2.31848527E-02  0.00000000E+00  9.73124325E-01  2.42572379E+00  1.31519079E+00 -1.29000559E-01 -5.52368350E-02  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84437549E+00  9.72805977E-01  2.31387019E-02  0.00000000E+00  9.73081112E-01  2.42569780E+00  1.31518662E+00 -1.37374863E-01 -5.52368350E-02  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84436166E+00  9.72763836E-01  2.30925512E-02  0.00000000E+00  9.73037899E-01  2.42567182E+00  1.31518233E+00 -1.45749167E-01 -5.52368350E-02  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84434783E+00  9.72721696E-01  2.30464004E-02  0.00000000E+00  9.72994685E-01  2.42564583E+00  1.31517804E+00 -1.54123470E-01 -5.52368350E-02  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84433401E+00  9.72679555E-01  2.30002515E-02  0.00000000E+00  9.72951472E-01  2.42561984E+00  1.31517386E+00 -1.62497774E-01 -5.52368350E-02  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84437203E+00  9.72643256E-01  2.29034480E-02  0.00000000E+00  9.72912848E-01  2.42568946E+00  1.31518447E+00 -1.71166629E-01  3.58961254E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84446180E+00  9.72612679E-01  2.27559917E-02  0.00000000E+00  9.72878873E-01  2.42585444E+00  1.31520987E+00 -1.80130064E-01  3.58961254E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84455144E+00  9.72582161E-01  2.26085335E-02  0.00000000E+00  9.72844899E-01  2.42601943E+00  1.31523538E+00 -1.89093485E-01  3.58961254E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84464121E+00  9.72551644E-01  2.24610772E-02  0.00000000E+00  9.72810984E-01  2.42618442E+00  1.31526089E+00 -1.98056906E-01  3.58961254E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84473097E+00  9.72521067E-01  2.23136209E-02  0.00000000E+00  9.72777009E-01  2.42634940E+00  1.31528640E+00 -2.07020342E-01  3.58961254E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84482074E+00  9.72490549E-01  2.21661646E-02  0.00000000E+00  9.72743154E-01  2.42651463E+00  1.31531179E+00 -2.15983763E-01  3.58961254E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84491050E+00  9.72460032E-01  2.20187083E-02  0.00000000E+00  9.72709239E-01  2.42667961E+00  1.31533730E+00 -2.24947199E-01  3.58961254E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84500015E+00  9.72429454E-01  2.18712520E-02  0.00000000E+00  9.72675383E-01  2.42684460E+00  1.31536281E+00 -2.33910620E-01  3.58961254E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84508991E+00  9.72398937E-01  2.17237957E-02  0.00000000E+00  9.72641587E-01  2.42700958E+00  1.31538832E+00 -2.42874041E-01  3.58961254E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84517968E+00  9.72368419E-01  2.15763394E-02  0.00000000E+00  9.72607732E-01  2.42717481E+00  1.31541383E+00 -2.51837462E-01  3.58961254E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84533644E+00  9.72345948E-01  2.13726386E-02  0.00000000E+00  9.72580791E-01  2.42746353E+00  1.31545854E+00 -2.61206537E-01  8.95063996E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84556019E+00  9.72331583E-01  2.11126935E-02  0.00000000E+00  9.72560763E-01  2.42787623E+00  1.31552267E+00 -2.70981193E-01  8.95063996E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84578395E+00  9.72317159E-01  2.08527483E-02  0.00000000E+00  9.72540736E-01  2.42828894E+00  1.31558681E+00 -2.80755877E-01  8.95063996E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84600770E+00  9.72302794E-01  2.05928050E-02  0.00000000E+00  9.72520828E-01  2.42870164E+00  1.31565082E+00 -2.90530562E-01  8.95063996E-01  0.00000000E+00
