 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.91028698E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.11750609E-11  2.67110778E-11  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.82366600E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12319043E-11  2.57269761E-11  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.73704502E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12301279E-11  2.46860310E-11  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.65042405E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12319043E-11  2.36806130E-11  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.56380324E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.11732845E-11  2.26574315E-11  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.41898161E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.79980508E-12  2.22089014E-11  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.21595933E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.74296166E-12  2.21538343E-11  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.01293706E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.74296166E-12  2.21556107E-11  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.09914778E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.74296166E-12  2.22142305E-11  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.06892542E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.79980508E-12  2.21875851E-11  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.03870307E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.79980508E-12  2.21609397E-11  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.00848029E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.74296166E-12  2.22479812E-11  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.17423167E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.74296166E-12  2.21502816E-11  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.05196484E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.74296166E-12  2.22160068E-11  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.08218762E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.79980508E-12  2.21112018E-11  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.33783773E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.63247194E-12  2.14424034E-11  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.81891518E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.64490643E-12  1.99182892E-11  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.29999305E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.68931535E-12  1.85078619E-11  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.78107049E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.68931535E-12  1.70974346E-11  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.26214793E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.63247194E-12  1.56585855E-11  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.74322538E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.63247194E-12  1.42197365E-11  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.22430367E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67688086E-12  1.27808875E-11  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.70538112E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67510450E-12  1.13278276E-11  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.18645856E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67688086E-12  9.91029481E-12  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.66753600E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.63247194E-12  8.44657677E-12  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.76598378E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.91686683E-12  8.12061529E-12  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.48180189E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.87245791E-12  8.83648710E-12  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.19761958E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.87423427E-12  9.55235890E-12  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.91343769E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.87245791E-12  1.03250741E-11  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.70744389E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.91686683E-12  1.10409459E-11  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.65492652E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.91686683E-12  1.18136612E-11  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.93910841E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.86002341E-12  1.25579547E-11  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.22329030E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.86002341E-12  1.33448808E-11  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.50747304E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.90443233E-12  1.40607526E-11  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17916549E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.91686683E-12  1.48370205E-11  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.22707122E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.52367016E-11  1.68132175E-11  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.09446448E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.51798582E-11  2.00426342E-11  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.61857750E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.51798582E-11  2.32152075E-11  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.29251015E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.51798582E-11  2.63877808E-11  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.96644280E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.52367016E-11  2.97024627E-11  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.64037546E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.52367016E-11  3.29034577E-11  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.31430811E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.51798582E-11  3.61612962E-11  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.98824097E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.51798582E-11  3.93196586E-11  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.66217362E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.51798582E-11  4.25419699E-11  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.36106300E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.52367016E-11  4.57429650E-11  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.63391110E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.54427590E-11  4.60875782E-11  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.36318662E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.54551935E-11  4.34052794E-11  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.09246213E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.54996024E-11  4.07798240E-11  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.82173739E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.54996024E-11  3.80975251E-11  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.55101317E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.54427590E-11  3.54436480E-11  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.28028842E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.54409827E-11  3.28466143E-11  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.00956367E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.54853916E-11  3.01643155E-11  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.73883945E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.54836152E-11  2.74962275E-11  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.46811523E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.54853916E-11  2.48565613E-11  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01973905E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.54409827E-11  2.22382113E-11  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.02343519E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.47188928E-11  2.03081996E-11  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.50537501E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.47650780E-11  1.90949478E-11  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.21309349E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.47633017E-11  1.78248527E-11  0.00000000E+00
 1  2.83749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.92081207E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.47633017E-11  1.67252878E-11  0.00000000E+00
