"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.010755576371820e-01,1.122241996391578e-02,1.218273568525556e-09,-8.527622054412555e-03,-2.467565796229337e-02,-1.346146767316748e-15,1.861618985475699e+00,9.530810133787418e-01,1.495270011151761e-03,0.000000000000000e+00,1.320088448842976e+00,0.000000000000000e+00,5.074492417523596e+00,1,1.913750052452087e+00,1.913750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.010738848847560e-01,1.120853859355508e-02,1.218955155650150e-09,-8.567128286207591e-03,-2.462881947521510e-02,-1.354472836490461e-15,1.861616645617304e+00,9.530785075095456e-01,1.490551676357024e-03,0.000000000000000e+00,1.320087785207907e+00,0.000000000000000e+00,5.074487699021148e+00,1,1.914000034332275e+00,1.914000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.010722121323298e-01,1.119465722319437e-02,1.219636742774744e-09,-8.606634518002627e-03,-2.458198098813684e-02,-1.362798905664175e-15,1.861614305758910e+00,9.530760016403496e-01,1.485833341562288e-03,0.000000000000000e+00,1.320087121572838e+00,0.000000000000000e+00,5.074482980518699e+00,1,1.914250016212463e+00,1.914250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.010705393799040e-01,1.118077585283367e-02,1.220318329899337e-09,-8.646140749797655e-03,-2.453514250105858e-02,-1.371124974837885e-15,1.861611965900516e+00,9.530734957711537e-01,1.481115006767553e-03,0.000000000000000e+00,1.320086457937768e+00,0.000000000000000e+00,5.074478262016252e+00,1,1.914499998092651e+00,1.914499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.010688666274780e-01,1.116689448247296e-02,1.220999917023931e-09,-8.685646981592691e-03,-2.448830401398031e-02,-1.379451044011598e-15,1.861609626042122e+00,9.530709899019577e-01,1.476396671972816e-03,0.000000000000000e+00,1.320085794302699e+00,0.000000000000000e+00,5.074473543513804e+00,1,1.914749979972839e+00,1.914749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.010671938750520e-01,1.115301311211226e-02,1.221681504148524e-09,-8.725153213387715e-03,-2.444146552690205e-02,-1.387777113185308e-15,1.861607286183727e+00,9.530684840327616e-01,1.471678337178081e-03,0.000000000000000e+00,1.320085130667629e+00,0.000000000000000e+00,5.074468825011356e+00,1,1.914999961853027e+00,1.914999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.010655211226260e-01,1.113913174175155e-02,1.222363091273117e-09,-8.764659445182742e-03,-2.439462703982378e-02,-1.396103182359018e-15,1.861604946325334e+00,9.530659781635656e-01,1.466960002383345e-03,0.000000000000000e+00,1.320084467032560e+00,0.000000000000000e+00,5.074464106508906e+00,1,1.915249943733215e+00,1.915249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.010638475725116e-01,1.112524375175786e-02,1.223045003427337e-09,-8.804184516382542e-03,-2.434776621679555e-02,-1.404433221999672e-15,1.861602605351127e+00,9.530634710993914e-01,1.462239417548172e-03,0.000000000000000e+00,1.320083803081022e+00,0.000000000000000e+00,5.074459385756339e+00,1,1.915500044822693e+00,1.915500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.010621748200858e-01,1.111136238139716e-02,1.223726590551930e-09,-8.843690748177580e-03,-2.430092772971729e-02,-1.412759291173385e-15,1.861600265492733e+00,9.530609652301953e-01,1.457521082753436e-03,0.000000000000000e+00,1.320083139445952e+00,0.000000000000000e+00,5.074454667253891e+00,1,1.915750026702881e+00,1.915750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.010605020676598e-01,1.109748101103644e-02,1.224408177676525e-09,-8.883196979972651e-03,-2.425408924263898e-02,-1.421085360347106e-15,1.861597925634339e+00,9.530584593609993e-01,1.452802747958696e-03,0.000000000000000e+00,1.320082475810883e+00,0.000000000000000e+00,5.074449948751441e+00,1,1.916000008583069e+00,1.916000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.010588293152339e-01,1.108359964067574e-02,1.225089764801119e-09,-8.922703211767687e-03,-2.420725075556072e-02,-1.429411429520820e-15,1.861595585775945e+00,9.530559534918033e-01,1.448084413163960e-03,0.000000000000000e+00,1.320081812175814e+00,0.000000000000000e+00,5.074445230248994e+00,1,1.916249990463257e+00,1.916249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.010571565628078e-01,1.106971827031503e-02,1.225771351925713e-09,-8.962209443562725e-03,-2.416041226848245e-02,-1.437737498694534e-15,1.861593245917550e+00,9.530534476226072e-01,1.443366078369224e-03,0.000000000000000e+00,1.320081148540744e+00,0.000000000000000e+00,5.074440511746545e+00,1,1.916499972343445e+00,1.916499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.010554838103819e-01,1.105583689995433e-02,1.226452939050307e-09,-9.001715675357760e-03,-2.411357378140418e-02,-1.446063567868247e-15,1.861590906059156e+00,9.530509417534113e-01,1.438647743574488e-03,0.000000000000000e+00,1.320080484905675e+00,0.000000000000000e+00,5.074435793244097e+00,1,1.916749954223633e+00,1.916749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.010538102602676e-01,1.104194890996064e-02,1.227134851204527e-09,-9.041240746557563e-03,-2.406671295837596e-02,-1.454393607508901e-15,1.861588565084950e+00,9.530484346892372e-01,1.433927158739315e-03,0.000000000000000e+00,1.320079820954137e+00,0.000000000000000e+00,5.074431072491529e+00,1,1.917000055313110e+00,1.917000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.010521375078415e-01,1.102806753959995e-02,1.227816438329120e-09,-9.080746978352565e-03,-2.401987447129773e-02,-1.462719676682607e-15,1.861586225226556e+00,9.530459288200410e-01,1.429208823944583e-03,0.000000000000000e+00,1.320079157319067e+00,0.000000000000000e+00,5.074426353989080e+00,1,1.917250037193298e+00,1.917250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.010504647554154e-01,1.101418616923924e-02,1.228498025453714e-09,-9.120253210147599e-03,-2.397303598421946e-02,-1.471045745856321e-15,1.861583885368161e+00,9.530434229508450e-01,1.424490489149847e-03,0.000000000000000e+00,1.320078493683998e+00,0.000000000000000e+00,5.074421635486632e+00,1,1.917500019073486e+00,1.917500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.010487920029894e-01,1.100030479887854e-02,1.229179612578309e-09,-9.159759441942635e-03,-2.392619749714120e-02,-1.479371815030034e-15,1.861581545509767e+00,9.530409170816490e-01,1.419772154355111e-03,0.000000000000000e+00,1.320077830048928e+00,0.000000000000000e+00,5.074416916984183e+00,1,1.917750000953674e+00,1.917750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.010471192505635e-01,1.098642342851783e-02,1.229861199702902e-09,-9.199265673737673e-03,-2.387935901006294e-02,-1.487697884203748e-15,1.861579205651373e+00,9.530384112124530e-01,1.415053819560375e-03,0.000000000000000e+00,1.320077166413859e+00,0.000000000000000e+00,5.074412198481736e+00,1,1.917999982833862e+00,1.917999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.010454464981375e-01,1.097254205815713e-02,1.230542786827496e-09,-9.238771905532708e-03,-2.383252052298467e-02,-1.496023953377461e-15,1.861576865792979e+00,9.530359053432569e-01,1.410335484765639e-03,0.000000000000000e+00,1.320076502778790e+00,0.000000000000000e+00,5.074407479979287e+00,1,1.918249964714050e+00,1.918249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.010437737457114e-01,1.095866068779642e-02,1.231224373952090e-09,-9.278278137327746e-03,-2.378568203590641e-02,-1.504350022551175e-15,1.861574525934584e+00,9.530333994740608e-01,1.405617149970903e-03,0.000000000000000e+00,1.320075839143720e+00,0.000000000000000e+00,5.074402761476839e+00,1,1.918499946594238e+00,1.918499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.010421001955972e-01,1.094477269780274e-02,1.231906286106310e-09,-9.317803208527547e-03,-2.373882121287818e-02,-1.512680062191829e-15,1.861572184960378e+00,9.530308924098868e-01,1.400896565135731e-03,0.000000000000000e+00,1.320075175192182e+00,0.000000000000000e+00,5.074398040724271e+00,1,1.918750047683716e+00,1.918750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.010404274431712e-01,1.093089132744204e-02,1.232587873230904e-09,-9.357309440322585e-03,-2.369198272579991e-02,-1.521006131365543e-15,1.861569845101984e+00,9.530283865406908e-01,1.396178230340994e-03,0.000000000000000e+00,1.320074511557113e+00,0.000000000000000e+00,5.074393322221822e+00,1,1.919000029563904e+00,1.919000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.010387546907454e-01,1.091700995708133e-02,1.233269460355498e-09,-9.396815672117621e-03,-2.364514423872165e-02,-1.529332200539256e-15,1.861567505243590e+00,9.530258806714947e-01,1.391459895546258e-03,0.000000000000000e+00,1.320073847922043e+00,0.000000000000000e+00,5.074388603719373e+00,1,1.919250011444092e+00,1.919250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.010370819383193e-01,1.090312858672062e-02,1.233951047480092e-09,-9.436321903912658e-03,-2.359830575164338e-02,-1.537658269712970e-15,1.861565165385195e+00,9.530233748022987e-01,1.386741560751522e-03,0.000000000000000e+00,1.320073184286974e+00,0.000000000000000e+00,5.074383885216925e+00,1,1.919499993324280e+00,1.919499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.010354091858931e-01,1.088924721635992e-02,1.234632634604686e-09,-9.475828135707692e-03,-2.355146726456512e-02,-1.545984338886683e-15,1.861562825526802e+00,9.530208689331028e-01,1.382023225956786e-03,0.000000000000000e+00,1.320072520651905e+00,0.000000000000000e+00,5.074379166714477e+00,1,1.919749975204468e+00,1.919749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.010337364334672e-01,1.087536584599921e-02,1.235314221729280e-09,-9.515334367502730e-03,-2.350462877748685e-02,-1.554310408060397e-15,1.861560485668407e+00,9.530183630639067e-01,1.377304891162050e-03,0.000000000000000e+00,1.320071857016835e+00,0.000000000000000e+00,5.074374448212030e+00,1,1.919999957084656e+00,1.919999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.010321160816866e-01,1.132452109225262e-02,1.235314338739946e-09,-1.237470570492202e-02,-2.333782812009089e-02,-1.104670420080815e-15,1.861554330919367e+00,9.530155794221655e-01,1.339992630701712e-03,0.000000000000000e+00,1.320070102055594e+00,0.000000000000000e+00,5.074365603216837e+00,1,1.920250058174133e+00,1.920250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.010302143612890e-01,1.131272148668985e-02,1.235314338739946e-09,-1.239795650436126e-02,-2.329063570087168e-02,-1.099119708125455e-15,1.861551282085698e+00,9.530126868447707e-01,1.336125915908803e-03,0.000000000000000e+00,1.320069237242727e+00,0.000000000000000e+00,5.074359815428592e+00,1,1.920500040054321e+00,1.920500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.010283126408915e-01,1.130092188112708e-02,1.235314338739945e-09,-1.242120730380048e-02,-2.324344328165247e-02,-1.093568996170093e-15,1.861548233252028e+00,9.530097942673759e-01,1.332259201115894e-03,0.000000000000000e+00,1.320068372429861e+00,0.000000000000000e+00,5.074354027640349e+00,1,1.920750021934509e+00,1.920750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.010264109204940e-01,1.128912227556432e-02,1.235314338739945e-09,-1.244445810323971e-02,-2.319625086243327e-02,-1.088018284214733e-15,1.861545184418359e+00,9.530069016899811e-01,1.328392486322984e-03,0.000000000000000e+00,1.320067507616994e+00,0.000000000000000e+00,5.074348239852106e+00,1,1.921000003814697e+00,1.921000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.010245092000964e-01,1.127732267000157e-02,1.235314338739945e-09,-1.246770890267891e-02,-2.314905844321415e-02,-1.082467572259382e-15,1.861542135584690e+00,9.530040091125863e-01,1.324525771530082e-03,0.000000000000000e+00,1.320066642804127e+00,0.000000000000000e+00,5.074342452063863e+00,1,1.921249985694885e+00,1.921249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.010226074796989e-01,1.126552306443883e-02,1.235314338739946e-09,-1.249095970211811e-02,-2.310186602399502e-02,-1.076916860304034e-15,1.861539086751020e+00,9.530011165351915e-01,1.320659056737178e-03,0.000000000000000e+00,1.320065777991260e+00,0.000000000000000e+00,5.074336664275620e+00,1,1.921499967575073e+00,1.921499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.010207057593015e-01,1.125372345887608e-02,1.235314338739946e-09,-1.251421050155731e-02,-2.305467360477590e-02,-1.071366148348684e-15,1.861536037917351e+00,9.529982239577967e-01,1.316792341944276e-03,0.000000000000000e+00,1.320064913178393e+00,0.000000000000000e+00,5.074330876487377e+00,1,1.921749949455261e+00,1.921749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.010188031320274e-01,1.124191822641511e-02,1.235314338739946e-09,-1.253747238864528e-02,-2.300745868082654e-02,-1.065812789415763e-15,1.861532987629779e+00,9.529953300010136e-01,1.312923783224430e-03,0.000000000000000e+00,1.320064047953122e+00,0.000000000000000e+00,5.074325085939101e+00,1,1.922000050544739e+00,1.922000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.010169014116299e-01,1.123011862085236e-02,1.235314338739946e-09,-1.256072318808448e-02,-2.296026626160742e-02,-1.060262077460413e-15,1.861529938796110e+00,9.529924374236187e-01,1.309057068431527e-03,0.000000000000000e+00,1.320063183140255e+00,0.000000000000000e+00,5.074319298150859e+00,1,1.922250032424927e+00,1.922250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.010149996912323e-01,1.121831901528960e-02,1.235314338739946e-09,-1.258397398752369e-02,-2.291307384238826e-02,-1.054711365505057e-15,1.861526889962440e+00,9.529895448462240e-01,1.305190353638621e-03,0.000000000000000e+00,1.320062318327389e+00,0.000000000000000e+00,5.074313510362614e+00,1,1.922500014305115e+00,1.922500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.010130979708346e-01,1.120651940972683e-02,1.235314338739945e-09,-1.260722478696293e-02,-2.286588142316901e-02,-1.049160653549691e-15,1.861523841128770e+00,9.529866522688293e-01,1.301323638845708e-03,0.000000000000000e+00,1.320061453514522e+00,0.000000000000000e+00,5.074307722574372e+00,1,1.922749996185303e+00,1.922749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.010111962504372e-01,1.119471980416407e-02,1.235314338739945e-09,-1.263047558640215e-02,-2.281868900394984e-02,-1.043609941594335e-15,1.861520792295101e+00,9.529837596914345e-01,1.297456924052802e-03,0.000000000000000e+00,1.320060588701655e+00,0.000000000000000e+00,5.074301934786127e+00,1,1.922999978065491e+00,1.922999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.010092945300397e-01,1.118292019860131e-02,1.235314338739946e-09,-1.265372638584138e-02,-2.277149658473068e-02,-1.038059229638982e-15,1.861517743461432e+00,9.529808671140397e-01,1.293590209259896e-03,0.000000000000000e+00,1.320059723888789e+00,0.000000000000000e+00,5.074296146997884e+00,1,1.923249959945679e+00,1.923249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.010073928096422e-01,1.117112059303857e-02,1.235314338739945e-09,-1.267697718528056e-02,-2.272430416551156e-02,-1.032508517683630e-15,1.861514694627763e+00,9.529779745366451e-01,1.289723494466994e-03,0.000000000000000e+00,1.320058859075922e+00,0.000000000000000e+00,5.074290359209642e+00,1,1.923499941825867e+00,1.923499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.010054901823681e-01,1.115931536057759e-02,1.235314338739946e-09,-1.270023907236854e-02,-2.267708924156220e-02,-1.026955158750711e-15,1.861511644340190e+00,9.529750805798619e-01,1.285854935747148e-03,0.000000000000000e+00,1.320057993850650e+00,0.000000000000000e+00,5.074284568661366e+00,1,1.923750042915344e+00,1.923750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.010035884619705e-01,1.114751575501482e-02,1.235314338739945e-09,-1.272348987180776e-02,-2.262989682234300e-02,-1.021404446795349e-15,1.861508595506521e+00,9.529721880024671e-01,1.281988220954238e-03,0.000000000000000e+00,1.320057129037784e+00,0.000000000000000e+00,5.074278780873123e+00,1,1.924000024795532e+00,1.924000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.010016867415729e-01,1.113571614945208e-02,1.235314338739945e-09,-1.274674067124696e-02,-2.258270440312388e-02,-1.015853734839999e-15,1.861505546672852e+00,9.529692954250722e-01,1.278121506161336e-03,0.000000000000000e+00,1.320056264224917e+00,0.000000000000000e+00,5.074272993084879e+00,1,1.924250006675720e+00,1.924250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.009997850211754e-01,1.112391654388931e-02,1.235314338739946e-09,-1.276999147068620e-02,-2.253551198390467e-02,-1.010303022884640e-15,1.861502497839182e+00,9.529664028476775e-01,1.274254791368426e-03,0.000000000000000e+00,1.320055399412050e+00,0.000000000000000e+00,5.074267205296636e+00,1,1.924499988555908e+00,1.924499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.009978833007779e-01,1.111211693832655e-02,1.235314338739944e-09,-1.279324227012541e-02,-2.248831956468551e-02,-1.004752310929283e-15,1.861499449005513e+00,9.529635102702827e-01,1.270388076575520e-03,0.000000000000000e+00,1.320054534599184e+00,0.000000000000000e+00,5.074261417508393e+00,1,1.924749970436096e+00,1.924749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.009959815803805e-01,1.110031733276380e-02,1.235314338739945e-09,-1.281649306956462e-02,-2.244112714546634e-02,-9.992015989739285e-16,1.861496400171843e+00,9.529606176928880e-01,1.266521361782614e-03,0.000000000000000e+00,1.320053669786317e+00,0.000000000000000e+00,5.074255629720150e+00,1,1.924999952316284e+00,1.924999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.009940789531062e-01,1.108851210030283e-02,1.235314338739946e-09,-1.283975495665261e-02,-2.239391222151698e-02,-9.936482400410089e-16,1.861493349884271e+00,9.529577237361048e-01,1.262652803062768e-03,0.000000000000000e+00,1.320052804561046e+00,0.000000000000000e+00,5.074249839171872e+00,1,1.925250053405762e+00,1.925250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.009921772327088e-01,1.107671249474006e-02,1.235314338739947e-09,-1.286300575609185e-02,-2.234671980229778e-02,-9.880975280856508e-16,1.861490301050602e+00,9.529548311587102e-01,1.258786088269858e-03,0.000000000000000e+00,1.320051939748179e+00,0.000000000000000e+00,5.074244051383631e+00,1,1.925500035285950e+00,1.925500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.009902755123112e-01,1.106491288917731e-02,1.235314338739945e-09,-1.288625655553103e-02,-2.229952738307866e-02,-9.825468161302968e-16,1.861487252216933e+00,9.529519385813154e-01,1.254919373476956e-03,0.000000000000000e+00,1.320051074935312e+00,0.000000000000000e+00,5.074238263595388e+00,1,1.925750017166138e+00,1.925750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.009883737919136e-01,1.105311328361455e-02,1.235314338739946e-09,-1.290950735497025e-02,-2.225233496385949e-02,-9.769961041749432e-16,1.861484203383263e+00,9.529490460039205e-01,1.251052658684050e-03,0.000000000000000e+00,1.320050210122445e+00,0.000000000000000e+00,5.074232475807143e+00,1,1.925999999046326e+00,1.925999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.009864720715162e-01,1.104131367805180e-02,1.235314338739946e-09,-1.293275815440947e-02,-2.220514254464033e-02,-9.714453922195882e-16,1.861481154549594e+00,9.529461534265257e-01,1.247185943891144e-03,0.000000000000000e+00,1.320049345309579e+00,0.000000000000000e+00,5.074226688018901e+00,1,1.926249980926514e+00,1.926249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.009845703511186e-01,1.102951407248905e-02,1.235314338739945e-09,-1.295600895384865e-02,-2.215795012542121e-02,-9.658946802642364e-16,1.861478105715925e+00,9.529432608491309e-01,1.243319229098242e-03,0.000000000000000e+00,1.320048480496712e+00,0.000000000000000e+00,5.074220900230658e+00,1,1.926499962806702e+00,1.926499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.009826686307213e-01,1.101771446692629e-02,1.235314338739945e-09,-1.297925975328786e-02,-2.211075770620204e-02,-9.603439683088812e-16,1.861475056882255e+00,9.529403682717362e-01,1.239452514305335e-03,0.000000000000000e+00,1.320047615683845e+00,0.000000000000000e+00,5.074215112442415e+00,1,1.926749944686890e+00,1.926749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.009807660034469e-01,1.100590923446532e-02,1.235314338739946e-09,-1.300252164037584e-02,-2.206354278225268e-02,-9.547906093759619e-16,1.861472006594683e+00,9.529374743149530e-01,1.235583955585489e-03,0.000000000000000e+00,1.320046750458574e+00,0.000000000000000e+00,5.074209321894138e+00,1,1.927000045776367e+00,1.927000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.009788642830495e-01,1.099410962890257e-02,1.235314338739946e-09,-1.302577243981506e-02,-2.201635036303352e-02,-9.492398974206067e-16,1.861468957761014e+00,9.529345817375584e-01,1.231717240792583e-03,0.000000000000000e+00,1.320045885645707e+00,0.000000000000000e+00,5.074203534105894e+00,1,1.927250027656555e+00,1.927250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.009769625626520e-01,1.098231002333981e-02,1.235314338739945e-09,-1.304902323925427e-02,-2.196915794381436e-02,-9.436891854652502e-16,1.861465908927344e+00,9.529316891601636e-01,1.227850525999677e-03,0.000000000000000e+00,1.320045020832840e+00,0.000000000000000e+00,5.074197746317652e+00,1,1.927500009536743e+00,1.927500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.009750608422544e-01,1.097051041777703e-02,1.235314338739945e-09,-1.307227403869352e-02,-2.192196552459511e-02,-9.381384735098851e-16,1.861462860093674e+00,9.529287965827687e-01,1.223983811206764e-03,0.000000000000000e+00,1.320044156019974e+00,0.000000000000000e+00,5.074191958529409e+00,1,1.927749991416931e+00,1.927749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.009731591218570e-01,1.095871081221428e-02,1.235314338739945e-09,-1.309552483813272e-02,-2.187477310537599e-02,-9.325877615545347e-16,1.861459811260005e+00,9.529259040053740e-01,1.220117096413862e-03,0.000000000000000e+00,1.320043291207107e+00,0.000000000000000e+00,5.074186170741166e+00,1,1.927999973297119e+00,1.927999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.009712574014595e-01,1.094691120665153e-02,1.235314338739945e-09,-1.311877563757193e-02,-2.182758068615683e-02,-9.270370495991797e-16,1.861456762426336e+00,9.529230114279792e-01,1.216250381620955e-03,0.000000000000000e+00,1.320042426394240e+00,0.000000000000000e+00,5.074180382952923e+00,1,1.928249955177307e+00,1.928249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.009693547741853e-01,1.093510597419054e-02,1.235314338739945e-09,-1.314203752465992e-02,-2.178036576220742e-02,-9.214836906662536e-16,1.861453712138764e+00,9.529201174711962e-01,1.212381822901106e-03,0.000000000000000e+00,1.320041561168969e+00,0.000000000000000e+00,5.074174592404646e+00,1,1.928500056266785e+00,1.928500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.009674530537876e-01,1.092330636862781e-02,1.235314338739945e-09,-1.316528832409910e-02,-2.173317334298834e-02,-9.159329787109083e-16,1.861450663305095e+00,9.529172248938014e-01,1.208515108108207e-03,0.000000000000000e+00,1.320040696356102e+00,0.000000000000000e+00,5.074168804616403e+00,1,1.928750038146973e+00,1.928750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.009655513333903e-01,1.091150676306505e-02,1.235314338739945e-09,-1.318853912353831e-02,-2.168598092376918e-02,-9.103822667555531e-16,1.861447614471425e+00,9.529143323164067e-01,1.204648393315301e-03,0.000000000000000e+00,1.320039831543236e+00,0.000000000000000e+00,5.074163016828161e+00,1,1.929000020027161e+00,1.929000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.009636496129927e-01,1.089970715750227e-02,1.235314338739945e-09,-1.321178992297757e-02,-2.163878850454993e-02,-9.048315548001883e-16,1.861444565637756e+00,9.529114397390119e-01,1.200781678522388e-03,0.000000000000000e+00,1.320038966730369e+00,0.000000000000000e+00,5.074157229039916e+00,1,1.929250001907349e+00,1.929250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.009617478925951e-01,1.088790755193952e-02,1.235314338739946e-09,-1.323504072241679e-02,-2.159159608533076e-02,-8.992808428448345e-16,1.861441516804086e+00,9.529085471616169e-01,1.196914963729482e-03,0.000000000000000e+00,1.320038101917502e+00,0.000000000000000e+00,5.074151441251673e+00,1,1.929499983787537e+00,1.929499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.009598461721975e-01,1.087610794637677e-02,1.235314338739946e-09,-1.325829152185599e-02,-2.154440366611164e-02,-8.937301308894841e-16,1.861438467970417e+00,9.529056545842221e-01,1.193048248936579e-03,0.000000000000000e+00,1.320037237104635e+00,0.000000000000000e+00,5.074145653463429e+00,1,1.929749965667725e+00,1.929749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.009579444518000e-01,1.086430834081402e-02,1.235314338739946e-09,-1.328154232129520e-02,-2.149721124689248e-02,-8.881794189341291e-16,1.861435419136748e+00,9.529027620068274e-01,1.189181534143673e-03,0.000000000000000e+00,1.320036372291769e+00,0.000000000000000e+00,5.074139865675187e+00,1,1.929999947547913e+00,1.929999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.009560418245259e-01,1.085250310835304e-02,1.235314338739946e-09,-1.330480420838317e-02,-2.144999632294312e-02,-8.826260600012081e-16,1.861432368849175e+00,9.528998680500443e-01,1.185312975423827e-03,0.000000000000000e+00,1.320035507066497e+00,0.000000000000000e+00,5.074134075126911e+00,1,1.930250048637390e+00,1.930250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.009541401041284e-01,1.084070350279027e-02,1.235314338739946e-09,-1.332805500782241e-02,-2.140280390372392e-02,-8.770753480458480e-16,1.861429320015506e+00,9.528969754726495e-01,1.181446260630918e-03,0.000000000000000e+00,1.320034642253630e+00,0.000000000000000e+00,5.074128287338668e+00,1,1.930500030517578e+00,1.930500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.009522383837309e-01,1.082890389722752e-02,1.235314338739946e-09,-1.335130580726162e-02,-2.135561148450475e-02,-8.715246360904928e-16,1.861426271181837e+00,9.528940828952547e-01,1.177579545838012e-03,0.000000000000000e+00,1.320033777440764e+00,0.000000000000000e+00,5.074122499550424e+00,1,1.930750012397766e+00,1.930750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.009503366633335e-01,1.081710429166477e-02,1.235314338739945e-09,-1.337455660670081e-02,-2.130841906528563e-02,-8.659739241351412e-16,1.861423222348168e+00,9.528911903178600e-01,1.173712831045109e-03,0.000000000000000e+00,1.320032912627898e+00,0.000000000000000e+00,5.074116711762182e+00,1,1.930999994277954e+00,1.930999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.009484349429361e-01,1.080530468610201e-02,1.235314338739945e-09,-1.339780740614002e-02,-2.126122664606647e-02,-8.604232121797859e-16,1.861420173514498e+00,9.528882977404652e-01,1.169846116252203e-03,0.000000000000000e+00,1.320032047815030e+00,0.000000000000000e+00,5.074110923973939e+00,1,1.931249976158142e+00,1.931249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.009465332225384e-01,1.079350508053925e-02,1.235314338739945e-09,-1.342105820557926e-02,-2.121403422684726e-02,-8.548725002244258e-16,1.861417124680829e+00,9.528854051630706e-01,1.165979401459294e-03,0.000000000000000e+00,1.320031183002164e+00,0.000000000000000e+00,5.074105136185695e+00,1,1.931499958038330e+00,1.931499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
