"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.105453772948157e-01,7.949200435235367e-02,4.400140056684069e-07,-1.549067846338590e-01,1.268086961310420e-01,8.050640603357629e-16,1.835719930003862e+00,9.631318798123077e-01,-1.297431839574838e-02,0.000000000000000e+00,1.312633544518758e+00,0.000000000000000e+00,5.058119684159147e+00,1,1.292500048875809e-01,1.050099968910217e+00,1.292500048875809e-01,5.000000000000000e-01
7.105455287468416e-01,7.970536533805360e-02,4.441816905605069e-07,-1.550809263813211e-01,1.275280649977791e-01,8.148200066153790e-16,1.835778815363821e+00,9.631395663136039e-01,-1.289371892135295e-02,0.000000000000000e+00,1.312651029069027e+00,0.000000000000000e+00,5.058187259779935e+00,1,1.295000016689301e-01,1.050099968910217e+00,1.295000016689301e-01,5.000000000000000e-01
7.105456801988678e-01,7.991872632375353e-02,4.483493754526070e-07,-1.552550681287832e-01,1.282474338645161e-01,8.245759528949953e-16,1.835837700723781e+00,9.631472528148999e-01,-1.281311944695752e-02,0.000000000000000e+00,1.312668513619297e+00,0.000000000000000e+00,5.058254835400721e+00,1,1.297499984502792e-01,1.050099968910217e+00,1.297499984502792e-01,5.000000000000000e-01
7.105458316508937e-01,8.013208730945345e-02,4.525170603447072e-07,-1.554292098762454e-01,1.289668027312532e-01,8.343318991746117e-16,1.835896586083741e+00,9.631549393161962e-01,-1.273251997256209e-02,0.000000000000000e+00,1.312685998169566e+00,0.000000000000000e+00,5.058322411021509e+00,1,1.299999952316284e-01,1.050099968910217e+00,1.299999952316284e-01,5.000000000000000e-01
7.105459831119471e-01,8.034546101262288e-02,4.566849936533832e-07,-1.556033620034981e-01,1.296862144762681e-01,8.440884269614272e-16,1.835955474953587e+00,9.631626262756493e-01,-1.265191569400176e-02,0.000000000000000e+00,1.312703483762009e+00,0.000000000000000e+00,5.058389990670169e+00,1,1.302500069141388e-01,1.050099968910217e+00,1.302500069141388e-01,5.000000000000000e-01
7.105461345639729e-01,8.055882199832282e-02,4.608526785454833e-07,-1.557775037509603e-01,1.304055833430052e-01,8.538443732410434e-16,1.836014360313547e+00,9.631703127769454e-01,-1.257131621960633e-02,0.000000000000000e+00,1.312720968312278e+00,0.000000000000000e+00,5.058457566290956e+00,1,1.305000036954880e-01,1.050099968910217e+00,1.305000036954880e-01,5.000000000000000e-01
7.105462860159989e-01,8.077218298402275e-02,4.650203634375834e-07,-1.559516454984224e-01,1.311249522097423e-01,8.636003195206597e-16,1.836073245673507e+00,9.631779992782417e-01,-1.249071674521090e-02,0.000000000000000e+00,1.312738452862547e+00,0.000000000000000e+00,5.058525141911743e+00,1,1.307500004768372e-01,1.050099968910217e+00,1.307500004768372e-01,5.000000000000000e-01
7.105464374680250e-01,8.098554396972268e-02,4.691880483296835e-07,-1.561257872458845e-01,1.318443210764794e-01,8.733562658002762e-16,1.836132131033466e+00,9.631856857795378e-01,-1.241011727081546e-02,0.000000000000000e+00,1.312755937412816e+00,0.000000000000000e+00,5.058592717532531e+00,1,1.309999972581863e-01,1.050099968910217e+00,1.309999972581863e-01,5.000000000000000e-01
7.105465889200510e-01,8.119890495542262e-02,4.733557332217836e-07,-1.562999289933467e-01,1.325636899432165e-01,8.831122120798923e-16,1.836191016393426e+00,9.631933722808339e-01,-1.232951779642003e-02,0.000000000000000e+00,1.312773421963085e+00,0.000000000000000e+00,5.058660293153318e+00,1,1.312499940395355e-01,1.050099968910217e+00,1.312499940395355e-01,5.000000000000000e-01
7.105467403811043e-01,8.141227865859203e-02,4.775236665304596e-07,-1.564740811205994e-01,1.332831016882314e-01,8.928687398667078e-16,1.836249905263272e+00,9.632010592402870e-01,-1.224891351785971e-02,0.000000000000000e+00,1.312790907555528e+00,0.000000000000000e+00,5.058727872801978e+00,1,1.315000057220459e-01,1.050099968910217e+00,1.315000057220459e-01,5.000000000000000e-01
7.105468918331304e-01,8.162563964429198e-02,4.816913514225597e-07,-1.566482228680615e-01,1.340024705549685e-01,9.026246861463240e-16,1.836308790623232e+00,9.632087457415832e-01,-1.216831404346428e-02,0.000000000000000e+00,1.312808392105798e+00,0.000000000000000e+00,5.058795448422766e+00,1,1.317500025033951e-01,1.050099968910217e+00,1.317500025033951e-01,5.000000000000000e-01
7.105470432851563e-01,8.183900062999191e-02,4.858590363146599e-07,-1.568223646155238e-01,1.347218394217054e-01,9.123806324259448e-16,1.836367675983192e+00,9.632164322428795e-01,-1.208771456906884e-02,0.000000000000000e+00,1.312825876656067e+00,0.000000000000000e+00,5.058863024043553e+00,1,1.319999992847443e-01,1.050099968910217e+00,1.319999992847443e-01,5.000000000000000e-01
7.105471947371823e-01,8.205236161569185e-02,4.900267212067601e-07,-1.569965063629858e-01,1.354412082884426e-01,9.221365787055564e-16,1.836426561343152e+00,9.632241187441756e-01,-1.200711509467341e-02,0.000000000000000e+00,1.312843361206336e+00,0.000000000000000e+00,5.058930599664340e+00,1,1.322499960660934e-01,1.050099968910217e+00,1.322499960660934e-01,5.000000000000000e-01
7.105473461892083e-01,8.226572260139177e-02,4.941944060988601e-07,-1.571706481104479e-01,1.361605771551797e-01,9.318925249851729e-16,1.836485446703111e+00,9.632318052454717e-01,-1.192651562027798e-02,0.000000000000000e+00,1.312860845756605e+00,0.000000000000000e+00,5.058998175285128e+00,1,1.324999928474426e-01,1.050099968910217e+00,1.324999928474426e-01,5.000000000000000e-01
7.105474976502616e-01,8.247909630456120e-02,4.983623394075361e-07,-1.573448002377007e-01,1.368799889001946e-01,9.416490527719884e-16,1.836544335572957e+00,9.632394922049249e-01,-1.184591134171765e-02,0.000000000000000e+00,1.312878331349048e+00,0.000000000000000e+00,5.059065754933789e+00,1,1.327500045299530e-01,1.050099968910217e+00,1.327500045299530e-01,5.000000000000000e-01
7.105476491022875e-01,8.269245729026113e-02,5.025300242996361e-07,-1.575189419851628e-01,1.375993577669317e-01,9.514049990516047e-16,1.836603220932917e+00,9.632471787062210e-01,-1.176531186732222e-02,0.000000000000000e+00,1.312895815899317e+00,0.000000000000000e+00,5.059133330554576e+00,1,1.330000013113022e-01,1.050099968910217e+00,1.330000013113022e-01,5.000000000000000e-01
7.105478005543135e-01,8.290581827596107e-02,5.066977091917363e-07,-1.576930837326249e-01,1.383187266336688e-01,9.611609453312212e-16,1.836662106292877e+00,9.632548652075171e-01,-1.168471239292679e-02,0.000000000000000e+00,1.312913300449586e+00,0.000000000000000e+00,5.059200906175363e+00,1,1.332499980926514e-01,1.050099968910217e+00,1.332499980926514e-01,5.000000000000000e-01
7.105479520063396e-01,8.311917926166099e-02,5.108653940838365e-07,-1.578672254800871e-01,1.390380955004059e-01,9.709168916108372e-16,1.836720991652837e+00,9.632625517088133e-01,-1.160411291853136e-02,0.000000000000000e+00,1.312930784999855e+00,0.000000000000000e+00,5.059268481796151e+00,1,1.334999948740005e-01,1.050099968910217e+00,1.334999948740005e-01,5.000000000000000e-01
7.105481034673929e-01,8.333255296483041e-02,5.150333273925123e-07,-1.580413776073399e-01,1.397575072454208e-01,9.806734193976526e-16,1.836779880522683e+00,9.632702386682666e-01,-1.152350863997103e-02,0.000000000000000e+00,1.312948270592298e+00,0.000000000000000e+00,5.059336061444810e+00,1,1.337500065565109e-01,1.050099968910217e+00,1.337500065565109e-01,5.000000000000000e-01
7.105482549194189e-01,8.354591395053035e-02,5.192010122846125e-07,-1.582155193548021e-01,1.404768761121578e-01,9.904293656772741e-16,1.836838765882642e+00,9.632779251695626e-01,-1.144290916557559e-02,0.000000000000000e+00,1.312965755142567e+00,0.000000000000000e+00,5.059403637065597e+00,1,1.340000033378601e-01,1.050099968910217e+00,1.340000033378601e-01,5.000000000000000e-01
7.105484063714449e-01,8.375927493623030e-02,5.233686971767127e-07,-1.583896611022641e-01,1.411962449788949e-01,1.000185311956885e-15,1.836897651242603e+00,9.632856116708587e-01,-1.136230969118017e-02,0.000000000000000e+00,1.312983239692836e+00,0.000000000000000e+00,5.059471212686384e+00,1,1.342500001192093e-01,1.050099968910217e+00,1.342500001192093e-01,5.000000000000000e-01
7.105485578234709e-01,8.397263592193022e-02,5.275363820688128e-07,-1.585638028497263e-01,1.419156138456320e-01,1.009941258236502e-15,1.836956536602562e+00,9.632932981721549e-01,-1.128171021678474e-02,0.000000000000000e+00,1.313000724243105e+00,0.000000000000000e+00,5.059538788307172e+00,1,1.344999969005585e-01,1.050099968910217e+00,1.344999969005585e-01,5.000000000000000e-01
7.105487092754970e-01,8.418599690763014e-02,5.317040669609129e-07,-1.587379445971884e-01,1.426349827123691e-01,1.019697204516118e-15,1.837015421962522e+00,9.633009846734510e-01,-1.120111074238930e-02,0.000000000000000e+00,1.313018208793375e+00,0.000000000000000e+00,5.059606363927960e+00,1,1.347499936819077e-01,1.050099968910217e+00,1.347499936819077e-01,5.000000000000000e-01
7.105488607365502e-01,8.439937061079958e-02,5.358720002695889e-07,-1.589120967244413e-01,1.433543944573839e-01,1.029453732302939e-15,1.837074310832368e+00,9.633086716329042e-01,-1.112050646382897e-02,0.000000000000000e+00,1.313035694385817e+00,0.000000000000000e+00,5.059673943576620e+00,1,1.350000053644180e-01,1.050099968910217e+00,1.350000053644180e-01,5.000000000000000e-01
7.105490121885762e-01,8.461273159649950e-02,5.400396851616890e-07,-1.590862384719033e-01,1.440737633241211e-01,1.039209678582550e-15,1.837133196192328e+00,9.633163581342004e-01,-1.103990698943355e-02,0.000000000000000e+00,1.313053178936087e+00,0.000000000000000e+00,5.059741519197407e+00,1,1.352500021457672e-01,1.050099968910217e+00,1.352500021457672e-01,5.000000000000000e-01
7.105491636406023e-01,8.482609258219945e-02,5.442073700537891e-07,-1.592603802193654e-01,1.447931321908582e-01,1.048965624862166e-15,1.837192081552288e+00,9.633240446354965e-01,-1.095930751503812e-02,0.000000000000000e+00,1.313070663486356e+00,0.000000000000000e+00,5.059809094818195e+00,1,1.354999989271164e-01,1.050099968910217e+00,1.354999989271164e-01,5.000000000000000e-01
7.105493150926282e-01,8.503945356789938e-02,5.483750549458893e-07,-1.594345219668275e-01,1.455125010575953e-01,1.058721571141782e-15,1.837250966912247e+00,9.633317311367927e-01,-1.087870804064268e-02,0.000000000000000e+00,1.313088148036625e+00,0.000000000000000e+00,5.059876670438981e+00,1,1.357499957084656e-01,1.050099968910217e+00,1.357499957084656e-01,5.000000000000000e-01
7.105494665536816e-01,8.525282727106880e-02,5.525429882545653e-07,-1.596086740940803e-01,1.462319128026102e-01,1.068478098928598e-15,1.837309855782093e+00,9.633394180962458e-01,-1.079810376208236e-02,0.000000000000000e+00,1.313105633629068e+00,0.000000000000000e+00,5.059944250087642e+00,1,1.360000073909760e-01,1.050099968910217e+00,1.360000073909760e-01,5.000000000000000e-01
7.105496180057076e-01,8.546618825676874e-02,5.567106731466652e-07,-1.597828158415424e-01,1.469512816693473e-01,1.078234045208214e-15,1.837368741142053e+00,9.633471045975420e-01,-1.071750428768693e-02,0.000000000000000e+00,1.313123118179337e+00,0.000000000000000e+00,5.060011825708430e+00,1,1.362500041723251e-01,1.050099968910217e+00,1.362500041723251e-01,5.000000000000000e-01
7.105497694577336e-01,8.567954924246866e-02,5.608783580387654e-07,-1.599569575890044e-01,1.476706505360845e-01,1.087989991487824e-15,1.837427626502013e+00,9.633547910988380e-01,-1.063690481329150e-02,0.000000000000000e+00,1.313140602729606e+00,0.000000000000000e+00,5.060079401329217e+00,1,1.365000009536743e-01,1.050099968910217e+00,1.365000009536743e-01,5.000000000000000e-01
7.105499209097594e-01,8.589291022816860e-02,5.650460429308655e-07,-1.601310993364667e-01,1.483900194028215e-01,1.097745937767447e-15,1.837486511861973e+00,9.633624776001343e-01,-1.055630533889606e-02,0.000000000000000e+00,1.313158087279875e+00,0.000000000000000e+00,5.060146976950004e+00,1,1.367499977350235e-01,1.050099968910217e+00,1.367499977350235e-01,5.000000000000000e-01
7.105500723617855e-01,8.610627121386852e-02,5.692137278229658e-07,-1.603052410839288e-01,1.491093882695586e-01,1.107501884047063e-15,1.837545397221933e+00,9.633701641014305e-01,-1.047570586450063e-02,0.000000000000000e+00,1.313175571830144e+00,0.000000000000000e+00,5.060214552570791e+00,1,1.369999945163727e-01,1.050099968910217e+00,1.369999945163727e-01,5.000000000000000e-01
7.105502238228387e-01,8.631964491703795e-02,5.733816611316416e-07,-1.604793932111816e-01,1.498288000145734e-01,1.117258411833878e-15,1.837604286091779e+00,9.633778510608837e-01,-1.039510158594031e-02,0.000000000000000e+00,1.313193057422587e+00,0.000000000000000e+00,5.060282132219451e+00,1,1.372500061988831e-01,1.050099968910217e+00,1.372500061988831e-01,5.000000000000000e-01
7.105503752748649e-01,8.653300590273788e-02,5.775493460237417e-07,-1.606535349586437e-01,1.505481688813105e-01,1.127014358113495e-15,1.837663171451738e+00,9.633855375621797e-01,-1.031450211154487e-02,0.000000000000000e+00,1.313210541972856e+00,0.000000000000000e+00,5.060349707840238e+00,1,1.375000029802322e-01,1.050099968910217e+00,1.375000029802322e-01,5.000000000000000e-01
7.105505267268908e-01,8.674636688843781e-02,5.817170309158419e-07,-1.608276767061058e-01,1.512675377480476e-01,1.136770304393111e-15,1.837722056811698e+00,9.633932240634758e-01,-1.023390263714944e-02,0.000000000000000e+00,1.313228026523126e+00,0.000000000000000e+00,5.060417283461026e+00,1,1.377499997615814e-01,1.050099968910217e+00,1.377499997615814e-01,5.000000000000000e-01
7.105506781789168e-01,8.695972787413775e-02,5.858847158079421e-07,-1.610018184535680e-01,1.519869066147847e-01,1.146526250672727e-15,1.837780942171658e+00,9.634009105647720e-01,-1.015330316275401e-02,0.000000000000000e+00,1.313245511073395e+00,0.000000000000000e+00,5.060484859081813e+00,1,1.379999965429306e-01,1.050099968910217e+00,1.379999965429306e-01,5.000000000000000e-01
7.105508296309427e-01,8.717308885983767e-02,5.900524007000420e-07,-1.611759602010301e-01,1.527062754815218e-01,1.156282196952343e-15,1.837839827531618e+00,9.634085970660681e-01,-1.007270368835858e-02,0.000000000000000e+00,1.313262995623664e+00,0.000000000000000e+00,5.060552434702601e+00,1,1.382499933242798e-01,1.050099968910217e+00,1.382499933242798e-01,5.000000000000000e-01
7.105509810919961e-01,8.738646256300711e-02,5.942203340087181e-07,-1.613501123282828e-01,1.534256872265367e-01,1.166038724739159e-15,1.837898716401464e+00,9.634162840255215e-01,-9.992099409798253e-03,0.000000000000000e+00,1.313280481216107e+00,0.000000000000000e+00,5.060620014351262e+00,1,1.385000050067902e-01,1.050099968910217e+00,1.385000050067902e-01,5.000000000000000e-01
7.105511325440221e-01,8.759982354870705e-02,5.983880189008183e-07,-1.615242540757450e-01,1.541450560932738e-01,1.175794671018775e-15,1.837957601761423e+00,9.634239705268175e-01,-9.911499935402820e-03,0.000000000000000e+00,1.313297965766376e+00,0.000000000000000e+00,5.060687589972049e+00,1,1.387500017881393e-01,1.050099968910217e+00,1.387500017881393e-01,5.000000000000000e-01
7.105512839960481e-01,8.781318453440697e-02,6.025557037929183e-07,-1.616983958232071e-01,1.548644249600108e-01,1.185550617298392e-15,1.838016487121383e+00,9.634316570281136e-01,-9.830900461007389e-03,0.000000000000000e+00,1.313315450316645e+00,0.000000000000000e+00,5.060755165592836e+00,1,1.389999985694885e-01,1.050099968910217e+00,1.389999985694885e-01,5.000000000000000e-01
7.105514354480742e-01,8.802654552010690e-02,6.067233886850185e-07,-1.618725375706691e-01,1.555837938267481e-01,1.195306563578001e-15,1.838075372481343e+00,9.634393435294099e-01,-9.750300986611962e-03,0.000000000000000e+00,1.313332934866914e+00,0.000000000000000e+00,5.060822741213624e+00,1,1.392499953508377e-01,1.050099968910217e+00,1.392499953508377e-01,5.000000000000000e-01
7.105515869091275e-01,8.823991922327633e-02,6.108913219936944e-07,-1.620466896979221e-01,1.563032055717627e-01,1.205063091364830e-15,1.838134261351189e+00,9.634470304888629e-01,-9.669696708051626e-03,0.000000000000000e+00,1.313350420459357e+00,0.000000000000000e+00,5.060890320862284e+00,1,1.395000070333481e-01,1.050099968910217e+00,1.395000070333481e-01,5.000000000000000e-01
7.105517383611535e-01,8.845328020897626e-02,6.150590068857947e-07,-1.622208314453841e-01,1.570225744384999e-01,1.214819037644440e-15,1.838193146711149e+00,9.634547169901592e-01,-9.589097233656200e-03,0.000000000000000e+00,1.313367905009626e+00,0.000000000000000e+00,5.060957896483071e+00,1,1.397500038146973e-01,1.050099968910217e+00,1.397500038146973e-01,5.000000000000000e-01
7.105518898131794e-01,8.866664119467618e-02,6.192266917778947e-07,-1.623949731928463e-01,1.577419433052370e-01,1.224574983924056e-15,1.838252032071109e+00,9.634624034914553e-01,-9.508497759260767e-03,0.000000000000000e+00,1.313385389559895e+00,0.000000000000000e+00,5.061025472103858e+00,1,1.400000005960464e-01,1.050099968910217e+00,1.400000005960464e-01,5.000000000000000e-01
7.107326659429469e-01,1.300893670895656e-01,6.209878971246447e-07,-1.616852246039613e-01,3.095099712600993e-01,2.324522126998971e-16,1.836792585349354e+00,9.635327417857268e-01,-1.001984396376880e-02,0.000000000000000e+00,1.312924775871121e+00,0.000000000000000e+00,5.059486740348794e+00,1,1.402499973773956e-01,1.050099968910217e+00,1.402499973773956e-01,5.000000000000000e-01
7.107318919403398e-01,1.303662088568497e-01,6.227491082089493e-07,-1.618689711541501e-01,3.104022796517538e-01,2.406400452357911e-16,1.836889189153485e+00,9.635427080012656e-01,-9.899260076581939e-03,0.000000000000000e+00,1.312952994798519e+00,0.000000000000000e+00,5.059594475931612e+00,1,1.404999941587448e-01,1.050099968910217e+00,1.404999941587448e-01,5.000000000000000e-01
7.107311178915978e-01,1.306430671254015e-01,6.245104242709663e-07,-1.620527286566281e-01,3.112946412298175e-01,2.488283658108268e-16,1.836985798715726e+00,9.635526748108446e-01,-9.778669001942767e-03,0.000000000000000e+00,1.312981215407919e+00,0.000000000000000e+00,5.059702217936054e+00,1,1.407500058412552e-01,1.050099968910217e+00,1.407500058412552e-01,5.000000000000000e-01
