 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.86808598E+00  9.80992675E-01  5.09472238E-03  0.00000000E+00  9.81005847E-01  2.46709609E+00  1.32065451E+00  1.46311343E-01 -1.90266326E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.86803842E+00  9.81258571E-01  5.37831895E-03  0.00000000E+00  9.81273293E-01  2.46688890E+00  1.32057714E+00  1.43706933E-01 -1.90266326E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86799085E+00  9.81524467E-01  5.66191552E-03  0.00000000E+00  9.81540799E-01  2.46668148E+00  1.32049978E+00  1.41102538E-01 -1.90266326E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86780751E+00  9.81424749E-01  5.93148498E-03  0.00000000E+00  9.81442690E-01  2.46640754E+00  1.32048273E+00  1.37999564E-01 -1.27621019E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86748850E+00  9.80959475E-01  6.18702685E-03  0.00000000E+00  9.80979025E-01  2.46606660E+00  1.32052577E+00  1.34397998E-01 -1.27621019E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86716950E+00  9.80494201E-01  6.44256920E-03  0.00000000E+00  9.80515361E-01  2.46572590E+00  1.32056880E+00  1.30796432E-01 -1.27621019E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86685038E+00  9.80028927E-01  6.69811107E-03  0.00000000E+00  9.80051816E-01  2.46538496E+00  1.32061195E+00  1.27194867E-01 -1.27621019E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86653137E+00  9.79563653E-01  6.95365341E-03  0.00000000E+00  9.79588330E-01  2.46504402E+00  1.32065499E+00  1.23593301E-01 -1.27621019E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86621225E+00  9.79098380E-01  7.20919529E-03  0.00000000E+00  9.79124963E-01  2.46470308E+00  1.32069814E+00  1.19991742E-01 -1.27621019E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86589324E+00  9.78633106E-01  7.46473763E-03  0.00000000E+00  9.78661597E-01  2.46436214E+00  1.32074118E+00  1.16390176E-01 -1.27621019E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86557424E+00  9.78167832E-01  7.72027951E-03  0.00000000E+00  9.78198349E-01  2.46402097E+00  1.32078421E+00  1.12788610E-01 -1.27621019E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86525512E+00  9.77702558E-01  7.97582138E-03  0.00000000E+00  9.77735102E-01  2.46368003E+00  1.32082736E+00  1.09187052E-01 -1.27621019E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86493611E+00  9.77237284E-01  8.23136326E-03  0.00000000E+00  9.77271974E-01  2.46333885E+00  1.32087040E+00  1.05585486E-01 -1.27621019E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86464620E+00  9.76967812E-01  8.46969336E-03  0.00000000E+00  9.77004528E-01  2.46293449E+00  1.32085884E+00  1.01966426E-01 -1.04319382E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86438537E+00  9.76894081E-01  8.69081169E-03  0.00000000E+00  9.76932704E-01  2.46246648E+00  1.32079268E+00  9.83298644E-02 -1.04319382E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86412454E+00  9.76820350E-01  8.91193002E-03  0.00000000E+00  9.76861000E-01  2.46199846E+00  1.32072639E+00  9.46933106E-02 -1.04319382E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.86386371E+00  9.76746559E-01  9.13304836E-03  0.00000000E+00  9.76789296E-01  2.46153069E+00  1.32066023E+00  9.10567492E-02 -1.04319382E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.86360300E+00  9.76672828E-01  9.35416669E-03  0.00000000E+00  9.76717651E-01  2.46106291E+00  1.32059395E+00  8.74201953E-02 -1.04319382E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.86334217E+00  9.76599097E-01  9.57528409E-03  0.00000000E+00  9.76646066E-01  2.46059513E+00  1.32052779E+00  8.37836340E-02 -1.04319382E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.86308134E+00  9.76525366E-01  9.79640242E-03  0.00000000E+00  9.76574481E-01  2.46012735E+00  1.32046151E+00  8.01470801E-02 -1.04319382E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.86282051E+00  9.76451635E-01  1.00175207E-02  0.00000000E+00  9.76503015E-01  2.45965958E+00  1.32039535E+00  7.65105188E-02 -1.04319382E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.86255980E+00  9.76377904E-01  1.02386391E-02  0.00000000E+00  9.76431549E-01  2.45919180E+00  1.32032907E+00  7.28739649E-02 -1.04319382E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.86229897E+00  9.76304114E-01  1.04597574E-02  0.00000000E+00  9.76360142E-01  2.45872402E+00  1.32026279E+00  6.92374036E-02 -1.04319382E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.86201334E+00  9.76229548E-01  1.06624933E-02  0.00000000E+00  9.76287782E-01  2.45820355E+00  1.32018578E+00  6.59464076E-02 -1.24185300E+00  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.86170292E+00  9.76154089E-01  1.08468495E-02  0.00000000E+00  9.76214349E-01  2.45763040E+00  1.32009804E+00  6.30009696E-02 -1.24185300E+00  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.86139238E+00  9.76078689E-01  1.10312048E-02  0.00000000E+00  9.76140976E-01  2.45705700E+00  1.32001030E+00  6.00555316E-02 -1.24185300E+00  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.86108196E+00  9.76003230E-01  1.12155601E-02  0.00000000E+00  9.76067662E-01  2.45648384E+00  1.31992245E+00  5.71100935E-02 -1.24185300E+00  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.86077154E+00  9.75927770E-01  1.13999154E-02  0.00000000E+00  9.75994349E-01  2.45591068E+00  1.31983471E+00  5.41646555E-02 -1.24185300E+00  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.86046100E+00  9.75852370E-01  1.15842707E-02  0.00000000E+00  9.75921094E-01  2.45533752E+00  1.31974685E+00  5.12192175E-02 -1.24185300E+00  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.86015058E+00  9.75776911E-01  1.17686260E-02  0.00000000E+00  9.75847900E-01  2.45476460E+00  1.31965911E+00  4.82737795E-02 -1.24185300E+00  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85984004E+00  9.75701451E-01  1.19529814E-02  0.00000000E+00  9.75774705E-01  2.45419145E+00  1.31957126E+00  4.53283414E-02 -1.24185300E+00  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85952961E+00  9.75626051E-01  1.21373367E-02  0.00000000E+00  9.75701511E-01  2.45361853E+00  1.31948352E+00  4.23829034E-02 -1.24185300E+00  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85921919E+00  9.75550592E-01  1.23216920E-02  0.00000000E+00  9.75628376E-01  2.45304585E+00  1.31939566E+00  3.94374654E-02 -1.24185300E+00  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85888851E+00  9.75470185E-01  1.24906143E-02  0.00000000E+00  9.75550175E-01  2.45243669E+00  1.31930268E+00  3.72056663E-02 -1.40379417E+00  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85853755E+00  9.75384891E-01  1.26441037E-02  0.00000000E+00  9.75466788E-01  2.45179105E+00  1.31920457E+00  3.56875062E-02 -1.40379417E+00  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85818660E+00  9.75299537E-01  1.27975931E-02  0.00000000E+00  9.75383520E-01  2.45114589E+00  1.31910646E+00  3.41693461E-02 -1.40379417E+00  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85783565E+00  9.75214183E-01  1.29510825E-02  0.00000000E+00  9.75300193E-01  2.45050049E+00  1.31900823E+00  3.26511860E-02 -1.40379417E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85748470E+00  9.75128889E-01  1.31045720E-02  0.00000000E+00  9.75216925E-01  2.44985533E+00  1.31891012E+00  3.11330240E-02 -1.40379417E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85713375E+00  9.75043535E-01  1.32580623E-02  0.00000000E+00  9.75133657E-01  2.44921017E+00  1.31881189E+00  2.96148621E-02 -1.40379417E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85678279E+00  9.74958181E-01  1.34115517E-02  0.00000000E+00  9.75050449E-01  2.44856501E+00  1.31871378E+00  2.80967019E-02 -1.40379417E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85643184E+00  9.74872887E-01  1.35650411E-02  0.00000000E+00  9.74967241E-01  2.44792008E+00  1.31861567E+00  2.65785400E-02 -1.40379417E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85608089E+00  9.74787533E-01  1.37185305E-02  0.00000000E+00  9.74884033E-01  2.44727516E+00  1.31851745E+00  2.50603799E-02 -1.40379417E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85572994E+00  9.74702179E-01  1.38720199E-02  0.00000000E+00  9.74800885E-01  2.44663024E+00  1.31841934E+00  2.35422179E-02 -1.40379417E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85537267E+00  9.74617004E-01  1.40144657E-02  0.00000000E+00  9.74717736E-01  2.44597220E+00  1.31831861E+00  2.27564722E-02 -1.45457542E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85500896E+00  9.74531889E-01  1.41458688E-02  0.00000000E+00  9.74634588E-01  2.44530106E+00  1.31821525E+00  2.27031391E-02 -1.45457542E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85464537E+00  9.74446833E-01  1.42772719E-02  0.00000000E+00  9.74551380E-01  2.44463015E+00  1.31811190E+00  2.26498079E-02 -1.45457542E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85428166E+00  9.74361718E-01  1.44086750E-02  0.00000000E+00  9.74468231E-01  2.44395900E+00  1.31800854E+00  2.25964747E-02 -1.45457542E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85391808E+00  9.74276602E-01  1.45400781E-02  0.00000000E+00  9.74385142E-01  2.44328833E+00  1.31790519E+00  2.25431416E-02 -1.45457542E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85355437E+00  9.74191546E-01  1.46714812E-02  0.00000000E+00  9.74301994E-01  2.44261742E+00  1.31780183E+00  2.24898104E-02 -1.45457542E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85319078E+00  9.74106431E-01  1.48028843E-02  0.00000000E+00  9.74218905E-01  2.44194674E+00  1.31769848E+00  2.24364772E-02 -1.45457542E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85282707E+00  9.74021375E-01  1.49342874E-02  0.00000000E+00  9.74135876E-01  2.44127607E+00  1.31759512E+00  2.23831460E-02 -1.45457542E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85246348E+00  9.73936260E-01  1.50656905E-02  0.00000000E+00  9.74052787E-01  2.44060540E+00  1.31749177E+00  2.23298129E-02 -1.45457542E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85209978E+00  9.73851204E-01  1.51970936E-02  0.00000000E+00  9.73969758E-01  2.43993497E+00  1.31738842E+00  2.22764816E-02 -1.45457542E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85174263E+00  9.73766685E-01  1.53220417E-02  0.00000000E+00  9.73887265E-01  2.43927622E+00  1.31728685E+00  2.26748381E-02 -1.40313911E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85139179E+00  9.73682821E-01  1.54405357E-02  0.00000000E+00  9.73805249E-01  2.43862939E+00  1.31718707E+00  2.35248860E-02 -1.40313911E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85104108E+00  9.73598957E-01  1.55590298E-02  0.00000000E+00  9.73723292E-01  2.43798256E+00  1.31708729E+00  2.43749339E-02 -1.40313911E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85069025E+00  9.73515093E-01  1.56775229E-02  0.00000000E+00  9.73641336E-01  2.43733597E+00  1.31698751E+00  2.52249818E-02 -1.40313911E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.85033953E+00  9.73431230E-01  1.57960169E-02  0.00000000E+00  9.73559380E-01  2.43668938E+00  1.31688774E+00  2.60750297E-02 -1.40313911E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84998870E+00  9.73347366E-01  1.59145109E-02  0.00000000E+00  9.73477483E-01  2.43604279E+00  1.31678796E+00  2.69250777E-02 -1.40313911E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84963787E+00  9.73263502E-01  1.60330050E-02  0.00000000E+00  9.73395526E-01  2.43539619E+00  1.31668806E+00  2.77751256E-02 -1.40313911E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84928715E+00  9.73179638E-01  1.61514990E-02  0.00000000E+00  9.73313630E-01  2.43474984E+00  1.31658828E+00  2.86251735E-02 -1.40313911E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84893632E+00  9.73095775E-01  1.62699930E-02  0.00000000E+00  9.73231733E-01  2.43410349E+00  1.31648850E+00  2.94752214E-02 -1.40313911E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84858561E+00  9.73011911E-01  1.63884871E-02  0.00000000E+00  9.73149896E-01  2.43345714E+00  1.31638873E+00  3.03252693E-02 -1.40313911E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84825277E+00  9.72930789E-01  1.65034980E-02  0.00000000E+00  9.73070800E-01  2.43284416E+00  1.31629395E+00  3.11350115E-02 -1.25891054E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84793806E+00  9.72852528E-01  1.66150276E-02  0.00000000E+00  9.72994387E-01  2.43226409E+00  1.31620431E+00  3.19044441E-02 -1.25891054E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84762335E+00  9.72774267E-01  1.67265553E-02  0.00000000E+00  9.72918034E-01  2.43168402E+00  1.31611466E+00  3.26738805E-02 -1.25891054E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84730864E+00  9.72696006E-01  1.68380849E-02  0.00000000E+00  9.72841740E-01  2.43110418E+00  1.31602490E+00  3.34433131E-02 -1.25891054E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84699392E+00  9.72617686E-01  1.69496145E-02  0.00000000E+00  9.72765386E-01  2.43052435E+00  1.31593525E+00  3.42127495E-02 -1.25891054E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84667921E+00  9.72539425E-01  1.70611423E-02  0.00000000E+00  9.72689092E-01  2.42994452E+00  1.31584561E+00  3.49821821E-02 -1.25891054E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84636438E+00  9.72461164E-01  1.71726719E-02  0.00000000E+00  9.72612739E-01  2.42936492E+00  1.31575584E+00  3.57516184E-02 -1.25891054E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84604967E+00  9.72382903E-01  1.72841996E-02  0.00000000E+00  9.72536504E-01  2.42878532E+00  1.31566620E+00  3.65210511E-02 -1.25891054E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84573495E+00  9.72304583E-01  1.73957292E-02  0.00000000E+00  9.72460210E-01  2.42820573E+00  1.31557655E+00  3.72904874E-02 -1.25891054E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84542024E+00  9.72226322E-01  1.75072588E-02  0.00000000E+00  9.72383916E-01  2.42762613E+00  1.31548679E+00  3.80599201E-02 -1.25891054E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84513056E+00  9.72152114E-01  1.76160894E-02  0.00000000E+00  9.72311735E-01  2.42709255E+00  1.31540430E+00  3.82224731E-02 -1.05896020E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84486580E+00  9.72081959E-01  1.77222211E-02  0.00000000E+00  9.72243488E-01  2.42660499E+00  1.31532872E+00  3.77781428E-02 -1.05896020E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84460104E+00  9.72011864E-01  1.78283527E-02  0.00000000E+00  9.72175300E-01  2.42611742E+00  1.31525326E+00  3.73338126E-02 -1.05896020E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84433627E+00  9.71941710E-01  1.79344844E-02  0.00000000E+00  9.72107172E-01  2.42562985E+00  1.31517768E+00  3.68894823E-02 -1.05896020E+00  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84407151E+00  9.71871555E-01  1.80406161E-02  0.00000000E+00  9.72038984E-01  2.42514253E+00  1.31510222E+00  3.64451557E-02 -1.05896020E+00  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84380686E+00  9.71801400E-01  1.81467477E-02  0.00000000E+00  9.71970856E-01  2.42465520E+00  1.31502664E+00  3.60008255E-02 -1.05896020E+00  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84354210E+00  9.71731305E-01  1.82528794E-02  0.00000000E+00  9.71902668E-01  2.42416787E+00  1.31495118E+00  3.55564952E-02 -1.05896020E+00  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84327734E+00  9.71661150E-01  1.83590110E-02  0.00000000E+00  9.71834540E-01  2.42368054E+00  1.31487560E+00  3.51121649E-02 -1.05896020E+00  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84301257E+00  9.71590996E-01  1.84651427E-02  0.00000000E+00  9.71766472E-01  2.42319322E+00  1.31480014E+00  3.46678346E-02 -1.05896020E+00  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84274781E+00  9.71520841E-01  1.85712744E-02  0.00000000E+00  9.71698344E-01  2.42270589E+00  1.31472456E+00  3.42235044E-02 -1.05896020E+00  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84251142E+00  9.71455932E-01  1.86725538E-02  0.00000000E+00  9.71635401E-01  2.42227077E+00  1.31465709E+00  3.25147770E-02 -8.32665563E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84230328E+00  9.71396208E-01  1.87689830E-02  0.00000000E+00  9.71577525E-01  2.42188764E+00  1.31459773E+00  2.95416471E-02 -8.32665563E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84209502E+00  9.71336544E-01  1.88654102E-02  0.00000000E+00  9.71519709E-01  2.42150450E+00  1.31453824E+00  2.65685190E-02 -8.32665563E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84188688E+00  9.71276820E-01  1.89618394E-02  0.00000000E+00  9.71461892E-01  2.42112136E+00  1.31447887E+00  2.35953908E-02 -8.32665563E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84167874E+00  9.71217096E-01  1.90582685E-02  0.00000000E+00  9.71404076E-01  2.42073822E+00  1.31441939E+00  2.06222627E-02 -8.32665563E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84147060E+00  9.71157372E-01  1.91546958E-02  0.00000000E+00  9.71346259E-01  2.42035532E+00  1.31436002E+00  1.76491346E-02 -8.32665563E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84126246E+00  9.71097648E-01  1.92511249E-02  0.00000000E+00  9.71288443E-01  2.41997218E+00  1.31430054E+00  1.46760074E-02 -8.32665563E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84105420E+00  9.71037984E-01  1.93475522E-02  0.00000000E+00  9.71230686E-01  2.41958928E+00  1.31424117E+00  1.17028793E-02 -8.32665563E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84084606E+00  9.70978260E-01  1.94439813E-02  0.00000000E+00  9.71172929E-01  2.41920638E+00  1.31418169E+00  8.72975122E-03 -8.32665563E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84063792E+00  9.70918536E-01  1.95404105E-02  0.00000000E+00  9.71115172E-01  2.41882324E+00  1.31412232E+00  5.75662265E-03 -8.32665563E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84046519E+00  9.70865905E-01  1.96231958E-02  0.00000000E+00  9.71064210E-01  2.41850567E+00  1.31407297E+00  5.82217006E-04 -5.48691511E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84032810E+00  9.70820308E-01  1.96923390E-02  0.00000000E+00  9.71020043E-01  2.41825342E+00  1.31403387E+00 -6.79346640E-03 -5.48691511E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84019089E+00  9.70774770E-01  1.97614804E-02  0.00000000E+00  9.70975876E-01  2.41800094E+00  1.31399465E+00 -1.41691500E-02 -5.48691511E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84005368E+00  9.70729172E-01  1.98306236E-02  0.00000000E+00  9.70931709E-01  2.41774869E+00  1.31395543E+00 -2.15448327E-02 -5.48691511E-01  0.00000000E+00
