 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.98284817E+00  8.64400387E-01 -5.60754910E-03  0.00000000E+00  8.64418566E-01  2.69900393E+00  1.36117530E+00 -5.74635601E+00 -3.94416857E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.98186219E+00  8.66015673E-01 -5.10936836E-03  0.00000000E+00  8.66030753E-01  2.69657230E+00  1.36062551E+00 -5.51228905E+00 -3.94416857E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.98087609E+00  8.67630959E-01 -4.61118808E-03  0.00000000E+00  8.67643178E-01  2.69414163E+00  1.36007583E+00 -5.27822208E+00 -3.94416857E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.98089576E+00  8.67968202E-01 -4.67030145E-03  0.00000000E+00  8.67980778E-01  2.69397068E+00  1.35997593E+00 -5.26656199E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.98111665E+00  8.68049860E-01 -4.84087411E-03  0.00000000E+00  8.68063390E-01  2.69425130E+00  1.35996604E+00 -5.29938364E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.98133743E+00  8.68131578E-01 -5.01144631E-03  0.00000000E+00  8.68146002E-01  2.69453192E+00  1.35995615E+00 -5.33220530E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.98155832E+00  8.68213236E-01 -5.18201897E-03  0.00000000E+00  8.68228734E-01  2.69481277E+00  1.35994625E+00 -5.36502695E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.98177910E+00  8.68294895E-01 -5.35259163E-03  0.00000000E+00  8.68311405E-01  2.69509339E+00  1.35993636E+00 -5.39784861E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.98199987E+00  8.68376613E-01 -5.52316383E-03  0.00000000E+00  8.68394136E-01  2.69537401E+00  1.35992634E+00 -5.43067026E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.98222077E+00  8.68458271E-01 -5.69373649E-03  0.00000000E+00  8.68476927E-01  2.69565463E+00  1.35991645E+00 -5.46349192E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.98244154E+00  8.68539929E-01 -5.86430915E-03  0.00000000E+00  8.68559718E-01  2.69593525E+00  1.35990655E+00 -5.49631357E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.98266244E+00  8.68621647E-01 -6.03488134E-03  0.00000000E+00  8.68642569E-01  2.69621611E+00  1.35989666E+00 -5.52913523E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.98288321E+00  8.68703306E-01 -6.20545400E-03  0.00000000E+00  8.68725479E-01  2.69649673E+00  1.35988677E+00 -5.56195688E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.98310399E+00  8.68784964E-01 -6.37602666E-03  0.00000000E+00  8.68808389E-01  2.69677734E+00  1.35987687E+00 -5.59477854E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.98332489E+00  8.68866622E-01 -6.54659886E-03  0.00000000E+00  8.68891299E-01  2.69705796E+00  1.35986698E+00 -5.62760019E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.98354566E+00  8.68948340E-01 -6.71717152E-03  0.00000000E+00  8.68974268E-01  2.69733858E+00  1.35985708E+00 -5.66042185E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.98376656E+00  8.69029999E-01 -6.88774372E-03  0.00000000E+00  8.69057298E-01  2.69761920E+00  1.35984719E+00 -5.69324350E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.98398733E+00  8.69111657E-01 -7.05831638E-03  0.00000000E+00  8.69140327E-01  2.69789982E+00  1.35983729E+00 -5.72606516E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.98420811E+00  8.69193375E-01 -7.22888904E-03  0.00000000E+00  8.69223416E-01  2.69818068E+00  1.35982740E+00 -5.75888681E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.98442900E+00  8.69275033E-01 -7.39946123E-03  0.00000000E+00  8.69306505E-01  2.69846129E+00  1.35981750E+00 -5.79170799E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.98464978E+00  8.69356692E-01 -7.57003389E-03  0.00000000E+00  8.69389653E-01  2.69874191E+00  1.35980761E+00 -5.82452965E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.98487067E+00  8.69438410E-01 -7.74060655E-03  0.00000000E+00  8.69472861E-01  2.69902253E+00  1.35979772E+00 -5.85735130E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.98509145E+00  8.69520068E-01 -7.91117921E-03  0.00000000E+00  8.69556069E-01  2.69930315E+00  1.35978770E+00 -5.89017296E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.98531222E+00  8.69601727E-01 -8.08175094E-03  0.00000000E+00  8.69639277E-01  2.69958377E+00  1.35977781E+00 -5.92299461E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.98553312E+00  8.69683385E-01 -8.25232361E-03  0.00000000E+00  8.69722545E-01  2.69986439E+00  1.35976791E+00 -5.95581627E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.98575389E+00  8.69765103E-01 -8.42289627E-03  0.00000000E+00  8.69805872E-01  2.70014477E+00  1.35975802E+00 -5.98863792E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.98597479E+00  8.69846761E-01 -8.59346893E-03  0.00000000E+00  8.69889200E-01  2.70042539E+00  1.35974813E+00 -6.02145958E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.98619556E+00  8.69928420E-01 -8.76404159E-03  0.00000000E+00  8.69972587E-01  2.70070601E+00  1.35973823E+00 -6.05428123E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.98641634E+00  8.70010138E-01 -8.93461425E-03  0.00000000E+00  8.70055974E-01  2.70098662E+00  1.35972834E+00 -6.08710289E+00  8.83293509E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.98658442E+00  8.70076060E-01 -9.10483487E-03  0.00000000E+00  8.70123684E-01  2.70118713E+00  1.35971427E+00 -6.11018705E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.98648858E+00  8.70063186E-01 -9.27329622E-03  0.00000000E+00  8.70112598E-01  2.70098734E+00  1.35967922E+00 -6.08458328E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.98639274E+00  8.70050311E-01 -9.44175851E-03  0.00000000E+00  8.70101571E-01  2.70078731E+00  1.35964429E+00 -6.05897951E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.98629689E+00  8.70037436E-01 -9.61022079E-03  0.00000000E+00  8.70090544E-01  2.70058751E+00  1.35960925E+00 -6.03337574E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.98620105E+00  8.70024621E-01 -9.77868307E-03  0.00000000E+00  8.70079577E-01  2.70038772E+00  1.35957420E+00 -6.00777197E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.98610508E+00  8.70011747E-01 -9.94714443E-03  0.00000000E+00  8.70068610E-01  2.70018792E+00  1.35953927E+00 -5.98216820E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.98600924E+00  8.69998872E-01 -1.01156067E-02  0.00000000E+00  8.70057702E-01  2.69998789E+00  1.35950422E+00 -5.95656443E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.98591340E+00  8.69986057E-01 -1.02840690E-02  0.00000000E+00  8.70046794E-01  2.69978809E+00  1.35946918E+00 -5.93096066E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.98581755E+00  8.69973183E-01 -1.04525313E-02  0.00000000E+00  8.70035946E-01  2.69958830E+00  1.35943425E+00 -5.90535688E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.98572171E+00  8.69960308E-01 -1.06209926E-02  0.00000000E+00  8.70025158E-01  2.69938850E+00  1.35939920E+00 -5.87975311E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.98562586E+00  8.69947433E-01 -1.07894549E-02  0.00000000E+00  8.70014369E-01  2.69918871E+00  1.35936427E+00 -5.85414934E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.98553002E+00  8.69934618E-01 -1.09579172E-02  0.00000000E+00  8.70003581E-01  2.69898891E+00  1.35932922E+00 -5.82854557E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.98543406E+00  8.69921744E-01 -1.11263795E-02  0.00000000E+00  8.69992912E-01  2.69878912E+00  1.35929418E+00 -5.80294180E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.98533821E+00  8.69908869E-01 -1.12948408E-02  0.00000000E+00  8.69982183E-01  2.69858932E+00  1.35925925E+00 -5.77733803E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.98524237E+00  8.69895995E-01 -1.14633031E-02  0.00000000E+00  8.69971514E-01  2.69838953E+00  1.35922420E+00 -5.75173426E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.98514652E+00  8.69883180E-01 -1.16317654E-02  0.00000000E+00  8.69960904E-01  2.69818974E+00  1.35918915E+00 -5.72613049E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.98505068E+00  8.69870305E-01 -1.18002277E-02  0.00000000E+00  8.69950354E-01  2.69798994E+00  1.35915422E+00 -5.70052671E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.98495483E+00  8.69857430E-01 -1.19686890E-02  0.00000000E+00  8.69939804E-01  2.69779015E+00  1.35911918E+00 -5.67492294E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.98485899E+00  8.69844556E-01 -1.21371513E-02  0.00000000E+00  8.69929254E-01  2.69759035E+00  1.35908413E+00 -5.64931917E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.98476303E+00  8.69831741E-01 -1.23056136E-02  0.00000000E+00  8.69918764E-01  2.69739056E+00  1.35904920E+00 -5.62371540E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.98466718E+00  8.69818866E-01 -1.24740759E-02  0.00000000E+00  8.69908333E-01  2.69719100E+00  1.35901415E+00 -5.59811163E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.98457134E+00  8.69805992E-01 -1.26425372E-02  0.00000000E+00  8.69897902E-01  2.69699121E+00  1.35897923E+00 -5.57250786E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.98447549E+00  8.69793117E-01 -1.28109995E-02  0.00000000E+00  8.69887471E-01  2.69679141E+00  1.35894418E+00 -5.54690409E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.98437965E+00  8.69780302E-01 -1.29794618E-02  0.00000000E+00  8.69877100E-01  2.69659162E+00  1.35890913E+00 -5.52130032E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.98428380E+00  8.69767427E-01 -1.31479241E-02  0.00000000E+00  8.69866788E-01  2.69639206E+00  1.35887420E+00 -5.49569654E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.98418796E+00  8.69754553E-01 -1.33163864E-02  0.00000000E+00  8.69856477E-01  2.69619226E+00  1.35883915E+00 -5.47009277E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.98409212E+00  8.69741738E-01 -1.34848477E-02  0.00000000E+00  8.69846225E-01  2.69599247E+00  1.35880411E+00 -5.44448900E+00 -3.83442640E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.98393202E+00  8.69888365E-01 -1.36768501E-02  0.00000000E+00  8.69995892E-01  2.69560552E+00  1.35871863E+00 -5.40617466E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.98370779E+00  8.70194554E-01 -1.38923936E-02  0.00000000E+00  8.70305419E-01  2.69503117E+00  1.35858274E+00 -5.35514927E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.98348343E+00  8.70500684E-01 -1.41079361E-02  0.00000000E+00  8.70615005E-01  2.69445682E+00  1.35844684E+00 -5.30412436E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.98325920E+00  8.70806873E-01 -1.43234795E-02  0.00000000E+00  8.70924652E-01  2.69388247E+00  1.35831082E+00 -5.25309896E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.98303497E+00  8.71113002E-01 -1.45390220E-02  0.00000000E+00  8.71234357E-01  2.69330835E+00  1.35817492E+00 -5.20207405E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.98281074E+00  8.71419191E-01 -1.47545645E-02  0.00000000E+00  8.71544063E-01  2.69273424E+00  1.35803890E+00 -5.15104866E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.98258650E+00  8.71725321E-01 -1.49701079E-02  0.00000000E+00  8.71853888E-01  2.69216013E+00  1.35790300E+00 -5.10002375E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.98236215E+00  8.72031510E-01 -1.51856504E-02  0.00000000E+00  8.72163713E-01  2.69158602E+00  1.35776711E+00 -5.04899836E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.98213792E+00  8.72337639E-01 -1.54011939E-02  0.00000000E+00  8.72473598E-01  2.69101214E+00  1.35763109E+00 -4.99797344E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.98191369E+00  8.72643828E-01 -1.56167364E-02  0.00000000E+00  8.72783542E-01  2.69043827E+00  1.35749519E+00 -4.94694805E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.98168945E+00  8.72949958E-01 -1.58322789E-02  0.00000000E+00  8.73093545E-01  2.68986440E+00  1.35735917E+00 -4.89592266E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.98146522E+00  8.73256147E-01 -1.60478223E-02  0.00000000E+00  8.73403609E-01  2.68929052E+00  1.35722327E+00 -4.84489775E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.98124087E+00  8.73562336E-01 -1.62633657E-02  0.00000000E+00  8.73713672E-01  2.68871689E+00  1.35708725E+00 -4.79387236E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.98101664E+00  8.73868465E-01 -1.64789073E-02  0.00000000E+00  8.74023855E-01  2.68814325E+00  1.35695136E+00 -4.74284744E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.98079240E+00  8.74174654E-01 -1.66944508E-02  0.00000000E+00  8.74334037E-01  2.68756962E+00  1.35681546E+00 -4.69182205E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.98056817E+00  8.74480784E-01 -1.69099942E-02  0.00000000E+00  8.74644279E-01  2.68699622E+00  1.35667944E+00 -4.64079714E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.98034394E+00  8.74786973E-01 -1.71255358E-02  0.00000000E+00  8.74954581E-01  2.68642259E+00  1.35654354E+00 -4.58977175E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.98011959E+00  8.75093102E-01 -1.73410792E-02  0.00000000E+00  8.75264943E-01  2.68584919E+00  1.35640752E+00 -4.53874683E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.97989535E+00  8.75399292E-01 -1.75566226E-02  0.00000000E+00  8.75575304E-01  2.68527603E+00  1.35627162E+00 -4.48772144E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.97967112E+00  8.75705421E-01 -1.77721642E-02  0.00000000E+00  8.75885785E-01  2.68470263E+00  1.35613573E+00 -4.43669653E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.97944689E+00  8.76011610E-01 -1.79877076E-02  0.00000000E+00  8.76196265E-01  2.68412948E+00  1.35599971E+00 -4.38567114E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.97922266E+00  8.76317739E-01 -1.82032511E-02  0.00000000E+00  8.76506805E-01  2.68355632E+00  1.35586381E+00 -4.33464575E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.97899830E+00  8.76623929E-01 -1.84187945E-02  0.00000000E+00  8.76817405E-01  2.68298316E+00  1.35572779E+00 -4.28362083E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.97877407E+00  8.76930118E-01 -1.86343361E-02  0.00000000E+00  8.77128065E-01  2.68241024E+00  1.35559189E+00 -4.23259544E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.97854984E+00  8.77236247E-01 -1.88498795E-02  0.00000000E+00  8.77438724E-01  2.68183708E+00  1.35545599E+00 -4.18157053E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.97832561E+00  8.77542436E-01 -1.90654229E-02  0.00000000E+00  8.77749503E-01  2.68126416E+00  1.35531998E+00 -4.13054514E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.97810137E+00  8.77848566E-01 -1.92809645E-02  0.00000000E+00  8.78060281E-01  2.68069148E+00  1.35518408E+00 -4.07952023E+00 -8.97026002E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.97759974E+00  8.78273368E-01 -1.95524283E-02  0.00000000E+00  8.78490984E-01  2.67963314E+00  1.35499263E+00 -4.00937033E+00 -2.22822762E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.97704268E+00  8.78721952E-01 -1.98350754E-02  0.00000000E+00  8.78945768E-01  2.67847776E+00  1.35479009E+00 -3.93539524E+00 -2.22822762E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.97648561E+00  8.79170477E-01 -2.01177243E-02  0.00000000E+00  8.79400611E-01  2.67732286E+00  1.35458755E+00 -3.86142039E+00 -2.22822762E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.97592854E+00  8.79619002E-01 -2.04003714E-02  0.00000000E+00  8.79855514E-01  2.67616796E+00  1.35438502E+00 -3.78744531E+00 -2.22822762E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.97537148E+00  8.80067527E-01 -2.06830185E-02  0.00000000E+00  8.80310535E-01  2.67501354E+00  1.35418248E+00 -3.71347046E+00 -2.22822762E+00  0.00000000E+00
