"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.553739658422711e-01,4.279117809420546e-01,0.000000000000000e+00,7.918713483272323e-02,9.892231015666803e-01,4.479512584781674e-12,1.958105551913320e+00,8.993623911258105e-01,-1.927245871053757e-02,0.000000000000000e+00,1.345743922892007e+00,1.427459306750859e-03,0.000000000000000e+00,5.114715926263516e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.555624888133890e-01,4.616398016800777e-01,0.000000000000000e+00,-5.518028516138583e-01,2.767092606852242e-01,3.993820230830511e-12,1.958033401377292e+00,8.996038044524434e-01,-1.935165033057156e-02,0.000000000000000e+00,1.345696993651377e+00,1.745949448813909e-03,0.000000000000000e+00,5.114770401550830e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.557510103799040e-01,4.953675711252686e-01,0.000000000000000e+00,-1.182788136828121e+00,-4.357992715650012e-01,3.508131495562124e-12,1.957961251378826e+00,8.998452159804103e-01,-1.943084136058323e-02,0.000000000000000e+00,1.345650064760396e+00,2.064437217945025e-03,0.000000000000000e+00,5.114824876432270e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.559395333510221e-01,5.290955918632950e-01,0.000000000000000e+00,-1.813778123274747e+00,-1.148313112446591e+00,3.022439141610924e-12,1.957889100842797e+00,9.000866293070433e-01,-1.951003298061719e-02,0.000000000000000e+00,1.345603135519767e+00,2.382927360008343e-03,0.000000000000000e+00,5.114879351719585e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.559944973718973e-01,5.284108142790160e-01,0.000000000000000e+00,-1.949568150180386e+00,-1.308810009634855e+00,3.436384788994023e-12,1.957619692813882e+00,9.001756607878971e-01,-1.955090082087834e-02,0.000000000000000e+00,1.345646348649463e+00,2.497943747229741e-03,0.000000000000000e+00,5.115111492291461e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.559769401290412e-01,5.090403189316860e-01,0.000000000000000e+00,-1.816469726459373e+00,-1.169567354095841e+00,4.338819633937232e-12,1.957243178419020e+00,9.001819501522735e-01,-1.957095901934376e-02,0.000000000000000e+00,1.345738507646767e+00,2.502475551149324e-03,0.000000000000000e+00,5.115440101180715e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.559593827553729e-01,4.896696792621398e-01,0.000000000000000e+00,-1.683370311072406e+00,-1.030323661112602e+00,5.241261202580562e-12,1.956866661218894e+00,9.001882395635097e-01,-1.959101736725515e-02,0.000000000000000e+00,1.345830667330712e+00,2.507007388833955e-03,0.000000000000000e+00,5.115768712518312e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.559418253817046e-01,4.702990395925937e-01,0.000000000000000e+00,-1.550270895685435e+00,-8.910799681293575e-01,6.143702771223908e-12,1.956490144018767e+00,9.001945289747462e-01,-1.961107571516654e-02,0.000000000000000e+00,1.345922827014657e+00,2.511539226518587e-03,0.000000000000000e+00,5.116097323855908e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.559242680080360e-01,4.509283999230470e-01,0.000000000000000e+00,-1.417171480298460e+00,-7.518362751461060e-01,7.046144339867273e-12,1.956113626818640e+00,9.002008183859822e-01,-1.963113406307792e-02,0.000000000000000e+00,1.346014986698602e+00,2.516071064203218e-03,0.000000000000000e+00,5.116425935193504e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.559067107651801e-01,4.315579045757209e-01,0.000000000000000e+00,-1.284073056577400e+00,-6.125936196071105e-01,7.948579184810600e-12,1.955737112423780e+00,9.002071077503589e-01,-1.965119226154328e-02,0.000000000000000e+00,1.346107145695906e+00,2.520602868123096e-03,0.000000000000000e+00,5.116754544082760e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.557495270169025e-01,4.673467015739698e-01,0.000000000000000e+00,-6.809246392061575e-01,1.207375561840484e-01,1.069851100055435e-11,1.955799303988685e+00,9.000209593459556e-01,-1.968989094410330e-02,0.000000000000000e+00,1.346198520220184e+00,2.311322506568233e-03,0.000000000000000e+00,5.116907652883120e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.555282071759135e-01,5.284724791673594e-01,0.000000000000000e+00,1.381364698364413e-01,1.126957360522042e+00,1.429707049214478e-11,1.956063012395279e+00,8.997464163984756e-01,-1.973715189317322e-02,0.000000000000000e+00,1.346289534088581e+00,2.003829475152420e-03,0.000000000000000e+00,5.116980146204989e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.553068873349245e-01,5.895982567607563e-01,0.000000000000000e+00,9.571975788792755e-01,2.133177164860359e+00,1.789562998373621e-11,1.956326720801873e+00,8.994718734509958e-01,-1.978441284224310e-02,0.000000000000000e+00,1.346380547956977e+00,1.696336443736883e-03,0.000000000000000e+00,5.117052639526859e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.550855691428934e-01,6.507235789325448e-01,0.000000000000000e+00,1.776252585453669e+00,3.139389472292124e+00,2.149416266402447e-11,1.956590427243689e+00,8.991973325490159e-01,-1.983167343919218e-02,0.000000000000000e+00,1.346471561147269e+00,1.388845703318312e-03,0.000000000000000e+00,5.117125132308612e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.542199254309828e-01,7.292417868237909e-01,0.000000000000000e+00,2.595969202297929e+00,3.901630914843785e+00,2.524131320196900e-11,1.957857742709850e+00,8.981466324081930e-01,-2.060655245503827e-02,0.000000000000000e+00,1.346940803958662e+00,8.922482499688795e-04,0.000000000000000e+00,5.117840441516472e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.534713403778748e-01,8.094029906126841e-01,0.000000000000000e+00,3.125857835834666e+00,4.942308561091422e+00,2.922598516018448e-11,1.959090576205529e+00,8.972459943181816e-01,-2.112434980335273e-02,0.000000000000000e+00,1.347361011073578e+00,6.031027623559437e-04,0.000000000000000e+00,5.118513946876516e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.527227609021488e-01,8.895635971552763e-01,0.000000000000000e+00,3.655742521401424e+00,5.982978453702077e+00,3.321062743034050e-11,1.960323400515900e+00,8.963453629384335e-01,-2.164214329378410e-02,0.000000000000000e+00,1.347781215057712e+00,3.139594290404058e-04,0.000000000000000e+00,5.119187447218564e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.519937060217628e-01,9.483870628573294e-01,0.000000000000000e+00,4.042217929399052e+00,6.782320275368136e+00,3.647485829308489e-11,1.961797240902321e+00,8.954770576991096e-01,-2.235202233844594e-02,0.000000000000000e+00,1.348238534671932e+00,8.663602110037264e-05,0.000000000000000e+00,5.120026422871629e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.513071696720962e-01,9.607568035854090e-01,0.000000000000000e+00,4.116472871023399e+00,7.056257390319082e+00,3.817063928674036e-11,1.963795769883844e+00,8.946791433019338e-01,-2.348007646138200e-02,0.000000000000000e+00,1.348776650752433e+00,-6.096462780237346e-06,0.000000000000000e+00,5.121225638745670e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.506206333224297e-01,9.731265443134818e-01,0.000000000000000e+00,4.190727812647660e+00,7.330194505269914e+00,3.986642028039487e-11,1.965794298865365e+00,8.938812289047580e-01,-2.460813058431770e-02,0.000000000000000e+00,1.349314766832934e+00,-9.882894666095756e-05,0.000000000000000e+00,5.122424854619709e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.499341020878470e-01,9.854961928799912e-01,0.000000000000000e+00,4.264982201030615e+00,7.604129579234331e+00,4.156218863952204e-11,1.967792812956715e+00,8.930833204524954e-01,-2.573617630261228e-02,0.000000000000000e+00,1.349852878904166e+00,-1.915607396322328e-04,0.000000000000000e+00,5.123624061558912e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.492475657381804e-01,9.978659336080584e-01,0.000000000000000e+00,4.339237142654795e+00,7.878066694185060e+00,4.325796963317636e-11,1.969791341938237e+00,8.922854060553197e-01,-2.686423042554837e-02,0.000000000000000e+00,1.350390994984667e+00,-2.842932235128750e-04,0.000000000000000e+00,5.124823277432952e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.485610293885140e-01,1.010235674336146e+00,0.000000000000000e+00,4.413492084279261e+00,8.152003809136154e+00,4.495375062683155e-11,1.971789870919757e+00,8.914874916581439e-01,-2.799228454848328e-02,0.000000000000000e+00,1.350929111065167e+00,-3.770257073937432e-04,0.000000000000000e+00,5.126022493306991e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.480177771482956e-01,1.001996741052761e+00,0.000000000000000e+00,4.290697836921090e+00,8.065961428522197e+00,4.475273346867200e-11,1.973751465672371e+00,8.908696556530513e-01,-2.916397300073498e-02,0.000000000000000e+00,1.351429292447947e+00,-4.202790931834048e-04,0.000000000000000e+00,5.127253653954907e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.477384015370035e-01,9.558048537682640e-01,0.000000000000000e+00,3.805017940420361e+00,7.316980029382911e+00,4.105856684664388e-11,1.975645027588286e+00,8.905834573286757e-01,-3.041600987630404e-02,0.000000000000000e+00,1.351859609415070e+00,-3.724112544111201e-04,0.000000000000000e+00,5.128543635051613e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.474590238441893e-01,9.096126223255205e-01,0.000000000000000e+00,3.319334425302785e+00,6.567993049867066e+00,3.736437270078025e-11,1.977538603612413e+00,8.902972568719447e-01,-3.166805608032536e-02,0.000000000000000e+00,1.352289929588321e+00,-3.245430589937094e-04,0.000000000000000e+00,5.129833625759477e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.471796461513755e-01,8.634203908827784e-01,0.000000000000000e+00,2.833650910185222e+00,5.819006070351244e+00,3.367017855491672e-11,1.979432179636540e+00,8.900110564152139e-01,-3.292010228434664e-02,0.000000000000000e+00,1.352720249761572e+00,-2.766748635763000e-04,0.000000000000000e+00,5.131123616467343e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.466425596273299e-01,5.860833310553065e-01,0.000000000000000e+00,2.431422438027559e+00,1.343334916716258e+00,3.057954718756897e-11,1.979736065580639e+00,8.893423364150174e-01,-3.312902739428492e-02,0.000000000000000e+00,1.352957382197156e+00,-3.659879987292946e-04,0.000000000000000e+00,5.131365396632915e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.460722917765528e-01,5.331232199361700e-01,0.000000000000000e+00,2.053087838847992e+00,7.665633036264080e-01,2.607050251527271e-11,1.979980138028636e+00,8.886179829865113e-01,-3.364161581606458e-02,0.000000000000000e+00,1.353202492879734e+00,-3.274411684522163e-04,0.000000000000000e+00,5.131596965963910e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.455020239257756e-01,4.801631088170333e-01,0.000000000000000e+00,1.674753239668413e+00,1.897916905365348e-01,2.156145784297632e-11,1.980224210476633e+00,8.878936295580051e-01,-3.415420423784425e-02,0.000000000000000e+00,1.353447603562313e+00,-2.888943381751375e-04,0.000000000000000e+00,5.131828535294905e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.449317560749985e-01,4.272029976978997e-01,0.000000000000000e+00,1.296418640488845e+00,-3.869799225533300e-01,1.705241317068006e-11,1.980468282924629e+00,8.871692761294988e-01,-3.466679265962389e-02,0.000000000000000e+00,1.353692714244891e+00,-2.503475078980602e-04,0.000000000000000e+00,5.132060104625900e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.449519485113794e-01,4.642073314863511e-01,0.000000000000000e+00,5.962716195863226e-01,-6.556422641472011e-01,1.355211868286731e-11,1.980099597299415e+00,8.871750312062113e-01,-3.449031890276784e-02,0.000000000000000e+00,1.353604839159511e+00,-2.881367917522457e-04,0.000000000000000e+00,5.131751635826030e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.449833154229196e-01,5.029145021286353e-01,0.000000000000000e+00,-1.099709408536554e-01,-9.184757499286162e-01,1.007088798179635e-11,1.979719312573065e+00,8.871946034581160e-01,-3.430080346675108e-02,0.000000000000000e+00,1.353510661729784e+00,-3.273710054692246e-04,0.000000000000000e+00,5.131432944589949e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.450146823344596e-01,5.416216727709079e-01,0.000000000000000e+00,-8.162135012934690e-01,-1.181309235709826e+00,6.589657280726405e-12,1.979339027846713e+00,8.872141757100204e-01,-3.411128803073439e-02,0.000000000000000e+00,1.353416484300058e+00,-3.666052191862633e-04,0.000000000000000e+00,5.131114253353866e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.450460492459998e-01,5.803288434132021e-01,0.000000000000000e+00,-1.522456061733576e+00,-1.444142721491436e+00,3.108426579654561e-12,1.978958743120363e+00,8.872337479619253e-01,-3.392177259471754e-02,0.000000000000000e+00,1.353322306870331e+00,-4.058394329031797e-04,0.000000000000000e+00,5.130795562117784e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.450774159238384e-01,6.190357256651673e-01,0.000000000000000e+00,-2.228693360267060e+00,-1.706974249014567e+00,-3.727781842783814e-13,1.978578461227348e+00,8.872533200680054e-01,-3.373225857069802e-02,0.000000000000000e+00,1.353228130142280e+00,-4.450733543031500e-04,0.000000000000000e+00,5.130476873256132e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.451193846301987e-01,6.571442791432863e-01,0.000000000000000e+00,-2.926236240318620e+00,-1.957785256771711e+00,-3.790643049802802e-12,1.978197998111831e+00,8.872860660799563e-01,-3.353983518889998e-02,0.000000000000000e+00,1.353129313640070e+00,-4.858815130013436e-04,0.000000000000000e+00,5.130153560515665e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.457214735027558e-01,6.636263437887029e-01,0.000000000000000e+00,-3.164152565828935e+00,-1.573417740194069e+00,-3.860727380021957e-12,1.977808110236536e+00,8.880148158150445e-01,-3.319377753083330e-02,0.000000000000000e+00,1.352785402972741e+00,-6.098452448287056e-04,0.000000000000000e+00,5.129586081777914e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.463235578894102e-01,6.701083601390709e-01,0.000000000000000e+00,-3.402067118728077e+00,-1.189053087371778e+00,-3.930811188073202e-12,1.977418225266126e+00,8.887435601205349e-01,-3.284772245109185e-02,0.000000000000000e+00,1.352441494867740e+00,-7.338080530561615e-04,0.000000000000000e+00,5.129018607268201e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.469256467619674e-01,6.765904247844852e-01,0.000000000000000e+00,-3.639983444238373e+00,-8.046855707941349e-01,-4.000895518292318e-12,1.977028337390831e+00,8.894723098556231e-01,-3.250166479302518e-02,0.000000000000000e+00,1.352097584200410e+00,-8.577717848835150e-04,0.000000000000000e+00,5.128451128530450e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.473095208222508e-01,7.307161273400192e-01,0.000000000000000e+00,-4.272422947193655e+00,-8.917829168661469e-01,-5.683188787967689e-12,1.976840562386992e+00,8.899669431417178e-01,-3.246141825650000e-02,0.000000000000000e+00,1.351989462539439e+00,-1.088922515126507e-03,0.000000000000000e+00,5.128510873727314e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.474400146536960e-01,7.094616447393383e-01,0.000000000000000e+00,-3.948110885424313e+00,-1.114224773296992e+00,-5.357635568212247e-12,1.976480136347882e+00,8.901436116451433e-01,-3.213057109556047e-02,0.000000000000000e+00,1.351944412456432e+00,-1.231305093038566e-03,0.000000000000000e+00,5.128499858466750e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.475705075128888e-01,6.882073204965539e-01,0.000000000000000e+00,-3.623801239962976e+00,-1.336664972410318e+00,-5.032084774012374e-12,1.976119712994151e+00,8.903202788322890e-01,-3.179972639961932e-02,0.000000000000000e+00,1.351899362709075e+00,-1.373686610119715e-03,0.000000000000000e+00,5.128488843288257e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.477010013443342e-01,6.669528378958538e-01,0.000000000000000e+00,-3.299489178193373e+00,-1.559106828841262e+00,-4.706531554256895e-12,1.975759286955041e+00,8.904969473357149e-01,-3.146887923867969e-02,0.000000000000000e+00,1.351854312626068e+00,-1.516069188031590e-03,0.000000000000000e+00,5.128477828027693e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.476587062930108e-01,6.302580563357956e-01,0.000000000000000e+00,-2.860491547906015e+00,-1.607065606362803e+00,-4.296988273266213e-12,1.975372309613293e+00,8.904431135248611e-01,-3.108611141796356e-02,0.000000000000000e+00,1.351827528911718e+00,-1.583162226255599e-03,0.000000000000000e+00,5.128324416523419e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
