"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999981e+00,9.323334268218191e-11,0.000000000000000e+00,1.431792046146644e-10,1.065608941257324e-10,2.102991656013768e-13,9.999999999999429e-01,1.774823934929869e+00,3.283885409960511e-15,0.000000000000000e+00,1.000000000000008e+00,1.197029282840517e-143,0.000000000000000e+00,5.075000000000000e+00,1,1.675000041723251e-02,1.675000041723251e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,7.546676293703661e-11,0.000000000000000e+00,1.124852457376256e-10,7.709245211112274e-11,5.516492812213149e-14,9.999999999999661e-01,1.774823934929874e+00,-1.180813404516952e-15,0.000000000000000e+00,1.000000000000005e+00,6.539563226891232e-144,0.000000000000000e+00,5.075000000000000e+00,1,1.700000092387199e-02,1.700000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,5.770031556295740e-11,0.000000000000000e+00,8.179151554793774e-11,4.762422965307022e-11,-9.996815351931654e-14,9.999999999999896e-01,1.774823934929879e+00,-5.645478954463416e-15,0.000000000000000e+00,1.000000000000002e+00,1.108874087383812e-144,0.000000000000000e+00,5.074999999999998e+00,1,1.724999956786633e-02,1.724999956786633e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999999e+00,3.993373581781045e-11,0.000000000000000e+00,5.109755667089511e-11,1.815578763845784e-11,-2.551023909985549e-13,1.000000000000013e+00,1.774823934929883e+00,-1.011017776894034e-14,0.000000000000000e+00,9.999999999999998e-01,-4.321855514130360e-144,0.000000000000000e+00,5.074999999999998e+00,1,1.750000007450581e-02,1.750000007450581e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,3.463140244908502e-11,0.000000000000000e+00,2.963793589521809e-11,1.895482707365183e-12,-2.854894826719233e-13,1.000000000000018e+00,1.774823934929886e+00,-9.362646249492384e-15,0.000000000000000e+00,9.999999999999983e-01,-4.219780506350081e-144,0.000000000000000e+00,5.074999999999998e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,3.609703984578668e-11,0.000000000000000e+00,1.319260611450790e-11,-7.192846383459529e-12,-2.481401942929028e-13,1.000000000000014e+00,1.774823934929888e+00,-5.784943845563745e-15,0.000000000000000e+00,9.999999999999976e-01,-1.113461947787451e-144,0.000000000000000e+00,5.074999999999997e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,3.756268816239681e-11,0.000000000000000e+00,-3.252846194119924e-12,-1.628124318797844e-11,-2.107906276384943e-13,1.000000000000009e+00,1.774823934929889e+00,-2.207214785530755e-15,0.000000000000000e+00,9.999999999999968e-01,1.992879754777488e-144,0.000000000000000e+00,5.074999999999998e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,3.902833647901137e-11,0.000000000000000e+00,-1.969829850274756e-11,-2.536963999249883e-11,-1.734410609841030e-13,1.000000000000005e+00,1.774823934929891e+00,1.370514274501757e-15,0.000000000000000e+00,9.999999999999959e-01,5.099221457342340e-144,0.000000000000000e+00,5.074999999999997e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,4.049398479562140e-11,0.000000000000000e+00,-3.614375081137466e-11,-3.445803679701714e-11,-1.360914943296961e-13,1.000000000000000e+00,1.774823934929893e+00,4.948243334534628e-15,0.000000000000000e+00,9.999999999999950e-01,8.205563159907330e-144,0.000000000000000e+00,5.074999999999998e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000012e+00,4.195962219232413e-11,0.000000000000000e+00,-5.258908059208174e-11,-4.354636588784021e-11,-9.874220595068840e-14,9.999999999999961e-01,1.774823934929894e+00,8.525945738462537e-15,0.000000000000000e+00,9.999999999999943e-01,1.131188171846978e-143,0.000000000000000e+00,5.074999999999997e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,4.833018301876314e-11,0.000000000000000e+00,-5.768274394539927e-11,-3.100602578103406e-11,-1.037765136053741e-14,9.999999999999837e-01,1.774823934929891e+00,9.151466937026589e-15,0.000000000000000e+00,9.999999999999958e-01,-5.205006542492323e-144,0.000000000000000e+00,5.074999999999997e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,5.695377035507417e-11,0.000000000000000e+00,-5.756206730801577e-11,-8.530724033471516e-12,1.014201693663614e-13,9.999999999999674e-01,1.774823934929886e+00,8.420918570387263e-15,0.000000000000000e+00,9.999999999999983e-01,-3.073564524827067e-143,0.000000000000000e+00,5.074999999999997e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,6.557735769139310e-11,0.000000000000000e+00,-5.744139067064481e-11,1.394457771408752e-11,2.132179900933033e-13,9.999999999999514e-01,1.774823934929880e+00,7.690370203750057e-15,0.000000000000000e+00,1.000000000000001e+00,-5.626628395404899e-143,0.000000000000000e+00,5.074999999999996e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,7.420088077709841e-11,0.000000000000000e+00,-5.732071493236518e-11,3.641971200794162e-11,3.250149778631875e-13,9.999999999999349e-01,1.774823934929874e+00,6.959827280108181e-15,0.000000000000000e+00,1.000000000000004e+00,-8.179673244213115e-143,0.000000000000000e+00,5.074999999999995e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999978e+00,8.958816522950956e-11,0.000000000000000e+00,1.224835212932798e-10,7.628663365150591e-11,1.498183644834586e-13,9.999999999999614e-01,1.774823934929866e+00,-1.604189640338571e-15,0.000000000000000e+00,1.000000000000009e+00,8.724190792627344e-143,0.000000000000000e+00,5.074999999999997e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,7.110416310000613e-11,0.000000000000000e+00,9.059988419198445e-11,4.979898363625005e-11,-2.619449255226197e-15,9.999999999999837e-01,1.774823934929871e+00,-5.757325217273164e-15,0.000000000000000e+00,1.000000000000006e+00,3.049971256407398e-143,0.000000000000000e+00,5.074999999999997e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,5.262029868677809e-11,0.000000000000000e+00,5.871648464182588e-11,2.331153096897151e-11,-1.550561272459868e-13,1.000000000000006e+00,1.774823934929876e+00,-9.910429850998441e-15,0.000000000000000e+00,1.000000000000003e+00,-2.624206003668241e-143,0.000000000000000e+00,5.074999999999998e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,4.023356454039297e-11,0.000000000000000e+00,3.180343972222313e-11,2.420461057156716e-12,-2.515021174074002e-13,1.000000000000020e+00,1.774823934929881e+00,-1.174373698782801e-14,0.000000000000000e+00,1.000000000000001e+00,-5.490858664529829e-143,0.000000000000000e+00,5.074999999999997e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,4.112100260605300e-11,0.000000000000000e+00,1.571171622039575e-11,-6.286468630334208e-12,-2.260500524581166e-13,1.000000000000015e+00,1.774823934929882e+00,-8.526617884315523e-15,0.000000000000000e+00,1.000000000000000e+00,-2.245244929436774e-143,0.000000000000000e+00,5.074999999999997e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,4.200844067171147e-11,0.000000000000000e+00,-3.800072814337006e-13,-1.499339831782657e-11,-2.005979875088218e-13,1.000000000000010e+00,1.774823934929884e+00,-5.309498780802603e-15,0.000000000000000e+00,9.999999999999994e-01,1.000368805656233e-143,0.000000000000000e+00,5.074999999999997e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,4.289587212545454e-11,0.000000000000000e+00,-1.647161089082412e-11,-2.370026313376949e-11,-1.751461121918023e-13,1.000000000000005e+00,1.774823934929886e+00,-2.092403646646101e-15,0.000000000000000e+00,9.999999999999984e-01,4.245958359091707e-143,0.000000000000000e+00,5.074999999999998e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,4.378331019111116e-11,0.000000000000000e+00,-3.256333439265205e-11,-3.240719282126044e-11,-1.496940472425018e-13,9.999999999999997e-01,1.774823934929887e+00,1.124715456866861e-15,0.000000000000000e+00,9.999999999999977e-01,7.491572094184718e-143,0.000000000000000e+00,5.074999999999996e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,4.467074825677154e-11,0.000000000000000e+00,-4.865505789448391e-11,-4.111412250875470e-11,-1.242419822932111e-13,9.999999999999947e-01,1.774823934929889e+00,4.341834560379920e-15,0.000000000000000e+00,9.999999999999968e-01,1.073718582927790e-142,0.000000000000000e+00,5.074999999999996e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,4.858089846309194e-11,0.000000000000000e+00,-5.891307683583304e-11,-3.922006040711735e-11,-7.379480283362232e-14,9.999999999999857e-01,1.774823934929888e+00,6.512714944952176e-15,0.000000000000000e+00,9.999999999999972e-01,3.453307613153706e-143,0.000000000000000e+00,5.074999999999996e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,5.805765814310478e-11,0.000000000000000e+00,-5.842764600950063e-11,-1.780318410464302e-11,2.268310228425154e-14,9.999999999999695e-01,1.774823934929882e+00,6.756821801752408e-15,0.000000000000000e+00,1.000000000000000e+00,-2.322167026297719e-142,0.000000000000000e+00,5.074999999999997e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,6.753448843086010e-11,0.000000000000000e+00,-5.794221156640396e-11,3.613851766861861e-12,1.191617262224321e-13,9.999999999999533e-01,1.774823934929877e+00,7.000930477300153e-15,0.000000000000000e+00,1.000000000000003e+00,-4.989684688425792e-142,0.000000000000000e+00,5.074999999999996e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,7.701131871861605e-11,0.000000000000000e+00,-5.745677712330741e-11,2.503088763836812e-11,2.156403501606198e-13,9.999999999999367e-01,1.774823934929870e+00,7.245039152847959e-15,0.000000000000000e+00,1.000000000000006e+00,-7.657202350554014e-142,0.000000000000000e+00,5.074999999999996e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999970e+00,1.015972470011159e-10,0.000000000000000e+00,1.313401049138109e-10,8.317907718612365e-11,1.258137724540931e-13,9.999999999999504e-01,1.774823934929859e+00,2.766017869516441e-15,0.000000000000000e+00,1.000000000000012e+00,1.109145602035589e-141,0.000000000000000e+00,5.074999999999997e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999976e+00,8.293858602790083e-11,0.000000000000000e+00,1.009307384086520e-10,5.647066249352613e-11,-3.435150754032939e-14,9.999999999999727e-01,1.774823934929865e+00,-9.554347145316379e-16,0.000000000000000e+00,1.000000000000009e+00,5.162890695553048e-142,0.000000000000000e+00,5.074999999999997e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999983e+00,6.427992505469654e-11,0.000000000000000e+00,7.052137190350806e-11,2.976224780093710e-11,-1.945167875347492e-13,9.999999999999949e-01,1.774823934929870e+00,-4.676887298578647e-15,0.000000000000000e+00,1.000000000000006e+00,-7.656746292498047e-143,0.000000000000000e+00,5.074999999999996e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,4.562126408148512e-11,0.000000000000000e+00,4.011200539835434e-11,3.053833108342648e-12,-3.546820675291703e-13,1.000000000000017e+00,1.774823934929876e+00,-8.398339882626418e-15,0.000000000000000e+00,1.000000000000004e+00,-6.694239954052570e-142,0.000000000000000e+00,5.074999999999998e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,4.591853381927299e-11,0.000000000000000e+00,2.421848442296845e-11,-5.500143931458206e-12,-3.166888225739157e-13,1.000000000000014e+00,1.774823934929877e+00,-4.185256143147570e-15,0.000000000000000e+00,1.000000000000003e+00,-3.476265486844923e-142,0.000000000000000e+00,5.074999999999997e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,4.657454233791052e-11,0.000000000000000e+00,8.599551747768592e-12,-1.371061745308362e-11,-2.749451857751245e-13,1.000000000000010e+00,1.774823934929878e+00,1.780188116038893e-16,0.000000000000000e+00,1.000000000000002e+00,-8.517047867532202e-144,0.000000000000000e+00,5.074999999999995e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,4.723055085655169e-11,0.000000000000000e+00,-7.019380927430087e-12,-2.192109097470862e-11,-2.332015489763510e-13,1.000000000000006e+00,1.774823934929879e+00,4.541293766355108e-15,0.000000000000000e+00,1.000000000000001e+00,3.305924529494327e-142,0.000000000000000e+00,5.074999999999993e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,4.788655937519309e-11,0.000000000000000e+00,-2.263831360263066e-11,-3.013156449633509e-11,-1.914579121775727e-13,1.000000000000002e+00,1.774823934929880e+00,8.904568721106661e-15,0.000000000000000e+00,9.999999999999998e-01,6.697019537663972e-142,0.000000000000000e+00,5.074999999999992e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,4.854256300619595e-11,0.000000000000000e+00,-3.825712990794793e-11,-3.834197684528839e-11,-1.497145863924857e-13,9.999999999999986e-01,1.774823934929882e+00,1.326781116699201e-14,0.000000000000000e+00,9.999999999999989e-01,1.008808928025815e-141,0.000000000000000e+00,5.074999999999991e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,4.936576554409274e-11,0.000000000000000e+00,-5.359154221509595e-11,-4.597444991545116e-11,-1.065000489161163e-13,9.999999999999947e-01,1.774823934929883e+00,1.755320391663866e-14,0.000000000000000e+00,9.999999999999980e-01,1.289846101874538e-141,0.000000000000000e+00,5.074999999999990e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,5.902225937315150e-11,0.000000000000000e+00,-5.389400959725421e-11,-2.306966826282752e-11,1.442596534153141e-14,9.999999999999796e-01,1.774823934929876e+00,1.772387888425456e-14,0.000000000000000e+00,1.000000000000001e+00,-1.497227547524622e-141,0.000000000000000e+00,5.074999999999988e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,6.867868125587052e-11,0.000000000000000e+00,-5.419647472585957e-11,-1.650572637799619e-13,1.353510786319897e-13,9.999999999999644e-01,1.774823934929870e+00,1.789455258024548e-14,0.000000000000000e+00,1.000000000000004e+00,-4.284280431648970e-141,0.000000000000000e+00,5.074999999999988e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999976e+00,7.833517508492953e-11,0.000000000000000e+00,-5.449894210801811e-11,2.273972438884407e-11,2.562770928896412e-13,9.999999999999493e-01,1.774823934929863e+00,1.806522754786148e-14,0.000000000000000e+00,1.000000000000007e+00,-7.071354081048130e-141,0.000000000000000e+00,5.074999999999987e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999957e+00,1.116027179613180e-10,0.000000000000000e+00,1.510498928070376e-10,9.693546648202451e-11,2.662671190169216e-13,9.999999999999508e-01,1.774823934929848e+00,1.515888937087594e-14,0.000000000000000e+00,1.000000000000016e+00,1.365322934432567e-140,0.000000000000000e+00,5.074999999999990e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999962e+00,9.338859764635190e-11,0.000000000000000e+00,1.175810400399398e-10,7.218764986710436e-11,1.243282214583888e-13,9.999999999999741e-01,1.774823934929852e+00,9.854499121843105e-15,0.000000000000000e+00,1.000000000000014e+00,7.458981183722391e-141,0.000000000000000e+00,5.074999999999990e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999968e+00,7.517461303688267e-11,0.000000000000000e+00,8.411243663472260e-11,4.744001763741327e-11,-1.760961857508663e-14,9.999999999999976e-01,1.774823934929856e+00,4.550148393517492e-15,0.000000000000000e+00,1.000000000000011e+00,1.264779173770837e-141,0.000000000000000e+00,5.074999999999990e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,5.696049272191427e-11,0.000000000000000e+00,5.064358386762220e-11,2.269220102249033e-11,-1.595485161336107e-13,1.000000000000021e+00,1.774823934929861e+00,-7.542418555148778e-16,0.000000000000000e+00,1.000000000000009e+00,-4.929468986832523e-141,0.000000000000000e+00,5.074999999999989e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999977e+00,5.053444396938731e-11,0.000000000000000e+00,2.804960847838326e-11,8.221310869081006e-12,-1.858472710810853e-13,1.000000000000026e+00,1.774823934929864e+00,-5.961589707254784e-16,0.000000000000000e+00,1.000000000000008e+00,-4.813057278448702e-141,0.000000000000000e+00,5.074999999999989e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
