"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.168135711097049e-01,5.165248935721732e-01,0.000000000000000e+00,6.709412536424188e-03,-2.286250162064897e+00,1.474795961315195e-13,1.850559805075598e+00,9.743714469121194e-01,1.525404453419190e-02,0.000000000000000e+00,1.320125004533626e+00,7.262746347175725e-25,0.000000000000000e+00,5.095253746672627e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.167770918442116e-01,5.093305604909006e-01,0.000000000000000e+00,3.549185904075123e-03,-2.232281477213089e+00,1.170158708004261e-13,1.849986414968971e+00,9.742610155221649e-01,1.529054141855769e-02,0.000000000000000e+00,1.319961752710149e+00,1.194683715965892e-25,0.000000000000000e+00,5.094575327389151e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.167406123069247e-01,5.021361738073786e-01,0.000000000000000e+00,3.889357260617008e-04,-2.178312390261059e+00,8.655191849567737e-14,1.849413020590231e+00,9.741505833094277e-01,1.532703857484803e-02,0.000000000000000e+00,1.319798499670345e+00,-4.873424126075986e-25,0.000000000000000e+00,5.093896903051029e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.167072992523131e-01,4.908799635269062e-01,0.000000000000000e+00,2.016562921755330e-03,-2.101353170770013e+00,6.650914482342882e-14,1.848902693316764e+00,9.740508813541914e-01,1.537855986246397e-02,0.000000000000000e+00,1.319653301504734e+00,-4.853808847041118e-25,0.000000000000000e+00,5.093292393684495e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.166757058067400e-01,4.774183172538536e-01,0.000000000000000e+00,6.243936048123856e-03,-2.011911167714346e+00,5.212509128469552e-14,1.848426614501830e+00,9.739570065385884e-01,1.543823868326914e-02,0.000000000000000e+00,1.319517907993788e+00,-1.528635530416898e-25,0.000000000000000e+00,5.092728023735128e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.166441121257758e-01,4.639565706831766e-01,0.000000000000000e+00,1.047134067104736e-02,-1.922468498260212e+00,3.774093057583092e-14,1.847950532139813e+00,9.738631310235598e-01,1.549791794871859e-02,0.000000000000000e+00,1.319382513474077e+00,1.796562560813450e-25,0.000000000000000e+00,5.092163649580853e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.166125184448119e-01,4.504948241124996e-01,0.000000000000000e+00,1.469874529397086e-02,-1.833025828806079e+00,2.335676986696633e-14,1.847474449777795e+00,9.737692555085313e-01,1.555759721416803e-02,0.000000000000000e+00,1.319247118954365e+00,5.121760652043799e-25,0.000000000000000e+00,5.091599275426579e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.165809247638479e-01,4.370330775418226e-01,0.000000000000000e+00,1.892614991689435e-02,-1.743583159351946e+00,8.972609158101714e-15,1.846998367415778e+00,9.736753799935025e-01,1.561727647961748e-02,0.000000000000000e+00,1.319111724434654e+00,8.446958743274147e-25,0.000000000000000e+00,5.091034901272304e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.165493313182747e-01,4.235714312687694e-01,0.000000000000000e+00,2.315352304327473e-02,-1.654141156296275e+00,-5.411444380644051e-15,1.846522288600843e+00,9.735815051778995e-01,1.567695530042258e-02,0.000000000000000e+00,1.318976330923708e+00,1.177213205989306e-24,0.000000000000000e+00,5.090470531322937e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.165216064057449e-01,4.067027913404864e-01,0.000000000000000e+00,2.899772608520063e-02,-1.555139359328013e+00,-1.727411557678250e-14,1.846127356390647e+00,9.735006781242113e-01,1.575890187343888e-02,0.000000000000000e+00,1.318863049904338e+00,-1.453774792649337e-25,0.000000000000000e+00,5.089996650410479e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.164956585764610e-01,3.882692262406249e-01,0.000000000000000e+00,3.558459063065221e-02,-1.451746664936500e+00,-2.797856372508960e-14,1.845769699757328e+00,9.734258447613898e-01,1.585107672966120e-02,0.000000000000000e+00,1.318759926518237e+00,-2.228227967959272e-24,0.000000000000000e+00,5.089564336737475e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.164697107471771e-01,3.698356611407634e-01,0.000000000000000e+00,4.217145517610379e-02,-1.348353970544988e+00,-3.868301187339668e-14,1.845412043124008e+00,9.733510113985686e-01,1.594325158588352e-02,0.000000000000000e+00,1.318656803132137e+00,-4.311078456653608e-24,0.000000000000000e+00,5.089132023064470e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.164437631112193e-01,3.514022333813859e-01,0.000000000000000e+00,4.875827064568974e-02,-1.244962046487516e+00,-4.938738026751188e-14,1.845054389155433e+00,9.732761785932981e-01,1.603542575535104e-02,0.000000000000000e+00,1.318553680514364e+00,-6.393913426933988e-24,0.000000000000000e+00,5.088699712612446e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.164211549948710e-01,3.332947613708089e-01,0.000000000000000e+00,5.262450277103189e-02,-1.157731567170910e+00,-2.322901162142188e-14,1.844776564019973e+00,9.732140096496752e-01,1.615859521504112e-02,0.000000000000000e+00,1.318474067437305e+00,5.209331808871341e-24,0.000000000000000e+00,5.088362569744710e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.163982854989318e-01,3.153540162225393e-01,0.000000000000000e+00,5.749666935701887e-02,-1.071324475762690e+00,-1.124412808257833e-14,1.844509082919272e+00,9.731526109643235e-01,1.628377273560413e-02,0.000000000000000e+00,1.318397592497248e+00,1.794284490608222e-24,0.000000000000000e+00,5.088037192214825e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.163754161733831e-01,2.974134047429657e-01,0.000000000000000e+00,6.236879964260459e-02,-9.849180281361603e-01,7.406661621193081e-16,1.844241603811457e+00,9.730912127364264e-01,1.640894932352387e-02,0.000000000000000e+00,1.318321118126972e+00,-1.620737383622077e-24,0.000000000000000e+00,5.087711817109186e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.163534060310828e-01,2.806836293937598e-01,0.000000000000000e+00,6.566778816736679e-02,-9.077371756090841e-01,1.004516083420639e-14,1.844000038004235e+00,9.730336413880449e-01,1.654074103272133e-02,0.000000000000000e+00,1.318252230468079e+00,-3.376170954561721e-24,0.000000000000000e+00,5.087416862001676e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.163332667608240e-01,2.665902186755462e-01,0.000000000000000e+00,6.554185973542676e-02,-8.506424803768801e-01,1.351426439159432e-14,1.843814891575251e+00,9.729844024157697e-01,1.668693228598010e-02,0.000000000000000e+00,1.318199860842682e+00,-1.518511128838922e-24,0.000000000000000e+00,5.087188138602333e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.163131274905650e-01,2.524968079573324e-01,0.000000000000000e+00,6.541593130348675e-02,-7.935477851446752e-01,1.698336794898242e-14,1.843629745146268e+00,9.729351634434942e-01,1.683312353923888e-02,0.000000000000000e+00,1.318147491217286e+00,3.391486968839010e-25,0.000000000000000e+00,5.086959415202990e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.162929883703548e-01,2.384035022429984e-01,0.000000000000000e+00,6.529000380978475e-02,-7.364535153002376e-01,2.045244565958708e-14,1.843444600096730e+00,9.728859248380769e-01,1.697931370329015e-02,0.000000000000000e+00,1.318095121982073e+00,2.196794681990493e-24,0.000000000000000e+00,5.086730693507766e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.162728491000959e-01,2.243100915247845e-01,0.000000000000000e+00,6.516407537784472e-02,-6.793588200680322e-01,2.392154921697515e-14,1.843259453667746e+00,9.728366858658015e-01,1.712550495654894e-02,0.000000000000000e+00,1.318042752356677e+00,4.054454507713343e-24,0.000000000000000e+00,5.086501970108422e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.162527098298369e-01,2.102166808065707e-01,0.000000000000000e+00,6.503814694590468e-02,-6.222641248358273e-01,2.739065277436315e-14,1.843074307238763e+00,9.727874468935263e-01,1.727169620980772e-02,0.000000000000000e+00,1.317990382731280e+00,5.912114333436168e-24,0.000000000000000e+00,5.086273246709080e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.162330763974956e-01,1.978525676669087e-01,0.000000000000000e+00,6.335254826105542e-02,-5.739988957151057e-01,2.707435777076773e-14,1.842908649366435e+00,9.727407074480128e-01,1.742054866794085e-02,0.000000000000000e+00,1.317943154524091e+00,3.214017381189840e-24,0.000000000000000e+00,5.086065037397551e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.162143746645397e-01,1.886732278917251e-01,0.000000000000000e+00,5.879466724231538e-02,-5.419944058315296e-01,1.978686019582965e-14,1.842778882931193e+00,9.726985714890831e-01,1.757430090243739e-02,0.000000000000000e+00,1.317905395124839e+00,-7.873959129015890e-24,0.000000000000000e+00,5.085894608462374e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.161956727922444e-01,1.794938197247580e-01,0.000000000000000e+00,5.423675226453301e-02,-5.099896774946232e-01,1.249930832449582e-14,1.842649115529111e+00,9.726564352162146e-01,1.772805428248361e-02,0.000000000000000e+00,1.317867635444255e+00,-1.896201825154073e-23,0.000000000000000e+00,5.085724178257394e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.161769709199490e-01,1.703144115577923e-01,0.000000000000000e+00,4.967883728674930e-02,-4.779849491577213e-01,5.211756453170262e-15,1.842519348127029e+00,9.726142989433462e-01,1.788180766252978e-02,0.000000000000000e+00,1.317829875763672e+00,-3.005007737406217e-23,0.000000000000000e+00,5.085553748052414e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.161586094045179e-01,1.611690522152325e-01,0.000000000000000e+00,4.210925354751514e-02,-4.475050924145592e-01,4.536319168802229e-14,1.842403543003081e+00,9.725741777318060e-01,1.803165913823566e-02,0.000000000000000e+00,1.317796282975362e+00,3.219576974924927e-23,0.000000000000000e+00,5.085399852437866e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.161401277413371e-01,1.555579491439173e-01,0.000000000000000e+00,3.390338033240291e-02,-4.296271573538366e-01,1.061580950803824e-14,1.842297266334951e+00,9.725349431209362e-01,1.818154185482723e-02,0.000000000000000e+00,1.317765613533855e+00,1.482026542586177e-23,0.000000000000000e+00,5.085257081712151e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.161216460781559e-01,1.499468460725996e-01,0.000000000000000e+00,2.569750711729373e-02,-4.117492222931057e-01,-2.413157267194558e-14,1.842190989666822e+00,9.724957085100667e-01,1.833142457141883e-02,0.000000000000000e+00,1.317734944092348e+00,-2.555238897526605e-24,0.000000000000000e+00,5.085114310986435e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.161031644149749e-01,1.443357430012843e-01,0.000000000000000e+00,1.749163390218180e-02,-3.938712872323827e-01,-5.887895485192476e-14,1.842084712998692e+00,9.724564738991971e-01,1.848130728801039e-02,0.000000000000000e+00,1.317704274650841e+00,-1.993074322092138e-23,0.000000000000000e+00,5.084971540260718e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.160836917840023e-01,1.388529238612947e-01,0.000000000000000e+00,5.638178578167256e-03,-3.761656587670770e-01,-8.687693876028886e-14,1.841999033026108e+00,9.724185654461699e-01,1.861553701819393e-02,0.000000000000000e+00,1.317680295451334e+00,-1.104919676313753e-23,0.000000000000000e+00,5.084853285794955e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.160642002513686e-01,1.333724908409993e-01,0.000000000000000e+00,-6.284396365112813e-03,-3.584631567490629e-01,-1.147474044461383e-13,1.841913742190685e+00,9.723806818025804e-01,1.874947153831779e-02,0.000000000000000e+00,1.317656442681040e+00,-1.670674378192244e-24,0.000000000000000e+00,5.084735494395892e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.160447087187349e-01,1.278920578207039e-01,0.000000000000000e+00,-1.820697130839272e-02,-3.407606547310492e-01,-1.426178701319874e-13,1.841828451355263e+00,9.723427981589911e-01,1.888340605844164e-02,0.000000000000000e+00,1.317632589910746e+00,7.707848006752910e-24,0.000000000000000e+00,5.084617702996828e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.160252171861015e-01,1.224116248004084e-01,0.000000000000000e+00,-3.012954625167278e-02,-3.230581527130352e-01,-1.704883358178368e-13,1.841743160519840e+00,9.723049145154017e-01,1.901734057856550e-02,0.000000000000000e+00,1.317608737140453e+00,1.708637039169819e-23,0.000000000000000e+00,5.084499911597767e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.160057257986906e-01,1.169312326124381e-01,0.000000000000000e+00,-4.205203236502732e-02,-3.053557825886719e-01,-1.983585938529561e-13,1.841657870319882e+00,9.722670311540669e-01,1.915127410080144e-02,0.000000000000000e+00,1.317584884547875e+00,2.646482290134817e-23,0.000000000000000e+00,5.084382121076316e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.159862288203367e-01,1.114653171464603e-01,0.000000000000000e+00,-5.402696737532680e-02,-2.876238185837324e-01,-2.250254375624940e-13,1.841572982827631e+00,9.722291832851243e-01,1.928478137530638e-02,0.000000000000000e+00,1.317561129681941e+00,3.468143204298799e-23,0.000000000000000e+00,5.084264700423536e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.159664441305336e-01,1.067664015210811e-01,0.000000000000000e+00,-6.876821978180042e-02,-2.683353018163310e-01,-1.881018276875865e-13,1.841509404995493e+00,9.721932254830545e-01,1.939571616174324e-02,0.000000000000000e+00,1.317542547355889e+00,-1.848883245330919e-23,0.000000000000000e+00,5.084166867253195e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.159466595881371e-01,1.020675209052805e-01,0.000000000000000e+00,-8.350936235760724e-02,-2.490469287592874e-01,-1.511784929144533e-13,1.841445827637047e+00,9.721572679488908e-01,1.950665012165322e-02,0.000000000000000e+00,1.317523965168285e+00,-7.165870080106744e-23,0.000000000000000e+00,5.084069034811769e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.159268748983338e-01,9.736860527990127e-02,0.000000000000000e+00,-9.825061476408065e-02,-2.297584119918863e-01,-1.142548830395463e-13,1.841382249804909e+00,9.721213101468209e-01,1.961758490809008e-02,0.000000000000000e+00,1.317505382842233e+00,-1.248289652973639e-22,0.000000000000000e+00,5.083971201641429e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.159070733033076e-01,8.593979730625745e-02,0.000000000000000e+00,-1.120902608090365e-01,-1.860146285531737e-01,4.116791546702579e-14,1.841328552949604e+00,9.720866418239049e-01,1.971419621681177e-02,0.000000000000000e+00,1.317489602527740e+00,1.731823706032596e-22,0.000000000000000e+00,5.083884160088008e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.158872660900804e-01,8.409326006812703e-02,0.000000000000000e+00,-1.274098823713456e-01,-1.655154250124066e-01,6.232052349005186e-14,1.841288896337071e+00,9.720536781658751e-01,1.979742784723795e-02,0.000000000000000e+00,1.317477791414824e+00,9.370847414895180e-23,0.000000000000000e+00,5.083812430618113e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.158674590244281e-01,8.224673658774327e-02,0.000000000000000e+00,-1.427293897938107e-01,-1.450163742022984e-01,8.347297391418605e-14,1.841249240020002e+00,9.720207147534434e-01,1.988065885754139e-02,0.000000000000000e+00,1.317465980389908e+00,1.423516982011605e-23,0.000000000000000e+00,5.083740701682643e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.158476518112008e-01,8.040019934961008e-02,0.000000000000000e+00,-1.580490113561204e-01,-1.245171706615189e-01,1.046255819372295e-13,1.841209583407469e+00,9.719877510954136e-01,1.996389048796759e-02,0.000000000000000e+00,1.317454169276993e+00,-6.523872663421846e-23,0.000000000000000e+00,5.083668972212748e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.158281240194148e-01,8.157821946311528e-02,0.000000000000000e+00,-1.719857924610304e-01,-9.834755480283350e-02,9.175209026530882e-14,1.841189972832092e+00,9.719581094764250e-01,2.001779011322836e-02,0.000000000000000e+00,1.317448727049314e+00,-6.564258768512396e-23,0.000000000000000e+00,5.083622190174350e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
