"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.472769311994673e-01,8.479676993500704e-01,1622,4264,6.057821671404886e+00,5.144504445820738e-03,0.000000000000000e+00,1.782844864794109e+00,1.007650867843926e+00,-1.211925811431585e-02,0.000000000000000e+00,1.299656784549286e+00,5.057387070358289e+00,1,3.289999961853027e-01,5.200999975204468e-01,3.289999961853027e-01,5.000000000000000e-01
7.472787713505800e-01,8.478840421909659e-01,1623,4265,6.056457305352028e+00,5.052854816689940e-03,0.000000000000000e+00,1.782845491895797e+00,1.007651530866287e+00,-1.209749762069437e-02,0.000000000000000e+00,1.299651050633279e+00,5.057367261198815e+00,1,3.292500078678131e-01,5.200999975204468e-01,3.292500078678131e-01,5.000000000000000e-01
7.472806112823399e-01,8.478003950041055e-01,1625,4266,6.055093101936677e+00,4.961216112535774e-03,0.000000000000000e+00,1.782846118922732e+00,1.007652193809613e+00,-1.207573972100465e-02,0.000000000000000e+00,1.299645317400777e+00,5.057347454400666e+00,1,3.294999897480011e-01,5.200999975204468e-01,3.294999897480011e-01,5.000000000000000e-01
7.472824514334525e-01,8.477167378450010e-01,1626,4268,6.053728735883819e+00,4.869566483404997e-03,0.000000000000000e+00,1.782846746024420e+00,1.007652856831974e+00,-1.205397922738317e-02,0.000000000000000e+00,1.299639583484770e+00,5.057327645241191e+00,1,3.297500014305115e-01,5.200999975204468e-01,3.297500014305115e-01,5.000000000000000e-01
7.472842915845653e-01,8.476330806858966e-01,1627,4269,6.052364369830963e+00,4.777916854274198e-03,0.000000000000000e+00,1.782847373126108e+00,1.007653519854334e+00,-1.203221873376169e-02,0.000000000000000e+00,1.299633849568764e+00,5.057307836081717e+00,1,3.300000131130219e-01,5.200999975204468e-01,3.300000131130219e-01,5.000000000000000e-01
7.472861315163251e-01,8.475494334990363e-01,1628,4270,6.051000166415612e+00,4.686278150120053e-03,0.000000000000000e+00,1.782848000153044e+00,1.007654182797660e+00,-1.201046083407198e-02,0.000000000000000e+00,1.299628116336261e+00,5.057288029283567e+00,1,3.302499949932098e-01,5.200999975204468e-01,3.302499949932098e-01,5.000000000000000e-01
7.472879716674378e-01,8.474657763399317e-01,1630,4272,6.049635800362753e+00,4.594628520989235e-03,0.000000000000000e+00,1.782848627254732e+00,1.007654845820021e+00,-1.198870034045050e-02,0.000000000000000e+00,1.299622382420254e+00,5.057268220124094e+00,1,3.305000066757202e-01,5.200999975204468e-01,3.305000066757202e-01,5.000000000000000e-01
7.472898115991977e-01,8.473821291530714e-01,1631,4273,6.048271596947402e+00,4.502989816835089e-03,0.000000000000000e+00,1.782849254281667e+00,1.007655508763347e+00,-1.196694244076079e-02,0.000000000000000e+00,1.299616649187752e+00,5.057248413325944e+00,1,3.307499885559082e-01,5.200999975204468e-01,3.307499885559082e-01,5.000000000000000e-01
7.472916517503103e-01,8.472984719939670e-01,1632,4274,6.046907230894544e+00,4.411340187704292e-03,0.000000000000000e+00,1.782849881383355e+00,1.007656171785708e+00,-1.194518194713931e-02,0.000000000000000e+00,1.299610915271745e+00,5.057228604166469e+00,1,3.310000002384186e-01,5.200999975204468e-01,3.310000002384186e-01,5.000000000000000e-01
7.472934919014230e-01,8.472148148348623e-01,1633,4275,6.045542864841687e+00,4.319690558573494e-03,0.000000000000000e+00,1.782850508485043e+00,1.007656834808068e+00,-1.192342145351783e-02,0.000000000000000e+00,1.299605181355738e+00,5.057208795006995e+00,1,3.312500119209290e-01,5.200999975204468e-01,3.312500119209290e-01,5.000000000000000e-01
7.472953318331830e-01,8.471311676480020e-01,1635,4277,6.044178661426336e+00,4.228051854419348e-03,0.000000000000000e+00,1.782851135511978e+00,1.007657497751394e+00,-1.190166355382811e-02,0.000000000000000e+00,1.299599448123236e+00,5.057188988208846e+00,1,3.314999938011169e-01,5.200999975204468e-01,3.314999938011169e-01,5.000000000000000e-01
7.472971719842957e-01,8.470475104888975e-01,1636,4278,6.042814295373480e+00,4.136402225288572e-03,0.000000000000000e+00,1.782851762613666e+00,1.007658160773755e+00,-1.187990306020664e-02,0.000000000000000e+00,1.299593714207229e+00,5.057169179049373e+00,1,3.317500054836273e-01,5.200999975204468e-01,3.317500054836273e-01,5.000000000000000e-01
7.472990119160554e-01,8.469638633020373e-01,1637,4279,6.041450091958129e+00,4.044763521134444e-03,0.000000000000000e+00,1.782852389640602e+00,1.007658823717081e+00,-1.185814516051693e-02,0.000000000000000e+00,1.299587980974727e+00,5.057149372251223e+00,1,3.319999873638153e-01,5.200999975204468e-01,3.319999873638153e-01,5.000000000000000e-01
7.473008520671682e-01,8.468802061429327e-01,1638,4280,6.040085725905271e+00,3.953113892003647e-03,0.000000000000000e+00,1.782853016742290e+00,1.007659486739442e+00,-1.183638466689545e-02,0.000000000000000e+00,1.299582247058720e+00,5.057129563091748e+00,1,3.322499990463257e-01,5.200999975204468e-01,3.322499990463257e-01,5.000000000000000e-01
7.473026922182808e-01,8.467965489838282e-01,1640,4282,6.038721359852413e+00,3.861464262872829e-03,0.000000000000000e+00,1.782853643843978e+00,1.007660149761803e+00,-1.181462417327397e-02,0.000000000000000e+00,1.299576513142713e+00,5.057109753932274e+00,1,3.325000107288361e-01,5.200999975204468e-01,3.325000107288361e-01,5.000000000000000e-01
7.473045321500407e-01,8.467129017969679e-01,1641,4283,6.037357156437062e+00,3.769825558718683e-03,0.000000000000000e+00,1.782854270870913e+00,1.007660812705129e+00,-1.179286627358426e-02,0.000000000000000e+00,1.299570779910211e+00,5.057089947134124e+00,1,3.327499926090240e-01,5.200999975204468e-01,3.327499926090240e-01,5.000000000000000e-01
7.473063723011535e-01,8.466292446378632e-01,1642,4284,6.035992790384205e+00,3.678175929587885e-03,0.000000000000000e+00,1.782854897972601e+00,1.007661475727489e+00,-1.177110577996278e-02,0.000000000000000e+00,1.299565045994204e+00,5.057070137974650e+00,1,3.330000042915344e-01,5.200999975204468e-01,3.330000042915344e-01,5.000000000000000e-01
7.473082122329133e-01,8.465455974510032e-01,1643,4285,6.034628586968855e+00,3.586537225433739e-03,0.000000000000000e+00,1.782855524999536e+00,1.007662138670815e+00,-1.174934788027306e-02,0.000000000000000e+00,1.299559312761701e+00,5.057050331176502e+00,1,3.332499861717224e-01,5.200999975204468e-01,3.332499861717224e-01,5.000000000000000e-01
7.473100523840259e-01,8.464619402918985e-01,1645,4287,6.033264220915996e+00,3.494887596302941e-03,0.000000000000000e+00,1.782856152101224e+00,1.007662801693176e+00,-1.172758738665159e-02,0.000000000000000e+00,1.299553578845694e+00,5.057030522017026e+00,1,3.334999978542328e-01,5.200999975204468e-01,3.334999978542328e-01,5.000000000000000e-01
7.473118925351386e-01,8.463782831327940e-01,1646,4288,6.031899854863138e+00,3.403237967172123e-03,0.000000000000000e+00,1.782856779202912e+00,1.007663464715537e+00,-1.170582689303010e-02,0.000000000000000e+00,1.299547844929688e+00,5.057010712857552e+00,1,3.337500095367432e-01,5.200999975204468e-01,3.337500095367432e-01,5.000000000000000e-01
7.473137324668986e-01,8.462946359459337e-01,1647,4289,6.030535651447787e+00,3.311599263017976e-03,0.000000000000000e+00,1.782857406229847e+00,1.007664127658863e+00,-1.168406899334039e-02,0.000000000000000e+00,1.299542111697185e+00,5.056990906059402e+00,1,3.339999914169312e-01,5.200999975204468e-01,3.339999914169312e-01,5.000000000000000e-01
7.473155726180112e-01,8.462109787868289e-01,1648,4290,6.029171285394929e+00,3.219949633887180e-03,0.000000000000000e+00,1.782858033331536e+00,1.007664790681223e+00,-1.166230849971891e-02,0.000000000000000e+00,1.299536377781179e+00,5.056971096899929e+00,1,3.342500030994415e-01,5.200999975204468e-01,3.342500030994415e-01,5.000000000000000e-01
7.473174127691240e-01,8.461273216277246e-01,1650,4292,6.027806919342073e+00,3.128300004756403e-03,0.000000000000000e+00,1.782858660433224e+00,1.007665453703584e+00,-1.164054800609744e-02,0.000000000000000e+00,1.299530643865172e+00,5.056951287740454e+00,1,3.345000147819519e-01,5.200999975204468e-01,3.345000147819519e-01,5.000000000000000e-01
7.473192527008838e-01,8.460436744408644e-01,1651,4293,6.026442715926722e+00,3.036661300602256e-03,0.000000000000000e+00,1.782859287460159e+00,1.007666116646910e+00,-1.161879010640772e-02,0.000000000000000e+00,1.299524910632669e+00,5.056931480942305e+00,1,3.347499966621399e-01,5.200999975204468e-01,3.347499966621399e-01,5.000000000000000e-01
7.473210928519965e-01,8.459600172817597e-01,1652,4294,6.025078349873864e+00,2.945011671471479e-03,0.000000000000000e+00,1.782859914561847e+00,1.007666779669271e+00,-1.159702961278625e-02,0.000000000000000e+00,1.299519176716663e+00,5.056911671782831e+00,1,3.350000083446503e-01,5.200999975204468e-01,3.350000083446503e-01,5.000000000000000e-01
7.473229327837563e-01,8.458763700948996e-01,1653,4296,6.023714146458513e+00,2.853372967317332e-03,0.000000000000000e+00,1.782860541588782e+00,1.007667442612597e+00,-1.157527171309653e-02,0.000000000000000e+00,1.299513443484160e+00,5.056891864984681e+00,1,3.352499902248383e-01,5.200999975204468e-01,3.352499902248383e-01,5.000000000000000e-01
7.473247729348691e-01,8.457927129357949e-01,1655,4297,6.022349780405655e+00,2.761723338186515e-03,0.000000000000000e+00,1.782861168690470e+00,1.007668105634957e+00,-1.155351121947505e-02,0.000000000000000e+00,1.299507709568153e+00,5.056872055825207e+00,1,3.355000019073486e-01,5.200999975204468e-01,3.355000019073486e-01,5.000000000000000e-01
7.473266130859817e-01,8.457090557766904e-01,1656,4298,6.020985414352798e+00,2.670073709055718e-03,0.000000000000000e+00,1.782861795792158e+00,1.007668768657318e+00,-1.153175072585357e-02,0.000000000000000e+00,1.299501975652147e+00,5.056852246665732e+00,1,3.357500135898590e-01,5.200999975204468e-01,3.357500135898590e-01,5.000000000000000e-01
7.473284530177418e-01,8.456254085898303e-01,1657,4299,6.019621210937448e+00,2.578435004901571e-03,0.000000000000000e+00,1.782862422819094e+00,1.007669431600644e+00,-1.150999282616386e-02,0.000000000000000e+00,1.299496242419644e+00,5.056832439867584e+00,1,3.359999954700470e-01,5.200999975204468e-01,3.359999954700470e-01,5.000000000000000e-01
7.473302931688544e-01,8.455417514307254e-01,1658,4301,6.018256844884590e+00,2.486785375770774e-03,0.000000000000000e+00,1.782863049920782e+00,1.007670094623005e+00,-1.148823233254238e-02,0.000000000000000e+00,1.299490508503637e+00,5.056812630708109e+00,1,3.362500071525574e-01,5.200999975204468e-01,3.362500071525574e-01,5.000000000000000e-01
7.473321331006143e-01,8.454581042438656e-01,1660,4302,6.016892641469239e+00,2.395146671616628e-03,0.000000000000000e+00,1.782863676947717e+00,1.007670757566331e+00,-1.146647443285267e-02,0.000000000000000e+00,1.299484775271135e+00,5.056792823909960e+00,1,3.364999890327454e-01,5.200999975204468e-01,3.364999890327454e-01,5.000000000000000e-01
7.473339732517269e-01,8.453744470847608e-01,1661,4303,6.015528275416381e+00,2.303497042485851e-03,0.000000000000000e+00,1.782864304049405e+00,1.007671420588692e+00,-1.144471393923120e-02,0.000000000000000e+00,1.299479041355128e+00,5.056773014750486e+00,1,3.367500007152557e-01,5.200999975204468e-01,3.367500007152557e-01,5.000000000000000e-01
7.473358134028396e-01,8.452907899256563e-01,1662,4304,6.014163909363523e+00,2.211847413355053e-03,0.000000000000000e+00,1.782864931151093e+00,1.007672083611052e+00,-1.142295344560971e-02,0.000000000000000e+00,1.299473307439122e+00,5.056753205591011e+00,1,3.370000123977661e-01,5.200999975204468e-01,3.370000123977661e-01,5.000000000000000e-01
7.473376533345994e-01,8.452071427387960e-01,1663,4306,6.012799705948172e+00,2.120208709200906e-03,0.000000000000000e+00,1.782865558178028e+00,1.007672746554378e+00,-1.140119554592000e-02,0.000000000000000e+00,1.299467574206619e+00,5.056733398792862e+00,1,3.372499942779541e-01,5.200999975204468e-01,3.372499942779541e-01,5.000000000000000e-01
7.473394934857122e-01,8.451234855796916e-01,1665,4307,6.011435339895314e+00,2.028559080070109e-03,0.000000000000000e+00,1.782866185279716e+00,1.007673409576739e+00,-1.137943505229852e-02,0.000000000000000e+00,1.299461840290612e+00,5.056713589633387e+00,1,3.375000059604645e-01,5.200999975204468e-01,3.375000059604645e-01,5.000000000000000e-01
7.473413334174721e-01,8.450398383928313e-01,1666,4308,6.010071136479964e+00,1.936920375915963e-03,0.000000000000000e+00,1.782866812306652e+00,1.007674072520065e+00,-1.135767715260881e-02,0.000000000000000e+00,1.299456107058110e+00,5.056693782835239e+00,1,3.377499878406525e-01,5.200999975204468e-01,3.377499878406525e-01,5.000000000000000e-01
7.473431735685847e-01,8.449561812337267e-01,1667,4309,6.008706770427106e+00,1.845270746785165e-03,0.000000000000000e+00,1.782867439408340e+00,1.007674735542426e+00,-1.133591665898733e-02,0.000000000000000e+00,1.299450373142103e+00,5.056673973675764e+00,1,3.379999995231628e-01,5.200999975204468e-01,3.379999995231628e-01,5.000000000000000e-01
7.473450137196974e-01,8.448725240746220e-01,1668,4311,6.007342404374247e+00,1.753621117654347e-03,0.000000000000000e+00,1.782868066510028e+00,1.007675398564787e+00,-1.131415616536584e-02,0.000000000000000e+00,1.299444639226096e+00,5.056654164516289e+00,1,3.382500112056732e-01,5.200999975204468e-01,3.382500112056732e-01,5.000000000000000e-01
7.473468536514574e-01,8.447888768877618e-01,1670,4312,6.005978200958898e+00,1.661982413500221e-03,0.000000000000000e+00,1.782868693536963e+00,1.007676061508112e+00,-1.129239826567614e-02,0.000000000000000e+00,1.299438905993594e+00,5.056634357718140e+00,1,3.384999930858612e-01,5.200999975204468e-01,3.384999930858612e-01,5.000000000000000e-01
7.473486938025702e-01,8.447052197286573e-01,1671,4313,6.004613834906040e+00,1.570332784369423e-03,0.000000000000000e+00,1.782869320638651e+00,1.007676724530473e+00,-1.127063777205466e-02,0.000000000000000e+00,1.299433172077587e+00,5.056614548558667e+00,1,3.387500047683716e-01,5.200999975204468e-01,3.387500047683716e-01,5.000000000000000e-01
7.473505337343299e-01,8.446215725417971e-01,1672,4314,6.003249631490691e+00,1.478694080215258e-03,0.000000000000000e+00,1.782869947665586e+00,1.007677387473799e+00,-1.124887987236494e-02,0.000000000000000e+00,1.299427438845084e+00,5.056594741760517e+00,1,3.389999866485596e-01,5.200999975204468e-01,3.389999866485596e-01,5.000000000000000e-01
7.473523738854426e-01,8.445379153826926e-01,1673,4316,6.001885265437831e+00,1.387044451084479e-03,0.000000000000000e+00,1.782870574767274e+00,1.007678050496160e+00,-1.122711937874347e-02,0.000000000000000e+00,1.299421704929078e+00,5.056574932601042e+00,1,3.392499983310699e-01,5.200999975204468e-01,3.392499983310699e-01,5.000000000000000e-01
7.473542140365553e-01,8.444542582235879e-01,1675,4317,6.000520899384973e+00,1.295394821953662e-03,0.000000000000000e+00,1.782871201868963e+00,1.007678713518521e+00,-1.120535888512198e-02,0.000000000000000e+00,1.299415971013071e+00,5.056555123441568e+00,1,3.395000100135803e-01,5.200999975204468e-01,3.395000100135803e-01,5.000000000000000e-01
7.473560539683152e-01,8.443706110367277e-01,1676,4318,5.999156695969623e+00,1.203756117799516e-03,0.000000000000000e+00,1.782871828895898e+00,1.007679376461847e+00,-1.118360098543227e-02,0.000000000000000e+00,1.299410237780569e+00,5.056535316643419e+00,1,3.397499918937683e-01,5.200999975204468e-01,3.397499918937683e-01,5.000000000000000e-01
7.473578941194279e-01,8.442869538776231e-01,1677,4320,5.997792329916765e+00,1.112106488668716e-03,0.000000000000000e+00,1.782872455997586e+00,1.007680039484207e+00,-1.116184049181079e-02,0.000000000000000e+00,1.299404503864562e+00,5.056515507483944e+00,1,3.400000035762787e-01,5.200999975204468e-01,3.400000035762787e-01,5.000000000000000e-01
7.473561628311879e-01,8.442027380197907e-01,1678,4321,5.996442848044474e+00,1.085634343730531e-03,0.000000000000000e+00,1.782872384974262e+00,1.007676349875997e+00,-1.114006462714149e-02,0.000000000000000e+00,1.299400205000749e+00,5.056496462216804e+00,1,3.402499854564667e-01,5.200999975204468e-01,3.402499854564667e-01,5.000000000000000e-01
7.473544313876431e-01,8.441185121300544e-01,1680,4322,5.995093205079117e+00,1.059158110457519e-03,0.000000000000000e+00,1.782872313952458e+00,1.007672659890194e+00,-1.111828616665572e-02,0.000000000000000e+00,1.299395905603912e+00,5.056477414668231e+00,1,3.404999971389771e-01,5.200999975204468e-01,3.404999971389771e-01,5.000000000000000e-01
7.473526999440986e-01,8.440342862403202e-01,1681,4323,5.993743562113783e+00,1.032681877184965e-03,0.000000000000000e+00,1.782872242930654e+00,1.007668969904391e+00,-1.109650770616994e-02,0.000000000000000e+00,1.299391606207076e+00,5.056458367119659e+00,1,3.407500088214874e-01,5.200999975204468e-01,3.407500088214874e-01,5.000000000000000e-01
7.473509687069483e-01,8.439500703906210e-01,1682,4325,5.992394080030864e+00,1.006208799976970e-03,0.000000000000000e+00,1.782872171917316e+00,1.007665280358448e+00,-1.107473184175765e-02,0.000000000000000e+00,1.299387307322743e+00,5.056439321841625e+00,1,3.409999907016754e-01,5.200999975204468e-01,3.409999907016754e-01,5.000000000000000e-01
7.473492372634035e-01,8.438658445008869e-01,1683,4326,5.991044437065528e+00,9.797325667044174e-04,0.000000000000000e+00,1.782872100895512e+00,1.007661590372645e+00,-1.105295338127187e-02,0.000000000000000e+00,1.299383007925906e+00,5.056420274293052e+00,1,3.412500023841858e-01,5.200999975204468e-01,3.412500023841858e-01,5.000000000000000e-01
7.473475058198588e-01,8.437816186111505e-01,1685,4327,5.989694794100171e+00,9.532563334314062e-04,0.000000000000000e+00,1.782872029873709e+00,1.007657900386842e+00,-1.103117492078609e-02,0.000000000000000e+00,1.299378708529069e+00,5.056401226744480e+00,1,3.415000140666962e-01,5.200999975204468e-01,3.415000140666962e-01,5.000000000000000e-01
7.473457745827082e-01,8.436974027614513e-01,1686,4328,5.988345312017251e+00,9.267832562234098e-04,0.000000000000000e+00,1.782871958860371e+00,1.007654210840899e+00,-1.100939905637380e-02,0.000000000000000e+00,1.299374409644737e+00,5.056382181466446e+00,1,3.417499959468842e-01,5.200999975204468e-01,3.417499959468842e-01,5.000000000000000e-01
7.473440431391636e-01,8.436131768717150e-01,1687,4330,5.986995669051895e+00,9.003070229503980e-04,0.000000000000000e+00,1.782871887838567e+00,1.007650520855096e+00,-1.098762059588802e-02,0.000000000000000e+00,1.299370110247900e+00,5.056363133917873e+00,1,3.420000076293945e-01,5.200999975204468e-01,3.420000076293945e-01,5.000000000000000e-01
