"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.409378685670894e-01,1.875755036247739e-01,1647,4289,-4.982465687779071e-01,-1.863710262050725e-01,0.000000000000000e+00,1.862719016754304e+00,1.004706568769010e+00,8.751697087760792e-02,0.000000000000000e+00,1.323909652372425e+00,5.142710211534481e+00,1,3.287500143051147e-01,1.050099968910217e+00,3.287500143051147e-01,5.000000000000000e-01
7.410717880625307e-01,1.878607105424699e-01,1649,4290,-5.000422750340748e-01,-1.842124392424802e-01,0.000000000000000e+00,1.862662705021355e+00,1.004864881323702e+00,8.783272567242245e-02,0.000000000000000e+00,1.323922030025535e+00,5.142945032288784e+00,1,3.289999961853027e-01,1.050099968910217e+00,3.289999961853027e-01,5.000000000000000e-01
7.412057235235772e-01,1.881459514619433e-01,1650,4292,-5.018381953706226e-01,-1.820535949376156e-01,0.000000000000000e+00,1.862606386575040e+00,1.005023212752091e+00,8.814851811086988e-02,0.000000000000000e+00,1.323934409154284e+00,5.143179881037932e+00,1,3.292500078678131e-01,1.050099968910217e+00,3.292500078678131e-01,5.000000000000000e-01
7.413396430190186e-01,1.884311583796387e-01,1651,4293,-5.036339016267888e-01,-1.798950079750222e-01,0.000000000000000e+00,1.862550074842092e+00,1.005181525306784e+00,8.846427290568429e-02,0.000000000000000e+00,1.323946786807395e+00,5.143414701792235e+00,1,3.294999897480011e-01,1.050099968910217e+00,3.294999897480011e-01,5.000000000000000e-01
7.414735784800649e-01,1.887163992991126e-01,1652,4294,-5.054298219633382e-01,-1.777361636701586e-01,0.000000000000000e+00,1.862493756395776e+00,1.005339856735172e+00,8.878006534413185e-02,0.000000000000000e+00,1.323959165936143e+00,5.143649550541383e+00,1,3.297500014305115e-01,1.050099968910217e+00,3.297500014305115e-01,5.000000000000000e-01
7.416075139411112e-01,1.890016402185865e-01,1654,4296,-5.072257422998877e-01,-1.755773193652951e-01,0.000000000000000e+00,1.862437437949460e+00,1.005498188163560e+00,8.909585778257939e-02,0.000000000000000e+00,1.323971545064892e+00,5.143884399290530e+00,1,3.300000131130219e-01,1.050099968910217e+00,3.300000131130219e-01,5.000000000000000e-01
7.417414334365526e-01,1.892868471362819e-01,1655,4297,-5.090214485560538e-01,-1.734187324027017e-01,0.000000000000000e+00,1.862381126216512e+00,1.005656500718253e+00,8.941161257739380e-02,0.000000000000000e+00,1.323983922718003e+00,5.144119220044834e+00,1,3.302499949932098e-01,1.050099968910217e+00,3.302499949932098e-01,5.000000000000000e-01
7.418753688975991e-01,1.895720880557558e-01,1656,4298,-5.108173688926033e-01,-1.712598880978381e-01,0.000000000000000e+00,1.862324807770196e+00,1.005814832146641e+00,8.972740501584135e-02,0.000000000000000e+00,1.323996301846752e+00,5.144354068793982e+00,1,3.305000066757202e-01,1.050099968910217e+00,3.305000066757202e-01,5.000000000000000e-01
7.420092883930405e-01,1.898572949734512e-01,1657,4299,-5.126130751487694e-01,-1.691013011352448e-01,0.000000000000000e+00,1.862268496037249e+00,1.005973144701334e+00,9.004315981065575e-02,0.000000000000000e+00,1.324008679499862e+00,5.144588889548285e+00,1,3.307499885559082e-01,1.050099968910217e+00,3.307499885559082e-01,5.000000000000000e-01
7.421432238540867e-01,1.901425358929251e-01,1659,4301,-5.144089954853188e-01,-1.669424568303812e-01,0.000000000000000e+00,1.862212177590933e+00,1.006131476129722e+00,9.035895224910331e-02,0.000000000000000e+00,1.324021058628611e+00,5.144823738297433e+00,1,3.310000002384186e-01,1.050099968910217e+00,3.310000002384186e-01,5.000000000000000e-01
7.422771593151332e-01,1.904277768123989e-01,1660,4302,-5.162049158218684e-01,-1.647836125255177e-01,0.000000000000000e+00,1.862155859144617e+00,1.006289807558110e+00,9.067474468755085e-02,0.000000000000000e+00,1.324033437757360e+00,5.145058587046579e+00,1,3.312500119209290e-01,1.050099968910217e+00,3.312500119209290e-01,5.000000000000000e-01
7.424110788105744e-01,1.907129837300944e-01,1661,4303,-5.180006220780344e-01,-1.626250255629243e-01,0.000000000000000e+00,1.862099547411669e+00,1.006448120112803e+00,9.099049948236526e-02,0.000000000000000e+00,1.324045815410470e+00,5.145293407800883e+00,1,3.314999938011169e-01,1.050099968910217e+00,3.314999938011169e-01,5.000000000000000e-01
7.425450142716208e-01,1.909982246495683e-01,1662,4304,-5.197965424145840e-01,-1.604661812580607e-01,0.000000000000000e+00,1.862043228965353e+00,1.006606451541191e+00,9.130629192081283e-02,0.000000000000000e+00,1.324058194539219e+00,5.145528256550031e+00,1,3.317500054836273e-01,1.050099968910217e+00,3.317500054836273e-01,5.000000000000000e-01
7.426789337670621e-01,1.912834315672642e-01,1664,4306,-5.215922486707516e-01,-1.583075942954685e-01,0.000000000000000e+00,1.861986917232405e+00,1.006764764095883e+00,9.162204671562736e-02,0.000000000000000e+00,1.324070572192330e+00,5.145763077304334e+00,1,3.319999873638153e-01,1.050099968910217e+00,3.319999873638153e-01,5.000000000000000e-01
7.428128692281084e-01,1.915686724867381e-01,1665,4307,-5.233881690073011e-01,-1.561487499906049e-01,0.000000000000000e+00,1.861930598786089e+00,1.006923095524272e+00,9.193783915407493e-02,0.000000000000000e+00,1.324082951321079e+00,5.145997926053481e+00,1,3.322499990463257e-01,1.050099968910217e+00,3.322499990463257e-01,5.000000000000000e-01
7.429468046891549e-01,1.918539134062114e-01,1666,4308,-5.251840893438491e-01,-1.539899056857402e-01,0.000000000000000e+00,1.861874280339773e+00,1.007081426952660e+00,9.225363159252231e-02,0.000000000000000e+00,1.324095330449827e+00,5.146232774802629e+00,1,3.325000107288361e-01,1.050099968910217e+00,3.325000107288361e-01,5.000000000000000e-01
7.430807241845964e-01,1.921391203239069e-01,1667,4309,-5.269797956000152e-01,-1.518313187231468e-01,0.000000000000000e+00,1.861817968606825e+00,1.007239739507353e+00,9.256938638733672e-02,0.000000000000000e+00,1.324107708102938e+00,5.146467595556933e+00,1,3.327499926090240e-01,1.050099968910217e+00,3.327499926090240e-01,5.000000000000000e-01
7.432146596456427e-01,1.924243612433807e-01,1669,4311,-5.287757159365647e-01,-1.496724744182832e-01,0.000000000000000e+00,1.861761650160510e+00,1.007398070935741e+00,9.288517882578427e-02,0.000000000000000e+00,1.324120087231687e+00,5.146702444306080e+00,1,3.330000042915344e-01,1.050099968910217e+00,3.330000042915344e-01,5.000000000000000e-01
7.433485791410841e-01,1.927095681610762e-01,1670,4312,-5.305714221927308e-01,-1.475138874556899e-01,0.000000000000000e+00,1.861705338427562e+00,1.007556383490434e+00,9.320093362059868e-02,0.000000000000000e+00,1.324132464884797e+00,5.146937265060384e+00,1,3.332499861717224e-01,1.050099968910217e+00,3.332499861717224e-01,5.000000000000000e-01
7.434825146021302e-01,1.929948090805505e-01,1671,4313,-5.323673425292819e-01,-1.453550431508274e-01,0.000000000000000e+00,1.861649019981246e+00,1.007714714918822e+00,9.351672605904640e-02,0.000000000000000e+00,1.324144844013546e+00,5.147172113809530e+00,1,3.334999978542328e-01,1.050099968910217e+00,3.334999978542328e-01,5.000000000000000e-01
7.436164500631769e-01,1.932800500000239e-01,1672,4314,-5.341632628658297e-01,-1.431961988459627e-01,0.000000000000000e+00,1.861592701534930e+00,1.007873046347210e+00,9.383251849749380e-02,0.000000000000000e+00,1.324157223142295e+00,5.147406962558679e+00,1,3.337500095367432e-01,1.050099968910217e+00,3.337500095367432e-01,5.000000000000000e-01
7.437503695586182e-01,1.935652569177194e-01,1674,4316,-5.359589691219958e-01,-1.410376118833693e-01,0.000000000000000e+00,1.861536389801982e+00,1.008031358901903e+00,9.414827329230821e-02,0.000000000000000e+00,1.324169600795405e+00,5.147641783312982e+00,1,3.339999914169312e-01,1.050099968910217e+00,3.339999914169312e-01,5.000000000000000e-01
7.438843050196646e-01,1.938504978371932e-01,1675,4317,-5.377548894585453e-01,-1.388787675785058e-01,0.000000000000000e+00,1.861480071355666e+00,1.008189690330291e+00,9.446406573075575e-02,0.000000000000000e+00,1.324181979924154e+00,5.147876632062129e+00,1,3.342500030994415e-01,1.050099968910217e+00,3.342500030994415e-01,5.000000000000000e-01
7.440182404807111e-01,1.941357387566671e-01,1676,4318,-5.395508097950948e-01,-1.367199232736422e-01,0.000000000000000e+00,1.861423752909350e+00,1.008348021758679e+00,9.477985816920328e-02,0.000000000000000e+00,1.324194359052903e+00,5.148111480811277e+00,1,3.345000147819519e-01,1.050099968910217e+00,3.345000147819519e-01,5.000000000000000e-01
7.441521599761522e-01,1.944209456743626e-01,1677,4319,-5.413465160512613e-01,-1.345613363110484e-01,0.000000000000000e+00,1.861367441176403e+00,1.008506334313372e+00,9.509561296401778e-02,0.000000000000000e+00,1.324206736706014e+00,5.148346301565581e+00,1,3.347499966621399e-01,1.050099968910217e+00,3.347499966621399e-01,5.000000000000000e-01
7.442860954371986e-01,1.947061865938364e-01,1679,4321,-5.431424363878103e-01,-1.324024920061853e-01,0.000000000000000e+00,1.861311122730086e+00,1.008664665741760e+00,9.541140540246526e-02,0.000000000000000e+00,1.324219115834762e+00,5.148581150314728e+00,1,3.350000083446503e-01,1.050099968910217e+00,3.350000083446503e-01,5.000000000000000e-01
7.444200149326401e-01,1.949913935115318e-01,1680,4322,-5.449381426439764e-01,-1.302439050435919e-01,0.000000000000000e+00,1.861254810997139e+00,1.008822978296453e+00,9.572716019727967e-02,0.000000000000000e+00,1.324231493487873e+00,5.148815971069031e+00,1,3.352499902248383e-01,1.050099968910217e+00,3.352499902248383e-01,5.000000000000000e-01
7.445539503936863e-01,1.952766344310057e-01,1681,4323,-5.467340629805260e-01,-1.280850607387284e-01,0.000000000000000e+00,1.861198492550823e+00,1.008981309724841e+00,9.604295263572721e-02,0.000000000000000e+00,1.324243872616622e+00,5.149050819818179e+00,1,3.355000019073486e-01,1.050099968910217e+00,3.355000019073486e-01,5.000000000000000e-01
7.446878858547328e-01,1.955618753504796e-01,1682,4325,-5.485299833170755e-01,-1.259262164338648e-01,0.000000000000000e+00,1.861142174104507e+00,1.009139641153229e+00,9.635874507417477e-02,0.000000000000000e+00,1.324256251745370e+00,5.149285668567327e+00,1,3.357500135898590e-01,1.050099968910217e+00,3.357500135898590e-01,5.000000000000000e-01
7.448218053501741e-01,1.958470822681750e-01,1684,4326,-5.503256895732417e-01,-1.237676294712714e-01,0.000000000000000e+00,1.861085862371559e+00,1.009297953707923e+00,9.667449986898918e-02,0.000000000000000e+00,1.324268629398481e+00,5.149520489321629e+00,1,3.359999954700470e-01,1.050099968910217e+00,3.359999954700470e-01,5.000000000000000e-01
7.449557408112205e-01,1.961323231876489e-01,1685,4327,-5.521216099097910e-01,-1.216087851664078e-01,0.000000000000000e+00,1.861029543925243e+00,1.009456285136310e+00,9.699029230743672e-02,0.000000000000000e+00,1.324281008527230e+00,5.149755338070777e+00,1,3.362500071525574e-01,1.050099968910217e+00,3.362500071525574e-01,5.000000000000000e-01
7.450896603066618e-01,1.964175301053443e-01,1686,4328,-5.539173161659567e-01,-1.194501982038150e-01,0.000000000000000e+00,1.860973232192295e+00,1.009614597691003e+00,9.730604710225106e-02,0.000000000000000e+00,1.324293386180341e+00,5.149990158825080e+00,1,3.364999890327454e-01,1.050099968910217e+00,3.364999890327454e-01,5.000000000000000e-01
7.452235957677082e-01,1.967027710248183e-01,1687,4330,-5.557132365025066e-01,-1.172913538989509e-01,0.000000000000000e+00,1.860916913745979e+00,1.009772929119392e+00,9.762183954069868e-02,0.000000000000000e+00,1.324305765309089e+00,5.150225007574228e+00,1,3.367500007152557e-01,1.050099968910217e+00,3.367500007152557e-01,5.000000000000000e-01
7.453575312287546e-01,1.969880119442921e-01,1689,4331,-5.575091568390562e-01,-1.151325095940873e-01,0.000000000000000e+00,1.860860595299664e+00,1.009931260547780e+00,9.793763197914623e-02,0.000000000000000e+00,1.324318144437838e+00,5.150459856323376e+00,1,3.370000123977661e-01,1.050099968910217e+00,3.370000123977661e-01,5.000000000000000e-01
7.454914507241959e-01,1.972732188619875e-01,1690,4332,-5.593048630952222e-01,-1.129739226314940e-01,0.000000000000000e+00,1.860804283566716e+00,1.010089573102473e+00,9.825338677396064e-02,0.000000000000000e+00,1.324330522090948e+00,5.150694677077679e+00,1,3.372499942779541e-01,1.050099968910217e+00,3.372499942779541e-01,5.000000000000000e-01
7.456253861852423e-01,1.975584597814614e-01,1691,4333,-5.611007834317716e-01,-1.108150783266304e-01,0.000000000000000e+00,1.860747965120400e+00,1.010247904530861e+00,9.856917921240820e-02,0.000000000000000e+00,1.324342901219697e+00,5.150929525826827e+00,1,3.375000059604645e-01,1.050099968910217e+00,3.375000059604645e-01,5.000000000000000e-01
7.457593056806837e-01,1.978436666991569e-01,1692,4335,-5.628964896879378e-01,-1.086564913640370e-01,0.000000000000000e+00,1.860691653387452e+00,1.010406217085554e+00,9.888493400722261e-02,0.000000000000000e+00,1.324355278872808e+00,5.151164346581131e+00,1,3.377499878406525e-01,1.050099968910217e+00,3.377499878406525e-01,5.000000000000000e-01
7.458932411417301e-01,1.981289076186307e-01,1694,4336,-5.646924100244872e-01,-1.064976470591735e-01,0.000000000000000e+00,1.860635334941136e+00,1.010564548513942e+00,9.920072644567016e-02,0.000000000000000e+00,1.324367658001557e+00,5.151399195330278e+00,1,3.379999995231628e-01,1.050099968910217e+00,3.379999995231628e-01,5.000000000000000e-01
7.460271766027764e-01,1.984141485381046e-01,1695,4337,-5.664883303610369e-01,-1.043388027543099e-01,0.000000000000000e+00,1.860579016494820e+00,1.010722879942330e+00,9.951651888411769e-02,0.000000000000000e+00,1.324380037130306e+00,5.151634044079426e+00,1,3.382500112056732e-01,1.050099968910217e+00,3.382500112056732e-01,5.000000000000000e-01
7.461610960982178e-01,1.986993554558000e-01,1696,4338,-5.682840366172028e-01,-1.021802157917165e-01,0.000000000000000e+00,1.860522704761872e+00,1.010881192497023e+00,9.983227367893210e-02,0.000000000000000e+00,1.324392414783416e+00,5.151868864833729e+00,1,3.384999930858612e-01,1.050099968910217e+00,3.384999930858612e-01,5.000000000000000e-01
7.462950315592642e-01,1.989845963752739e-01,1697,4340,-5.700799569537525e-01,-1.000213714868529e-01,0.000000000000000e+00,1.860466386315556e+00,1.011039523925411e+00,1.001480661173797e-01,0.000000000000000e+00,1.324404793912165e+00,5.152103713582877e+00,1,3.387500047683716e-01,1.050099968910217e+00,3.387500047683716e-01,5.000000000000000e-01
7.464289510547057e-01,1.992698032929689e-01,1699,4341,-5.718756632099171e-01,-9.786278452425835e-02,0.000000000000000e+00,1.860410074582609e+00,1.011197836480104e+00,1.004638209121939e-01,0.000000000000000e+00,1.324417171565275e+00,5.152338534337179e+00,1,3.389999866485596e-01,1.050099968910217e+00,3.389999866485596e-01,5.000000000000000e-01
7.465628865157519e-01,1.995550442124432e-01,1700,4342,-5.736715835464680e-01,-9.570394021939599e-02,0.000000000000000e+00,1.860353756136293e+00,1.011356167908492e+00,1.007796133506416e-01,0.000000000000000e+00,1.324429550694024e+00,5.152573383086327e+00,1,3.392499983310699e-01,1.050099968910217e+00,3.392499983310699e-01,5.000000000000000e-01
7.466968219767982e-01,1.998402851319171e-01,1701,4343,-5.754675038830175e-01,-9.354509591453243e-02,0.000000000000000e+00,1.860297437689977e+00,1.011514499336880e+00,1.010954057890892e-01,0.000000000000000e+00,1.324441929822773e+00,5.152808231835475e+00,1,3.395000100135803e-01,1.050099968910217e+00,3.395000100135803e-01,5.000000000000000e-01
7.468307414722396e-01,2.001254920496126e-01,1702,4345,-5.772632101391836e-01,-9.138650895193907e-02,0.000000000000000e+00,1.860241125957029e+00,1.011672811891573e+00,1.014111605839036e-01,0.000000000000000e+00,1.324454307475884e+00,5.153043052589778e+00,1,3.397499918937683e-01,1.050099968910217e+00,3.397499918937683e-01,5.000000000000000e-01
7.469646769332861e-01,2.004107329690864e-01,1704,4346,-5.790591304757331e-01,-8.922766464707547e-02,0.000000000000000e+00,1.860184807510713e+00,1.011831143319961e+00,1.017269530223511e-01,0.000000000000000e+00,1.324466686604632e+00,5.153277901338925e+00,1,3.400000035762787e-01,1.050099968910217e+00,3.400000035762787e-01,5.000000000000000e-01
7.474502700617714e-01,2.008946421930894e-01,1705,4347,-5.795027628158056e-01,-9.300813587586412e-02,0.000000000000000e+00,1.860196509602477e+00,1.012397519361481e+00,1.022659586783790e-01,0.000000000000000e+00,1.324390780191032e+00,5.153683042997383e+00,1,3.402499854564667e-01,1.050099968910217e+00,3.402499854564667e-01,5.000000000000000e-01
7.479359160500413e-01,2.013786062647849e-01,1706,4349,-5.799464673898110e-01,-9.678897283062740e-02,0.000000000000000e+00,1.860208212116222e+00,1.012963957086750e+00,1.028050253993500e-01,0.000000000000000e+00,1.324314865991163e+00,5.154088230519100e+00,1,3.404999971389771e-01,1.050099968910217e+00,3.404999971389771e-01,5.000000000000000e-01
7.484215620383098e-01,2.018625703364808e-01,1707,4350,-5.803901719638184e-01,-1.005698097853897e-01,0.000000000000000e+00,1.860219914629967e+00,1.013530394812018e+00,1.033440921203209e-01,0.000000000000000e+00,1.324238951791294e+00,5.154493418040815e+00,1,3.407500088214874e-01,1.050099968910217e+00,3.407500088214874e-01,5.000000000000000e-01
7.489071501357712e-01,2.023464767178594e-01,1709,4351,-5.808338236465895e-01,-1.043501960503276e-01,0.000000000000000e+00,1.860231615748729e+00,1.014096765015804e+00,1.038830945825341e-01,0.000000000000000e+00,1.324163046640681e+00,5.154898557262673e+00,1,3.409999907016754e-01,1.050099968910217e+00,3.409999907016754e-01,5.000000000000000e-01
7.493927961240405e-01,2.028304407895552e-01,1710,4352,-5.812775282205962e-01,-1.081310330050912e-01,0.000000000000000e+00,1.860243318262474e+00,1.014663202741073e+00,1.044221613035052e-01,0.000000000000000e+00,1.324087132440812e+00,5.155303744784390e+00,1,3.412500023841858e-01,1.050099968910217e+00,3.412500023841858e-01,5.000000000000000e-01
7.498784421123098e-01,2.033144048612503e-01,1711,4354,-5.817212327946009e-01,-1.119118699598512e-01,0.000000000000000e+00,1.860255020776219e+00,1.015229640466342e+00,1.049612280244758e-01,0.000000000000000e+00,1.324011218240943e+00,5.155708932306104e+00,1,3.415000140666962e-01,1.050099968910217e+00,3.415000140666962e-01,5.000000000000000e-01
